PU Histórico - Gerado em 26/05/2019 20:54:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/02/2018	BBOP12	1.000,000000	4,855029	-	1.004,855029	Padrão - SND	Reg.	
09/02/2018	BBOP12	1.000,000000	4,488622	-	1.004,488622	Padrão - SND	Reg.	
08/02/2018	BBOP12	1.000,000000	4,122354	-	1.004,122354	Padrão - SND	Reg.	
07/02/2018	BBOP12	1.000,000000	3,746894	-	1.003,746894	Padrão - SND	Reg.	
06/02/2018	BBOP12	1.000,000000	3,371574	-	1.003,371574	Padrão - SND	Reg.	
05/02/2018	BBOP12	1.000,000000	2,996393	-	1.002,996393	Padrão - SND	Reg.	
02/02/2018	BBOP12	1.000,000000	2,621354	-	1.002,621354	Padrão - SND	Reg.	
01/02/2018	BBOP12	1.000,000000	2,246454	-	1.002,246454	Padrão - SND	Reg.	
31/01/2018	BBOP12	1.000,000000	1,871695	-	1.001,871695	Padrão - SND	Reg.	
30/01/2018	BBOP12	1.000,000000	1,497076	-	1.001,497076	Padrão - SND	Reg.	
29/01/2018	BBOP12	1.000,000000	1,122597	-	1.001,122597	Padrão - SND	Reg.	
26/01/2018	BBOP12	1.000,000000	0,748258	-	1.000,748258	Padrão - SND	Reg.	
25/01/2018	BBOP12	1.000,000000	0,374059	-	1.000,374059	Padrão - SND	Reg.	
24/01/2018	BBOP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/01/2018	BBOP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
