PU Histórico - Gerado em 26/05/2019 21:02:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	BBLS13	1.000,000000	607,819990	-	1.607,819990	Padrão - SND	Reg.	
04/10/2018	BBLS13	1.000,000000	607,424240	-	1.607,424240	Padrão - SND	Reg.	
03/10/2018	BBLS13	1.000,000000	607,028590	-	1.607,028590	Padrão - SND	Reg.	
02/10/2018	BBLS13	1.000,000000	606,633040	-	1.606,633040	Padrão - SND	Reg.	
01/10/2018	BBLS13	1.000,000000	606,237580	-	1.606,237580	Padrão - SND	Reg.	
28/09/2018	BBLS13	1.000,000000	605,842820	-	1.605,842820	Padrão - SND	Reg.	
27/09/2018	BBLS13	1.000,000000	605,448150	-	1.605,448150	Padrão - SND	Reg.	
26/09/2018	BBLS13	1.000,000000	605,053580	-	1.605,053580	Padrão - SND	Reg.	
25/09/2018	BBLS13	1.000,000000	604,659110	-	1.604,659110	Padrão - SND	Reg.	
24/09/2018	BBLS13	1.000,000000	604,264730	-	1.604,264730	Padrão - SND	Reg.	
21/09/2018	BBLS13	1.000,000000	603,870450	-	1.603,870450	Padrão - SND	Reg.	
20/09/2018	BBLS13	1.000,000000	603,476270	-	1.603,476270	Padrão - SND	Reg.	
19/09/2018	BBLS13	1.000,000000	603,082190	-	1.603,082190	Padrão - SND	Reg.	
18/09/2018	BBLS13	1.000,000000	602,688200	-	1.602,688200	Padrão - SND	Reg.	
17/09/2018	BBLS13	1.000,000000	602,294300	-	1.602,294300	Padrão - SND	Reg.	
14/09/2018	BBLS13	1.000,000000	601,900510	-	1.601,900510	Padrão - SND	Reg.	
13/09/2018	BBLS13	1.000,000000	601,506810	-	1.601,506810	Padrão - SND	Reg.	
12/09/2018	BBLS13	1.000,000000	601,113210	-	1.601,113210	Padrão - SND	Reg.	
11/09/2018	BBLS13	1.000,000000	600,719700	-	1.600,719700	Padrão - SND	Reg.	
10/09/2018	BBLS13	1.000,000000	600,326300	-	1.600,326300	Padrão - SND	Reg.	
06/09/2018	BBLS13	1.000,000000	599,932980	-	1.599,932980	Padrão - SND	Reg.	
05/09/2018	BBLS13	1.000,000000	599,539770	-	1.599,539770	Padrão - SND	Reg.	
04/09/2018	BBLS13	1.000,000000	599,146650	-	1.599,146650	Padrão - SND	Reg.	
03/09/2018	BBLS13	1.000,000000	598,753630	-	1.598,753630	Padrão - SND	Reg.	
31/08/2018	BBLS13	1.000,000000	598,360700	-	1.598,360700	Padrão - SND	Reg.	
30/08/2018	BBLS13	1.000,000000	597,967880	-	1.597,967880	Padrão - SND	Reg.	
29/08/2018	BBLS13	1.000,000000	597,575140	-	1.597,575140	Padrão - SND	Reg.	
28/08/2018	BBLS13	1.000,000000	597,182510	-	1.597,182510	Padrão - SND	Reg.	
27/08/2018	BBLS13	1.000,000000	596,789970	-	1.596,789970	Padrão - SND	Reg.	
24/08/2018	BBLS13	1.000,000000	596,397530	-	1.596,397530	Padrão - SND	Reg.	
23/08/2018	BBLS13	1.000,000000	596,005180	-	1.596,005180	Padrão - SND	Reg.	
22/08/2018	BBLS13	1.000,000000	595,612930	-	1.595,612930	Padrão - SND	Reg.	
21/08/2018	BBLS13	1.000,000000	595,220780	-	1.595,220780	Padrão - SND	Reg.	
20/08/2018	BBLS13	1.000,000000	594,828720	-	1.594,828720	Padrão - SND	Reg.	
17/08/2018	BBLS13	1.000,000000	594,436760	-	1.594,436760	Padrão - SND	Reg.	
16/08/2018	BBLS13	1.000,000000	594,044900	-	1.594,044900	Padrão - SND	Reg.	
15/08/2018	BBLS13	1.000,000000	593,653130	-	1.593,653130	Padrão - SND	Reg.	
14/08/2018	BBLS13	1.000,000000	593,261460	-	1.593,261460	Padrão - SND	Reg.	
13/08/2018	BBLS13	1.000,000000	592,869880	-	1.592,869880	Padrão - SND	Reg.	
10/08/2018	BBLS13	1.000,000000	592,478400	-	1.592,478400	Padrão - SND	Reg.	
09/08/2018	BBLS13	1.000,000000	592,087020	-	1.592,087020	Padrão - SND	Reg.	
08/08/2018	BBLS13	1.000,000000	591,695740	-	1.591,695740	Padrão - SND	Reg.	
07/08/2018	BBLS13	1.000,000000	591,304540	-	1.591,304540	Padrão - SND	Reg.	
06/08/2018	BBLS13	1.000,000000	590,913450	-	1.590,913450	Padrão - SND	Reg.	
03/08/2018	BBLS13	1.000,000000	590,522450	-	1.590,522450	Padrão - SND	Reg.	
02/08/2018	BBLS13	1.000,000000	590,131550	-	1.590,131550	Padrão - SND	Reg.	
01/08/2018	BBLS13	1.000,000000	589,740740	-	1.589,740740	Padrão - SND	Reg.	
31/07/2018	BBLS13	1.000,000000	589,350030	-	1.589,350030	Padrão - SND	Reg.	
30/07/2018	BBLS13	1.000,000000	588,959420	-	1.588,959420	Padrão - SND	Reg.	
27/07/2018	BBLS13	1.000,000000	588,568900	-	1.588,568900	Padrão - SND	Reg.	
26/07/2018	BBLS13	1.000,000000	588,178480	-	1.588,178480	Padrão - SND	Reg.	
25/07/2018	BBLS13	1.000,000000	587,788150	-	1.587,788150	Padrão - SND	Reg.	
24/07/2018	BBLS13	1.000,000000	587,397920	-	1.587,397920	Padrão - SND	Reg.	
23/07/2018	BBLS13	1.000,000000	587,007790	-	1.587,007790	Padrão - SND	Reg.	
20/07/2018	BBLS13	1.000,000000	586,617750	-	1.586,617750	Padrão - SND	Reg.	
19/07/2018	BBLS13	1.000,000000	586,227810	-	1.586,227810	Padrão - SND	Reg.	
18/07/2018	BBLS13	1.000,000000	585,837960	-	1.585,837960	Padrão - SND	Reg.	
17/07/2018	BBLS13	1.000,000000	585,448210	-	1.585,448210	Padrão - SND	Reg.	
16/07/2018	BBLS13	1.000,000000	585,058560	-	1.585,058560	Padrão - SND	Reg.	
13/07/2018	BBLS13	1.000,000000	584,669000	-	1.584,669000	Padrão - SND	Reg.	
12/07/2018	BBLS13	1.000,000000	584,279540	-	1.584,279540	Padrão - SND	Reg.	
11/07/2018	BBLS13	1.000,000000	583,890170	-	1.583,890170	Padrão - SND	Reg.	
10/07/2018	BBLS13	1.000,000000	583,500900	-	1.583,500900	Padrão - SND	Reg.	
09/07/2018	BBLS13	1.000,000000	583,111720	-	1.583,111720	Padrão - SND	Reg.	
06/07/2018	BBLS13	1.000,000000	582,722640	-	1.582,722640	Padrão - SND	Reg.	
05/07/2018	BBLS13	1.000,000000	582,333650	-	1.582,333650	Padrão - SND	Reg.	
04/07/2018	BBLS13	1.000,000000	581,944760	-	1.581,944760	Padrão - SND	Reg.	
03/07/2018	BBLS13	1.000,000000	581,555970	-	1.581,555970	Padrão - SND	Reg.	
02/07/2018	BBLS13	1.000,000000	581,167270	-	1.581,167270	Padrão - SND	Reg.	
29/06/2018	BBLS13	1.000,000000	580,778670	-	1.580,778670	Padrão - SND	Reg.	
28/06/2018	BBLS13	1.000,000000	580,390160	-	1.580,390160	Padrão - SND	Reg.	
27/06/2018	BBLS13	1.000,000000	580,001750	-	1.580,001750	Padrão - SND	Reg.	
26/06/2018	BBLS13	1.000,000000	579,613430	-	1.579,613430	Padrão - SND	Reg.	
25/06/2018	BBLS13	1.000,000000	579,225210	-	1.579,225210	Padrão - SND	Reg.	
22/06/2018	BBLS13	1.000,000000	578,837090	-	1.578,837090	Padrão - SND	Reg.	
21/06/2018	BBLS13	1.000,000000	578,449060	-	1.578,449060	Padrão - SND	Reg.	
20/06/2018	BBLS13	1.000,000000	578,061120	-	1.578,061120	Padrão - SND	Reg.	
19/06/2018	BBLS13	1.000,000000	577,673280	-	1.577,673280	Padrão - SND	Reg.	
18/06/2018	BBLS13	1.000,000000	577,285540	-	1.577,285540	Padrão - SND	Reg.	
15/06/2018	BBLS13	1.000,000000	576,897890	-	1.576,897890	Padrão - SND	Reg.	
14/06/2018	BBLS13	1.000,000000	576,510340	-	1.576,510340	Padrão - SND	Reg.	
13/06/2018	BBLS13	1.000,000000	576,122880	-	1.576,122880	Padrão - SND	Reg.	
12/06/2018	BBLS13	1.000,000000	575,735510	-	1.575,735510	Padrão - SND	Reg.	
11/06/2018	BBLS13	1.000,000000	575,348250	-	1.575,348250	Padrão - SND	Reg.	
08/06/2018	BBLS13	1.000,000000	574,961070	-	1.574,961070	Padrão - SND	Reg.	
07/06/2018	BBLS13	1.000,000000	574,574000	-	1.574,574000	Padrão - SND	Reg.	
06/06/2018	BBLS13	1.000,000000	574,187010	-	1.574,187010	Padrão - SND	Reg.	
05/06/2018	BBLS13	1.000,000000	573,800130	-	1.573,800130	Padrão - SND	Reg.	
04/06/2018	BBLS13	1.000,000000	573,413330	-	1.573,413330	Padrão - SND	Reg.	
01/06/2018	BBLS13	1.000,000000	573,026640	-	1.573,026640	Padrão - SND	Reg.	
30/05/2018	BBLS13	1.000,000000	572,640040	-	1.572,640040	Padrão - SND	Reg.	
29/05/2018	BBLS13	1.000,000000	572,253530	-	1.572,253530	Padrão - SND	Reg.	
28/05/2018	BBLS13	1.000,000000	571,867120	-	1.571,867120	Padrão - SND	Reg.	
25/05/2018	BBLS13	1.000,000000	571,480800	-	1.571,480800	Padrão - SND	Reg.	
24/05/2018	BBLS13	1.000,000000	571,094580	-	1.571,094580	Padrão - SND	Reg.	
23/05/2018	BBLS13	1.000,000000	570,708450	-	1.570,708450	Padrão - SND	Reg.	
22/05/2018	BBLS13	1.000,000000	570,322420	-	1.570,322420	Padrão - SND	Reg.	
21/05/2018	BBLS13	1.000,000000	569,936480	-	1.569,936480	Padrão - SND	Reg.	
18/05/2018	BBLS13	1.000,000000	569,550640	-	1.569,550640	Padrão - SND	Reg.	
17/05/2018	BBLS13	1.000,000000	569,164890	-	1.569,164890	Padrão - SND	Reg.	
16/05/2018	BBLS13	1.000,000000	568,779240	-	1.568,779240	Padrão - SND	Reg.	
15/05/2018	BBLS13	1.000,000000	568,393680	-	1.568,393680	Padrão - SND	Reg.	
14/05/2018	BBLS13	1.000,000000	568,008210	-	1.568,008210	Padrão - SND	Reg.	
11/05/2018	BBLS13	1.000,000000	567,622850	-	1.567,622850	Padrão - SND	Reg.	
10/05/2018	BBLS13	1.000,000000	567,237570	-	1.567,237570	Padrão - SND	Reg.	
09/05/2018	BBLS13	1.000,000000	566,852390	-	1.566,852390	Padrão - SND	Reg.	
08/05/2018	BBLS13	1.000,000000	566,467310	-	1.566,467310	Padrão - SND	Reg.	
07/05/2018	BBLS13	1.000,000000	566,082320	-	1.566,082320	Padrão - SND	Reg.	
04/05/2018	BBLS13	1.000,000000	565,697420	-	1.565,697420	Padrão - SND	Reg.	
03/05/2018	BBLS13	1.000,000000	565,312620	-	1.565,312620	Padrão - SND	Reg.	
02/05/2018	BBLS13	1.000,000000	564,927920	-	1.564,927920	Padrão - SND	Reg.	
30/04/2018	BBLS13	1.000,000000	564,543300	-	1.564,543300	Padrão - SND	Reg.	
27/04/2018	BBLS13	1.000,000000	564,158790	-	1.564,158790	Padrão - SND	Reg.	
26/04/2018	BBLS13	1.000,000000	563,774360	-	1.563,774360	Padrão - SND	Reg.	
25/04/2018	BBLS13	1.000,000000	563,390040	-	1.563,390040	Padrão - SND	Reg.	
24/04/2018	BBLS13	1.000,000000	563,005800	-	1.563,005800	Padrão - SND	Reg.	
23/04/2018	BBLS13	1.000,000000	562,621660	-	1.562,621660	Padrão - SND	Reg.	
20/04/2018	BBLS13	1.000,000000	562,237620	-	1.562,237620	Padrão - SND	Reg.	
19/04/2018	BBLS13	1.000,000000	561,853670	-	1.561,853670	Padrão - SND	Reg.	
18/04/2018	BBLS13	1.000,000000	561,469810	-	1.561,469810	Padrão - SND	Reg.	
17/04/2018	BBLS13	1.000,000000	561,086050	-	1.561,086050	Padrão - SND	Reg.	
16/04/2018	BBLS13	1.000,000000	560,702380	-	1.560,702380	Padrão - SND	Reg.	
13/04/2018	BBLS13	1.000,000000	560,318810	-	1.560,318810	Padrão - SND	Reg.	
12/04/2018	BBLS13	1.000,000000	559,935330	-	1.559,935330	Padrão - SND	Reg.	
11/04/2018	BBLS13	1.000,000000	559,551950	-	1.559,551950	Padrão - SND	Reg.	
10/04/2018	BBLS13	1.000,000000	559,168660	-	1.559,168660	Padrão - SND	Reg.	
09/04/2018	BBLS13	1.000,000000	558,785460	-	1.558,785460	Padrão - SND	Reg.	
06/04/2018	BBLS13	1.000,000000	558,402360	-	1.558,402360	Padrão - SND	Reg.	
05/04/2018	BBLS13	1.000,000000	558,019350	-	1.558,019350	Padrão - SND	Reg.	
04/04/2018	BBLS13	1.000,000000	557,636440	-	1.557,636440	Padrão - SND	Reg.	
03/04/2018	BBLS13	1.000,000000	557,253620	-	1.557,253620	Padrão - SND	Reg.	
02/04/2018	BBLS13	1.000,000000	556,870890	-	1.556,870890	Padrão - SND	Reg.	
