PU Histórico - Gerado em 26/05/2019 21:12:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/03/2019	CLPP23	1.078,477440	17,486335	-	1.095,963775	Padrão - SND	Reg.	
15/03/2019	CLPP23	1.078,257140	17,193887	-	1.095,451027	Padrão - SND	Reg.	
14/03/2019	CLPP23	1.078,000170	16,901059	-	1.094,901229	Padrão - SND	Reg.	
13/03/2019	CLPP23	1.077,743260	16,608445	-	1.094,351705	Padrão - SND	Reg.	
12/03/2019	CLPP23	1.076,503000	16,301154	-	1.092,804154	Padrão - SND	Reg.	
11/03/2019	CLPP23	1.076,311970	16,010212	-	1.092,322182	Padrão - SND	Reg.	
08/03/2019	CLPP23	1.076,120970	15,719447	-	1.091,840417	Padrão - SND	Reg.	
07/03/2019	CLPP23	1.075,930010	15,428861	-	1.091,358871	Padrão - SND	Reg.	
06/03/2019	CLPP23	1.075,739080	15,138453	-	1.090,877533	Padrão - SND	Reg.	
01/03/2019	CLPP23	1.075,548180	14,848224	-	1.090,396404	Padrão - SND	Reg.	
28/02/2019	CLPP23	1.075,357320	14,558173	-	1.089,915493	Padrão - SND	Reg.	
27/02/2019	CLPP23	1.075,166490	14,268301	-	1.089,434791	Padrão - SND	Reg.	
26/02/2019	CLPP23	1.074,975700	13,978607	-	1.088,954307	Padrão - SND	Reg.	
25/02/2019	CLPP23	1.074,784930	13,689091	-	1.088,474021	Padrão - SND	Reg.	
22/02/2019	CLPP23	1.074,594200	13,399752	-	1.087,993952	Padrão - SND	Reg.	
21/02/2019	CLPP23	1.074,403510	13,110591	-	1.087,514101	Padrão - SND	Reg.	
20/02/2019	CLPP23	1.074,212840	12,821609	-	1.087,034449	Padrão - SND	Reg.	
19/02/2019	CLPP23	1.074,022220	12,532804	-	1.086,555024	Padrão - SND	Reg.	
18/02/2019	CLPP23	1.073,831620	12,244176	-	1.086,075796	Padrão - SND	Reg.	
15/02/2019	CLPP23	1.073,641070	11,955727	-	1.085,596797	Padrão - SND	Reg.	
14/02/2019	CLPP23	1.073,491970	11,667904	-	1.085,159874	Padrão - SND	Reg.	
13/02/2019	CLPP23	1.073,342880	11,380238	-	1.084,723118	Padrão - SND	Reg.	
12/02/2019	CLPP23	1.073,193810	11,092725	-	1.084,286535	Padrão - SND	Reg.	
11/02/2019	CLPP23	1.073,044760	10,805369	-	1.083,850129	Padrão - SND	Reg.	
08/02/2019	CLPP23	1.071,473020	10,504219	-	1.081,977239	Padrão - SND	Reg.	
07/02/2019	CLPP23	1.071,403190	10,218305	-	1.081,621495	Padrão - SND	Reg.	
06/02/2019	CLPP23	1.071,333370	9,932505	-	1.081,265875	Padrão - SND	Reg.	
05/02/2019	CLPP23	1.071,263540	9,646816	-	1.080,910356	Padrão - SND	Reg.	
04/02/2019	CLPP23	1.071,193730	9,361240	-	1.080,554970	Padrão - SND	Reg.	
01/02/2019	CLPP23	1.071,123920	9,075776	-	1.080,199697	Padrão - SND	Reg.	
31/01/2019	CLPP23	1.071,054110	8,790425	-	1.079,844535	Padrão - SND	Reg.	
30/01/2019	CLPP23	1.070,984310	8,505185	-	1.079,489495	Padrão - SND	Reg.	
29/01/2019	CLPP23	1.070,914510	8,220058	-	1.079,134568	Padrão - SND	Reg.	
28/01/2019	CLPP23	1.070,844730	7,935043	-	1.078,779773	Padrão - SND	Reg.	
25/01/2019	CLPP23	1.070,774940	7,650141	-	1.078,425081	Padrão - SND	Reg.	
24/01/2019	CLPP23	1.070,705150	7,365350	-	1.078,070500	Padrão - SND	Reg.	
23/01/2019	CLPP23	1.070,635370	7,080671	-	1.077,716041	Padrão - SND	Reg.	
22/01/2019	CLPP23	1.070,565590	6,796103	-	1.077,361693	Padrão - SND	Reg.	
21/01/2019	CLPP23	1.070,495820	6,511649	-	1.077,007469	Padrão - SND	Reg.	
18/01/2019	CLPP23	1.070,426060	6,227306	-	1.076,653366	Padrão - SND	Reg.	
17/01/2019	CLPP23	1.070,356300	5,943075	-	1.076,299375	Padrão - SND	Reg.	
16/01/2019	CLPP23	1.070,286540	5,658956	-	1.075,945496	Padrão - SND	Reg.	
15/01/2019	CLPP23	1.070,216800	5,374949	-	1.075,591749	Padrão - SND	Reg.	
14/01/2019	CLPP23	1.070,132370	5,090982	-	1.075,223352	Padrão - SND	Reg.	
11/01/2019	CLPP23	1.066,605260	4,791671	-	1.071,396931	Padrão - SND	Reg.	
10/01/2019	CLPP23	1.066,723300	4,509712	-	1.071,233012	Padrão - SND	Reg.	
09/01/2019	CLPP23	1.066,841360	4,227765	-	1.071,069125	Padrão - SND	Reg.	
08/01/2019	CLPP23	1.066,959420	3,945830	-	1.070,905250	Padrão - SND	Reg.	
07/01/2019	CLPP23	1.067,077500	3,663908	-	1.070,741408	Padrão - SND	Reg.	
04/01/2019	CLPP23	1.067,195600	3,381996	-	1.070,577596	Padrão - SND	Reg.	
03/01/2019	CLPP23	1.067,313700	3,100098	-	1.070,413798	Padrão - SND	Reg.	
02/01/2019	CLPP23	1.067,431830	2,818211	-	1.070,250041	Padrão - SND	Reg.	
31/12/2018	CLPP23	1.067,549960	2,536335	-	1.070,086295	Padrão - SND	Reg.	
28/12/2018	CLPP23	1.067,668110	2,254473	-	1.069,922583	Padrão - SND	Reg.	
27/12/2018	CLPP23	1.067,786270	1,972622	-	1.069,758892	Padrão - SND	Reg.	
26/12/2018	CLPP23	1.067,904450	1,690783	-	1.069,595233	Padrão - SND	Reg.	
24/12/2018	CLPP23	1.068,022630	1,408956	-	1.069,431586	Padrão - SND	Reg.	
21/12/2018	CLPP23	1.068,140830	1,127141	-	1.069,267971	Padrão - SND	Reg.	
20/12/2018	CLPP23	1.068,259040	0,845338	-	1.069,104378	Padrão - SND	Reg.	
19/12/2018	CLPP23	1.068,377270	0,563547	-	1.068,940817	Padrão - SND	Reg.	
18/12/2018	CLPP23	1.068,495520	0,281768	-	1.068,777288	Padrão - SND	Reg.	
17/12/2018	CLPP23	1.068,613770	-  	-	1.068,613770	Padrão - SND	Reg.	
14/12/2018	CLPP23	1.068,720770	72,520164	-	1.141,240934	Padrão - SND	Reg.	
13/12/2018	CLPP23	1.068,827790	72,226524	-	1.141,054314	Padrão - SND	Reg.	
12/12/2018	CLPP23	1.068,934810	71,932904	-	1.140,867714	Padrão - SND	Reg.	
11/12/2018	CLPP23	1.069,041850	71,639305	-	1.140,681155	Padrão - SND	Reg.	
10/12/2018	CLPP23	1.069,148890	71,345724	-	1.140,494614	Padrão - SND	Reg.	
07/12/2018	CLPP23	1.074,302340	71,387497	-	1.145,689837	Padrão - SND	Reg.	
06/12/2018	CLPP23	1.074,072720	71,070259	-	1.145,142979	Padrão - SND	Reg.	
05/12/2018	CLPP23	1.073,843140	70,753232	-	1.144,596372	Padrão - SND	Reg.	
04/12/2018	CLPP23	1.073,613610	70,436418	-	1.144,050028	Padrão - SND	Reg.	
03/12/2018	CLPP23	1.073,384120	70,119814	-	1.143,503934	Padrão - SND	Reg.	
30/11/2018	CLPP23	1.073,154690	69,803423	-	1.142,958113	Padrão - SND	Reg.	
29/11/2018	CLPP23	1.072,925310	69,487243	-	1.142,412553	Padrão - SND	Reg.	
28/11/2018	CLPP23	1.072,695970	69,171274	-	1.141,867244	Padrão - SND	Reg.	
27/11/2018	CLPP23	1.072,466690	68,855518	-	1.141,322208	Padrão - SND	Reg.	
26/11/2018	CLPP23	1.072,237450	68,539971	-	1.140,777421	Padrão - SND	Reg.	
23/11/2018	CLPP23	1.072,008270	68,224637	-	1.140,232907	Padrão - SND	Reg.	
22/11/2018	CLPP23	1.071,779120	67,909512	-	1.139,688632	Padrão - SND	Reg.	
21/11/2018	CLPP23	1.071,550030	67,594599	-	1.139,144629	Padrão - SND	Reg.	
20/11/2018	CLPP23	1.071,321000	67,279896	-	1.138,600896	Padrão - SND	Reg.	
19/11/2018	CLPP23	1.071,092000	66,965404	-	1.138,057404	Padrão - SND	Reg.	
16/11/2018	CLPP23	1.070,863060	66,651123	-	1.137,514183	Padrão - SND	Reg.	
14/11/2018	CLPP23	1.070,644570	66,337696	-	1.136,982266	Padrão - SND	Reg.	
13/11/2018	CLPP23	1.070,426130	66,024475	-	1.136,450605	Padrão - SND	Reg.	
12/11/2018	CLPP23	1.070,207720	65,711455	-	1.135,919175	Padrão - SND	Reg.	
09/11/2018	CLPP23	1.069,989370	65,398642	-	1.135,388012	Padrão - SND	Reg.	
08/11/2018	CLPP23	1.069,771060	65,086031	-	1.134,857091	Padrão - SND	Reg.	
07/11/2018	CLPP23	1.069,785430	64,787713	-	1.134,573143	Padrão - SND	Reg.	
06/11/2018	CLPP23	1.069,552620	64,474566	-	1.134,027186	Padrão - SND	Reg.	
05/11/2018	CLPP23	1.069,319860	64,161630	-	1.133,481490	Padrão - SND	Reg.	
01/11/2018	CLPP23	1.069,087160	63,848906	-	1.132,936066	Padrão - SND	Reg.	
31/10/2018	CLPP23	1.068,854500	63,536395	-	1.132,390895	Padrão - SND	Reg.	
30/10/2018	CLPP23	1.068,621890	63,224094	-	1.131,845984	Padrão - SND	Reg.	
29/10/2018	CLPP23	1.068,389330	62,912005	-	1.131,301335	Padrão - SND	Reg.	
26/10/2018	CLPP23	1.068,156820	62,600128	-	1.130,756948	Padrão - SND	Reg.	
25/10/2018	CLPP23	1.067,924370	62,288463	-	1.130,212833	Padrão - SND	Reg.	
24/10/2018	CLPP23	1.067,691960	61,977008	-	1.129,668968	Padrão - SND	Reg.	
23/10/2018	CLPP23	1.067,459610	61,665766	-	1.129,125376	Padrão - SND	Reg.	
22/10/2018	CLPP23	1.067,227310	61,354734	-	1.128,582044	Padrão - SND	Reg.	
19/10/2018	CLPP23	1.066,995050	61,043911	-	1.128,038961	Padrão - SND	Reg.	
18/10/2018	CLPP23	1.066,762850	60,733301	-	1.127,496151	Padrão - SND	Reg.	
17/10/2018	CLPP23	1.066,530700	60,422901	-	1.126,953601	Padrão - SND	Reg.	
16/10/2018	CLPP23	1.066,298600	60,112712	-	1.126,411312	Padrão - SND	Reg.	
15/10/2018	CLPP23	1.066,066550	59,802733	-	1.125,869283	Padrão - SND	Reg.	
11/10/2018	CLPP23	1.065,797930	59,490920	-	1.125,288850	Padrão - SND	Reg.	
10/10/2018	CLPP23	1.065,529370	59,179339	-	1.124,708709	Padrão - SND	Reg.	
09/10/2018	CLPP23	1.065,260870	58,867988	-	1.124,128858	Padrão - SND	Reg.	
08/10/2018	CLPP23	1.064,992450	58,556870	-	1.123,549320	Padrão - SND	Reg.	
05/10/2018	CLPP23	1.060,271290	58,002390	-	1.118,273680	Padrão - SND	Reg.	
04/10/2018	CLPP23	1.060,321470	57,710305	-	1.118,031775	Padrão - SND	Reg.	
03/10/2018	CLPP23	1.060,371670	57,418271	-	1.117,789941	Padrão - SND	Reg.	
02/10/2018	CLPP23	1.060,421870	57,126287	-	1.117,548157	Padrão - SND	Reg.	
01/10/2018	CLPP23	1.060,472070	56,834352	-	1.117,306422	Padrão - SND	Reg.	
28/09/2018	CLPP23	1.060,522270	56,542467	-	1.117,064737	Padrão - SND	Reg.	
27/09/2018	CLPP23	1.060,572470	56,250632	-	1.116,823102	Padrão - SND	Reg.	
26/09/2018	CLPP23	1.060,622680	55,958847	-	1.116,581527	Padrão - SND	Reg.	
25/09/2018	CLPP23	1.060,672890	55,667112	-	1.116,340002	Padrão - SND	Reg.	
24/09/2018	CLPP23	1.060,723090	55,375427	-	1.116,098517	Padrão - SND	Reg.	
21/09/2018	CLPP23	1.060,773310	55,083792	-	1.115,857102	Padrão - SND	Reg.	
20/09/2018	CLPP23	1.060,823530	54,792206	-	1.115,615736	Padrão - SND	Reg.	
19/09/2018	CLPP23	1.060,873740	54,500670	-	1.115,374410	Padrão - SND	Reg.	
18/09/2018	CLPP23	1.060,923970	54,209184	-	1.115,133154	Padrão - SND	Reg.	
17/09/2018	CLPP23	1.060,974200	53,917749	-	1.114,891949	Padrão - SND	Reg.	
14/09/2018	CLPP23	1.061,017580	53,626016	-	1.114,643596	Padrão - SND	Reg.	
13/09/2018	CLPP23	1.061,060960	53,334338	-	1.114,395298	Padrão - SND	Reg.	
12/09/2018	CLPP23	1.061,104330	53,042712	-	1.114,147042	Padrão - SND	Reg.	
11/09/2018	CLPP23	1.061,147710	52,751140	-	1.113,898850	Padrão - SND	Reg.	
10/09/2018	CLPP23	1.061,191090	52,459622	-	1.113,650712	Padrão - SND	Reg.	
06/09/2018	CLPP23	1.064,476870	52,327547	-	1.116,804417	Padrão - SND	Reg.	
05/09/2018	CLPP23	1.064,317450	52,025325	-	1.116,342775	Padrão - SND	Reg.	
04/09/2018	CLPP23	1.064,158040	51,723270	-	1.115,881310	Padrão - SND	Reg.	
03/09/2018	CLPP23	1.063,998650	51,421381	-	1.115,420031	Padrão - SND	Reg.	
31/08/2018	CLPP23	1.063,839300	51,119660	-	1.114,958960	Padrão - SND	Reg.	
30/08/2018	CLPP23	1.063,679970	50,818105	-	1.114,498075	Padrão - SND	Reg.	
29/08/2018	CLPP23	1.063,520660	50,516718	-	1.114,037378	Padrão - SND	Reg.	
28/08/2018	CLPP23	1.063,361380	50,215496	-	1.113,576876	Padrão - SND	Reg.	
27/08/2018	CLPP23	1.063,202110	49,914441	-	1.113,116551	Padrão - SND	Reg.	
24/08/2018	CLPP23	1.063,042880	49,613553	-	1.112,656433	Padrão - SND	Reg.	
23/08/2018	CLPP23	1.062,883660	49,312830	-	1.112,196490	Padrão - SND	Reg.	
22/08/2018	CLPP23	1.062,724480	49,012275	-	1.111,736755	Padrão - SND	Reg.	
21/08/2018	CLPP23	1.062,565300	48,711884	-	1.111,277184	Padrão - SND	Reg.	
20/08/2018	CLPP23	1.062,406160	48,411661	-	1.110,817821	Padrão - SND	Reg.	
17/08/2018	CLPP23	1.062,247040	48,111603	-	1.110,358643	Padrão - SND	Reg.	
16/08/2018	CLPP23	1.062,087960	47,811712	-	1.109,899672	Padrão - SND	Reg.	
15/08/2018	CLPP23	1.061,928890	47,511987	-	1.109,440877	Padrão - SND	Reg.	
14/08/2018	CLPP23	1.061,769840	47,212427	-	1.108,982267	Padrão - SND	Reg.	
13/08/2018	CLPP23	1.061,610820	46,913033	-	1.108,523853	Padrão - SND	Reg.	
10/08/2018	CLPP23	1.061,451820	46,613804	-	1.108,065624	Padrão - SND	Reg.	
09/08/2018	CLPP23	1.061,292850	46,314742	-	1.107,607592	Padrão - SND	Reg.	
08/08/2018	CLPP23	1.068,726110	46,345079	-	1.115,071189	Padrão - SND	Reg.	
07/08/2018	CLPP23	1.068,118010	46,024905	-	1.114,142915	Padrão - SND	Reg.	
06/08/2018	CLPP23	1.067,510250	45,705157	-	1.113,215407	Padrão - SND	Reg.	
03/08/2018	CLPP23	1.066,902850	45,385835	-	1.112,288685	Padrão - SND	Reg.	
02/08/2018	CLPP23	1.066,295790	45,066939	-	1.111,362729	Padrão - SND	Reg.	
01/08/2018	CLPP23	1.065,689080	44,748469	-	1.110,437549	Padrão - SND	Reg.	
31/07/2018	CLPP23	1.065,082700	44,430423	-	1.109,513123	Padrão - SND	Reg.	
30/07/2018	CLPP23	1.064,476680	44,112802	-	1.108,589482	Padrão - SND	Reg.	
27/07/2018	CLPP23	1.063,871000	43,795605	-	1.107,666605	Padrão - SND	Reg.	
26/07/2018	CLPP23	1.063,265660	43,478832	-	1.106,744492	Padrão - SND	Reg.	
25/07/2018	CLPP23	1.062,660670	43,162483	-	1.105,823153	Padrão - SND	Reg.	
24/07/2018	CLPP23	1.062,056030	42,846555	-	1.104,902585	Padrão - SND	Reg.	
23/07/2018	CLPP23	1.061,451730	42,531050	-	1.103,982780	Padrão - SND	Reg.	
20/07/2018	CLPP23	1.060,847760	42,215967	-	1.103,063727	Padrão - SND	Reg.	
19/07/2018	CLPP23	1.060,244150	41,901306	-	1.102,145456	Padrão - SND	Reg.	
18/07/2018	CLPP23	1.059,640870	41,587065	-	1.101,227935	Padrão - SND	Reg.	
17/07/2018	CLPP23	1.059,037940	41,273245	-	1.100,311185	Padrão - SND	Reg.	
16/07/2018	CLPP23	1.058,435370	40,959845	-	1.099,395215	Padrão - SND	Reg.	
13/07/2018	CLPP23	1.057,804450	40,645764	-	1.098,450214	Padrão - SND	Reg.	
12/07/2018	CLPP23	1.057,173910	40,332117	-	1.097,506027	Padrão - SND	Reg.	
11/07/2018	CLPP23	1.056,543750	40,018907	-	1.096,562657	Padrão - SND	Reg.	
10/07/2018	CLPP23	1.055,913970	39,706133	-	1.095,620103	Padrão - SND	Reg.	
09/07/2018	CLPP23	1.055,284560	39,393794	-	1.094,678354	Padrão - SND	Reg.	
06/07/2018	CLPP23	1.048,250040	38,844523	-	1.087,094563	Padrão - SND	Reg.	
05/07/2018	CLPP23	1.048,050760	38,550596	-	1.086,601356	Padrão - SND	Reg.	
04/07/2018	CLPP23	1.047,851530	38,256856	-	1.086,108386	Padrão - SND	Reg.	
03/07/2018	CLPP23	1.047,652330	37,963301	-	1.085,615631	Padrão - SND	Reg.	
02/07/2018	CLPP23	1.047,453170	37,669932	-	1.085,123102	Padrão - SND	Reg.	
29/06/2018	CLPP23	1.047,254040	37,376749	-	1.084,630789	Padrão - SND	Reg.	
28/06/2018	CLPP23	1.047,054950	37,083750	-	1.084,138700	Padrão - SND	Reg.	
27/06/2018	CLPP23	1.046,855900	36,790938	-	1.083,646838	Padrão - SND	Reg.	
26/06/2018	CLPP23	1.046,656890	36,498310	-	1.083,155200	Padrão - SND	Reg.	
25/06/2018	CLPP23	1.046,457920	36,205869	-	1.082,663789	Padrão - SND	Reg.	
22/06/2018	CLPP23	1.046,258980	35,913612	-	1.082,172592	Padrão - SND	Reg.	
21/06/2018	CLPP23	1.046,060090	35,621541	-	1.081,681631	Padrão - SND	Reg.	
20/06/2018	CLPP23	1.045,861230	35,329654	-	1.081,190884	Padrão - SND	Reg.	
19/06/2018	CLPP23	1.045,662410	35,037951	-	1.080,700361	Padrão - SND	Reg.	
18/06/2018	CLPP23	1.045,463620	34,746434	-	1.080,210054	Padrão - SND	Reg.	
15/06/2018	CLPP23	1.045,264880	34,455102	-	1.079,719982	Padrão - SND	Reg.	
14/06/2018	CLPP23	1.045,075200	34,164248	-	1.079,239448	Padrão - SND	Reg.	
13/06/2018	CLPP23	1.044,885560	33,873576	-	1.078,759135	Padrão - SND	Reg.	
12/06/2018	CLPP23	1.044,695950	33,583081	-	1.078,279031	Padrão - SND	Reg.	
11/06/2018	CLPP23	1.044,506380	33,292767	-	1.077,799147	Padrão - SND	Reg.	
08/06/2018	CLPP23	1.042,869010	32,956876	-	1.075,825886	Padrão - SND	Reg.	
07/06/2018	CLPP23	1.042,764870	32,669988	-	1.075,434858	Padrão - SND	Reg.	
06/06/2018	CLPP23	1.042,660730	32,383231	-	1.075,043961	Padrão - SND	Reg.	
05/06/2018	CLPP23	1.042,556610	32,096605	-	1.074,653215	Padrão - SND	Reg.	
04/06/2018	CLPP23	1.042,452490	31,810112	-	1.074,262602	Padrão - SND	Reg.	
01/06/2018	CLPP23	1.042,348390	31,523751	-	1.073,872141	Padrão - SND	Reg.	
30/05/2018	CLPP23	1.042,244290	31,237521	-	1.073,481811	Padrão - SND	Reg.	
29/05/2018	CLPP23	1.042,140200	30,951421	-	1.073,091621	Padrão - SND	Reg.	
28/05/2018	CLPP23	1.042,036130	30,665454	-	1.072,701584	Padrão - SND	Reg.	
25/05/2018	CLPP23	1.041,932060	30,379617	-	1.072,311677	Padrão - SND	Reg.	
24/05/2018	CLPP23	1.041,828010	30,093913	-	1.071,921923	Padrão - SND	Reg.	
23/05/2018	CLPP23	1.041,723970	29,808340	-	1.071,532310	Padrão - SND	Reg.	
22/05/2018	CLPP23	1.041,619930	29,522897	-	1.071,142827	Padrão - SND	Reg.	
21/05/2018	CLPP23	1.041,515910	29,237586	-	1.070,753496	Padrão - SND	Reg.	
18/05/2018	CLPP23	1.041,411900	28,952406	-	1.070,364306	Padrão - SND	Reg.	
17/05/2018	CLPP23	1.041,307900	28,667357	-	1.069,975257	Padrão - SND	Reg.	
16/05/2018	CLPP23	1.041,203910	28,382440	-	1.069,586350	Padrão - SND	Reg.	
15/05/2018	CLPP23	1.041,099930	28,097653	-	1.069,197583	Padrão - SND	Reg.	
14/05/2018	CLPP23	1.040,985570	27,812719	-	1.068,798289	Padrão - SND	Reg.	
11/05/2018	CLPP23	1.040,871210	27,527922	-	1.068,399132	Padrão - SND	Reg.	
10/05/2018	CLPP23	1.039,609290	27,213221	-	1.066,822511	Padrão - SND	Reg.	
09/05/2018	CLPP23	1.039,562550	26,930759	-	1.066,493309	Padrão - SND	Reg.	
08/05/2018	CLPP23	1.039,515810	26,648395	-	1.066,164205	Padrão - SND	Reg.	
07/05/2018	CLPP23	1.039,469070	26,366132	-	1.065,835202	Padrão - SND	Reg.	
04/05/2018	CLPP23	1.039,422340	26,083967	-	1.065,506307	Padrão - SND	Reg.	
03/05/2018	CLPP23	1.039,375600	25,801902	-	1.065,177502	Padrão - SND	Reg.	
02/05/2018	CLPP23	1.039,328880	25,519936	-	1.064,848816	Padrão - SND	Reg.	
30/04/2018	CLPP23	1.039,282150	25,238070	-	1.064,520220	Padrão - SND	Reg.	
27/04/2018	CLPP23	1.039,235420	24,956303	-	1.064,191723	Padrão - SND	Reg.	
26/04/2018	CLPP23	1.039,188700	24,674635	-	1.063,863335	Padrão - SND	Reg.	
25/04/2018	CLPP23	1.039,141970	24,393066	-	1.063,535036	Padrão - SND	Reg.	
24/04/2018	CLPP23	1.039,095260	24,111598	-	1.063,206858	Padrão - SND	Reg.	
23/04/2018	CLPP23	1.039,048540	23,830227	-	1.062,878767	Padrão - SND	Reg.	
20/04/2018	CLPP23	1.039,001830	23,548956	-	1.062,550786	Padrão - SND	Reg.	
19/04/2018	CLPP23	1.038,955110	23,267784	-	1.062,222894	Padrão - SND	Reg.	
18/04/2018	CLPP23	1.038,908390	22,986710	-	1.061,895100	Padrão - SND	Reg.	
17/04/2018	CLPP23	1.038,861690	22,705737	-	1.061,567427	Padrão - SND	Reg.	
16/04/2018	CLPP23	1.038,814980	22,424863	-	1.061,239843	Padrão - SND	Reg.	
13/04/2018	CLPP23	1.038,770500	22,144133	-	1.060,914633	Padrão - SND	Reg.	
12/04/2018	CLPP23	1.038,726030	21,863503	-	1.060,589533	Padrão - SND	Reg.	
11/04/2018	CLPP23	1.038,681540	21,582970	-	1.060,264510	Padrão - SND	Reg.	
10/04/2018	CLPP23	1.040,569360	21,342167	-	1.061,911527	Padrão - SND	Reg.	
09/04/2018	CLPP23	1.040,411040	21,059005	-	1.061,470045	Padrão - SND	Reg.	
06/04/2018	CLPP23	1.040,252750	20,776003	-	1.061,028753	Padrão - SND	Reg.	
05/04/2018	CLPP23	1.040,094480	20,493159	-	1.060,587639	Padrão - SND	Reg.	
04/04/2018	CLPP23	1.039,936240	20,210477	-	1.060,146717	Padrão - SND	Reg.	
03/04/2018	CLPP23	1.039,778020	19,927952	-	1.059,705972	Padrão - SND	Reg.	
02/04/2018	CLPP23	1.039,619830	19,645587	-	1.059,265417	Padrão - SND	Reg.	
