PU Histórico - Gerado em 26/05/2019 21:16:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/09/2017	CRUM22	500.000,000000	3.295,770000	-	503.295,770000	Padrão - SND	Reg.	
11/09/2017	CRUM22	500.000,000000	3.095,765000	-	503.095,765000	Padrão - SND	Reg.	
08/09/2017	CRUM22	500.000,000000	2.895,835000	-	502.895,835000	Padrão - SND	Reg.	
06/09/2017	CRUM22	500.000,000000	2.672,485000	-	502.672,485000	Padrão - SND	Reg.	
05/09/2017	CRUM22	500.000,000000	2.449,230000	-	502.449,230000	Padrão - SND	Reg.	
04/09/2017	CRUM22	500.000,000000	2.226,080000	-	502.226,080000	Padrão - SND	Reg.	
01/09/2017	CRUM22	500.000,000000	2.003,025000	-	502.003,025000	Padrão - SND	Reg.	
31/08/2017	CRUM22	500.000,000000	1.780,070000	-	501.780,070000	Padrão - SND	Reg.	
30/08/2017	CRUM22	500.000,000000	1.557,215000	-	501.557,215000	Padrão - SND	Reg.	
29/08/2017	CRUM22	500.000,000000	1.334,460000	-	501.334,460000	Padrão - SND	Reg.	
28/08/2017	CRUM22	500.000,000000	1.111,805000	-	501.111,805000	Padrão - SND	Reg.	
25/08/2017	CRUM22	500.000,000000	889,245000	-	500.889,245000	Padrão - SND	Reg.	
24/08/2017	CRUM22	500.000,000000	666,785000	-	500.666,785000	Padrão - SND	Reg.	
23/08/2017	CRUM22	500.000,000000	444,425000	-	500.444,425000	Padrão - SND	Reg.	
22/08/2017	CRUM22	500.000,000000	222,165000	-	500.222,165000	Padrão - SND	Reg.	
21/08/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/08/2017	CRUM22	500.000,000000	5.050,825000	-	505.050,825000	Padrão - SND	Reg.	
17/08/2017	CRUM22	500.000,000000	4.826,520000	-	504.826,520000	Padrão - SND	Reg.	
16/08/2017	CRUM22	500.000,000000	4.602,310000	-	504.602,310000	Padrão - SND	Reg.	
15/08/2017	CRUM22	500.000,000000	4.378,200000	-	504.378,200000	Padrão - SND	Reg.	
14/08/2017	CRUM22	500.000,000000	4.154,195000	-	504.154,195000	Padrão - SND	Reg.	
11/08/2017	CRUM22	500.000,000000	3.930,285000	-	503.930,285000	Padrão - SND	Reg.	
10/08/2017	CRUM22	500.000,000000	3.706,475000	-	503.706,475000	Padrão - SND	Reg.	
09/08/2017	CRUM22	500.000,000000	3.482,765000	-	503.482,765000	Padrão - SND	Reg.	
08/08/2017	CRUM22	500.000,000000	3.259,150000	-	503.259,150000	Padrão - SND	Reg.	
07/08/2017	CRUM22	500.000,000000	3.035,640000	-	503.035,640000	Padrão - SND	Reg.	
04/08/2017	CRUM22	500.000,000000	2.812,225000	-	502.812,225000	Padrão - SND	Reg.	
03/08/2017	CRUM22	500.000,000000	2.588,915000	-	502.588,915000	Padrão - SND	Reg.	
02/08/2017	CRUM22	500.000,000000	2.365,700000	-	502.365,700000	Padrão - SND	Reg.	
01/08/2017	CRUM22	500.000,000000	2.142,585000	-	502.142,585000	Padrão - SND	Reg.	
31/07/2017	CRUM22	500.000,000000	1.919,570000	-	501.919,570000	Padrão - SND	Reg.	
28/07/2017	CRUM22	500.000,000000	1.696,650000	-	501.696,650000	Padrão - SND	Reg.	
27/07/2017	CRUM22	500.000,000000	1.473,830000	-	501.473,830000	Padrão - SND	Reg.	
26/07/2017	CRUM22	500.000,000000	1.227,890000	-	501.227,890000	Padrão - SND	Reg.	
25/07/2017	CRUM22	500.000,000000	982,075000	-	500.982,075000	Padrão - SND	Reg.	
24/07/2017	CRUM22	500.000,000000	736,375000	-	500.736,375000	Padrão - SND	Reg.	
21/07/2017	CRUM22	500.000,000000	490,795000	-	500.490,795000	Padrão - SND	Reg.	
20/07/2017	CRUM22	500.000,000000	245,340000	-	500.245,340000	Padrão - SND	Reg.	
19/07/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/07/2017	CRUM22	500.000,000000	5.177,450000	-	505.177,450000	Padrão - SND	Reg.	
17/07/2017	CRUM22	500.000,000000	4.929,690000	-	504.929,690000	Padrão - SND	Reg.	
14/07/2017	CRUM22	500.000,000000	4.682,055000	-	504.682,055000	Padrão - SND	Reg.	
13/07/2017	CRUM22	500.000,000000	4.434,545000	-	504.434,545000	Padrão - SND	Reg.	
12/07/2017	CRUM22	500.000,000000	4.187,150000	-	504.187,150000	Padrão - SND	Reg.	
11/07/2017	CRUM22	500.000,000000	3.939,880000	-	503.939,880000	Padrão - SND	Reg.	
10/07/2017	CRUM22	500.000,000000	3.692,730000	-	503.692,730000	Padrão - SND	Reg.	
07/07/2017	CRUM22	500.000,000000	3.445,705000	-	503.445,705000	Padrão - SND	Reg.	
06/07/2017	CRUM22	500.000,000000	3.198,795000	-	503.198,795000	Padrão - SND	Reg.	
05/07/2017	CRUM22	500.000,000000	2.952,010000	-	502.952,010000	Padrão - SND	Reg.	
04/07/2017	CRUM22	500.000,000000	2.705,345000	-	502.705,345000	Padrão - SND	Reg.	
03/07/2017	CRUM22	500.000,000000	2.458,800000	-	502.458,800000	Padrão - SND	Reg.	
30/06/2017	CRUM22	500.000,000000	2.212,375000	-	502.212,375000	Padrão - SND	Reg.	
29/06/2017	CRUM22	500.000,000000	1.966,075000	-	501.966,075000	Padrão - SND	Reg.	
28/06/2017	CRUM22	500.000,000000	1.719,895000	-	501.719,895000	Padrão - SND	Reg.	
27/06/2017	CRUM22	500.000,000000	1.473,830000	-	501.473,830000	Padrão - SND	Reg.	
26/06/2017	CRUM22	500.000,000000	1.227,890000	-	501.227,890000	Padrão - SND	Reg.	
23/06/2017	CRUM22	500.000,000000	982,075000	-	500.982,075000	Padrão - SND	Reg.	
22/06/2017	CRUM22	500.000,000000	736,375000	-	500.736,375000	Padrão - SND	Reg.	
21/06/2017	CRUM22	500.000,000000	490,795000	-	500.490,795000	Padrão - SND	Reg.	
20/06/2017	CRUM22	500.000,000000	245,340000	-	500.245,340000	Padrão - SND	Reg.	
19/06/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
16/06/2017	CRUM22	500.000,000000	4.888,505000	-	504.888,505000	Padrão - SND	Reg.	
14/06/2017	CRUM22	500.000,000000	4.640,890000	-	504.640,890000	Padrão - SND	Reg.	
13/06/2017	CRUM22	500.000,000000	4.393,395000	-	504.393,395000	Padrão - SND	Reg.	
12/06/2017	CRUM22	500.000,000000	4.146,025000	-	504.146,025000	Padrão - SND	Reg.	
09/06/2017	CRUM22	500.000,000000	3.898,775000	-	503.898,775000	Padrão - SND	Reg.	
08/06/2017	CRUM22	500.000,000000	3.651,645000	-	503.651,645000	Padrão - SND	Reg.	
07/06/2017	CRUM22	500.000,000000	3.404,635000	-	503.404,635000	Padrão - SND	Reg.	
06/06/2017	CRUM22	500.000,000000	3.157,750000	-	503.157,750000	Padrão - SND	Reg.	
05/06/2017	CRUM22	500.000,000000	2.910,985000	-	502.910,985000	Padrão - SND	Reg.	
02/06/2017	CRUM22	500.000,000000	2.664,340000	-	502.664,340000	Padrão - SND	Reg.	
01/06/2017	CRUM22	500.000,000000	2.417,815000	-	502.417,815000	Padrão - SND	Reg.	
31/05/2017	CRUM22	500.000,000000	2.148,590000	-	502.148,590000	Padrão - SND	Reg.	
30/05/2017	CRUM22	500.000,000000	1.879,515000	-	501.879,515000	Padrão - SND	Reg.	
29/05/2017	CRUM22	500.000,000000	1.610,580000	-	501.610,580000	Padrão - SND	Reg.	
26/05/2017	CRUM22	500.000,000000	1.341,790000	-	501.341,790000	Padrão - SND	Reg.	
25/05/2017	CRUM22	500.000,000000	1.073,145000	-	501.073,145000	Padrão - SND	Reg.	
24/05/2017	CRUM22	500.000,000000	804,640000	-	500.804,640000	Padrão - SND	Reg.	
23/05/2017	CRUM22	500.000,000000	536,285000	-	500.536,285000	Padrão - SND	Reg.	
22/05/2017	CRUM22	500.000,000000	268,070000	-	500.268,070000	Padrão - SND	Reg.	
19/05/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/05/2017	CRUM22	500.000,000000	5.117,990000	-	505.117,990000	Padrão - SND	Reg.	
17/05/2017	CRUM22	500.000,000000	4.847,320000	-	504.847,320000	Padrão - SND	Reg.	
16/05/2017	CRUM22	500.000,000000	4.576,795000	-	504.576,795000	Padrão - SND	Reg.	
15/05/2017	CRUM22	500.000,000000	4.306,415000	-	504.306,415000	Padrão - SND	Reg.	
12/05/2017	CRUM22	500.000,000000	4.036,180000	-	504.036,180000	Padrão - SND	Reg.	
11/05/2017	CRUM22	500.000,000000	3.766,095000	-	503.766,095000	Padrão - SND	Reg.	
10/05/2017	CRUM22	500.000,000000	3.496,150000	-	503.496,150000	Padrão - SND	Reg.	
09/05/2017	CRUM22	500.000,000000	3.226,350000	-	503.226,350000	Padrão - SND	Reg.	
08/05/2017	CRUM22	500.000,000000	2.956,690000	-	502.956,690000	Padrão - SND	Reg.	
05/05/2017	CRUM22	500.000,000000	2.687,180000	-	502.687,180000	Padrão - SND	Reg.	
04/05/2017	CRUM22	500.000,000000	2.417,815000	-	502.417,815000	Padrão - SND	Reg.	
03/05/2017	CRUM22	500.000,000000	2.148,590000	-	502.148,590000	Padrão - SND	Reg.	
02/05/2017	CRUM22	500.000,000000	1.879,515000	-	501.879,515000	Padrão - SND	Reg.	
28/04/2017	CRUM22	500.000,000000	1.610,580000	-	501.610,580000	Padrão - SND	Reg.	
27/04/2017	CRUM22	500.000,000000	1.341,790000	-	501.341,790000	Padrão - SND	Reg.	
26/04/2017	CRUM22	500.000,000000	1.073,145000	-	501.073,145000	Padrão - SND	Reg.	
25/04/2017	CRUM22	500.000,000000	804,640000	-	500.804,640000	Padrão - SND	Reg.	
24/04/2017	CRUM22	500.000,000000	536,285000	-	500.536,285000	Padrão - SND	Reg.	
20/04/2017	CRUM22	500.000,000000	268,070000	-	500.268,070000	Padrão - SND	Reg.	
19/04/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/04/2017	CRUM22	500.000,000000	5.802,810000	-	505.802,810000	Padrão - SND	Reg.	
17/04/2017	CRUM22	500.000,000000	5.531,770000	-	505.531,770000	Padrão - SND	Reg.	
13/04/2017	CRUM22	500.000,000000	5.260,880000	-	505.260,880000	Padrão - SND	Reg.	
12/04/2017	CRUM22	500.000,000000	4.967,165000	-	504.967,165000	Padrão - SND	Reg.	
11/04/2017	CRUM22	500.000,000000	4.673,615000	-	504.673,615000	Padrão - SND	Reg.	
10/04/2017	CRUM22	500.000,000000	4.380,240000	-	504.380,240000	Padrão - SND	Reg.	
07/04/2017	CRUM22	500.000,000000	4.087,035000	-	504.087,035000	Padrão - SND	Reg.	
06/04/2017	CRUM22	500.000,000000	3.793,995000	-	503.793,995000	Padrão - SND	Reg.	
05/04/2017	CRUM22	500.000,000000	3.501,130000	-	503.501,130000	Padrão - SND	Reg.	
04/04/2017	CRUM22	500.000,000000	3.208,435000	-	503.208,435000	Padrão - SND	Reg.	
03/04/2017	CRUM22	500.000,000000	2.915,910000	-	502.915,910000	Padrão - SND	Reg.	
31/03/2017	CRUM22	500.000,000000	2.623,555000	-	502.623,555000	Padrão - SND	Reg.	
30/03/2017	CRUM22	500.000,000000	2.331,370000	-	502.331,370000	Padrão - SND	Reg.	
29/03/2017	CRUM22	500.000,000000	2.039,355000	-	502.039,355000	Padrão - SND	Reg.	
28/03/2017	CRUM22	500.000,000000	1.747,510000	-	501.747,510000	Padrão - SND	Reg.	
27/03/2017	CRUM22	500.000,000000	1.455,835000	-	501.455,835000	Padrão - SND	Reg.	
24/03/2017	CRUM22	500.000,000000	1.164,330000	-	501.164,330000	Padrão - SND	Reg.	
23/03/2017	CRUM22	500.000,000000	872,995000	-	500.872,995000	Padrão - SND	Reg.	
22/03/2017	CRUM22	500.000,000000	581,825000	-	500.581,825000	Padrão - SND	Reg.	
21/03/2017	CRUM22	500.000,000000	290,830000	-	500.290,830000	Padrão - SND	Reg.	
20/03/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
17/03/2017	CRUM22	500.000,000000	5.018,460000	-	505.018,460000	Padrão - SND	Reg.	
16/03/2017	CRUM22	500.000,000000	4.724,885000	-	504.724,885000	Padrão - SND	Reg.	
15/03/2017	CRUM22	500.000,000000	4.431,480000	-	504.431,480000	Padrão - SND	Reg.	
14/03/2017	CRUM22	500.000,000000	4.138,245000	-	504.138,245000	Padrão - SND	Reg.	
13/03/2017	CRUM22	500.000,000000	3.845,175000	-	503.845,175000	Padrão - SND	Reg.	
10/03/2017	CRUM22	500.000,000000	3.552,280000	-	503.552,280000	Padrão - SND	Reg.	
09/03/2017	CRUM22	500.000,000000	3.259,560000	-	503.259,560000	Padrão - SND	Reg.	
08/03/2017	CRUM22	500.000,000000	2.967,005000	-	502.967,005000	Padrão - SND	Reg.	
07/03/2017	CRUM22	500.000,000000	2.674,620000	-	502.674,620000	Padrão - SND	Reg.	
06/03/2017	CRUM22	500.000,000000	2.382,405000	-	502.382,405000	Padrão - SND	Reg.	
03/03/2017	CRUM22	500.000,000000	2.090,360000	-	502.090,360000	Padrão - SND	Reg.	
02/03/2017	CRUM22	500.000,000000	1.798,485000	-	501.798,485000	Padrão - SND	Reg.	
01/03/2017	CRUM22	500.000,000000	1.506,780000	-	501.506,780000	Padrão - SND	Reg.	
24/02/2017	CRUM22	500.000,000000	1.215,245000	-	501.215,245000	Padrão - SND	Reg.	
23/02/2017	CRUM22	500.000,000000	923,875000	-	500.923,875000	Padrão - SND	Reg.	
22/02/2017	CRUM22	500.000,000000	615,730000	-	500.615,730000	Padrão - SND	Reg.	
21/02/2017	CRUM22	500.000,000000	307,770000	-	500.307,770000	Padrão - SND	Reg.	
20/02/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
17/02/2017	CRUM22	500.000,000000	6.503,100000	-	506.503,100000	Padrão - SND	Reg.	
16/02/2017	CRUM22	500.000,000000	6.191,520000	-	506.191,520000	Padrão - SND	Reg.	
15/02/2017	CRUM22	500.000,000000	5.880,130000	-	505.880,130000	Padrão - SND	Reg.	
14/02/2017	CRUM22	500.000,000000	5.568,935000	-	505.568,935000	Padrão - SND	Reg.	
13/02/2017	CRUM22	500.000,000000	5.257,925000	-	505.257,925000	Padrão - SND	Reg.	
10/02/2017	CRUM22	500.000,000000	4.947,110000	-	504.947,110000	Padrão - SND	Reg.	
09/02/2017	CRUM22	500.000,000000	4.636,490000	-	504.636,490000	Padrão - SND	Reg.	
08/02/2017	CRUM22	500.000,000000	4.326,055000	-	504.326,055000	Padrão - SND	Reg.	
07/02/2017	CRUM22	500.000,000000	4.015,815000	-	504.015,815000	Padrão - SND	Reg.	
06/02/2017	CRUM22	500.000,000000	3.705,765000	-	503.705,765000	Padrão - SND	Reg.	
03/02/2017	CRUM22	500.000,000000	3.395,905000	-	503.395,905000	Padrão - SND	Reg.	
02/02/2017	CRUM22	500.000,000000	3.086,235000	-	503.086,235000	Padrão - SND	Reg.	
01/02/2017	CRUM22	500.000,000000	2.776,755000	-	502.776,755000	Padrão - SND	Reg.	
31/01/2017	CRUM22	500.000,000000	2.467,470000	-	502.467,470000	Padrão - SND	Reg.	
30/01/2017	CRUM22	500.000,000000	2.158,370000	-	502.158,370000	Padrão - SND	Reg.	
27/01/2017	CRUM22	500.000,000000	1.849,460000	-	501.849,460000	Padrão - SND	Reg.	
26/01/2017	CRUM22	500.000,000000	1.540,745000	-	501.540,745000	Padrão - SND	Reg.	
25/01/2017	CRUM22	500.000,000000	1.232,215000	-	501.232,215000	Padrão - SND	Reg.	
24/01/2017	CRUM22	500.000,000000	923,875000	-	500.923,875000	Padrão - SND	Reg.	
23/01/2017	CRUM22	500.000,000000	615,730000	-	500.615,730000	Padrão - SND	Reg.	
20/01/2017	CRUM22	500.000,000000	307,770000	-	500.307,770000	Padrão - SND	Reg.	
19/01/2017	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/01/2017	CRUM22	500.000,000000	7.121,760000	-	507.121,760000	Padrão - SND	Reg.	
17/01/2017	CRUM22	500.000,000000	6.809,800000	-	506.809,800000	Padrão - SND	Reg.	
16/01/2017	CRUM22	500.000,000000	6.498,030000	-	506.498,030000	Padrão - SND	Reg.	
13/01/2017	CRUM22	500.000,000000	6.186,450000	-	506.186,450000	Padrão - SND	Reg.	
12/01/2017	CRUM22	500.000,000000	5.875,065000	-	505.875,065000	Padrão - SND	Reg.	
11/01/2017	CRUM22	500.000,000000	5.546,870000	-	505.546,870000	Padrão - SND	Reg.	
10/01/2017	CRUM22	500.000,000000	5.218,885000	-	505.218,885000	Padrão - SND	Reg.	
09/01/2017	CRUM22	500.000,000000	4.891,115000	-	504.891,115000	Padrão - SND	Reg.	
06/01/2017	CRUM22	500.000,000000	4.563,560000	-	504.563,560000	Padrão - SND	Reg.	
05/01/2017	CRUM22	500.000,000000	4.236,215000	-	504.236,215000	Padrão - SND	Reg.	
04/01/2017	CRUM22	500.000,000000	3.909,080000	-	503.909,080000	Padrão - SND	Reg.	
03/01/2017	CRUM22	500.000,000000	3.582,160000	-	503.582,160000	Padrão - SND	Reg.	
02/01/2017	CRUM22	500.000,000000	3.255,450000	-	503.255,450000	Padrão - SND	Reg.	
30/12/2016	CRUM22	500.000,000000	2.928,955000	-	502.928,955000	Padrão - SND	Reg.	
29/12/2016	CRUM22	500.000,000000	2.602,670000	-	502.602,670000	Padrão - SND	Reg.	
28/12/2016	CRUM22	500.000,000000	2.276,595000	-	502.276,595000	Padrão - SND	Reg.	
27/12/2016	CRUM22	500.000,000000	1.950,735000	-	501.950,735000	Padrão - SND	Reg.	
26/12/2016	CRUM22	500.000,000000	1.625,085000	-	501.625,085000	Padrão - SND	Reg.	
23/12/2016	CRUM22	500.000,000000	1.299,645000	-	501.299,645000	Padrão - SND	Reg.	
22/12/2016	CRUM22	500.000,000000	974,420000	-	500.974,420000	Padrão - SND	Reg.	
21/12/2016	CRUM22	500.000,000000	649,400000	-	500.649,400000	Padrão - SND	Reg.	
20/12/2016	CRUM22	500.000,000000	324,595000	-	500.324,595000	Padrão - SND	Reg.	
19/12/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
16/12/2016	CRUM22	500.000,000000	6.248,700000	-	506.248,700000	Padrão - SND	Reg.	
15/12/2016	CRUM22	500.000,000000	5.920,260000	-	505.920,260000	Padrão - SND	Reg.	
14/12/2016	CRUM22	500.000,000000	5.592,035000	-	505.592,035000	Padrão - SND	Reg.	
13/12/2016	CRUM22	500.000,000000	5.264,025000	-	505.264,025000	Padrão - SND	Reg.	
12/12/2016	CRUM22	500.000,000000	4.936,225000	-	504.936,225000	Padrão - SND	Reg.	
09/12/2016	CRUM22	500.000,000000	4.608,635000	-	504.608,635000	Padrão - SND	Reg.	
08/12/2016	CRUM22	500.000,000000	4.281,260000	-	504.281,260000	Padrão - SND	Reg.	
07/12/2016	CRUM22	500.000,000000	3.954,100000	-	503.954,100000	Padrão - SND	Reg.	
06/12/2016	CRUM22	500.000,000000	3.627,150000	-	503.627,150000	Padrão - SND	Reg.	
05/12/2016	CRUM22	500.000,000000	3.300,410000	-	503.300,410000	Padrão - SND	Reg.	
02/12/2016	CRUM22	500.000,000000	2.973,885000	-	502.973,885000	Padrão - SND	Reg.	
01/12/2016	CRUM22	500.000,000000	2.647,570000	-	502.647,570000	Padrão - SND	Reg.	
30/11/2016	CRUM22	500.000,000000	2.315,860000	-	502.315,860000	Padrão - SND	Reg.	
29/11/2016	CRUM22	500.000,000000	1.984,370000	-	501.984,370000	Padrão - SND	Reg.	
28/11/2016	CRUM22	500.000,000000	1.653,095000	-	501.653,095000	Padrão - SND	Reg.	
25/11/2016	CRUM22	500.000,000000	1.322,040000	-	501.322,040000	Padrão - SND	Reg.	
24/11/2016	CRUM22	500.000,000000	991,200000	-	500.991,200000	Padrão - SND	Reg.	
23/11/2016	CRUM22	500.000,000000	660,585000	-	500.660,585000	Padrão - SND	Reg.	
22/11/2016	CRUM22	500.000,000000	330,180000	-	500.330,180000	Padrão - SND	Reg.	
21/11/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/11/2016	CRUM22	500.000,000000	6.650,880000	-	506.650,880000	Padrão - SND	Reg.	
17/11/2016	CRUM22	500.000,000000	6.316,525000	-	506.316,525000	Padrão - SND	Reg.	
16/11/2016	CRUM22	500.000,000000	5.982,390000	-	505.982,390000	Padrão - SND	Reg.	
14/11/2016	CRUM22	500.000,000000	5.648,480000	-	505.648,480000	Padrão - SND	Reg.	
11/11/2016	CRUM22	500.000,000000	5.314,790000	-	505.314,790000	Padrão - SND	Reg.	
10/11/2016	CRUM22	500.000,000000	4.981,315000	-	504.981,315000	Padrão - SND	Reg.	
09/11/2016	CRUM22	500.000,000000	4.648,065000	-	504.648,065000	Padrão - SND	Reg.	
08/11/2016	CRUM22	500.000,000000	4.315,030000	-	504.315,030000	Padrão - SND	Reg.	
07/11/2016	CRUM22	500.000,000000	3.982,220000	-	503.982,220000	Padrão - SND	Reg.	
04/11/2016	CRUM22	500.000,000000	3.649,625000	-	503.649,625000	Padrão - SND	Reg.	
03/11/2016	CRUM22	500.000,000000	3.317,255000	-	503.317,255000	Padrão - SND	Reg.	
01/11/2016	CRUM22	500.000,000000	2.985,100000	-	502.985,100000	Padrão - SND	Reg.	
31/10/2016	CRUM22	500.000,000000	2.653,165000	-	502.653,165000	Padrão - SND	Reg.	
28/10/2016	CRUM22	500.000,000000	2.321,450000	-	502.321,450000	Padrão - SND	Reg.	
27/10/2016	CRUM22	500.000,000000	1.989,955000	-	501.989,955000	Padrão - SND	Reg.	
26/10/2016	CRUM22	500.000,000000	1.658,675000	-	501.658,675000	Padrão - SND	Reg.	
25/10/2016	CRUM22	500.000,000000	1.327,615000	-	501.327,615000	Padrão - SND	Reg.	
24/10/2016	CRUM22	500.000,000000	996,775000	-	500.996,775000	Padrão - SND	Reg.	
21/10/2016	CRUM22	500.000,000000	666,155000	-	500.666,155000	Padrão - SND	Reg.	
20/10/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/10/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/10/2016	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
17/10/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
14/10/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
13/10/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
11/10/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
10/10/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
07/10/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
06/10/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
05/10/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
04/10/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
03/10/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
30/09/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
29/09/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
28/09/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
27/09/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
26/09/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
23/09/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
22/09/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
21/09/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
20/09/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/09/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
16/09/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
15/09/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
14/09/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
13/09/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
12/09/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
09/09/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
08/09/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
06/09/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
05/09/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
02/09/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
01/09/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
31/08/2016	CRUM22	500.000,000000	2.692,325000	-	502.692,325000	Padrão - SND	Reg.	
30/08/2016	CRUM22	500.000,000000	2.354,995000	-	502.354,995000	Padrão - SND	Reg.	
29/08/2016	CRUM22	500.000,000000	2.017,885000	-	502.017,885000	Padrão - SND	Reg.	
26/08/2016	CRUM22	500.000,000000	1.681,010000	-	501.681,010000	Padrão - SND	Reg.	
25/08/2016	CRUM22	500.000,000000	1.344,355000	-	501.344,355000	Padrão - SND	Reg.	
24/08/2016	CRUM22	500.000,000000	1.007,930000	-	501.007,930000	Padrão - SND	Reg.	
23/08/2016	CRUM22	500.000,000000	671,725000	-	500.671,725000	Padrão - SND	Reg.	
22/08/2016	CRUM22	500.000,000000	335,750000	-	500.335,750000	Padrão - SND	Reg.	
19/08/2016	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/08/2016	CRUM22	500.000,000000	7.438,825000	-	507.438,825000	Padrão - SND	Reg.	
17/08/2016	CRUM22	500.000,000000	7.098,305000	-	507.098,305000	Padrão - SND	Reg.	
16/08/2016	CRUM22	500.000,000000	6.758,020000	-	506.758,020000	Padrão - SND	Reg.	
15/08/2016	CRUM22	500.000,000000	6.417,960000	-	506.417,960000	Padrão - SND	Reg.	
12/08/2016	CRUM22	500.000,000000	6.078,125000	-	506.078,125000	Padrão - SND	Reg.	
11/08/2016	CRUM22	500.000,000000	5.738,520000	-	505.738,520000	Padrão - SND	Reg.	
10/08/2016	CRUM22	500.000,000000	5.399,145000	-	505.399,145000	Padrão - SND	Reg.	
09/08/2016	CRUM22	500.000,000000	5.060,000000	-	505.060,000000	Padrão - SND	Reg.	
08/08/2016	CRUM22	500.000,000000	4.721,075000	-	504.721,075000	Padrão - SND	Reg.	
05/08/2016	CRUM22	500.000,000000	4.382,385000	-	504.382,385000	Padrão - SND	Reg.	
04/08/2016	CRUM22	500.000,000000	4.043,920000	-	504.043,920000	Padrão - SND	Reg.	
03/08/2016	CRUM22	500.000,000000	3.705,680000	-	503.705,680000	Padrão - SND	Reg.	
02/08/2016	CRUM22	500.000,000000	3.367,670000	-	503.367,670000	Padrão - SND	Reg.	
01/08/2016	CRUM22	500.000,000000	3.029,885000	-	503.029,885000	Padrão - SND	Reg.	
