PU Histórico - Gerado em 26/05/2019 21:17:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/01/2019	CSNA18	6.000,000000	10,084500	-	6.010,084500	Padrão - SND	Reg.	
16/01/2019	CSNA18	6.000,000000	8,402580	-	6.008,402580	Padrão - SND	Reg.	
15/01/2019	CSNA18	6.000,000000	6,721140	-	6.006,721140	Padrão - SND	Reg.	
14/01/2019	CSNA18	6.000,000000	5,040120	-	6.005,040120	Padrão - SND	Reg.	
11/01/2019	CSNA18	6.000,000000	3,359640	-	6.003,359640	Padrão - SND	Reg.	
10/01/2019	CSNA18	6.000,000000	1,679580	-	6.001,679580	Padrão - SND	Reg.	
09/01/2019	CSNA18	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
08/01/2019	CSNA18	8.000,000000	284,638400	-	8.284,638400	Padrão - SND	Reg.	
07/01/2019	CSNA18	8.000,000000	282,319920	-	8.282,319920	Padrão - SND	Reg.	
04/01/2019	CSNA18	8.000,000000	280,002160	-	8.280,002160	Padrão - SND	Reg.	
03/01/2019	CSNA18	8.000,000000	277,684960	-	8.277,684960	Padrão - SND	Reg.	
02/01/2019	CSNA18	8.000,000000	275,368480	-	8.275,368480	Padrão - SND	Reg.	
31/12/2018	CSNA18	8.000,000000	273,052560	-	8.273,052560	Padrão - SND	Reg.	
28/12/2018	CSNA18	8.000,000000	270,737360	-	8.270,737360	Padrão - SND	Reg.	
27/12/2018	CSNA18	8.000,000000	268,422800	-	8.268,422800	Padrão - SND	Reg.	
26/12/2018	CSNA18	8.000,000000	266,108880	-	8.266,108880	Padrão - SND	Reg.	
24/12/2018	CSNA18	8.000,000000	263,795600	-	8.263,795600	Padrão - SND	Reg.	
21/12/2018	CSNA18	8.000,000000	261,482960	-	8.261,482960	Padrão - SND	Reg.	
20/12/2018	CSNA18	8.000,000000	259,170960	-	8.259,170960	Padrão - SND	Reg.	
19/12/2018	CSNA18	8.000,000000	256,859600	-	8.256,859600	Padrão - SND	Reg.	
18/12/2018	CSNA18	8.000,000000	254,548960	-	8.254,548960	Padrão - SND	Reg.	
17/12/2018	CSNA18	8.000,000000	252,238880	-	8.252,238880	Padrão - SND	Reg.	
14/12/2018	CSNA18	8.000,000000	249,929520	-	8.249,929520	Padrão - SND	Reg.	
13/12/2018	CSNA18	8.000,000000	247,620720	-	8.247,620720	Padrão - SND	Reg.	
12/12/2018	CSNA18	8.000,000000	245,312640	-	8.245,312640	Padrão - SND	Reg.	
11/12/2018	CSNA18	8.000,000000	243,005200	-	8.243,005200	Padrão - SND	Reg.	
10/12/2018	CSNA18	8.000,000000	240,698320	-	8.240,698320	Padrão - SND	Reg.	
07/12/2018	CSNA18	8.000,000000	238,392160	-	8.238,392160	Padrão - SND	Reg.	
06/12/2018	CSNA18	8.000,000000	236,086640	-	8.236,086640	Padrão - SND	Reg.	
05/12/2018	CSNA18	8.000,000000	233,781760	-	8.233,781760	Padrão - SND	Reg.	
04/12/2018	CSNA18	8.000,000000	231,477520	-	8.231,477520	Padrão - SND	Reg.	
03/12/2018	CSNA18	8.000,000000	229,174000	-	8.229,174000	Padrão - SND	Reg.	
30/11/2018	CSNA18	8.000,000000	226,871040	-	8.226,871040	Padrão - SND	Reg.	
29/11/2018	CSNA18	8.000,000000	224,568720	-	8.224,568720	Padrão - SND	Reg.	
28/11/2018	CSNA18	8.000,000000	222,267040	-	8.222,267040	Padrão - SND	Reg.	
27/11/2018	CSNA18	8.000,000000	219,966080	-	8.219,966080	Padrão - SND	Reg.	
26/11/2018	CSNA18	8.000,000000	217,665680	-	8.217,665680	Padrão - SND	Reg.	
23/11/2018	CSNA18	8.000,000000	215,366000	-	8.215,366000	Padrão - SND	Reg.	
22/11/2018	CSNA18	8.000,000000	213,066880	-	8.213,066880	Padrão - SND	Reg.	
21/11/2018	CSNA18	8.000,000000	210,768480	-	8.210,768480	Padrão - SND	Reg.	
20/11/2018	CSNA18	8.000,000000	208,470640	-	8.208,470640	Padrão - SND	Reg.	
19/11/2018	CSNA18	8.000,000000	206,173520	-	8.206,173520	Padrão - SND	Reg.	
16/11/2018	CSNA18	8.000,000000	203,877040	-	8.203,877040	Padrão - SND	Reg.	
14/11/2018	CSNA18	8.000,000000	201,581120	-	8.201,581120	Padrão - SND	Reg.	
13/11/2018	CSNA18	8.000,000000	199,285920	-	8.199,285920	Padrão - SND	Reg.	
12/11/2018	CSNA18	8.000,000000	196,991360	-	8.196,991360	Padrão - SND	Reg.	
09/11/2018	CSNA18	8.000,000000	194,697440	-	8.194,697440	Padrão - SND	Reg.	
08/11/2018	CSNA18	8.000,000000	192,404080	-	8.192,404080	Padrão - SND	Reg.	
07/11/2018	CSNA18	8.000,000000	190,111440	-	8.190,111440	Padrão - SND	Reg.	
06/11/2018	CSNA18	8.000,000000	187,819440	-	8.187,819440	Padrão - SND	Reg.	
05/11/2018	CSNA18	8.000,000000	185,528080	-	8.185,528080	Padrão - SND	Reg.	
01/11/2018	CSNA18	8.000,000000	183,237360	-	8.183,237360	Padrão - SND	Reg.	
31/10/2018	CSNA18	8.000,000000	180,947280	-	8.180,947280	Padrão - SND	Reg.	
30/10/2018	CSNA18	8.000,000000	178,657840	-	8.178,657840	Padrão - SND	Reg.	
29/10/2018	CSNA18	8.000,000000	176,369040	-	8.176,369040	Padrão - SND	Reg.	
26/10/2018	CSNA18	8.000,000000	174,080880	-	8.174,080880	Padrão - SND	Reg.	
25/10/2018	CSNA18	8.000,000000	171,793280	-	8.171,793280	Padrão - SND	Reg.	
24/10/2018	CSNA18	8.000,000000	169,506400	-	8.169,506400	Padrão - SND	Reg.	
23/10/2018	CSNA18	8.000,000000	167,220160	-	8.167,220160	Padrão - SND	Reg.	
22/10/2018	CSNA18	8.000,000000	164,934560	-	8.164,934560	Padrão - SND	Reg.	
19/10/2018	CSNA18	8.000,000000	162,649600	-	8.162,649600	Padrão - SND	Reg.	
18/10/2018	CSNA18	8.000,000000	160,365280	-	8.160,365280	Padrão - SND	Reg.	
17/10/2018	CSNA18	8.000,000000	158,081600	-	8.158,081600	Padrão - SND	Reg.	
16/10/2018	CSNA18	8.000,000000	155,798560	-	8.155,798560	Padrão - SND	Reg.	
15/10/2018	CSNA18	8.000,000000	153,516160	-	8.153,516160	Padrão - SND	Reg.	
11/10/2018	CSNA18	8.000,000000	151,234400	-	8.151,234400	Padrão - SND	Reg.	
10/10/2018	CSNA18	8.000,000000	148,953280	-	8.148,953280	Padrão - SND	Reg.	
09/10/2018	CSNA18	8.000,000000	146,672720	-	8.146,672720	Padrão - SND	Reg.	
08/10/2018	CSNA18	8.000,000000	144,392880	-	8.144,392880	Padrão - SND	Reg.	
05/10/2018	CSNA18	8.000,000000	142,113680	-	8.142,113680	Padrão - SND	Reg.	
04/10/2018	CSNA18	8.000,000000	139,835120	-	8.139,835120	Padrão - SND	Reg.	
03/10/2018	CSNA18	8.000,000000	137,557120	-	8.137,557120	Padrão - SND	Reg.	
02/10/2018	CSNA18	8.000,000000	135,279840	-	8.135,279840	Padrão - SND	Reg.	
01/10/2018	CSNA18	8.000,000000	133,003200	-	8.133,003200	Padrão - SND	Reg.	
28/09/2018	CSNA18	8.000,000000	130,730560	-	8.130,730560	Padrão - SND	Reg.	
27/09/2018	CSNA18	8.000,000000	128,458640	-	8.128,458640	Padrão - SND	Reg.	
26/09/2018	CSNA18	8.000,000000	126,187280	-	8.126,187280	Padrão - SND	Reg.	
25/09/2018	CSNA18	8.000,000000	123,916560	-	8.123,916560	Padrão - SND	Reg.	
24/09/2018	CSNA18	8.000,000000	121,646480	-	8.121,646480	Padrão - SND	Reg.	
21/09/2018	CSNA18	8.000,000000	119,377040	-	8.119,377040	Padrão - SND	Reg.	
20/09/2018	CSNA18	8.000,000000	117,108240	-	8.117,108240	Padrão - SND	Reg.	
19/09/2018	CSNA18	8.000,000000	114,840080	-	8.114,840080	Padrão - SND	Reg.	
18/09/2018	CSNA18	8.000,000000	112,572560	-	8.112,572560	Padrão - SND	Reg.	
17/09/2018	CSNA18	8.000,000000	110,305680	-	8.110,305680	Padrão - SND	Reg.	
14/09/2018	CSNA18	8.000,000000	108,039360	-	8.108,039360	Padrão - SND	Reg.	
13/09/2018	CSNA18	8.000,000000	105,773760	-	8.105,773760	Padrão - SND	Reg.	
12/09/2018	CSNA18	8.000,000000	103,508720	-	8.103,508720	Padrão - SND	Reg.	
11/09/2018	CSNA18	8.000,000000	101,244400	-	8.101,244400	Padrão - SND	Reg.	
10/09/2018	CSNA18	8.000,000000	98,980640	-	8.098,980640	Padrão - SND	Reg.	
06/09/2018	CSNA18	8.000,000000	96,717520	-	8.096,717520	Padrão - SND	Reg.	
05/09/2018	CSNA18	8.000,000000	94,455040	-	8.094,455040	Padrão - SND	Reg.	
04/09/2018	CSNA18	8.000,000000	92,193200	-	8.092,193200	Padrão - SND	Reg.	
03/09/2018	CSNA18	8.000,000000	89,932000	-	8.089,932000	Padrão - SND	Reg.	
31/08/2018	CSNA18	8.000,000000	87,671440	-	8.087,671440	Padrão - SND	Reg.	
30/08/2018	CSNA18	8.000,000000	85,411520	-	8.085,411520	Padrão - SND	Reg.	
29/08/2018	CSNA18	8.000,000000	83,152160	-	8.083,152160	Padrão - SND	Reg.	
28/08/2018	CSNA18	8.000,000000	80,893520	-	8.080,893520	Padrão - SND	Reg.	
27/08/2018	CSNA18	8.000,000000	78,635440	-	8.078,635440	Padrão - SND	Reg.	
24/08/2018	CSNA18	8.000,000000	76,378080	-	8.076,378080	Padrão - SND	Reg.	
23/08/2018	CSNA18	8.000,000000	74,121280	-	8.074,121280	Padrão - SND	Reg.	
22/08/2018	CSNA18	8.000,000000	71,865120	-	8.071,865120	Padrão - SND	Reg.	
21/08/2018	CSNA18	8.000,000000	69,609600	-	8.069,609600	Padrão - SND	Reg.	
20/08/2018	CSNA18	8.000,000000	67,354640	-	8.067,354640	Padrão - SND	Reg.	
17/08/2018	CSNA18	8.000,000000	65,100400	-	8.065,100400	Padrão - SND	Reg.	
16/08/2018	CSNA18	8.000,000000	62,846800	-	8.062,846800	Padrão - SND	Reg.	
15/08/2018	CSNA18	8.000,000000	60,593760	-	8.060,593760	Padrão - SND	Reg.	
14/08/2018	CSNA18	8.000,000000	58,341360	-	8.058,341360	Padrão - SND	Reg.	
13/08/2018	CSNA18	8.000,000000	56,089680	-	8.056,089680	Padrão - SND	Reg.	
10/08/2018	CSNA18	8.000,000000	53,838560	-	8.053,838560	Padrão - SND	Reg.	
09/08/2018	CSNA18	8.000,000000	51,588000	-	8.051,588000	Padrão - SND	Reg.	
08/08/2018	CSNA18	8.000,000000	49,338160	-	8.049,338160	Padrão - SND	Reg.	
07/08/2018	CSNA18	8.000,000000	47,088960	-	8.047,088960	Padrão - SND	Reg.	
06/08/2018	CSNA18	8.000,000000	44,840320	-	8.044,840320	Padrão - SND	Reg.	
03/08/2018	CSNA18	8.000,000000	42,592400	-	8.042,592400	Padrão - SND	Reg.	
02/08/2018	CSNA18	8.000,000000	40,345040	-	8.040,345040	Padrão - SND	Reg.	
01/08/2018	CSNA18	8.000,000000	38,098320	-	8.038,098320	Padrão - SND	Reg.	
31/07/2018	CSNA18	8.000,000000	35,852240	-	8.035,852240	Padrão - SND	Reg.	
30/07/2018	CSNA18	8.000,000000	33,606720	-	8.033,606720	Padrão - SND	Reg.	
27/07/2018	CSNA18	8.000,000000	31,361920	-	8.031,361920	Padrão - SND	Reg.	
26/07/2018	CSNA18	8.000,000000	29,117680	-	8.029,117680	Padrão - SND	Reg.	
25/07/2018	CSNA18	8.000,000000	26,874160	-	8.026,874160	Padrão - SND	Reg.	
24/07/2018	CSNA18	8.000,000000	24,631200	-	8.024,631200	Padrão - SND	Reg.	
23/07/2018	CSNA18	8.000,000000	22,388880	-	8.022,388880	Padrão - SND	Reg.	
20/07/2018	CSNA18	8.000,000000	20,147120	-	8.020,147120	Padrão - SND	Reg.	
19/07/2018	CSNA18	8.000,000000	17,906080	-	8.017,906080	Padrão - SND	Reg.	
18/07/2018	CSNA18	8.000,000000	15,665600	-	8.015,665600	Padrão - SND	Reg.	
17/07/2018	CSNA18	8.000,000000	13,425760	-	8.013,425760	Padrão - SND	Reg.	
16/07/2018	CSNA18	8.000,000000	11,186640	-	8.011,186640	Padrão - SND	Reg.	
13/07/2018	CSNA18	8.000,000000	8,948000	-	8.008,948000	Padrão - SND	Reg.	
12/07/2018	CSNA18	8.000,000000	6,710080	-	8.006,710080	Padrão - SND	Reg.	
11/07/2018	CSNA18	8.000,000000	4,472800	-	8.004,472800	Padrão - SND	Reg.	
10/07/2018	CSNA18	8.000,000000	2,236080	-	8.002,236080	Padrão - SND	Reg.	
09/07/2018	CSNA18	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
06/07/2018	CSNA18	8.000,000000	286,090880	-	8.286,090880	Padrão - SND	Reg.	
05/07/2018	CSNA18	8.000,000000	283,775520	-	8.283,775520	Padrão - SND	Reg.	
04/07/2018	CSNA18	8.000,000000	281,460720	-	8.281,460720	Padrão - SND	Reg.	
03/07/2018	CSNA18	8.000,000000	279,146640	-	8.279,146640	Padrão - SND	Reg.	
02/07/2018	CSNA18	8.000,000000	276,833200	-	8.276,833200	Padrão - SND	Reg.	
29/06/2018	CSNA18	8.000,000000	274,520400	-	8.274,520400	Padrão - SND	Reg.	
28/06/2018	CSNA18	8.000,000000	272,208240	-	8.272,208240	Padrão - SND	Reg.	
27/06/2018	CSNA18	8.000,000000	269,896720	-	8.269,896720	Padrão - SND	Reg.	
26/06/2018	CSNA18	8.000,000000	267,585920	-	8.267,585920	Padrão - SND	Reg.	
25/06/2018	CSNA18	8.000,000000	265,275680	-	8.265,275680	Padrão - SND	Reg.	
22/06/2018	CSNA18	8.000,000000	262,966080	-	8.262,966080	Padrão - SND	Reg.	
21/06/2018	CSNA18	8.000,000000	260,657200	-	8.260,657200	Padrão - SND	Reg.	
20/06/2018	CSNA18	8.000,000000	258,348880	-	8.258,348880	Padrão - SND	Reg.	
19/06/2018	CSNA18	8.000,000000	256,041280	-	8.256,041280	Padrão - SND	Reg.	
18/06/2018	CSNA18	8.000,000000	253,734240	-	8.253,734240	Padrão - SND	Reg.	
15/06/2018	CSNA18	8.000,000000	251,427920	-	8.251,427920	Padrão - SND	Reg.	
14/06/2018	CSNA18	8.000,000000	249,122240	-	8.249,122240	Padrão - SND	Reg.	
13/06/2018	CSNA18	8.000,000000	246,817200	-	8.246,817200	Padrão - SND	Reg.	
12/06/2018	CSNA18	8.000,000000	244,512720	-	8.244,512720	Padrão - SND	Reg.	
11/06/2018	CSNA18	8.000,000000	242,208960	-	8.242,208960	Padrão - SND	Reg.	
08/06/2018	CSNA18	8.000,000000	239,905840	-	8.239,905840	Padrão - SND	Reg.	
07/06/2018	CSNA18	8.000,000000	237,603360	-	8.237,603360	Padrão - SND	Reg.	
06/06/2018	CSNA18	8.000,000000	235,301520	-	8.235,301520	Padrão - SND	Reg.	
05/06/2018	CSNA18	8.000,000000	233,000320	-	8.233,000320	Padrão - SND	Reg.	
04/06/2018	CSNA18	8.000,000000	230,699760	-	8.230,699760	Padrão - SND	Reg.	
01/06/2018	CSNA18	8.000,000000	228,399840	-	8.228,399840	Padrão - SND	Reg.	
30/05/2018	CSNA18	8.000,000000	226,100640	-	8.226,100640	Padrão - SND	Reg.	
29/05/2018	CSNA18	8.000,000000	223,802000	-	8.223,802000	Padrão - SND	Reg.	
28/05/2018	CSNA18	8.000,000000	221,504000	-	8.221,504000	Padrão - SND	Reg.	
25/05/2018	CSNA18	8.000,000000	219,206640	-	8.219,206640	Padrão - SND	Reg.	
24/05/2018	CSNA18	8.000,000000	216,910000	-	8.216,910000	Padrão - SND	Reg.	
23/05/2018	CSNA18	8.000,000000	214,613920	-	8.214,613920	Padrão - SND	Reg.	
22/05/2018	CSNA18	8.000,000000	212,318480	-	8.212,318480	Padrão - SND	Reg.	
21/05/2018	CSNA18	8.000,000000	210,023760	-	8.210,023760	Padrão - SND	Reg.	
18/05/2018	CSNA18	8.000,000000	207,729600	-	8.207,729600	Padrão - SND	Reg.	
17/05/2018	CSNA18	8.000,000000	205,436080	-	8.205,436080	Padrão - SND	Reg.	
16/05/2018	CSNA18	8.000,000000	203,143280	-	8.203,143280	Padrão - SND	Reg.	
15/05/2018	CSNA18	8.000,000000	200,851040	-	8.200,851040	Padrão - SND	Reg.	
14/05/2018	CSNA18	8.000,000000	198,559440	-	8.198,559440	Padrão - SND	Reg.	
11/05/2018	CSNA18	8.000,000000	196,268560	-	8.196,268560	Padrão - SND	Reg.	
10/05/2018	CSNA18	8.000,000000	193,978240	-	8.193,978240	Padrão - SND	Reg.	
09/05/2018	CSNA18	8.000,000000	191,688640	-	8.191,688640	Padrão - SND	Reg.	
08/05/2018	CSNA18	8.000,000000	189,399600	-	8.189,399600	Padrão - SND	Reg.	
07/05/2018	CSNA18	8.000,000000	187,111200	-	8.187,111200	Padrão - SND	Reg.	
04/05/2018	CSNA18	8.000,000000	184,823520	-	8.184,823520	Padrão - SND	Reg.	
03/05/2018	CSNA18	8.000,000000	182,536400	-	8.182,536400	Padrão - SND	Reg.	
02/05/2018	CSNA18	8.000,000000	180,250000	-	8.180,250000	Padrão - SND	Reg.	
30/04/2018	CSNA18	8.000,000000	177,964160	-	8.177,964160	Padrão - SND	Reg.	
27/04/2018	CSNA18	8.000,000000	175,678960	-	8.175,678960	Padrão - SND	Reg.	
26/04/2018	CSNA18	8.000,000000	173,394400	-	8.173,394400	Padrão - SND	Reg.	
25/04/2018	CSNA18	8.000,000000	171,110560	-	8.171,110560	Padrão - SND	Reg.	
24/04/2018	CSNA18	8.000,000000	168,827280	-	8.168,827280	Padrão - SND	Reg.	
23/04/2018	CSNA18	8.000,000000	166,544640	-	8.166,544640	Padrão - SND	Reg.	
20/04/2018	CSNA18	8.000,000000	164,262720	-	8.164,262720	Padrão - SND	Reg.	
19/04/2018	CSNA18	8.000,000000	161,981360	-	8.161,981360	Padrão - SND	Reg.	
18/04/2018	CSNA18	8.000,000000	159,700640	-	8.159,700640	Padrão - SND	Reg.	
17/04/2018	CSNA18	8.000,000000	157,420560	-	8.157,420560	Padrão - SND	Reg.	
16/04/2018	CSNA18	8.000,000000	155,141120	-	8.155,141120	Padrão - SND	Reg.	
13/04/2018	CSNA18	8.000,000000	152,862320	-	8.152,862320	Padrão - SND	Reg.	
12/04/2018	CSNA18	8.000,000000	150,584160	-	8.150,584160	Padrão - SND	Reg.	
11/04/2018	CSNA18	8.000,000000	148,306640	-	8.148,306640	Padrão - SND	Reg.	
10/04/2018	CSNA18	8.000,000000	146,029760	-	8.146,029760	Padrão - SND	Reg.	
09/04/2018	CSNA18	8.000,000000	143,753520	-	8.143,753520	Padrão - SND	Reg.	
06/04/2018	CSNA18	8.000,000000	141,477920	-	8.141,477920	Padrão - SND	Reg.	
05/04/2018	CSNA18	8.000,000000	139,202960	-	8.139,202960	Padrão - SND	Reg.	
04/04/2018	CSNA18	8.000,000000	136,928560	-	8.136,928560	Padrão - SND	Reg.	
03/04/2018	CSNA18	8.000,000000	134,654880	-	8.134,654880	Padrão - SND	Reg.	
02/04/2018	CSNA18	8.000,000000	132,381760	-	8.132,381760	Padrão - SND	Reg.	
