PU Histórico - Gerado em 26/05/2019 20:54:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	ARSN11	10.788,929653	40,661415	-	10.829,591068	Padrão - SND	Reg.	
15/04/2019	ARSN11	10.788,929653	36,958600	-	10.825,888253	Padrão - SND	Reg.	
12/04/2019	ARSN11	10.788,929653	33,257048	-	10.822,186701	Padrão - SND	Reg.	
11/04/2019	ARSN11	10.788,929653	29,556758	-	10.818,486411	Padrão - SND	Reg.	
10/04/2019	ARSN11	10.788,929653	25,857741	-	10.814,787394	Padrão - SND	Reg.	
09/04/2019	ARSN11	10.788,929653	22,159986	-	10.811,089639	Padrão - SND	Reg.	
08/04/2019	ARSN11	10.788,929653	18,463505	-	10.807,393158	Padrão - SND	Reg.	
05/04/2019	ARSN11	10.788,929653	14,768275	-	10.803,697928	Padrão - SND	Reg.	
04/04/2019	ARSN11	10.788,929653	11,074307	-	10.800,003960	Padrão - SND	Reg.	
03/04/2019	ARSN11	10.788,929653	7,381613	-	10.796,311266	Padrão - SND	Reg.	
02/04/2019	ARSN11	10.788,929653	3,690169	-	10.792,619822	Padrão - SND	Reg.	
01/04/2019	ARSN11	10.843,474389	-  	-	10.843,474389	Padrão - SND	Reg.	
29/03/2019	ARSN11	10.843,474389	66,953401	-	10.910,427790	Padrão - SND	Reg.	
28/03/2019	ARSN11	10.843,474389	63,222942	-	10.906,697331	Padrão - SND	Reg.	
27/03/2019	ARSN11	10.843,474389	59,493763	-	10.902,968152	Padrão - SND	Reg.	
26/03/2019	ARSN11	10.843,474389	55,765852	-	10.899,240241	Padrão - SND	Reg.	
25/03/2019	ARSN11	10.843,474389	52,039232	-	10.895,513621	Padrão - SND	Reg.	
22/03/2019	ARSN11	10.843,474389	48,313870	-	10.891,788259	Padrão - SND	Reg.	
21/03/2019	ARSN11	10.843,474389	44,589787	-	10.888,064176	Padrão - SND	Reg.	
20/03/2019	ARSN11	10.843,474389	40,866983	-	10.884,341373	Padrão - SND	Reg.	
19/03/2019	ARSN11	10.843,474389	37,145449	-	10.880,619838	Padrão - SND	Reg.	
18/03/2019	ARSN11	10.843,474389	33,425183	-	10.876,899572	Padrão - SND	Reg.	
15/03/2019	ARSN11	10.843,474389	29,706186	-	10.873,180575	Padrão - SND	Reg.	
14/03/2019	ARSN11	10.843,474389	25,988468	-	10.869,462857	Padrão - SND	Reg.	
13/03/2019	ARSN11	10.843,474389	22,272019	-	10.865,746408	Padrão - SND	Reg.	
12/03/2019	ARSN11	10.843,474389	18,556838	-	10.862,031228	Padrão - SND	Reg.	
11/03/2019	ARSN11	10.843,474389	14,842938	-	10.858,317327	Padrão - SND	Reg.	
08/03/2019	ARSN11	10.843,474389	11,130295	-	10.854,604684	Padrão - SND	Reg.	
07/03/2019	ARSN11	10.843,474389	7,418931	-	10.850,893320	Padrão - SND	Reg.	
06/03/2019	ARSN11	10.843,474389	3,708826	-	10.847,183215	Padrão - SND	Reg.	
01/03/2019	ARSN11	10.843,474389	-  	-	10.843,474389	Padrão - SND	Reg.	
28/02/2019	ARSN11	10.893,639490	71,012138	-	10.964,651628	Padrão - SND	Reg.	
27/02/2019	ARSN11	10.893,639490	67,263147	-	10.960,902637	Padrão - SND	Reg.	
26/02/2019	ARSN11	10.893,639490	63,515430	-	10.957,154920	Padrão - SND	Reg.	
25/02/2019	ARSN11	10.893,639490	59,768998	-	10.953,408488	Padrão - SND	Reg.	
22/02/2019	ARSN11	10.893,639490	56,023841	-	10.949,663331	Padrão - SND	Reg.	
21/02/2019	ARSN11	10.893,639490	52,279981	-	10.945,919471	Padrão - SND	Reg.	
20/02/2019	ARSN11	10.893,639490	48,537384	-	10.942,176874	Padrão - SND	Reg.	
19/02/2019	ARSN11	10.893,639490	44,796072	-	10.938,435562	Padrão - SND	Reg.	
18/02/2019	ARSN11	10.893,639490	41,056046	-	10.934,695536	Padrão - SND	Reg.	
15/02/2019	ARSN11	10.893,639490	37,317295	-	10.930,956785	Padrão - SND	Reg.	
14/02/2019	ARSN11	10.893,639490	33,579818	-	10.927,219308	Padrão - SND	Reg.	
13/02/2019	ARSN11	10.893,639490	29,843615	-	10.923,483105	Padrão - SND	Reg.	
12/02/2019	ARSN11	10.893,639490	26,108698	-	10.919,748188	Padrão - SND	Reg.	
11/02/2019	ARSN11	10.893,639490	22,375056	-	10.916,014546	Padrão - SND	Reg.	
08/02/2019	ARSN11	10.893,639490	18,642688	-	10.912,282178	Padrão - SND	Reg.	
07/02/2019	ARSN11	10.893,639490	14,911605	-	10.908,551095	Padrão - SND	Reg.	
06/02/2019	ARSN11	10.893,639490	11,181787	-	10.904,821277	Padrão - SND	Reg.	
05/02/2019	ARSN11	10.893,639490	7,453253	-	10.901,092743	Padrão - SND	Reg.	
04/02/2019	ARSN11	10.893,639490	3,725984	-	10.897,365474	Padrão - SND	Reg.	
01/02/2019	ARSN11	10.893,639490	-  	-	10.893,639490	Padrão - SND	Reg.	
31/01/2019	ARSN11	10.931,058910	78,783672	-	11.009,842582	Padrão - SND	Reg.	
30/01/2019	ARSN11	10.931,058910	75,019234	-	11.006,078144	Padrão - SND	Reg.	
29/01/2019	ARSN11	10.931,058910	71,256064	-	11.002,314974	Padrão - SND	Reg.	
28/01/2019	ARSN11	10.931,058910	67,494194	-	10.998,553104	Padrão - SND	Reg.	
25/01/2019	ARSN11	10.931,058910	63,733604	-	10.994,792514	Padrão - SND	Reg.	
24/01/2019	ARSN11	10.931,058910	59,974304	-	10.991,033214	Padrão - SND	Reg.	
23/01/2019	ARSN11	10.931,058910	56,216293	-	10.987,275203	Padrão - SND	Reg.	
22/01/2019	ARSN11	10.931,058910	52,459561	-	10.983,518471	Padrão - SND	Reg.	
21/01/2019	ARSN11	10.931,058910	48,704120	-	10.979,763030	Padrão - SND	Reg.	
18/01/2019	ARSN11	10.931,058910	44,949957	-	10.976,008867	Padrão - SND	Reg.	
17/01/2019	ARSN11	10.931,058910	41,197073	-	10.972,255983	Padrão - SND	Reg.	
16/01/2019	ARSN11	10.931,058910	37,445479	-	10.968,504389	Padrão - SND	Reg.	
15/01/2019	ARSN11	10.931,058910	33,695163	-	10.964,754073	Padrão - SND	Reg.	
14/01/2019	ARSN11	10.931,058910	29,946138	-	10.961,005048	Padrão - SND	Reg.	
11/01/2019	ARSN11	10.931,058910	26,198381	-	10.957,257291	Padrão - SND	Reg.	
10/01/2019	ARSN11	10.931,058910	22,451914	-	10.953,510824	Padrão - SND	Reg.	
09/01/2019	ARSN11	10.931,058910	18,706736	-	10.949,765646	Padrão - SND	Reg.	
08/01/2019	ARSN11	10.931,058910	14,962826	-	10.946,021736	Padrão - SND	Reg.	
07/01/2019	ARSN11	10.931,058910	11,220196	-	10.942,279106	Padrão - SND	Reg.	
04/01/2019	ARSN11	10.931,058910	7,478855	-	10.938,537765	Padrão - SND	Reg.	
03/01/2019	ARSN11	10.931,058910	3,738782	-	10.934,797692	Padrão - SND	Reg.	
02/01/2019	ARSN11	10.931,058910	-  	-	10.931,058910	Padrão - SND	Reg.	
31/12/2018	ARSN11	10.980,450403	71,578031	-	11.052,028434	Padrão - SND	Reg.	
28/12/2018	ARSN11	10.980,450403	67,799164	-	11.048,249567	Padrão - SND	Reg.	
27/12/2018	ARSN11	10.980,450403	64,021581	-	11.044,471984	Padrão - SND	Reg.	
26/12/2018	ARSN11	10.980,450403	60,245295	-	11.040,695698	Padrão - SND	Reg.	
24/12/2018	ARSN11	10.980,450403	56,470293	-	11.036,920696	Padrão - SND	Reg.	
21/12/2018	ARSN11	10.980,450403	52,696597	-	11.033,147000	Padrão - SND	Reg.	
20/12/2018	ARSN11	10.980,450403	48,924176	-	11.029,374579	Padrão - SND	Reg.	
19/12/2018	ARSN11	10.980,450403	45,153050	-	11.025,603453	Padrão - SND	Reg.	
18/12/2018	ARSN11	10.980,450403	41,383220	-	11.021,833623	Padrão - SND	Reg.	
17/12/2018	ARSN11	10.980,450403	37,614674	-	11.018,065077	Padrão - SND	Reg.	
14/12/2018	ARSN11	10.980,450403	33,847414	-	11.014,297817	Padrão - SND	Reg.	
13/12/2018	ARSN11	10.980,450403	30,081437	-	11.010,531840	Padrão - SND	Reg.	
12/12/2018	ARSN11	10.980,450403	26,316757	-	11.006,767160	Padrão - SND	Reg.	
11/12/2018	ARSN11	10.980,450403	22,553361	-	11.003,003764	Padrão - SND	Reg.	
10/12/2018	ARSN11	10.980,450403	18,791251	-	10.999,241654	Padrão - SND	Reg.	
07/12/2018	ARSN11	10.980,450403	15,030435	-	10.995,480838	Padrão - SND	Reg.	
06/12/2018	ARSN11	10.980,450403	11,270894	-	10.991,721297	Padrão - SND	Reg.	
05/12/2018	ARSN11	10.980,450403	7,512648	-	10.987,963051	Padrão - SND	Reg.	
04/12/2018	ARSN11	10.980,450403	3,755676	-	10.984,206079	Padrão - SND	Reg.	
03/12/2018	ARSN11	10.980,450403	-  	-	10.980,450403	Padrão - SND	Reg.	
30/11/2018	ARSN11	11.033,697815	71,925134	-	11.105,622949	Padrão - SND	Reg.	
29/11/2018	ARSN11	11.033,697815	68,127942	-	11.101,825757	Padrão - SND	Reg.	
28/11/2018	ARSN11	11.033,697815	64,332041	-	11.098,029856	Padrão - SND	Reg.	
27/11/2018	ARSN11	11.033,697815	60,537442	-	11.094,235257	Padrão - SND	Reg.	
26/11/2018	ARSN11	11.033,697815	56,744134	-	11.090,441949	Padrão - SND	Reg.	
23/11/2018	ARSN11	11.033,697815	52,952139	-	11.086,649954	Padrão - SND	Reg.	
22/11/2018	ARSN11	11.033,697815	49,161424	-	11.082,859239	Padrão - SND	Reg.	
21/11/2018	ARSN11	11.033,697815	45,372010	-	11.079,069825	Padrão - SND	Reg.	
20/11/2018	ARSN11	11.033,697815	41,583899	-	11.075,281714	Padrão - SND	Reg.	
19/11/2018	ARSN11	11.033,697815	37,797079	-	11.071,494894	Padrão - SND	Reg.	
16/11/2018	ARSN11	11.033,697815	34,011550	-	11.067,709365	Padrão - SND	Reg.	
14/11/2018	ARSN11	11.033,697815	30,227311	-	11.063,925126	Padrão - SND	Reg.	
13/11/2018	ARSN11	11.033,697815	26,444375	-	11.060,142190	Padrão - SND	Reg.	
12/11/2018	ARSN11	11.033,697815	22,662729	-	11.056,360544	Padrão - SND	Reg.	
09/11/2018	ARSN11	11.033,697815	18,882375	-	11.052,580190	Padrão - SND	Reg.	
08/11/2018	ARSN11	11.033,697815	15,103322	-	11.048,801137	Padrão - SND	Reg.	
07/11/2018	ARSN11	11.033,697815	11,325550	-	11.045,023365	Padrão - SND	Reg.	
06/11/2018	ARSN11	11.033,697815	7,549079	-	11.041,246894	Padrão - SND	Reg.	
05/11/2018	ARSN11	11.033,697815	3,773888	-	11.037,471703	Padrão - SND	Reg.	
01/11/2018	ARSN11	11.033,697815	-  	-	11.033,697815	Padrão - SND	Reg.	
31/10/2018	ARSN11	11.074,064774	79,814361	-	11.153,879135	Padrão - SND	Reg.	
30/10/2018	ARSN11	11.074,064774	76,000675	-	11.150,065449	Padrão - SND	Reg.	
29/10/2018	ARSN11	11.074,064774	72,188273	-	11.146,253047	Padrão - SND	Reg.	
26/10/2018	ARSN11	11.074,064774	68,377189	-	11.142,441963	Padrão - SND	Reg.	
25/10/2018	ARSN11	11.074,064774	64,567401	-	11.138,632175	Padrão - SND	Reg.	
24/10/2018	ARSN11	11.074,064774	60,758919	-	11.134,823693	Padrão - SND	Reg.	
23/10/2018	ARSN11	11.074,064774	56,951744	-	11.131,016518	Padrão - SND	Reg.	
22/10/2018	ARSN11	11.074,064774	53,145865	-	11.127,210639	Padrão - SND	Reg.	
19/10/2018	ARSN11	11.074,064774	49,341292	-	11.123,406066	Padrão - SND	Reg.	
18/10/2018	ARSN11	11.074,064774	45,538016	-	11.119,602790	Padrão - SND	Reg.	
17/10/2018	ARSN11	11.074,064774	41,736034	-	11.115,800808	Padrão - SND	Reg.	
16/10/2018	ARSN11	11.074,064774	37,935360	-	11.112,000134	Padrão - SND	Reg.	
15/10/2018	ARSN11	11.074,064774	34,135981	-	11.108,200755	Padrão - SND	Reg.	
11/10/2018	ARSN11	11.074,064774	30,337909	-	11.104,402683	Padrão - SND	Reg.	
10/10/2018	ARSN11	11.074,064774	26,541122	-	11.100,605896	Padrão - SND	Reg.	
09/10/2018	ARSN11	11.074,064774	22,745641	-	11.096,810415	Padrão - SND	Reg.	
08/10/2018	ARSN11	11.074,064774	18,951467	-	11.093,016241	Padrão - SND	Reg.	
05/10/2018	ARSN11	11.074,064774	15,158578	-	11.089,223352	Padrão - SND	Reg.	
04/10/2018	ARSN11	11.074,064774	11,366984	-	11.085,431758	Padrão - SND	Reg.	
03/10/2018	ARSN11	11.074,064774	7,576697	-	11.081,641471	Padrão - SND	Reg.	
02/10/2018	ARSN11	11.074,064774	3,787695	-	11.077,852469	Padrão - SND	Reg.	
01/10/2018	ARSN11	11.074,064774	-  	-	11.074,064774	Padrão - SND	Reg.	
28/09/2018	ARSN11	11.122,485514	68,676164	-	11.191,161678	Padrão - SND	Reg.	
27/09/2018	ARSN11	11.122,485514	64,849718	-	11.187,335232	Padrão - SND	Reg.	
26/09/2018	ARSN11	11.122,485514	61,024584	-	11.183,510098	Padrão - SND	Reg.	
25/09/2018	ARSN11	11.122,485514	57,200751	-	11.179,686265	Padrão - SND	Reg.	
24/09/2018	ARSN11	11.122,485514	53,378242	-	11.175,863756	Padrão - SND	Reg.	
21/09/2018	ARSN11	11.122,485514	49,557023	-	11.172,042537	Padrão - SND	Reg.	
20/09/2018	ARSN11	11.122,485514	45,737117	-	11.168,222631	Padrão - SND	Reg.	
19/09/2018	ARSN11	11.122,485514	41,918523	-	11.164,404037	Padrão - SND	Reg.	
18/09/2018	ARSN11	11.122,485514	38,101230	-	11.160,586744	Padrão - SND	Reg.	
17/09/2018	ARSN11	11.122,485514	34,285239	-	11.156,770753	Padrão - SND	Reg.	
14/09/2018	ARSN11	11.122,485514	30,470549	-	11.152,956063	Padrão - SND	Reg.	
13/09/2018	ARSN11	11.122,485514	26,657172	-	11.149,142686	Padrão - SND	Reg.	
12/09/2018	ARSN11	11.122,485514	22,845095	-	11.145,330609	Padrão - SND	Reg.	
11/09/2018	ARSN11	11.122,485514	19,034320	-	11.141,519834	Padrão - SND	Reg.	
10/09/2018	ARSN11	11.122,485514	15,224858	-	11.137,710372	Padrão - SND	Reg.	
06/09/2018	ARSN11	11.122,485514	11,416686	-	11.133,902200	Padrão - SND	Reg.	
05/09/2018	ARSN11	11.122,485514	7,609826	-	11.130,095340	Padrão - SND	Reg.	
04/09/2018	ARSN11	11.122,485514	3,804257	-	11.126,289771	Padrão - SND	Reg.	
03/09/2018	ARSN11	11.122,485514	-  	-	11.122,485514	Padrão - SND	Reg.	
31/08/2018	ARSN11	11.162,230533	84,295178	-	11.246,525711	Padrão - SND	Reg.	
30/08/2018	ARSN11	11.162,230533	80,449800	-	11.242,680333	Padrão - SND	Reg.	
29/08/2018	ARSN11	11.162,230533	76,605740	-	11.238,836273	Padrão - SND	Reg.	
28/08/2018	ARSN11	11.162,230533	72,762997	-	11.234,993530	Padrão - SND	Reg.	
27/08/2018	ARSN11	11.162,230533	68,921571	-	11.231,152104	Padrão - SND	Reg.	
24/08/2018	ARSN11	11.162,230533	65,081452	-	11.227,311985	Padrão - SND	Reg.	
23/08/2018	ARSN11	11.162,230533	61,242649	-	11.223,473182	Padrão - SND	Reg.	
22/08/2018	ARSN11	11.162,230533	57,405163	-	11.219,635696	Padrão - SND	Reg.	
21/08/2018	ARSN11	11.162,230533	53,568984	-	11.215,799517	Padrão - SND	Reg.	
20/08/2018	ARSN11	11.162,230533	49,734110	-	11.211,964643	Padrão - SND	Reg.	
17/08/2018	ARSN11	11.162,230533	45,900554	-	11.208,131087	Padrão - SND	Reg.	
16/08/2018	ARSN11	11.162,230533	42,068314	-	11.204,298847	Padrão - SND	Reg.	
15/08/2018	ARSN11	11.162,230533	38,237381	-	11.200,467914	Padrão - SND	Reg.	
14/08/2018	ARSN11	11.162,230533	34,407754	-	11.196,638287	Padrão - SND	Reg.	
13/08/2018	ARSN11	11.162,230533	30,579432	-	11.192,809965	Padrão - SND	Reg.	
10/08/2018	ARSN11	11.162,230533	26,752428	-	11.188,982961	Padrão - SND	Reg.	
09/08/2018	ARSN11	11.162,230533	22,926730	-	11.185,157263	Padrão - SND	Reg.	
08/08/2018	ARSN11	11.162,230533	19,102349	-	11.181,332882	Padrão - SND	Reg.	
07/08/2018	ARSN11	11.162,230533	15,279262	-	11.177,509795	Padrão - SND	Reg.	
06/08/2018	ARSN11	11.162,230533	11,457482	-	11.173,688015	Padrão - SND	Reg.	
03/08/2018	ARSN11	11.162,230533	7,637019	-	11.169,867552	Padrão - SND	Reg.	
02/08/2018	ARSN11	11.162,230533	3,817851	-	11.166,048384	Padrão - SND	Reg.	
01/08/2018	ARSN11	11.162,230533	-  	-	11.162,230533	Padrão - SND	Reg.	
31/07/2018	ARSN11	11.197,363493	80,703015	-	11.278,066508	Padrão - SND	Reg.	
30/07/2018	ARSN11	11.197,363493	76,846867	-	11.274,210360	Padrão - SND	Reg.	
27/07/2018	ARSN11	11.197,363493	72,992018	-	11.270,355511	Padrão - SND	Reg.	
26/07/2018	ARSN11	11.197,363493	69,138501	-	11.266,501994	Padrão - SND	Reg.	
25/07/2018	ARSN11	11.197,363493	65,286295	-	11.262,649788	Padrão - SND	Reg.	
24/07/2018	ARSN11	11.197,363493	61,435409	-	11.258,798902	Padrão - SND	Reg.	
23/07/2018	ARSN11	11.197,363493	57,585845	-	11.254,949338	Padrão - SND	Reg.	
20/07/2018	ARSN11	11.197,363493	53,737591	-	11.251,101084	Padrão - SND	Reg.	
19/07/2018	ARSN11	11.197,363493	49,890659	-	11.247,254152	Padrão - SND	Reg.	
18/07/2018	ARSN11	11.197,363493	46,045036	-	11.243,408529	Padrão - SND	Reg.	
17/07/2018	ARSN11	11.197,363493	42,200724	-	11.239,564217	Padrão - SND	Reg.	
16/07/2018	ARSN11	11.197,363493	38,357733	-	11.235,721226	Padrão - SND	Reg.	
13/07/2018	ARSN11	11.197,363493	34,516052	-	11.231,879545	Padrão - SND	Reg.	
12/07/2018	ARSN11	11.197,363493	30,675692	-	11.228,039185	Padrão - SND	Reg.	
11/07/2018	ARSN11	11.197,363493	26,836631	-	11.224,200124	Padrão - SND	Reg.	
10/07/2018	ARSN11	11.197,363493	22,998891	-	11.220,362384	Padrão - SND	Reg.	
09/07/2018	ARSN11	11.197,363493	19,162473	-	11.216,525966	Padrão - SND	Reg.	
06/07/2018	ARSN11	11.197,363493	15,327354	-	11.212,690847	Padrão - SND	Reg.	
05/07/2018	ARSN11	11.197,363493	11,493544	-	11.208,857037	Padrão - SND	Reg.	
04/07/2018	ARSN11	11.197,363493	7,661056	-	11.205,024549	Padrão - SND	Reg.	
03/07/2018	ARSN11	11.244,867210	3,846115	-	11.248,713325	Padrão - SND	Reg.	
02/07/2018	ARSN11	11.244,867210	-  	-	11.244,867210	Padrão - SND	Reg.	
29/06/2018	ARSN11	11.244,867210	77,172871	-	11.322,040081	Padrão - SND	Reg.	
28/06/2018	ARSN11	11.244,867210	73,301679	-	11.318,168889	Padrão - SND	Reg.	
27/06/2018	ARSN11	11.244,867210	69,431814	-	11.314,299024	Padrão - SND	Reg.	
26/06/2018	ARSN11	11.244,867210	65,563265	-	11.310,430475	Padrão - SND	Reg.	
25/06/2018	ARSN11	11.244,867210	61,696043	-	11.306,563253	Padrão - SND	Reg.	
22/06/2018	ARSN11	11.244,867210	57,830148	-	11.302,697358	Padrão - SND	Reg.	
21/06/2018	ARSN11	11.244,867210	53,965568	-	11.298,832778	Padrão - SND	Reg.	
20/06/2018	ARSN11	11.244,867210	50,102304	-	11.294,969514	Padrão - SND	Reg.	
19/06/2018	ARSN11	11.244,867210	46,240367	-	11.291,107577	Padrão - SND	Reg.	
18/06/2018	ARSN11	11.244,867210	42,379756	-	11.287,246966	Padrão - SND	Reg.	
15/06/2018	ARSN11	11.244,867210	38,520462	-	11.283,387672	Padrão - SND	Reg.	
14/06/2018	ARSN11	11.244,867210	34,662483	-	11.279,529693	Padrão - SND	Reg.	
13/06/2018	ARSN11	11.244,867210	30,805819	-	11.275,673029	Padrão - SND	Reg.	
12/06/2018	ARSN11	11.244,867210	26,950483	-	11.271,817693	Padrão - SND	Reg.	
11/06/2018	ARSN11	11.244,867210	23,096462	-	11.267,963672	Padrão - SND	Reg.	
08/06/2018	ARSN11	11.244,867210	19,243768	-	11.264,110978	Padrão - SND	Reg.	
07/06/2018	ARSN11	11.244,867210	15,392379	-	11.260,259589	Padrão - SND	Reg.	
06/06/2018	ARSN11	11.244,867210	11,542305	-	11.256,409515	Padrão - SND	Reg.	
05/06/2018	ARSN11	11.244,867210	7,693558	-	11.252,560768	Padrão - SND	Reg.	
04/06/2018	ARSN11	11.244,867210	3,846115	-	11.248,713325	Padrão - SND	Reg.	
01/06/2018	ARSN11	11.244,867210	-  	-	11.244,867210	Padrão - SND	Reg.	
30/05/2018	ARSN11	11.283,545964	77,438321	-	11.360,984285	Padrão - SND	Reg.	
29/05/2018	ARSN11	11.283,545964	73,553814	-	11.357,099778	Padrão - SND	Reg.	
28/05/2018	ARSN11	11.283,545964	69,670638	-	11.353,216602	Padrão - SND	Reg.	
25/05/2018	ARSN11	11.283,545964	65,788782	-	11.349,334746	Padrão - SND	Reg.	
24/05/2018	ARSN11	11.283,545964	61,908258	-	11.345,454222	Padrão - SND	Reg.	
23/05/2018	ARSN11	11.283,545964	58,029065	-	11.341,575029	Padrão - SND	Reg.	
22/05/2018	ARSN11	11.283,545964	54,151192	-	11.337,697156	Padrão - SND	Reg.	
21/05/2018	ARSN11	11.283,545964	50,274640	-	11.333,820604	Padrão - SND	Reg.	
18/05/2018	ARSN11	11.283,545964	46,399419	-	11.329,945383	Padrão - SND	Reg.	
17/05/2018	ARSN11	11.283,545964	42,525529	-	11.326,071493	Padrão - SND	Reg.	
16/05/2018	ARSN11	11.283,545964	38,652960	-	11.322,198924	Padrão - SND	Reg.	
15/05/2018	ARSN11	11.283,545964	34,781710	-	11.318,327674	Padrão - SND	Reg.	
14/05/2018	ARSN11	11.283,545964	30,911781	-	11.314,457745	Padrão - SND	Reg.	
11/05/2018	ARSN11	11.283,545964	27,043184	-	11.310,589148	Padrão - SND	Reg.	
10/05/2018	ARSN11	11.283,545964	23,175906	-	11.306,721870	Padrão - SND	Reg.	
09/05/2018	ARSN11	11.283,545964	19,309960	-	11.302,855924	Padrão - SND	Reg.	
08/05/2018	ARSN11	11.283,545964	15,445323	-	11.298,991287	Padrão - SND	Reg.	
07/05/2018	ARSN11	11.283,545964	11,582007	-	11.295,127971	Padrão - SND	Reg.	
04/05/2018	ARSN11	11.283,545964	7,720021	-	11.291,265985	Padrão - SND	Reg.	
03/05/2018	ARSN11	11.283,545964	3,859345	-	11.287,405309	Padrão - SND	Reg.	
02/05/2018	ARSN11	11.283,545964	-  	-	11.283,545964	Padrão - SND	Reg.	
30/04/2018	ARSN11	11.372,528849	78,049005	-	11.450,577854	Padrão - SND	Reg.	
27/04/2018	ARSN11	11.372,528849	74,133864	-	11.446,662713	Padrão - SND	Reg.	
26/04/2018	ARSN11	11.372,528849	70,220066	-	11.442,748915	Padrão - SND	Reg.	
25/04/2018	ARSN11	11.372,528849	66,307597	-	11.438,836446	Padrão - SND	Reg.	
24/04/2018	ARSN11	11.372,528849	62,396471	-	11.434,925320	Padrão - SND	Reg.	
23/04/2018	ARSN11	11.372,528849	58,486686	-	11.431,015535	Padrão - SND	Reg.	
20/04/2018	ARSN11	11.372,528849	54,578233	-	11.427,107082	Padrão - SND	Reg.	
19/04/2018	ARSN11	11.372,528849	50,671109	-	11.423,199958	Padrão - SND	Reg.	
18/04/2018	ARSN11	11.372,528849	46,765328	-	11.419,294177	Padrão - SND	Reg.	
17/04/2018	ARSN11	11.372,528849	42,860889	-	11.415,389738	Padrão - SND	Reg.	
16/04/2018	ARSN11	11.372,528849	38,957780	-	11.411,486629	Padrão - SND	Reg.	
13/04/2018	ARSN11	11.372,528849	35,056002	-	11.407,584851	Padrão - SND	Reg.	
12/04/2018	ARSN11	11.372,528849	31,155554	-	11.403,684403	Padrão - SND	Reg.	
11/04/2018	ARSN11	11.372,528849	27,256448	-	11.399,785297	Padrão - SND	Reg.	
10/04/2018	ARSN11	11.372,528849	23,358673	-	11.395,887522	Padrão - SND	Reg.	
09/04/2018	ARSN11	11.372,528849	19,462240	-	11.391,991089	Padrão - SND	Reg.	
06/04/2018	ARSN11	11.372,528849	15,567126	-	11.388,095975	Padrão - SND	Reg.	
05/04/2018	ARSN11	11.372,528849	11,673343	-	11.384,202192	Padrão - SND	Reg.	
04/04/2018	ARSN11	11.372,528849	7,780902	-	11.380,309751	Padrão - SND	Reg.	
03/04/2018	ARSN11	11.372,528849	3,889780	-	11.376,418629	Padrão - SND	Reg.	
02/04/2018	ARSN11	11.372,528849	-  	-	11.372,528849	Padrão - SND	Reg.	
29/03/2018	ARSN11	11.372,528849	78,049005	-	11.450,577854	Padrão - SND	Reg.	
