PU Histórico - Gerado em 26/05/2019 21:11:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2019	CIMA11	216.666,579000	7.523,738289	-	224.190,317289	Padrão - SND	Reg.	
04/04/2019	CIMA11	216.666,579000	7.452,888317	-	224.119,467317	Padrão - SND	Reg.	
03/04/2019	CIMA11	216.666,579000	7.382,062179	-	224.048,641179	Padrão - SND	Reg.	
02/04/2019	CIMA11	216.666,579000	7.311,257708	-	223.977,836708	Padrão - SND	Reg.	
01/04/2019	CIMA11	216.666,579000	7.240,477070	-	223.907,056070	Padrão - SND	Reg.	
29/03/2019	CIMA11	216.666,579000	7.169,718099	-	223.836,297099	Padrão - SND	Reg.	
28/03/2019	CIMA11	216.666,579000	7.098,980794	-	223.765,559794	Padrão - SND	Reg.	
27/03/2019	CIMA11	216.666,579000	7.028,265156	-	223.694,844156	Padrão - SND	Reg.	
26/03/2019	CIMA11	216.666,579000	6.957,573351	-	223.624,152351	Padrão - SND	Reg.	
25/03/2019	CIMA11	216.666,579000	6.886,903213	-	223.553,482213	Padrão - SND	Reg.	
22/03/2019	CIMA11	216.666,579000	6.816,256908	-	223.482,835908	Padrão - SND	Reg.	
21/03/2019	CIMA11	216.666,579000	6.745,632270	-	223.412,211270	Padrão - SND	Reg.	
20/03/2019	CIMA11	216.666,579000	6.675,029299	-	223.341,608299	Padrão - SND	Reg.	
19/03/2019	CIMA11	216.666,579000	6.604,447994	-	223.271,026994	Padrão - SND	Reg.	
18/03/2019	CIMA11	216.666,579000	6.533,888356	-	223.200,467356	Padrão - SND	Reg.	
15/03/2019	CIMA11	216.666,579000	6.463,352551	-	223.129,931551	Padrão - SND	Reg.	
14/03/2019	CIMA11	216.666,579000	6.392,840580	-	223.059,419580	Padrão - SND	Reg.	
13/03/2019	CIMA11	216.666,579000	6.322,348108	-	222.988,927108	Padrão - SND	Reg.	
12/03/2019	CIMA11	216.666,579000	6.251,879470	-	222.918,458470	Padrão - SND	Reg.	
11/03/2019	CIMA11	216.666,579000	6.181,432498	-	222.848,011498	Padrão - SND	Reg.	
08/03/2019	CIMA11	216.666,579000	6.111,007194	-	222.777,586194	Padrão - SND	Reg.	
07/03/2019	CIMA11	216.666,579000	6.040,605722	-	222.707,184722	Padrão - SND	Reg.	
06/03/2019	CIMA11	216.666,579000	5.970,225917	-	222.636,804917	Padrão - SND	Reg.	
01/03/2019	CIMA11	216.666,579000	5.899,867779	-	222.566,446779	Padrão - SND	Reg.	
28/02/2019	CIMA11	216.666,579000	5.829,531307	-	222.496,110307	Padrão - SND	Reg.	
27/02/2019	CIMA11	216.666,579000	5.759,218669	-	222.425,797669	Padrão - SND	Reg.	
26/02/2019	CIMA11	216.666,579000	5.688,927698	-	222.355,506698	Padrão - SND	Reg.	
25/02/2019	CIMA11	216.666,579000	5.618,658393	-	222.285,237393	Padrão - SND	Reg.	
22/02/2019	CIMA11	216.666,579000	5.548,410755	-	222.214,989755	Padrão - SND	Reg.	
21/02/2019	CIMA11	216.666,579000	5.478,186950	-	222.144,765950	Padrão - SND	Reg.	
20/02/2019	CIMA11	216.666,579000	5.407,984811	-	222.074,563811	Padrão - SND	Reg.	
19/02/2019	CIMA11	216.666,579000	5.337,804340	-	222.004,383340	Padrão - SND	Reg.	
18/02/2019	CIMA11	216.666,579000	5.267,645535	-	221.934,224535	Padrão - SND	Reg.	
15/02/2019	CIMA11	216.666,579000	5.197,510563	-	221.864,089563	Padrão - SND	Reg.	
14/02/2019	CIMA11	216.666,579000	5.127,397258	-	221.793,976258	Padrão - SND	Reg.	
13/02/2019	CIMA11	216.666,579000	5.057,305620	-	221.723,884620	Padrão - SND	Reg.	
12/02/2019	CIMA11	216.666,579000	4.987,235648	-	221.653,814648	Padrão - SND	Reg.	
11/02/2019	CIMA11	216.666,579000	4.917,187343	-	221.583,766343	Padrão - SND	Reg.	
08/02/2019	CIMA11	216.666,579000	4.847,162872	-	221.513,741872	Padrão - SND	Reg.	
07/02/2019	CIMA11	216.666,579000	4.777,160067	-	221.443,739067	Padrão - SND	Reg.	
06/02/2019	CIMA11	216.666,579000	4.707,178928	-	221.373,757928	Padrão - SND	Reg.	
05/02/2019	CIMA11	216.666,579000	4.637,221623	-	221.303,800623	Padrão - SND	Reg.	
04/02/2019	CIMA11	216.666,579000	4.567,283818	-	221.233,862818	Padrão - SND	Reg.	
01/02/2019	CIMA11	216.666,579000	4.497,369846	-	221.163,948846	Padrão - SND	Reg.	
31/01/2019	CIMA11	216.666,579000	4.427,477541	-	221.094,056541	Padrão - SND	Reg.	
30/01/2019	CIMA11	216.666,579000	4.357,606903	-	221.024,185903	Padrão - SND	Reg.	
29/01/2019	CIMA11	216.666,579000	4.287,757931	-	220.954,336931	Padrão - SND	Reg.	
28/01/2019	CIMA11	216.666,579000	4.217,932793	-	220.884,511793	Padrão - SND	Reg.	
25/01/2019	CIMA11	216.666,579000	4.148,127154	-	220.814,706154	Padrão - SND	Reg.	
24/01/2019	CIMA11	216.666,579000	4.078,345349	-	220.744,924349	Padrão - SND	Reg.	
23/01/2019	CIMA11	216.666,579000	4.008,585211	-	220.675,164211	Padrão - SND	Reg.	
22/01/2019	CIMA11	216.666,579000	3.938,848906	-	220.605,427906	Padrão - SND	Reg.	
21/01/2019	CIMA11	216.666,579000	3.869,132101	-	220.535,711101	Padrão - SND	Reg.	
18/01/2019	CIMA11	216.666,579000	3.799,439129	-	220.466,018129	Padrão - SND	Reg.	
17/01/2019	CIMA11	216.666,579000	3.729,765657	-	220.396,344657	Padrão - SND	Reg.	
16/01/2019	CIMA11	216.666,579000	3.660,116019	-	220.326,695019	Padrão - SND	Reg.	
15/01/2019	CIMA11	216.666,579000	3.590,488047	-	220.257,067047	Padrão - SND	Reg.	
14/01/2019	CIMA11	216.666,579000	3.520,881742	-	220.187,460742	Padrão - SND	Reg.	
11/01/2019	CIMA11	216.666,579000	3.451,299270	-	220.117,878270	Padrão - SND	Reg.	
10/01/2019	CIMA11	216.666,579000	3.381,736298	-	220.048,315298	Padrão - SND	Reg.	
09/01/2019	CIMA11	216.666,579000	3.312,197159	-	219.978,776159	Padrão - SND	Reg.	
08/01/2019	CIMA11	216.666,579000	3.242,679687	-	219.909,258687	Padrão - SND	Reg.	
07/01/2019	CIMA11	216.666,579000	3.173,183882	-	219.839,762882	Padrão - SND	Reg.	
04/01/2019	CIMA11	216.666,579000	3.103,709744	-	219.770,288744	Padrão - SND	Reg.	
03/01/2019	CIMA11	216.666,579000	3.034,257272	-	219.700,836272	Padrão - SND	Reg.	
02/01/2019	CIMA11	216.666,579000	2.964,826467	-	219.631,405467	Padrão - SND	Reg.	
31/12/2018	CIMA11	216.666,579000	2.895,419495	-	219.561,998495	Padrão - SND	Reg.	
28/12/2018	CIMA11	216.666,579000	2.826,034189	-	219.492,613189	Padrão - SND	Reg.	
27/12/2018	CIMA11	216.666,579000	2.756,668384	-	219.423,247384	Padrão - SND	Reg.	
26/12/2018	CIMA11	216.666,579000	2.687,326412	-	219.353,905412	Padrão - SND	Reg.	
24/12/2018	CIMA11	216.666,579000	2.618,006107	-	219.284,585107	Padrão - SND	Reg.	
21/12/2018	CIMA11	216.666,579000	2.548,707468	-	219.215,286468	Padrão - SND	Reg.	
20/12/2018	CIMA11	216.666,579000	2.479,430496	-	219.146,009496	Padrão - SND	Reg.	
19/12/2018	CIMA11	216.666,579000	2.410,177358	-	219.076,756358	Padrão - SND	Reg.	
18/12/2018	CIMA11	216.666,579000	2.340,943719	-	219.007,522719	Padrão - SND	Reg.	
17/12/2018	CIMA11	216.666,579000	2.271,731747	-	218.938,310747	Padrão - SND	Reg.	
14/12/2018	CIMA11	216.666,579000	2.202,543608	-	218.869,122608	Padrão - SND	Reg.	
13/12/2018	CIMA11	216.666,579000	2.133,377136	-	218.799,956136	Padrão - SND	Reg.	
12/12/2018	CIMA11	216.666,579000	2.064,230164	-	218.730,809164	Padrão - SND	Reg.	
11/12/2018	CIMA11	216.666,579000	1.995,107026	-	218.661,686026	Padrão - SND	Reg.	
10/12/2018	CIMA11	216.666,579000	1.926,005554	-	218.592,584554	Padrão - SND	Reg.	
07/12/2018	CIMA11	216.666,579000	1.856,925748	-	218.523,504748	Padrão - SND	Reg.	
06/12/2018	CIMA11	216.666,579000	1.787,867609	-	218.454,446609	Padrão - SND	Reg.	
05/12/2018	CIMA11	216.666,579000	1.718,831137	-	218.385,410137	Padrão - SND	Reg.	
04/12/2018	CIMA11	216.666,579000	1.649,816332	-	218.316,395332	Padrão - SND	Reg.	
03/12/2018	CIMA11	216.666,579000	1.580,825360	-	218.247,404360	Padrão - SND	Reg.	
30/11/2018	CIMA11	216.666,579000	1.511,853888	-	218.178,432888	Padrão - SND	Reg.	
29/11/2018	CIMA11	216.666,579000	1.442,904082	-	218.109,483082	Padrão - SND	Reg.	
28/11/2018	CIMA11	216.666,579000	1.373,978110	-	218.040,557110	Padrão - SND	Reg.	
27/11/2018	CIMA11	216.666,579000	1.305,071638	-	217.971,650638	Padrão - SND	Reg.	
26/11/2018	CIMA11	216.666,579000	1.236,188999	-	217.902,767999	Padrão - SND	Reg.	
23/11/2018	CIMA11	216.666,579000	1.167,328027	-	217.833,907027	Padrão - SND	Reg.	
22/11/2018	CIMA11	216.666,579000	1.098,486555	-	217.765,065555	Padrão - SND	Reg.	
21/11/2018	CIMA11	216.666,579000	1.029,668916	-	217.696,247916	Padrão - SND	Reg.	
20/11/2018	CIMA11	216.666,579000	960,872944	-	217.627,451944	Padrão - SND	Reg.	
19/11/2018	CIMA11	216.666,579000	892,096472	-	217.558,675472	Padrão - SND	Reg.	
16/11/2018	CIMA11	216.666,579000	823,343833	-	217.489,922833	Padrão - SND	Reg.	
14/11/2018	CIMA11	216.666,579000	754,612861	-	217.421,191861	Padrão - SND	Reg.	
13/11/2018	CIMA11	216.666,579000	685,903555	-	217.352,482555	Padrão - SND	Reg.	
12/11/2018	CIMA11	216.666,579000	617,215916	-	217.283,794916	Padrão - SND	Reg.	
09/11/2018	CIMA11	216.666,579000	548,549944	-	217.215,128944	Padrão - SND	Reg.	
08/11/2018	CIMA11	216.666,579000	479,905639	-	217.146,484639	Padrão - SND	Reg.	
07/11/2018	CIMA11	216.666,579000	411,280833	-	217.077,859833	Padrão - SND	Reg.	
06/11/2018	CIMA11	216.666,579000	342,679861	-	217.009,258861	Padrão - SND	Reg.	
05/11/2018	CIMA11	216.666,579000	274,100555	-	216.940,679555	Padrão - SND	Reg.	
01/11/2018	CIMA11	216.666,579000	205,542916	-	216.872,121916	Padrão - SND	Reg.	
31/10/2018	CIMA11	216.666,579000	137,006944	-	216.803,585944	Padrão - SND	Reg.	
30/10/2018	CIMA11	216.666,579000	68,492638	-	216.735,071638	Padrão - SND	Reg.	
29/10/2018	CIMA11	216.666,579000	-  	-	216.666,579000	Padrão - SND	Reg.	
26/10/2018	CIMA11	270.833,225000	10.900,184181	-	281.733,409181	Padrão - SND	Reg.	
25/10/2018	CIMA11	270.833,225000	10.811,150467	-	281.644,375467	Padrão - SND	Reg.	
24/10/2018	CIMA11	270.833,225000	10.722,143836	-	281.555,368836	Padrão - SND	Reg.	
23/10/2018	CIMA11	270.833,225000	10.633,166996	-	281.466,391996	Padrão - SND	Reg.	
22/10/2018	CIMA11	270.833,225000	10.544,217240	-	281.377,442240	Padrão - SND	Reg.	
19/10/2018	CIMA11	270.833,225000	10.455,297276	-	281.288,522276	Padrão - SND	Reg.	
18/10/2018	CIMA11	270.833,225000	10.366,404395	-	281.199,629395	Padrão - SND	Reg.	
17/10/2018	CIMA11	270.833,225000	10.277,538597	-	281.110,763597	Padrão - SND	Reg.	
16/10/2018	CIMA11	270.833,225000	10.188,702591	-	281.021,927591	Padrão - SND	Reg.	
15/10/2018	CIMA11	270.833,225000	10.099,893668	-	280.933,118668	Padrão - SND	Reg.	
11/10/2018	CIMA11	270.833,225000	10.011,111828	-	280.844,336828	Padrão - SND	Reg.	
10/10/2018	CIMA11	270.833,225000	9.922,359781	-	280.755,584781	Padrão - SND	Reg.	
09/10/2018	CIMA11	270.833,225000	9.833,634816	-	280.666,859816	Padrão - SND	Reg.	
08/10/2018	CIMA11	270.833,225000	9.744,936935	-	280.578,161935	Padrão - SND	Reg.	
05/10/2018	CIMA11	270.833,225000	9.656,268845	-	280.489,493845	Padrão - SND	Reg.	
04/10/2018	CIMA11	270.833,225000	9.567,627839	-	280.400,852839	Padrão - SND	Reg.	
03/10/2018	CIMA11	270.833,225000	9.479,016625	-	280.312,241625	Padrão - SND	Reg.	
02/10/2018	CIMA11	270.833,225000	9.390,432493	-	280.223,657493	Padrão - SND	Reg.	
01/10/2018	CIMA11	270.833,225000	9.301,875445	-	280.135,100445	Padrão - SND	Reg.	
28/09/2018	CIMA11	270.833,225000	9.213,480897	-	280.046,705897	Padrão - SND	Reg.	
27/09/2018	CIMA11	270.833,225000	9.125,113433	-	279.958,338433	Padrão - SND	Reg.	
26/09/2018	CIMA11	270.833,225000	9.036,773051	-	279.869,998051	Padrão - SND	Reg.	
25/09/2018	CIMA11	270.833,225000	8.948,459753	-	279.781,684753	Padrão - SND	Reg.	
24/09/2018	CIMA11	270.833,225000	8.860,176247	-	279.693,401247	Padrão - SND	Reg.	
21/09/2018	CIMA11	270.833,225000	8.771,919824	-	279.605,144824	Padrão - SND	Reg.	
20/09/2018	CIMA11	270.833,225000	8.683,693193	-	279.516,918193	Padrão - SND	Reg.	
19/09/2018	CIMA11	270.833,225000	8.595,490936	-	279.428,715936	Padrão - SND	Reg.	
18/09/2018	CIMA11	270.833,225000	8.507,318472	-	279.340,543472	Padrão - SND	Reg.	
17/09/2018	CIMA11	270.833,225000	8.419,173090	-	279.252,398090	Padrão - SND	Reg.	
14/09/2018	CIMA11	270.833,225000	8.331,057500	-	279.164,282500	Padrão - SND	Reg.	
13/09/2018	CIMA11	270.833,225000	8.242,968994	-	279.076,193994	Padrão - SND	Reg.	
12/09/2018	CIMA11	270.833,225000	8.154,907571	-	278.988,132571	Padrão - SND	Reg.	
11/09/2018	CIMA11	270.833,225000	8.066,873231	-	278.900,098231	Padrão - SND	Reg.	
10/09/2018	CIMA11	270.833,225000	7.978,865975	-	278.812,090975	Padrão - SND	Reg.	
06/09/2018	CIMA11	270.833,225000	7.890,888510	-	278.724,113510	Padrão - SND	Reg.	
05/09/2018	CIMA11	270.833,225000	7.802,938128	-	278.636,163128	Padrão - SND	Reg.	
04/09/2018	CIMA11	270.833,225000	7.715,014830	-	278.548,239830	Padrão - SND	Reg.	
03/09/2018	CIMA11	270.833,225000	7.627,121324	-	278.460,346324	Padrão - SND	Reg.	
31/08/2018	CIMA11	270.833,225000	7.539,254900	-	278.372,479900	Padrão - SND	Reg.	
30/08/2018	CIMA11	270.833,225000	7.451,415561	-	278.284,640561	Padrão - SND	Reg.	
29/08/2018	CIMA11	270.833,225000	7.363,603304	-	278.196,828304	Padrão - SND	Reg.	
28/08/2018	CIMA11	270.833,225000	7.275,818131	-	278.109,043131	Padrão - SND	Reg.	
27/08/2018	CIMA11	270.833,225000	7.188,062749	-	278.021,287749	Padrão - SND	Reg.	
24/08/2018	CIMA11	270.833,225000	7.100,334451	-	277.933,559451	Padrão - SND	Reg.	
23/08/2018	CIMA11	270.833,225000	7.012,633236	-	277.845,858236	Padrão - SND	Reg.	
22/08/2018	CIMA11	270.833,225000	6.924,959105	-	277.758,184105	Padrão - SND	Reg.	
21/08/2018	CIMA11	270.833,225000	6.837,314765	-	277.670,539765	Padrão - SND	Reg.	
20/08/2018	CIMA11	270.833,225000	6.749,697508	-	277.582,922508	Padrão - SND	Reg.	
17/08/2018	CIMA11	270.833,225000	6.662,107335	-	277.495,332335	Padrão - SND	Reg.	
16/08/2018	CIMA11	270.833,225000	6.574,544245	-	277.407,769245	Padrão - SND	Reg.	
15/08/2018	CIMA11	270.833,225000	6.487,008238	-	277.320,233238	Padrão - SND	Reg.	
14/08/2018	CIMA11	270.833,225000	6.399,502023	-	277.232,727023	Padrão - SND	Reg.	
13/08/2018	CIMA11	270.833,225000	6.312,022891	-	277.145,247891	Padrão - SND	Reg.	
10/08/2018	CIMA11	270.833,225000	6.224,570843	-	277.057,795843	Padrão - SND	Reg.	
09/08/2018	CIMA11	270.833,225000	6.137,145878	-	276.970,370878	Padrão - SND	Reg.	
08/08/2018	CIMA11	270.833,225000	6.049,747996	-	276.882,972996	Padrão - SND	Reg.	
07/08/2018	CIMA11	270.833,225000	5.962,379906	-	276.795,604906	Padrão - SND	Reg.	
06/08/2018	CIMA11	270.833,225000	5.875,038899	-	276.708,263899	Padrão - SND	Reg.	
03/08/2018	CIMA11	270.833,225000	5.787,722268	-	276.620,947268	Padrão - SND	Reg.	
02/08/2018	CIMA11	270.833,225000	5.700,435428	-	276.533,660428	Padrão - SND	Reg.	
01/08/2018	CIMA11	270.833,225000	5.613,178379	-	276.446,403379	Padrão - SND	Reg.	
31/07/2018	CIMA11	270.833,225000	5.525,945706	-	276.359,170706	Padrão - SND	Reg.	
30/07/2018	CIMA11	270.833,225000	5.438,742824	-	276.271,967824	Padrão - SND	Reg.	
27/07/2018	CIMA11	270.833,225000	5.351,564317	-	276.184,789317	Padrão - SND	Reg.	
26/07/2018	CIMA11	270.833,225000	5.264,415602	-	276.097,640602	Padrão - SND	Reg.	
25/07/2018	CIMA11	270.833,225000	5.177,293970	-	276.010,518970	Padrão - SND	Reg.	
24/07/2018	CIMA11	270.833,225000	5.090,202130	-	275.923,427130	Padrão - SND	Reg.	
23/07/2018	CIMA11	270.833,225000	5.003,134665	-	275.836,359665	Padrão - SND	Reg.	
20/07/2018	CIMA11	270.833,225000	4.916,094283	-	275.749,319283	Padrão - SND	Reg.	
19/07/2018	CIMA11	270.833,225000	4.829,083693	-	275.662,308693	Padrão - SND	Reg.	
18/07/2018	CIMA11	270.833,225000	4.742,100186	-	275.575,325186	Padrão - SND	Reg.	
17/07/2018	CIMA11	270.833,225000	4.655,143762	-	275.488,368762	Padrão - SND	Reg.	
16/07/2018	CIMA11	270.833,225000	4.568,214422	-	275.401,439422	Padrão - SND	Reg.	
13/07/2018	CIMA11	270.833,225000	4.481,312165	-	275.314,537165	Padrão - SND	Reg.	
12/07/2018	CIMA11	270.833,225000	4.394,436992	-	275.227,661992	Padrão - SND	Reg.	
11/07/2018	CIMA11	270.833,225000	4.307,588901	-	275.140,813901	Padrão - SND	Reg.	
10/07/2018	CIMA11	270.833,225000	4.220,770603	-	275.053,995603	Padrão - SND	Reg.	
09/07/2018	CIMA11	270.833,225000	4.133,979388	-	274.967,204388	Padrão - SND	Reg.	
06/07/2018	CIMA11	270.833,225000	4.047,212547	-	274.880,437547	Padrão - SND	Reg.	
05/07/2018	CIMA11	270.833,225000	3.960,475499	-	274.793,700499	Padrão - SND	Reg.	
04/07/2018	CIMA11	270.833,225000	3.873,765533	-	274.706,990533	Padrão - SND	Reg.	
03/07/2018	CIMA11	270.833,225000	3.787,082651	-	274.620,307651	Padrão - SND	Reg.	
02/07/2018	CIMA11	270.833,225000	3.700,426853	-	274.533,651853	Padrão - SND	Reg.	
29/06/2018	CIMA11	270.833,225000	3.613,800846	-	274.447,025846	Padrão - SND	Reg.	
28/06/2018	CIMA11	270.833,225000	3.527,199214	-	274.360,424214	Padrão - SND	Reg.	
27/06/2018	CIMA11	270.833,225000	3.440,624665	-	274.273,849665	Padrão - SND	Reg.	
26/06/2018	CIMA11	270.833,225000	3.354,079908	-	274.187,304908	Padrão - SND	Reg.	
25/06/2018	CIMA11	270.833,225000	3.267,559526	-	274.100,784526	Padrão - SND	Reg.	
22/06/2018	CIMA11	270.833,225000	3.181,068935	-	274.014,293935	Padrão - SND	Reg.	
21/06/2018	CIMA11	270.833,225000	3.094,605428	-	273.927,830428	Padrão - SND	Reg.	
20/06/2018	CIMA11	270.833,225000	3.008,169005	-	273.841,394005	Padrão - SND	Reg.	
19/06/2018	CIMA11	270.833,225000	2.921,759664	-	273.754,984664	Padrão - SND	Reg.	
18/06/2018	CIMA11	270.833,225000	2.835,377407	-	273.668,602407	Padrão - SND	Reg.	
15/06/2018	CIMA11	270.833,225000	2.749,022233	-	273.582,247233	Padrão - SND	Reg.	
14/06/2018	CIMA11	270.833,225000	2.662,694143	-	273.495,919143	Padrão - SND	Reg.	
13/06/2018	CIMA11	270.833,225000	2.576,393136	-	273.409,618136	Padrão - SND	Reg.	
12/06/2018	CIMA11	270.833,225000	2.490,119212	-	273.323,344212	Padrão - SND	Reg.	
11/06/2018	CIMA11	270.833,225000	2.403,872371	-	273.237,097371	Padrão - SND	Reg.	
08/06/2018	CIMA11	270.833,225000	2.317,655322	-	273.150,880322	Padrão - SND	Reg.	
07/06/2018	CIMA11	270.833,225000	2.231,462649	-	273.064,687649	Padrão - SND	Reg.	
06/06/2018	CIMA11	270.833,225000	2.145,299766	-	272.978,524766	Padrão - SND	Reg.	
05/06/2018	CIMA11	270.833,225000	2.059,161259	-	272.892,386259	Padrão - SND	Reg.	
04/06/2018	CIMA11	270.833,225000	1.973,049835	-	272.806,274835	Padrão - SND	Reg.	
01/06/2018	CIMA11	270.833,225000	1.886,968203	-	272.720,193203	Padrão - SND	Reg.	
30/05/2018	CIMA11	270.833,225000	1.800,910946	-	272.634,135946	Padrão - SND	Reg.	
29/05/2018	CIMA11	270.833,225000	1.714,883480	-	272.548,108480	Padrão - SND	Reg.	
28/05/2018	CIMA11	270.833,225000	1.628,883098	-	272.462,108098	Padrão - SND	Reg.	
25/05/2018	CIMA11	270.833,225000	1.542,907091	-	272.376,132091	Padrão - SND	Reg.	
24/05/2018	CIMA11	270.833,225000	1.456,960875	-	272.290,185875	Padrão - SND	Reg.	
23/05/2018	CIMA11	270.833,225000	1.371,041743	-	272.204,266743	Padrão - SND	Reg.	
22/05/2018	CIMA11	270.833,225000	1.285,146985	-	272.118,371985	Padrão - SND	Reg.	
21/05/2018	CIMA11	270.833,225000	1.199,282020	-	272.032,507020	Padrão - SND	Reg.	
18/05/2018	CIMA11	270.833,225000	1.113,441429	-	271.946,666429	Padrão - SND	Reg.	
17/05/2018	CIMA11	270.833,225000	1.027,630630	-	271.860,855630	Padrão - SND	Reg.	
16/05/2018	CIMA11	270.833,225000	941,846914	-	271.775,071914	Padrão - SND	Reg.	
15/05/2018	CIMA11	270.833,225000	856,087574	-	271.689,312574	Padrão - SND	Reg.	
14/05/2018	CIMA11	270.833,225000	770,358025	-	271.603,583025	Padrão - SND	Reg.	
11/05/2018	CIMA11	270.833,225000	684,655559	-	271.517,880559	Padrão - SND	Reg.	
10/05/2018	CIMA11	270.833,225000	598,977468	-	271.432,202468	Padrão - SND	Reg.	
09/05/2018	CIMA11	270.833,225000	513,329169	-	271.346,554169	Padrão - SND	Reg.	
08/05/2018	CIMA11	270.833,225000	427,707953	-	271.260,932953	Padrão - SND	Reg.	
07/05/2018	CIMA11	270.833,225000	342,111113	-	271.175,336113	Padrão - SND	Reg.	
04/05/2018	CIMA11	270.833,225000	256,544064	-	271.089,769064	Padrão - SND	Reg.	
03/05/2018	CIMA11	270.833,225000	171,001389	-	271.004,226389	Padrão - SND	Reg.	
02/05/2018	CIMA11	270.833,225000	85,488507	-	270.918,713507	Padrão - SND	Reg.	
30/04/2018	CIMA11	270.833,225000	-  	-	270.833,225000	Padrão - SND	Reg.	
27/04/2018	CIMA11	270.833,225000	11.364,273162	-	282.197,498162	Padrão - SND	Reg.	
26/04/2018	CIMA11	270.833,225000	11.275,228614	-	282.108,453614	Padrão - SND	Reg.	
25/04/2018	CIMA11	270.833,225000	11.186,208442	-	282.019,433442	Padrão - SND	Reg.	
24/04/2018	CIMA11	270.833,225000	11.097,220769	-	281.930,445769	Padrão - SND	Reg.	
23/04/2018	CIMA11	270.833,225000	11.008,257471	-	281.841,482471	Padrão - SND	Reg.	
20/04/2018	CIMA11	270.833,225000	10.919,323965	-	281.752,548965	Padrão - SND	Reg.	
19/04/2018	CIMA11	270.833,225000	10.830,417542	-	281.663,642542	Padrão - SND	Reg.	
18/04/2018	CIMA11	270.833,225000	10.741,540911	-	281.574,765911	Padrão - SND	Reg.	
17/04/2018	CIMA11	270.833,225000	10.652,688655	-	281.485,913655	Padrão - SND	Reg.	
16/04/2018	CIMA11	270.833,225000	10.563,868899	-	281.397,093899	Padrão - SND	Reg.	
