PU Histórico - Gerado em 26/05/2019 21:02:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/01/2019	ARTR15	1.000,000000	23,141482	-	1.023,141482	Padrão - SND	Reg.	
30/01/2019	ARTR15	1.000,000000	22,825221	-	1.022,825221	Padrão - SND	Reg.	
29/01/2019	ARTR15	1.000,000000	22,509047	-	1.022,509047	Padrão - SND	Reg.	
28/01/2019	ARTR15	1.000,000000	22,192979	-	1.022,192979	Padrão - SND	Reg.	
25/01/2019	ARTR15	1.000,000000	21,877007	-	1.021,877007	Padrão - SND	Reg.	
24/01/2019	ARTR15	1.000,000000	21,561140	-	1.021,561140	Padrão - SND	Reg.	
23/01/2019	ARTR15	1.000,000000	21,245360	-	1.021,245360	Padrão - SND	Reg.	
22/01/2019	ARTR15	1.000,000000	20,929685	-	1.020,929685	Padrão - SND	Reg.	
21/01/2019	ARTR15	1.000,000000	20,614097	-	1.020,614097	Padrão - SND	Reg.	
18/01/2019	ARTR15	1.000,000000	20,298616	-	1.020,298616	Padrão - SND	Reg.	
17/01/2019	ARTR15	1.000,000000	19,983229	-	1.019,983229	Padrão - SND	Reg.	
16/01/2019	ARTR15	1.000,000000	19,667939	-	1.019,667939	Padrão - SND	Reg.	
15/01/2019	ARTR15	1.000,000000	19,352754	-	1.019,352754	Padrão - SND	Reg.	
14/01/2019	ARTR15	1.000,000000	19,037655	-	1.019,037655	Padrão - SND	Reg.	
11/01/2019	ARTR15	1.000,000000	18,722663	-	1.018,722663	Padrão - SND	Reg.	
10/01/2019	ARTR15	1.000,000000	18,407766	-	1.018,407766	Padrão - SND	Reg.	
09/01/2019	ARTR15	1.000,000000	18,092965	-	1.018,092965	Padrão - SND	Reg.	
08/01/2019	ARTR15	1.000,000000	17,778260	-	1.017,778260	Padrão - SND	Reg.	
07/01/2019	ARTR15	1.000,000000	17,463650	-	1.017,463650	Padrão - SND	Reg.	
04/01/2019	ARTR15	1.000,000000	17,149147	-	1.017,149147	Padrão - SND	Reg.	
03/01/2019	ARTR15	1.000,000000	16,834729	-	1.016,834729	Padrão - SND	Reg.	
02/01/2019	ARTR15	1.000,000000	16,520416	-	1.016,520416	Padrão - SND	Reg.	
31/12/2018	ARTR15	1.000,000000	16,206200	-	1.016,206200	Padrão - SND	Reg.	
28/12/2018	ARTR15	1.000,000000	15,892080	-	1.015,892080	Padrão - SND	Reg.	
27/12/2018	ARTR15	1.000,000000	15,578055	-	1.015,578055	Padrão - SND	Reg.	
26/12/2018	ARTR15	1.000,000000	15,264126	-	1.015,264126	Padrão - SND	Reg.	
24/12/2018	ARTR15	1.000,000000	14,950293	-	1.014,950293	Padrão - SND	Reg.	
21/12/2018	ARTR15	1.000,000000	14,636565	-	1.014,636565	Padrão - SND	Reg.	
20/12/2018	ARTR15	1.000,000000	14,322923	-	1.014,322923	Padrão - SND	Reg.	
19/12/2018	ARTR15	1.000,000000	14,009387	-	1.014,009387	Padrão - SND	Reg.	
18/12/2018	ARTR15	1.000,000000	13,695947	-	1.013,695947	Padrão - SND	Reg.	
17/12/2018	ARTR15	1.000,000000	13,382601	-	1.013,382601	Padrão - SND	Reg.	
14/12/2018	ARTR15	1.000,000000	13,069352	-	1.013,069352	Padrão - SND	Reg.	
13/12/2018	ARTR15	1.000,000000	12,756199	-	1.012,756199	Padrão - SND	Reg.	
12/12/2018	ARTR15	1.000,000000	12,443150	-	1.012,443150	Padrão - SND	Reg.	
11/12/2018	ARTR15	1.000,000000	12,130187	-	1.012,130187	Padrão - SND	Reg.	
10/12/2018	ARTR15	1.000,000000	11,817330	-	1.011,817330	Padrão - SND	Reg.	
07/12/2018	ARTR15	1.000,000000	11,504569	-	1.011,504569	Padrão - SND	Reg.	
06/12/2018	ARTR15	1.000,000000	11,191892	-	1.011,191892	Padrão - SND	Reg.	
05/12/2018	ARTR15	1.000,000000	10,879322	-	1.010,879322	Padrão - SND	Reg.	
04/12/2018	ARTR15	1.000,000000	10,566847	-	1.010,566847	Padrão - SND	Reg.	
03/12/2018	ARTR15	1.000,000000	10,254478	-	1.010,254478	Padrão - SND	Reg.	
30/11/2018	ARTR15	1.000,000000	9,942193	-	1.009,942193	Padrão - SND	Reg.	
29/11/2018	ARTR15	1.000,000000	9,630005	-	1.009,630005	Padrão - SND	Reg.	
28/11/2018	ARTR15	1.000,000000	9,317921	-	1.009,317921	Padrão - SND	Reg.	
27/11/2018	ARTR15	1.000,000000	9,005923	-	1.009,005923	Padrão - SND	Reg.	
26/11/2018	ARTR15	1.000,000000	8,694032	-	1.008,694032	Padrão - SND	Reg.	
23/11/2018	ARTR15	1.000,000000	8,382234	-	1.008,382234	Padrão - SND	Reg.	
22/11/2018	ARTR15	1.000,000000	8,070532	-	1.008,070532	Padrão - SND	Reg.	
21/11/2018	ARTR15	1.000,000000	7,758927	-	1.007,758927	Padrão - SND	Reg.	
20/11/2018	ARTR15	1.000,000000	7,447416	-	1.007,447416	Padrão - SND	Reg.	
19/11/2018	ARTR15	1.000,000000	7,136000	-	1.007,136000	Padrão - SND	Reg.	
16/11/2018	ARTR15	1.000,000000	6,824680	-	1.006,824680	Padrão - SND	Reg.	
14/11/2018	ARTR15	1.000,000000	6,513464	-	1.006,513464	Padrão - SND	Reg.	
13/11/2018	ARTR15	1.000,000000	6,202336	-	1.006,202336	Padrão - SND	Reg.	
12/11/2018	ARTR15	1.000,000000	5,891311	-	1.005,891311	Padrão - SND	Reg.	
09/11/2018	ARTR15	1.000,000000	5,580382	-	1.005,580382	Padrão - SND	Reg.	
08/11/2018	ARTR15	1.000,000000	5,269538	-	1.005,269538	Padrão - SND	Reg.	
07/11/2018	ARTR15	1.000,000000	4,958799	-	1.004,958799	Padrão - SND	Reg.	
06/11/2018	ARTR15	1.000,000000	4,648156	-	1.004,648156	Padrão - SND	Reg.	
05/11/2018	ARTR15	1.000,000000	4,337608	-	1.004,337608	Padrão - SND	Reg.	
01/11/2018	ARTR15	1.000,000000	4,027155	-	1.004,027155	Padrão - SND	Reg.	
31/10/2018	ARTR15	1.000,000000	3,716797	-	1.003,716797	Padrão - SND	Reg.	
30/10/2018	ARTR15	1.000,000000	3,406543	-	1.003,406543	Padrão - SND	Reg.	
29/10/2018	ARTR15	1.000,000000	3,096376	-	1.003,096376	Padrão - SND	Reg.	
26/10/2018	ARTR15	1.000,000000	2,786304	-	1.002,786304	Padrão - SND	Reg.	
25/10/2018	ARTR15	1.000,000000	2,476337	-	1.002,476337	Padrão - SND	Reg.	
24/10/2018	ARTR15	1.000,000000	2,166455	-	1.002,166455	Padrão - SND	Reg.	
23/10/2018	ARTR15	1.000,000000	1,856677	-	1.001,856677	Padrão - SND	Reg.	
22/10/2018	ARTR15	1.000,000000	1,546995	-	1.001,546995	Padrão - SND	Reg.	
19/10/2018	ARTR15	1.000,000000	1,237398	-	1.001,237398	Padrão - SND	Reg.	
18/10/2018	ARTR15	1.000,000000	0,927906	-	1.000,927906	Padrão - SND	Reg.	
17/10/2018	ARTR15	1.000,000000	0,618509	-	1.000,618509	Padrão - SND	Reg.	
16/10/2018	ARTR15	1.000,000000	0,309207	-	1.000,309207	Padrão - SND	Reg.	
15/10/2018	ARTR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2018	ARTR15	1.000,000000	39,356341	-	1.039,356341	Padrão - SND	Reg.	
10/10/2018	ARTR15	1.000,000000	39,035064	-	1.039,035064	Padrão - SND	Reg.	
09/10/2018	ARTR15	1.000,000000	38,713885	-	1.038,713885	Padrão - SND	Reg.	
08/10/2018	ARTR15	1.000,000000	38,392811	-	1.038,392811	Padrão - SND	Reg.	
05/10/2018	ARTR15	1.000,000000	38,071825	-	1.038,071825	Padrão - SND	Reg.	
04/10/2018	ARTR15	1.000,000000	37,750946	-	1.037,750946	Padrão - SND	Reg.	
03/10/2018	ARTR15	1.000,000000	37,430163	-	1.037,430163	Padrão - SND	Reg.	
02/10/2018	ARTR15	1.000,000000	37,109487	-	1.037,109487	Padrão - SND	Reg.	
01/10/2018	ARTR15	1.000,000000	36,788907	-	1.036,788907	Padrão - SND	Reg.	
28/09/2018	ARTR15	1.000,000000	36,468808	-	1.036,468808	Padrão - SND	Reg.	
27/09/2018	ARTR15	1.000,000000	36,148806	-	1.036,148806	Padrão - SND	Reg.	
26/09/2018	ARTR15	1.000,000000	35,828899	-	1.035,828899	Padrão - SND	Reg.	
25/09/2018	ARTR15	1.000,000000	35,509099	-	1.035,509099	Padrão - SND	Reg.	
24/09/2018	ARTR15	1.000,000000	35,189396	-	1.035,189396	Padrão - SND	Reg.	
21/09/2018	ARTR15	1.000,000000	34,869789	-	1.034,869789	Padrão - SND	Reg.	
20/09/2018	ARTR15	1.000,000000	34,550279	-	1.034,550279	Padrão - SND	Reg.	
19/09/2018	ARTR15	1.000,000000	34,230866	-	1.034,230866	Padrão - SND	Reg.	
18/09/2018	ARTR15	1.000,000000	33,911560	-	1.033,911560	Padrão - SND	Reg.	
17/09/2018	ARTR15	1.000,000000	33,592349	-	1.033,592349	Padrão - SND	Reg.	
14/09/2018	ARTR15	1.000,000000	33,273236	-	1.033,273236	Padrão - SND	Reg.	
13/09/2018	ARTR15	1.000,000000	32,954218	-	1.032,954218	Padrão - SND	Reg.	
12/09/2018	ARTR15	1.000,000000	32,635308	-	1.032,635308	Padrão - SND	Reg.	
11/09/2018	ARTR15	1.000,000000	32,316483	-	1.032,316483	Padrão - SND	Reg.	
10/09/2018	ARTR15	1.000,000000	31,997765	-	1.031,997765	Padrão - SND	Reg.	
06/09/2018	ARTR15	1.000,000000	31,679144	-	1.031,679144	Padrão - SND	Reg.	
05/09/2018	ARTR15	1.000,000000	31,360629	-	1.031,360629	Padrão - SND	Reg.	
04/09/2018	ARTR15	1.000,000000	31,042200	-	1.031,042200	Padrão - SND	Reg.	
03/09/2018	ARTR15	1.000,000000	30,723879	-	1.030,723879	Padrão - SND	Reg.	
31/08/2018	ARTR15	1.000,000000	30,405653	-	1.030,405653	Padrão - SND	Reg.	
30/08/2018	ARTR15	1.000,000000	30,087524	-	1.030,087524	Padrão - SND	Reg.	
29/08/2018	ARTR15	1.000,000000	29,769490	-	1.029,769490	Padrão - SND	Reg.	
28/08/2018	ARTR15	1.000,000000	29,451554	-	1.029,451554	Padrão - SND	Reg.	
27/08/2018	ARTR15	1.000,000000	29,133724	-	1.029,133724	Padrão - SND	Reg.	
24/08/2018	ARTR15	1.000,000000	28,815990	-	1.028,815990	Padrão - SND	Reg.	
23/08/2018	ARTR15	1.000,000000	28,498352	-	1.028,498352	Padrão - SND	Reg.	
22/08/2018	ARTR15	1.000,000000	28,180810	-	1.028,180810	Padrão - SND	Reg.	
21/08/2018	ARTR15	1.000,000000	27,863366	-	1.027,863366	Padrão - SND	Reg.	
20/08/2018	ARTR15	1.000,000000	27,546016	-	1.027,546016	Padrão - SND	Reg.	
17/08/2018	ARTR15	1.000,000000	27,228774	-	1.027,228774	Padrão - SND	Reg.	
16/08/2018	ARTR15	1.000,000000	26,911628	-	1.026,911628	Padrão - SND	Reg.	
15/08/2018	ARTR15	1.000,000000	26,594577	-	1.026,594577	Padrão - SND	Reg.	
14/08/2018	ARTR15	1.000,000000	26,277624	-	1.026,277624	Padrão - SND	Reg.	
13/08/2018	ARTR15	1.000,000000	25,960766	-	1.025,960766	Padrão - SND	Reg.	
10/08/2018	ARTR15	1.000,000000	25,644014	-	1.025,644014	Padrão - SND	Reg.	
09/08/2018	ARTR15	1.000,000000	25,327349	-	1.025,327349	Padrão - SND	Reg.	
08/08/2018	ARTR15	1.000,000000	25,010789	-	1.025,010789	Padrão - SND	Reg.	
07/08/2018	ARTR15	1.000,000000	24,694326	-	1.024,694326	Padrão - SND	Reg.	
06/08/2018	ARTR15	1.000,000000	24,377959	-	1.024,377959	Padrão - SND	Reg.	
03/08/2018	ARTR15	1.000,000000	24,061698	-	1.024,061698	Padrão - SND	Reg.	
02/08/2018	ARTR15	1.000,000000	23,745523	-	1.023,745523	Padrão - SND	Reg.	
01/08/2018	ARTR15	1.000,000000	23,429453	-	1.023,429453	Padrão - SND	Reg.	
31/07/2018	ARTR15	1.000,000000	23,113481	-	1.023,113481	Padrão - SND	Reg.	
30/07/2018	ARTR15	1.000,000000	22,797594	-	1.022,797594	Padrão - SND	Reg.	
27/07/2018	ARTR15	1.000,000000	22,481813	-	1.022,481813	Padrão - SND	Reg.	
26/07/2018	ARTR15	1.000,000000	22,166138	-	1.022,166138	Padrão - SND	Reg.	
25/07/2018	ARTR15	1.000,000000	21,850549	-	1.021,850549	Padrão - SND	Reg.	
24/07/2018	ARTR15	1.000,000000	21,535067	-	1.021,535067	Padrão - SND	Reg.	
23/07/2018	ARTR15	1.000,000000	21,219670	-	1.021,219670	Padrão - SND	Reg.	
20/07/2018	ARTR15	1.000,000000	20,904379	-	1.020,904379	Padrão - SND	Reg.	
19/07/2018	ARTR15	1.000,000000	20,589184	-	1.020,589184	Padrão - SND	Reg.	
18/07/2018	ARTR15	1.000,000000	20,274084	-	1.020,274084	Padrão - SND	Reg.	
17/07/2018	ARTR15	1.000,000000	19,959081	-	1.019,959081	Padrão - SND	Reg.	
16/07/2018	ARTR15	1.000,000000	19,644184	-	1.019,644184	Padrão - SND	Reg.	
13/07/2018	ARTR15	1.000,000000	19,329372	-	1.019,329372	Padrão - SND	Reg.	
12/07/2018	ARTR15	1.000,000000	19,014666	-	1.019,014666	Padrão - SND	Reg.	
11/07/2018	ARTR15	1.000,000000	18,700056	-	1.018,700056	Padrão - SND	Reg.	
10/07/2018	ARTR15	1.000,000000	18,385532	-	1.018,385532	Padrão - SND	Reg.	
09/07/2018	ARTR15	1.000,000000	18,071114	-	1.018,071114	Padrão - SND	Reg.	
06/07/2018	ARTR15	1.000,000000	17,756802	-	1.017,756802	Padrão - SND	Reg.	
05/07/2018	ARTR15	1.000,000000	17,442575	-	1.017,442575	Padrão - SND	Reg.	
04/07/2018	ARTR15	1.000,000000	17,128444	-	1.017,128444	Padrão - SND	Reg.	
03/07/2018	ARTR15	1.000,000000	16,814419	-	1.016,814419	Padrão - SND	Reg.	
02/07/2018	ARTR15	1.000,000000	16,500480	-	1.016,500480	Padrão - SND	Reg.	
29/06/2018	ARTR15	1.000,000000	16,186646	-	1.016,186646	Padrão - SND	Reg.	
28/06/2018	ARTR15	1.000,000000	15,872908	-	1.015,872908	Padrão - SND	Reg.	
27/06/2018	ARTR15	1.000,000000	15,559266	-	1.015,559266	Padrão - SND	Reg.	
26/06/2018	ARTR15	1.000,000000	15,245719	-	1.015,245719	Padrão - SND	Reg.	
25/06/2018	ARTR15	1.000,000000	14,932278	-	1.014,932278	Padrão - SND	Reg.	
22/06/2018	ARTR15	1.000,000000	14,618923	-	1.014,618923	Padrão - SND	Reg.	
21/06/2018	ARTR15	1.000,000000	14,305663	-	1.014,305663	Padrão - SND	Reg.	
20/06/2018	ARTR15	1.000,000000	13,992509	-	1.013,992509	Padrão - SND	Reg.	
19/06/2018	ARTR15	1.000,000000	13,679450	-	1.013,679450	Padrão - SND	Reg.	
18/06/2018	ARTR15	1.000,000000	13,366478	-	1.013,366478	Padrão - SND	Reg.	
15/06/2018	ARTR15	1.000,000000	13,053610	-	1.013,053610	Padrão - SND	Reg.	
14/06/2018	ARTR15	1.000,000000	12,740838	-	1.012,740838	Padrão - SND	Reg.	
13/06/2018	ARTR15	1.000,000000	12,428162	-	1.012,428162	Padrão - SND	Reg.	
12/06/2018	ARTR15	1.000,000000	12,115591	-	1.012,115591	Padrão - SND	Reg.	
11/06/2018	ARTR15	1.000,000000	11,803106	-	1.011,803106	Padrão - SND	Reg.	
08/06/2018	ARTR15	1.000,000000	11,490716	-	1.011,490716	Padrão - SND	Reg.	
07/06/2018	ARTR15	1.000,000000	11,178432	-	1.011,178432	Padrão - SND	Reg.	
06/06/2018	ARTR15	1.000,000000	10,866233	-	1.010,866233	Padrão - SND	Reg.	
05/06/2018	ARTR15	1.000,000000	10,554139	-	1.010,554139	Padrão - SND	Reg.	
04/06/2018	ARTR15	1.000,000000	10,242142	-	1.010,242142	Padrão - SND	Reg.	
01/06/2018	ARTR15	1.000,000000	9,930239	-	1.009,930239	Padrão - SND	Reg.	
30/05/2018	ARTR15	1.000,000000	9,618431	-	1.009,618431	Padrão - SND	Reg.	
29/05/2018	ARTR15	1.000,000000	9,306720	-	1.009,306720	Padrão - SND	Reg.	
28/05/2018	ARTR15	1.000,000000	8,995103	-	1.008,995103	Padrão - SND	Reg.	
25/05/2018	ARTR15	1.000,000000	8,683583	-	1.008,683583	Padrão - SND	Reg.	
24/05/2018	ARTR15	1.000,000000	8,372167	-	1.008,372167	Padrão - SND	Reg.	
23/05/2018	ARTR15	1.000,000000	8,060836	-	1.008,060836	Padrão - SND	Reg.	
22/05/2018	ARTR15	1.000,000000	7,749601	-	1.007,749601	Padrão - SND	Reg.	
21/05/2018	ARTR15	1.000,000000	7,438472	-	1.007,438472	Padrão - SND	Reg.	
18/05/2018	ARTR15	1.000,000000	7,127438	-	1.007,127438	Padrão - SND	Reg.	
17/05/2018	ARTR15	1.000,000000	6,816488	-	1.006,816488	Padrão - SND	Reg.	
16/05/2018	ARTR15	1.000,000000	6,505644	-	1.006,505644	Padrão - SND	Reg.	
15/05/2018	ARTR15	1.000,000000	6,194895	-	1.006,194895	Padrão - SND	Reg.	
14/05/2018	ARTR15	1.000,000000	5,884243	-	1.005,884243	Padrão - SND	Reg.	
11/05/2018	ARTR15	1.000,000000	5,573684	-	1.005,573684	Padrão - SND	Reg.	
10/05/2018	ARTR15	1.000,000000	5,263221	-	1.005,263221	Padrão - SND	Reg.	
09/05/2018	ARTR15	1.000,000000	4,952853	-	1.004,952853	Padrão - SND	Reg.	
08/05/2018	ARTR15	1.000,000000	4,642581	-	1.004,642581	Padrão - SND	Reg.	
07/05/2018	ARTR15	1.000,000000	4,332403	-	1.004,332403	Padrão - SND	Reg.	
04/05/2018	ARTR15	1.000,000000	4,022331	-	1.004,022331	Padrão - SND	Reg.	
03/05/2018	ARTR15	1.000,000000	3,712343	-	1.003,712343	Padrão - SND	Reg.	
02/05/2018	ARTR15	1.000,000000	3,402461	-	1.003,402461	Padrão - SND	Reg.	
30/04/2018	ARTR15	1.000,000000	3,092664	-	1.003,092664	Padrão - SND	Reg.	
27/04/2018	ARTR15	1.000,000000	2,782972	-	1.002,782972	Padrão - SND	Reg.	
26/04/2018	ARTR15	1.000,000000	2,473365	-	1.002,473365	Padrão - SND	Reg.	
25/04/2018	ARTR15	1.000,000000	2,163863	-	1.002,163863	Padrão - SND	Reg.	
24/04/2018	ARTR15	1.000,000000	1,854456	-	1.001,854456	Padrão - SND	Reg.	
23/04/2018	ARTR15	1.000,000000	1,545134	-	1.001,545134	Padrão - SND	Reg.	
20/04/2018	ARTR15	1.000,000000	1,235918	-	1.001,235918	Padrão - SND	Reg.	
19/04/2018	ARTR15	1.000,000000	0,926795	-	1.000,926795	Padrão - SND	Reg.	
18/04/2018	ARTR15	1.000,000000	0,617769	-	1.000,617769	Padrão - SND	Reg.	
17/04/2018	ARTR15	1.000,000000	0,308836	-	1.000,308836	Padrão - SND	Reg.	
16/04/2018	ARTR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	ARTR15	1.000,000000	37,288856	-	1.037,288856	Padrão - SND	Reg.	
12/04/2018	ARTR15	1.000,000000	36,968603	-	1.036,968603	Padrão - SND	Reg.	
11/04/2018	ARTR15	1.000,000000	36,648448	-	1.036,648448	Padrão - SND	Reg.	
10/04/2018	ARTR15	1.000,000000	36,328398	-	1.036,328398	Padrão - SND	Reg.	
09/04/2018	ARTR15	1.000,000000	36,008436	-	1.036,008436	Padrão - SND	Reg.	
06/04/2018	ARTR15	1.000,000000	35,688580	-	1.035,688580	Padrão - SND	Reg.	
05/04/2018	ARTR15	1.000,000000	35,368821	-	1.035,368821	Padrão - SND	Reg.	
04/04/2018	ARTR15	1.000,000000	35,049158	-	1.035,049158	Padrão - SND	Reg.	
03/04/2018	ARTR15	1.000,000000	34,729592	-	1.034,729592	Padrão - SND	Reg.	
02/04/2018	ARTR15	1.000,000000	34,410132	-	1.034,410132	Padrão - SND	Reg.	
