PU Histórico - Gerado em 26/05/2019 21:14:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2019	CPFPA0	1.025,315530	10,374931	-	1.035,690461	Padrão - SND	Reg.	
23/04/2019	CPFPA0	1.025,039480	10,140510	-	1.035,179990	Padrão - SND	Reg.	
22/04/2019	CPFPA0	1.024,763500	9,906265	-	1.034,669765	Padrão - SND	Reg.	
18/04/2019	CPFPA0	1.024,487590	9,672198	-	1.034,159788	Padrão - SND	Reg.	
17/04/2019	CPFPA0	1.024,211770	9,438308	-	1.033,650078	Padrão - SND	Reg.	
16/04/2019	CPFPA0	1.023,936000	9,204595	-	1.033,140595	Padrão - SND	Reg.	
15/04/2019	CPFPA0	1.023,660330	8,971058	-	1.032,631388	Padrão - SND	Reg.	
12/04/2019	CPFPA0	1.023,296180	8,736943	-	1.032,033123	Padrão - SND	Reg.	
11/04/2019	CPFPA0	1.022,932160	8,503045	-	1.031,435205	Padrão - SND	Reg.	
10/04/2019	CPFPA0	1.021,089500	8,257405	-	1.029,346905	Padrão - SND	Reg.	
09/04/2019	CPFPA0	1.020,808340	8,024922	-	1.028,833262	Padrão - SND	Reg.	
08/04/2019	CPFPA0	1.020,527260	7,792620	-	1.028,319880	Padrão - SND	Reg.	
05/04/2019	CPFPA0	1.020,246250	7,560495	-	1.027,806745	Padrão - SND	Reg.	
04/04/2019	CPFPA0	1.019,965320	7,328550	-	1.027,293870	Padrão - SND	Reg.	
03/04/2019	CPFPA0	1.019,684470	7,096783	-	1.026,781253	Padrão - SND	Reg.	
02/04/2019	CPFPA0	1.019,403690	6,865195	-	1.026,268885	Padrão - SND	Reg.	
01/04/2019	CPFPA0	1.019,123000	6,633784	-	1.025,756784	Padrão - SND	Reg.	
29/03/2019	CPFPA0	1.018,842380	6,402552	-	1.025,244932	Padrão - SND	Reg.	
28/03/2019	CPFPA0	1.018,561830	6,171499	-	1.024,733329	Padrão - SND	Reg.	
27/03/2019	CPFPA0	1.018,281360	5,940623	-	1.024,221983	Padrão - SND	Reg.	
26/03/2019	CPFPA0	1.017,629720	5,707843	-	1.023,337563	Padrão - SND	Reg.	
25/03/2019	CPFPA0	1.017,402530	5,477692	-	1.022,880222	Padrão - SND	Reg.	
22/03/2019	CPFPA0	1.017,175380	5,247696	-	1.022,423076	Padrão - SND	Reg.	
21/03/2019	CPFPA0	1.016,948290	5,017853	-	1.021,966143	Padrão - SND	Reg.	
20/03/2019	CPFPA0	1.016,721250	4,788163	-	1.021,509413	Padrão - SND	Reg.	
19/03/2019	CPFPA0	1.016,494260	4,558627	-	1.021,052887	Padrão - SND	Reg.	
18/03/2019	CPFPA0	1.016,267310	4,329244	-	1.020,596554	Padrão - SND	Reg.	
15/03/2019	CPFPA0	1.016,040420	4,100015	-	1.020,140435	Padrão - SND	Reg.	
14/03/2019	CPFPA0	1.015,798280	3,870879	-	1.019,669159	Padrão - SND	Reg.	
13/03/2019	CPFPA0	1.015,556200	3,641904	-	1.019,198104	Padrão - SND	Reg.	
12/03/2019	CPFPA0	1.014,556350	3,410543	-	1.017,966893	Padrão - SND	Reg.	
11/03/2019	CPFPA0	1.014,365050	3,182216	-	1.017,547266	Padrão - SND	Reg.	
08/03/2019	CPFPA0	1.014,173790	2,954028	-	1.017,127818	Padrão - SND	Reg.	
07/03/2019	CPFPA0	1.013,982570	2,725976	-	1.016,708546	Padrão - SND	Reg.	
06/03/2019	CPFPA0	1.013,791380	2,498060	-	1.016,289440	Padrão - SND	Reg.	
01/03/2019	CPFPA0	1.013,600230	2,270281	-	1.015,870511	Padrão - SND	Reg.	
28/02/2019	CPFPA0	1.013,409120	2,042640	-	1.015,451760	Padrão - SND	Reg.	
27/02/2019	CPFPA0	1.013,218040	1,815135	-	1.015,033175	Padrão - SND	Reg.	
26/02/2019	CPFPA0	1.013,027000	1,587765	-	1.014,614765	Padrão - SND	Reg.	
25/02/2019	CPFPA0	1.012,835990	1,360532	-	1.014,196522	Padrão - SND	Reg.	
22/02/2019	CPFPA0	1.012,645020	1,133436	-	1.013,778456	Padrão - SND	Reg.	
21/02/2019	CPFPA0	1.012,454080	0,906476	-	1.013,360556	Padrão - SND	Reg.	
20/02/2019	CPFPA0	1.012,263180	0,679654	-	1.012,942834	Padrão - SND	Reg.	
19/02/2019	CPFPA0	1.012,072320	0,452966	-	1.012,525286	Padrão - SND	Reg.	
18/02/2019	CPFPA0	1.011,881490	0,226416	-	1.012,107906	Padrão - SND	Reg.	
15/02/2019	CPFPA0	1.011,690710	-  	-	1.011,690710	Padrão - SND	Reg.	
14/02/2019	CPFPA0	1.011,550210	24,971654	-	1.036,521864	Padrão - SND	Reg.	
13/02/2019	CPFPA0	1.011,409720	24,736342	-	1.036,146062	Padrão - SND	Reg.	
12/02/2019	CPFPA0	1.011,269250	24,501146	-	1.035,770396	Padrão - SND	Reg.	
11/02/2019	CPFPA0	1.011,128800	24,266067	-	1.035,394867	Padrão - SND	Reg.	
08/02/2019	CPFPA0	1.011,540720	24,044233	-	1.035,584953	Padrão - SND	Reg.	
07/02/2019	CPFPA0	1.011,369540	23,808536	-	1.035,178076	Padrão - SND	Reg.	
06/02/2019	CPFPA0	1.011,198400	23,572971	-	1.034,771371	Padrão - SND	Reg.	
05/02/2019	CPFPA0	1.011,027280	23,337536	-	1.034,364816	Padrão - SND	Reg.	
04/02/2019	CPFPA0	1.010,856200	23,102232	-	1.033,958432	Padrão - SND	Reg.	
01/02/2019	CPFPA0	1.010,685140	22,867059	-	1.033,552199	Padrão - SND	Reg.	
31/01/2019	CPFPA0	1.010,514100	22,632015	-	1.033,146115	Padrão - SND	Reg.	
30/01/2019	CPFPA0	1.010,343110	22,397103	-	1.032,740213	Padrão - SND	Reg.	
29/01/2019	CPFPA0	1.010,172130	22,162322	-	1.032,334452	Padrão - SND	Reg.	
28/01/2019	CPFPA0	1.010,001190	21,927670	-	1.031,928860	Padrão - SND	Reg.	
25/01/2019	CPFPA0	1.009,830280	21,693150	-	1.031,523430	Padrão - SND	Reg.	
24/01/2019	CPFPA0	1.009,659390	21,458759	-	1.031,118149	Padrão - SND	Reg.	
23/01/2019	CPFPA0	1.009,514770	21,225051	-	1.030,739821	Padrão - SND	Reg.	
22/01/2019	CPFPA0	1.009,339570	20,990824	-	1.030,330394	Padrão - SND	Reg.	
21/01/2019	CPFPA0	1.009,164400	20,756730	-	1.029,921130	Padrão - SND	Reg.	
18/01/2019	CPFPA0	1.008,989260	20,522768	-	1.029,512028	Padrão - SND	Reg.	
17/01/2019	CPFPA0	1.008,814150	20,288937	-	1.029,103087	Padrão - SND	Reg.	
16/01/2019	CPFPA0	1.008,639070	20,055240	-	1.028,694310	Padrão - SND	Reg.	
15/01/2019	CPFPA0	1.008,464020	19,821673	-	1.028,285693	Padrão - SND	Reg.	
14/01/2019	CPFPA0	1.008,384460	19,590094	-	1.027,974554	Padrão - SND	Reg.	
11/01/2019	CPFPA0	1.007,854390	19,349952	-	1.027,204342	Padrão - SND	Reg.	
10/01/2019	CPFPA0	1.007,801370	19,119154	-	1.026,920524	Padrão - SND	Reg.	
09/01/2019	CPFPA0	1.007,748370	18,888431	-	1.026,636801	Padrão - SND	Reg.	
08/01/2019	CPFPA0	1.007,695350	18,657785	-	1.026,353135	Padrão - SND	Reg.	
07/01/2019	CPFPA0	1.007,642340	18,427213	-	1.026,069553	Padrão - SND	Reg.	
04/01/2019	CPFPA0	1.007,589340	18,196718	-	1.025,786058	Padrão - SND	Reg.	
03/01/2019	CPFPA0	1.007,536330	17,966297	-	1.025,502627	Padrão - SND	Reg.	
02/01/2019	CPFPA0	1.007,483340	17,735953	-	1.025,219293	Padrão - SND	Reg.	
31/12/2018	CPFPA0	1.007,430330	17,505684	-	1.024,936014	Padrão - SND	Reg.	
28/12/2018	CPFPA0	1.007,377340	17,275490	-	1.024,652830	Padrão - SND	Reg.	
27/12/2018	CPFPA0	1.007,324350	17,045372	-	1.024,369723	Padrão - SND	Reg.	
26/12/2018	CPFPA0	1.007,271360	16,815330	-	1.024,086690	Padrão - SND	Reg.	
24/12/2018	CPFPA0	1.007,218380	16,585362	-	1.023,803742	Padrão - SND	Reg.	
21/12/2018	CPFPA0	1.007,165390	16,355471	-	1.023,520861	Padrão - SND	Reg.	
20/12/2018	CPFPA0	1.007,112400	16,125653	-	1.023,238053	Padrão - SND	Reg.	
19/12/2018	CPFPA0	1.007,059430	15,895912	-	1.022,955342	Padrão - SND	Reg.	
18/12/2018	CPFPA0	1.007,006450	15,666246	-	1.022,672696	Padrão - SND	Reg.	
17/12/2018	CPFPA0	1.007,960440	15,452093	-	1.023,412533	Padrão - SND	Reg.	
14/12/2018	CPFPA0	1.007,054310	15,209464	-	1.022,263774	Padrão - SND	Reg.	
13/12/2018	CPFPA0	1.007,155160	14,982277	-	1.022,137437	Padrão - SND	Reg.	
12/12/2018	CPFPA0	1.007,256010	14,755096	-	1.022,011106	Padrão - SND	Reg.	
11/12/2018	CPFPA0	1.007,356860	14,527919	-	1.021,884779	Padrão - SND	Reg.	
10/12/2018	CPFPA0	1.007,457730	14,300749	-	1.021,758479	Padrão - SND	Reg.	
07/12/2018	CPFPA0	1.008,496310	14,086681	-	1.022,582992	Padrão - SND	Reg.	
06/12/2018	CPFPA0	1.008,534740	13,858451	-	1.022,393191	Padrão - SND	Reg.	
05/12/2018	CPFPA0	1.008,573180	13,630255	-	1.022,203435	Padrão - SND	Reg.	
04/12/2018	CPFPA0	1.008,611620	13,402092	-	1.022,013712	Padrão - SND	Reg.	
03/12/2018	CPFPA0	1.008,650060	13,173963	-	1.021,824023	Padrão - SND	Reg.	
30/11/2018	CPFPA0	1.008,688500	12,945868	-	1.021,634368	Padrão - SND	Reg.	
29/11/2018	CPFPA0	1.008,726940	12,717806	-	1.021,444746	Padrão - SND	Reg.	
28/11/2018	CPFPA0	1.008,765390	12,489778	-	1.021,255168	Padrão - SND	Reg.	
27/11/2018	CPFPA0	1.008,803830	12,261785	-	1.021,065615	Padrão - SND	Reg.	
26/11/2018	CPFPA0	1.008,842280	12,033824	-	1.020,876104	Padrão - SND	Reg.	
23/11/2018	CPFPA0	1.008,952830	11,806742	-	1.020,759572	Padrão - SND	Reg.	
22/11/2018	CPFPA0	1.008,976870	11,578666	-	1.020,555536	Padrão - SND	Reg.	
21/11/2018	CPFPA0	1.009,000900	11,350633	-	1.020,351533	Padrão - SND	Reg.	
20/11/2018	CPFPA0	1.009,024930	11,122638	-	1.020,147568	Padrão - SND	Reg.	
19/11/2018	CPFPA0	1.009,048960	10,894683	-	1.019,943643	Padrão - SND	Reg.	
16/11/2018	CPFPA0	1.008,568460	10,661436	-	1.019,229896	Padrão - SND	Reg.	
14/11/2018	CPFPA0	1.008,867110	10,436517	-	1.019,303627	Padrão - SND	Reg.	
13/11/2018	CPFPA0	1.008,661270	10,206410	-	1.018,867680	Padrão - SND	Reg.	
12/11/2018	CPFPA0	1.008,455470	9,976447	-	1.018,431917	Padrão - SND	Reg.	
09/11/2018	CPFPA0	1.008,249710	9,746628	-	1.017,996338	Padrão - SND	Reg.	
08/11/2018	CPFPA0	1.008,044000	9,516953	-	1.017,560953	Padrão - SND	Reg.	
07/11/2018	CPFPA0	1.008,495500	9,293480	-	1.017,788980	Padrão - SND	Reg.	
06/11/2018	CPFPA0	1.008,248660	9,063575	-	1.017,312235	Padrão - SND	Reg.	
05/11/2018	CPFPA0	1.008,001870	8,833832	-	1.016,835702	Padrão - SND	Reg.	
01/11/2018	CPFPA0	1.007,755150	8,604253	-	1.016,359403	Padrão - SND	Reg.	
31/10/2018	CPFPA0	1.007,508480	8,374837	-	1.015,883317	Padrão - SND	Reg.	
30/10/2018	CPFPA0	1.007,261880	8,145583	-	1.015,407463	Padrão - SND	Reg.	
29/10/2018	CPFPA0	1.007,015350	7,916491	-	1.014,931841	Padrão - SND	Reg.	
26/10/2018	CPFPA0	1.006,768860	7,687562	-	1.014,456422	Padrão - SND	Reg.	
25/10/2018	CPFPA0	1.006,522440	7,458795	-	1.013,981235	Padrão - SND	Reg.	
24/10/2018	CPFPA0	1.006,276080	7,230191	-	1.013,506271	Padrão - SND	Reg.	
23/10/2018	CPFPA0	1.005,893300	7,000799	-	1.012,894099	Padrão - SND	Reg.	
22/10/2018	CPFPA0	1.005,669840	6,772704	-	1.012,442544	Padrão - SND	Reg.	
19/10/2018	CPFPA0	1.005,446420	6,544759	-	1.011,991179	Padrão - SND	Reg.	
18/10/2018	CPFPA0	1.005,223050	6,316966	-	1.011,540016	Padrão - SND	Reg.	
17/10/2018	CPFPA0	1.004,999730	6,089326	-	1.011,089056	Padrão - SND	Reg.	
16/10/2018	CPFPA0	1.004,776460	5,861836	-	1.010,638296	Padrão - SND	Reg.	
15/10/2018	CPFPA0	1.004,553250	5,634498	-	1.010,187748	Padrão - SND	Reg.	
11/10/2018	CPFPA0	1.004,300120	5,407149	-	1.009,707269	Padrão - SND	Reg.	
10/10/2018	CPFPA0	1.004,047060	5,179966	-	1.009,227026	Padrão - SND	Reg.	
09/10/2018	CPFPA0	1.003,794050	4,952947	-	1.008,746997	Padrão - SND	Reg.	
08/10/2018	CPFPA0	1.003,541130	4,726093	-	1.008,267223	Padrão - SND	Reg.	
05/10/2018	CPFPA0	1.002,699810	4,496764	-	1.007,196574	Padrão - SND	Reg.	
04/10/2018	CPFPA0	1.002,489160	4,270550	-	1.006,759710	Padrão - SND	Reg.	
03/10/2018	CPFPA0	1.002,278560	4,044482	-	1.006,323042	Padrão - SND	Reg.	
02/10/2018	CPFPA0	1.002,068000	3,818557	-	1.005,886557	Padrão - SND	Reg.	
01/10/2018	CPFPA0	1.001,857480	3,592779	-	1.005,450259	Padrão - SND	Reg.	
28/09/2018	CPFPA0	1.001,647000	3,367147	-	1.005,014147	Padrão - SND	Reg.	
27/09/2018	CPFPA0	1.001,436570	3,141658	-	1.004,578228	Padrão - SND	Reg.	
26/09/2018	CPFPA0	1.001,226180	2,916315	-	1.004,142495	Padrão - SND	Reg.	
25/09/2018	CPFPA0	1.001,015850	2,691116	-	1.003,706966	Padrão - SND	Reg.	
24/09/2018	CPFPA0	1.000,805550	2,466062	-	1.003,271612	Padrão - SND	Reg.	
21/09/2018	CPFPA0	1.000,427390	2,240776	-	1.002,668166	Padrão - SND	Reg.	
20/09/2018	CPFPA0	1.000,259180	2,016134	-	1.002,275314	Padrão - SND	Reg.	
19/09/2018	CPFPA0	1.000,091000	1,791618	-	1.001,882618	Padrão - SND	Reg.	
18/09/2018	CPFPA0	999,922840	1,567226	-	1.001,490066	Padrão - SND	Reg.	
17/09/2018	CPFPA0	1.002,953940	1,347258	-	1.004,301198	Padrão - SND	Reg.	
14/09/2018	CPFPA0	999,795600	1,119054	-	1.000,914654	Padrão - SND	Reg.	
13/09/2018	CPFPA0	999,836480	0,895180	-	1.000,731660	Padrão - SND	Reg.	
12/09/2018	CPFPA0	999,877350	0,671338	-	1.000,548688	Padrão - SND	Reg.	
11/09/2018	CPFPA0	999,918230	0,447526	-	1.000,365756	Padrão - SND	Reg.	
10/09/2018	CPFPA0	999,959110	0,223748	-	1.000,182858	Padrão - SND	Reg.	
06/09/2018	CPFPA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/09/2018	CPFPA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/09/2018	CPFPA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
