PU Histórico - Gerado em 26/05/2019 21:09:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	CCRAA0	10.000,000000	157,356900	-	10.157,356900	Padrão - SND	Reg.	
13/03/2019	CCRAA0	10.000,000000	154,669300	-	10.154,669300	Padrão - SND	Reg.	
12/03/2019	CCRAA0	10.000,000000	151,982500	-	10.151,982500	Padrão - SND	Reg.	
11/03/2019	CCRAA0	10.000,000000	149,296300	-	10.149,296300	Padrão - SND	Reg.	
08/03/2019	CCRAA0	10.000,000000	146,610800	-	10.146,610800	Padrão - SND	Reg.	
07/03/2019	CCRAA0	10.000,000000	143,926100	-	10.143,926100	Padrão - SND	Reg.	
06/03/2019	CCRAA0	10.000,000000	141,242100	-	10.141,242100	Padrão - SND	Reg.	
01/03/2019	CCRAA0	10.000,000000	138,558700	-	10.138,558700	Padrão - SND	Reg.	
28/02/2019	CCRAA0	10.000,000000	135,876100	-	10.135,876100	Padrão - SND	Reg.	
27/02/2019	CCRAA0	10.000,000000	133,194200	-	10.133,194200	Padrão - SND	Reg.	
26/02/2019	CCRAA0	10.000,000000	130,513000	-	10.130,513000	Padrão - SND	Reg.	
25/02/2019	CCRAA0	10.000,000000	127,832600	-	10.127,832600	Padrão - SND	Reg.	
22/02/2019	CCRAA0	10.000,000000	125,152800	-	10.125,152800	Padrão - SND	Reg.	
21/02/2019	CCRAA0	10.000,000000	122,473700	-	10.122,473700	Padrão - SND	Reg.	
20/02/2019	CCRAA0	10.000,000000	119,795400	-	10.119,795400	Padrão - SND	Reg.	
19/02/2019	CCRAA0	10.000,000000	117,117700	-	10.117,117700	Padrão - SND	Reg.	
18/02/2019	CCRAA0	10.000,000000	114,440800	-	10.114,440800	Padrão - SND	Reg.	
15/02/2019	CCRAA0	10.000,000000	111,764500	-	10.111,764500	Padrão - SND	Reg.	
14/02/2019	CCRAA0	10.000,000000	109,089000	-	10.109,089000	Padrão - SND	Reg.	
13/02/2019	CCRAA0	10.000,000000	106,414200	-	10.106,414200	Padrão - SND	Reg.	
12/02/2019	CCRAA0	10.000,000000	103,740100	-	10.103,740100	Padrão - SND	Reg.	
11/02/2019	CCRAA0	10.000,000000	101,066700	-	10.101,066700	Padrão - SND	Reg.	
08/02/2019	CCRAA0	10.000,000000	98,394000	-	10.098,394000	Padrão - SND	Reg.	
07/02/2019	CCRAA0	10.000,000000	95,722000	-	10.095,722000	Padrão - SND	Reg.	
06/02/2019	CCRAA0	10.000,000000	93,050700	-	10.093,050700	Padrão - SND	Reg.	
05/02/2019	CCRAA0	10.000,000000	90,380200	-	10.090,380200	Padrão - SND	Reg.	
04/02/2019	CCRAA0	10.000,000000	87,710300	-	10.087,710300	Padrão - SND	Reg.	
01/02/2019	CCRAA0	10.000,000000	85,041200	-	10.085,041200	Padrão - SND	Reg.	
31/01/2019	CCRAA0	10.000,000000	82,372700	-	10.082,372700	Padrão - SND	Reg.	
30/01/2019	CCRAA0	10.000,000000	79,705000	-	10.079,705000	Padrão - SND	Reg.	
29/01/2019	CCRAA0	10.000,000000	77,037900	-	10.077,037900	Padrão - SND	Reg.	
28/01/2019	CCRAA0	10.000,000000	74,371600	-	10.074,371600	Padrão - SND	Reg.	
25/01/2019	CCRAA0	10.000,000000	71,706000	-	10.071,706000	Padrão - SND	Reg.	
24/01/2019	CCRAA0	10.000,000000	69,041000	-	10.069,041000	Padrão - SND	Reg.	
23/01/2019	CCRAA0	10.000,000000	66,376800	-	10.066,376800	Padrão - SND	Reg.	
22/01/2019	CCRAA0	10.000,000000	63,713300	-	10.063,713300	Padrão - SND	Reg.	
21/01/2019	CCRAA0	10.000,000000	61,050500	-	10.061,050500	Padrão - SND	Reg.	
18/01/2019	CCRAA0	10.000,000000	58,388400	-	10.058,388400	Padrão - SND	Reg.	
17/01/2019	CCRAA0	10.000,000000	55,727000	-	10.055,727000	Padrão - SND	Reg.	
16/01/2019	CCRAA0	10.000,000000	53,066300	-	10.053,066300	Padrão - SND	Reg.	
15/01/2019	CCRAA0	10.000,000000	50,406300	-	10.050,406300	Padrão - SND	Reg.	
14/01/2019	CCRAA0	10.000,000000	47,747000	-	10.047,747000	Padrão - SND	Reg.	
11/01/2019	CCRAA0	10.000,000000	45,088400	-	10.045,088400	Padrão - SND	Reg.	
10/01/2019	CCRAA0	10.000,000000	42,430600	-	10.042,430600	Padrão - SND	Reg.	
09/01/2019	CCRAA0	10.000,000000	39,773400	-	10.039,773400	Padrão - SND	Reg.	
08/01/2019	CCRAA0	10.000,000000	37,116900	-	10.037,116900	Padrão - SND	Reg.	
07/01/2019	CCRAA0	10.000,000000	34,461100	-	10.034,461100	Padrão - SND	Reg.	
04/01/2019	CCRAA0	10.000,000000	31,806100	-	10.031,806100	Padrão - SND	Reg.	
03/01/2019	CCRAA0	10.000,000000	29,151700	-	10.029,151700	Padrão - SND	Reg.	
02/01/2019	CCRAA0	10.000,000000	26,498000	-	10.026,498000	Padrão - SND	Reg.	
31/12/2018	CCRAA0	10.000,000000	23,845100	-	10.023,845100	Padrão - SND	Reg.	
28/12/2018	CCRAA0	10.000,000000	21,192800	-	10.021,192800	Padrão - SND	Reg.	
27/12/2018	CCRAA0	10.000,000000	18,541300	-	10.018,541300	Padrão - SND	Reg.	
26/12/2018	CCRAA0	10.000,000000	15,890400	-	10.015,890400	Padrão - SND	Reg.	
24/12/2018	CCRAA0	10.000,000000	13,240300	-	10.013,240300	Padrão - SND	Reg.	
21/12/2018	CCRAA0	10.000,000000	10,590800	-	10.010,590800	Padrão - SND	Reg.	
20/12/2018	CCRAA0	10.000,000000	7,942100	-	10.007,942100	Padrão - SND	Reg.	
19/12/2018	CCRAA0	10.000,000000	5,294000	-	10.005,294000	Padrão - SND	Reg.	
18/12/2018	CCRAA0	10.000,000000	2,646700	-	10.002,646700	Padrão - SND	Reg.	
17/12/2018	CCRAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2018	CCRAA0	10.000,000000	338,746600	-	10.338,746600	Padrão - SND	Reg.	
13/12/2018	CCRAA0	10.000,000000	336,011100	-	10.336,011100	Padrão - SND	Reg.	
12/12/2018	CCRAA0	10.000,000000	333,276200	-	10.333,276200	Padrão - SND	Reg.	
11/12/2018	CCRAA0	10.000,000000	330,542100	-	10.330,542100	Padrão - SND	Reg.	
10/12/2018	CCRAA0	10.000,000000	327,808700	-	10.327,808700	Padrão - SND	Reg.	
07/12/2018	CCRAA0	10.000,000000	325,076000	-	10.325,076000	Padrão - SND	Reg.	
06/12/2018	CCRAA0	10.000,000000	322,344000	-	10.322,344000	Padrão - SND	Reg.	
05/12/2018	CCRAA0	10.000,000000	319,612800	-	10.319,612800	Padrão - SND	Reg.	
04/12/2018	CCRAA0	10.000,000000	316,882300	-	10.316,882300	Padrão - SND	Reg.	
03/12/2018	CCRAA0	10.000,000000	314,152500	-	10.314,152500	Padrão - SND	Reg.	
30/11/2018	CCRAA0	10.000,000000	311,423400	-	10.311,423400	Padrão - SND	Reg.	
29/11/2018	CCRAA0	10.000,000000	308,695000	-	10.308,695000	Padrão - SND	Reg.	
28/11/2018	CCRAA0	10.000,000000	305,967400	-	10.305,967400	Padrão - SND	Reg.	
27/11/2018	CCRAA0	10.000,000000	303,240500	-	10.303,240500	Padrão - SND	Reg.	
26/11/2018	CCRAA0	10.000,000000	300,514300	-	10.300,514300	Padrão - SND	Reg.	
23/11/2018	CCRAA0	10.000,000000	297,788900	-	10.297,788900	Padrão - SND	Reg.	
22/11/2018	CCRAA0	10.000,000000	295,064100	-	10.295,064100	Padrão - SND	Reg.	
21/11/2018	CCRAA0	10.000,000000	292,340100	-	10.292,340100	Padrão - SND	Reg.	
20/11/2018	CCRAA0	10.000,000000	289,616800	-	10.289,616800	Padrão - SND	Reg.	
19/11/2018	CCRAA0	10.000,000000	286,894200	-	10.286,894200	Padrão - SND	Reg.	
16/11/2018	CCRAA0	10.000,000000	284,172300	-	10.284,172300	Padrão - SND	Reg.	
14/11/2018	CCRAA0	10.000,000000	281,451200	-	10.281,451200	Padrão - SND	Reg.	
13/11/2018	CCRAA0	10.000,000000	278,730800	-	10.278,730800	Padrão - SND	Reg.	
12/11/2018	CCRAA0	10.000,000000	276,011100	-	10.276,011100	Padrão - SND	Reg.	
09/11/2018	CCRAA0	10.000,000000	273,292100	-	10.273,292100	Padrão - SND	Reg.	
08/11/2018	CCRAA0	10.000,000000	270,573800	-	10.270,573800	Padrão - SND	Reg.	
07/11/2018	CCRAA0	10.000,000000	267,856300	-	10.267,856300	Padrão - SND	Reg.	
06/11/2018	CCRAA0	10.000,000000	265,139500	-	10.265,139500	Padrão - SND	Reg.	
05/11/2018	CCRAA0	10.000,000000	262,423400	-	10.262,423400	Padrão - SND	Reg.	
01/11/2018	CCRAA0	10.000,000000	259,708000	-	10.259,708000	Padrão - SND	Reg.	
31/10/2018	CCRAA0	10.000,000000	256,993300	-	10.256,993300	Padrão - SND	Reg.	
30/10/2018	CCRAA0	10.000,000000	254,279400	-	10.254,279400	Padrão - SND	Reg.	
29/10/2018	CCRAA0	10.000,000000	251,566100	-	10.251,566100	Padrão - SND	Reg.	
26/10/2018	CCRAA0	10.000,000000	248,853600	-	10.248,853600	Padrão - SND	Reg.	
25/10/2018	CCRAA0	10.000,000000	246,141800	-	10.246,141800	Padrão - SND	Reg.	
24/10/2018	CCRAA0	10.000,000000	243,430800	-	10.243,430800	Padrão - SND	Reg.	
23/10/2018	CCRAA0	10.000,000000	240,720400	-	10.240,720400	Padrão - SND	Reg.	
22/10/2018	CCRAA0	10.000,000000	238,010800	-	10.238,010800	Padrão - SND	Reg.	
19/10/2018	CCRAA0	10.000,000000	235,301800	-	10.235,301800	Padrão - SND	Reg.	
18/10/2018	CCRAA0	10.000,000000	232,593600	-	10.232,593600	Padrão - SND	Reg.	
17/10/2018	CCRAA0	10.000,000000	229,886100	-	10.229,886100	Padrão - SND	Reg.	
16/10/2018	CCRAA0	10.000,000000	227,179300	-	10.227,179300	Padrão - SND	Reg.	
15/10/2018	CCRAA0	10.000,000000	224,473300	-	10.224,473300	Padrão - SND	Reg.	
11/10/2018	CCRAA0	10.000,000000	221,767900	-	10.221,767900	Padrão - SND	Reg.	
10/10/2018	CCRAA0	10.000,000000	219,063300	-	10.219,063300	Padrão - SND	Reg.	
09/10/2018	CCRAA0	10.000,000000	216,359400	-	10.216,359400	Padrão - SND	Reg.	
08/10/2018	CCRAA0	10.000,000000	213,656200	-	10.213,656200	Padrão - SND	Reg.	
05/10/2018	CCRAA0	10.000,000000	210,953700	-	10.210,953700	Padrão - SND	Reg.	
04/10/2018	CCRAA0	10.000,000000	208,252000	-	10.208,252000	Padrão - SND	Reg.	
03/10/2018	CCRAA0	10.000,000000	205,550900	-	10.205,550900	Padrão - SND	Reg.	
02/10/2018	CCRAA0	10.000,000000	202,850600	-	10.202,850600	Padrão - SND	Reg.	
01/10/2018	CCRAA0	10.000,000000	200,150900	-	10.200,150900	Padrão - SND	Reg.	
28/09/2018	CCRAA0	10.000,000000	197,456100	-	10.197,456100	Padrão - SND	Reg.	
27/09/2018	CCRAA0	10.000,000000	194,761900	-	10.194,761900	Padrão - SND	Reg.	
26/09/2018	CCRAA0	10.000,000000	192,068500	-	10.192,068500	Padrão - SND	Reg.	
25/09/2018	CCRAA0	10.000,000000	189,375800	-	10.189,375800	Padrão - SND	Reg.	
24/09/2018	CCRAA0	10.000,000000	186,683800	-	10.186,683800	Padrão - SND	Reg.	
21/09/2018	CCRAA0	10.000,000000	183,992500	-	10.183,992500	Padrão - SND	Reg.	
20/09/2018	CCRAA0	10.000,000000	181,301900	-	10.181,301900	Padrão - SND	Reg.	
19/09/2018	CCRAA0	10.000,000000	178,612000	-	10.178,612000	Padrão - SND	Reg.	
18/09/2018	CCRAA0	10.000,000000	175,922900	-	10.175,922900	Padrão - SND	Reg.	
17/09/2018	CCRAA0	10.000,000000	173,234400	-	10.173,234400	Padrão - SND	Reg.	
14/09/2018	CCRAA0	10.000,000000	170,546700	-	10.170,546700	Padrão - SND	Reg.	
13/09/2018	CCRAA0	10.000,000000	167,859600	-	10.167,859600	Padrão - SND	Reg.	
12/09/2018	CCRAA0	10.000,000000	165,173300	-	10.165,173300	Padrão - SND	Reg.	
11/09/2018	CCRAA0	10.000,000000	162,487700	-	10.162,487700	Padrão - SND	Reg.	
10/09/2018	CCRAA0	10.000,000000	159,802800	-	10.159,802800	Padrão - SND	Reg.	
06/09/2018	CCRAA0	10.000,000000	157,118600	-	10.157,118600	Padrão - SND	Reg.	
05/09/2018	CCRAA0	10.000,000000	154,435100	-	10.154,435100	Padrão - SND	Reg.	
04/09/2018	CCRAA0	10.000,000000	151,752400	-	10.151,752400	Padrão - SND	Reg.	
03/09/2018	CCRAA0	10.000,000000	149,070300	-	10.149,070300	Padrão - SND	Reg.	
31/08/2018	CCRAA0	10.000,000000	146,388900	-	10.146,388900	Padrão - SND	Reg.	
30/08/2018	CCRAA0	10.000,000000	143,708300	-	10.143,708300	Padrão - SND	Reg.	
29/08/2018	CCRAA0	10.000,000000	141,028300	-	10.141,028300	Padrão - SND	Reg.	
28/08/2018	CCRAA0	10.000,000000	138,349100	-	10.138,349100	Padrão - SND	Reg.	
27/08/2018	CCRAA0	10.000,000000	135,670600	-	10.135,670600	Padrão - SND	Reg.	
24/08/2018	CCRAA0	10.000,000000	132,992800	-	10.132,992800	Padrão - SND	Reg.	
23/08/2018	CCRAA0	10.000,000000	130,315600	-	10.130,315600	Padrão - SND	Reg.	
22/08/2018	CCRAA0	10.000,000000	127,639200	-	10.127,639200	Padrão - SND	Reg.	
21/08/2018	CCRAA0	10.000,000000	124,963500	-	10.124,963500	Padrão - SND	Reg.	
20/08/2018	CCRAA0	10.000,000000	122,288600	-	10.122,288600	Padrão - SND	Reg.	
17/08/2018	CCRAA0	10.000,000000	119,614300	-	10.119,614300	Padrão - SND	Reg.	
16/08/2018	CCRAA0	10.000,000000	116,940700	-	10.116,940700	Padrão - SND	Reg.	
15/08/2018	CCRAA0	10.000,000000	114,267800	-	10.114,267800	Padrão - SND	Reg.	
14/08/2018	CCRAA0	10.000,000000	111,595700	-	10.111,595700	Padrão - SND	Reg.	
13/08/2018	CCRAA0	10.000,000000	108,924200	-	10.108,924200	Padrão - SND	Reg.	
10/08/2018	CCRAA0	10.000,000000	106,253500	-	10.106,253500	Padrão - SND	Reg.	
09/08/2018	CCRAA0	10.000,000000	103,583400	-	10.103,583400	Padrão - SND	Reg.	
08/08/2018	CCRAA0	10.000,000000	100,914100	-	10.100,914100	Padrão - SND	Reg.	
07/08/2018	CCRAA0	10.000,000000	98,245400	-	10.098,245400	Padrão - SND	Reg.	
06/08/2018	CCRAA0	10.000,000000	95,577500	-	10.095,577500	Padrão - SND	Reg.	
03/08/2018	CCRAA0	10.000,000000	92,910300	-	10.092,910300	Padrão - SND	Reg.	
02/08/2018	CCRAA0	10.000,000000	90,243800	-	10.090,243800	Padrão - SND	Reg.	
01/08/2018	CCRAA0	10.000,000000	87,577900	-	10.087,577900	Padrão - SND	Reg.	
31/07/2018	CCRAA0	10.000,000000	84,912800	-	10.084,912800	Padrão - SND	Reg.	
30/07/2018	CCRAA0	10.000,000000	82,248400	-	10.082,248400	Padrão - SND	Reg.	
27/07/2018	CCRAA0	10.000,000000	79,584700	-	10.079,584700	Padrão - SND	Reg.	
26/07/2018	CCRAA0	10.000,000000	76,921700	-	10.076,921700	Padrão - SND	Reg.	
25/07/2018	CCRAA0	10.000,000000	74,259400	-	10.074,259400	Padrão - SND	Reg.	
24/07/2018	CCRAA0	10.000,000000	71,597800	-	10.071,597800	Padrão - SND	Reg.	
23/07/2018	CCRAA0	10.000,000000	68,936900	-	10.068,936900	Padrão - SND	Reg.	
20/07/2018	CCRAA0	10.000,000000	66,276700	-	10.066,276700	Padrão - SND	Reg.	
19/07/2018	CCRAA0	10.000,000000	63,617300	-	10.063,617300	Padrão - SND	Reg.	
18/07/2018	CCRAA0	10.000,000000	60,958500	-	10.060,958500	Padrão - SND	Reg.	
17/07/2018	CCRAA0	10.000,000000	58,300400	-	10.058,300400	Padrão - SND	Reg.	
16/07/2018	CCRAA0	10.000,000000	55,643000	-	10.055,643000	Padrão - SND	Reg.	
13/07/2018	CCRAA0	10.000,000000	52,986400	-	10.052,986400	Padrão - SND	Reg.	
12/07/2018	CCRAA0	10.000,000000	50,330400	-	10.050,330400	Padrão - SND	Reg.	
11/07/2018	CCRAA0	10.000,000000	47,675100	-	10.047,675100	Padrão - SND	Reg.	
10/07/2018	CCRAA0	10.000,000000	45,020500	-	10.045,020500	Padrão - SND	Reg.	
09/07/2018	CCRAA0	10.000,000000	42,366700	-	10.042,366700	Padrão - SND	Reg.	
06/07/2018	CCRAA0	10.000,000000	39,713500	-	10.039,713500	Padrão - SND	Reg.	
05/07/2018	CCRAA0	10.000,000000	37,061000	-	10.037,061000	Padrão - SND	Reg.	
04/07/2018	CCRAA0	10.000,000000	34,409300	-	10.034,409300	Padrão - SND	Reg.	
03/07/2018	CCRAA0	10.000,000000	31,758200	-	10.031,758200	Padrão - SND	Reg.	
02/07/2018	CCRAA0	10.000,000000	29,107800	-	10.029,107800	Padrão - SND	Reg.	
29/06/2018	CCRAA0	10.000,000000	26,458200	-	10.026,458200	Padrão - SND	Reg.	
28/06/2018	CCRAA0	10.000,000000	23,809200	-	10.023,809200	Padrão - SND	Reg.	
27/06/2018	CCRAA0	10.000,000000	21,160900	-	10.021,160900	Padrão - SND	Reg.	
26/06/2018	CCRAA0	10.000,000000	18,513400	-	10.018,513400	Padrão - SND	Reg.	
25/06/2018	CCRAA0	10.000,000000	15,866500	-	10.015,866500	Padrão - SND	Reg.	
22/06/2018	CCRAA0	10.000,000000	13,220300	-	10.013,220300	Padrão - SND	Reg.	
21/06/2018	CCRAA0	10.000,000000	10,574900	-	10.010,574900	Padrão - SND	Reg.	
20/06/2018	CCRAA0	10.000,000000	7,930100	-	10.007,930100	Padrão - SND	Reg.	
19/06/2018	CCRAA0	10.000,000000	5,286000	-	10.005,286000	Padrão - SND	Reg.	
18/06/2018	CCRAA0	10.000,000000	2,642700	-	10.002,642700	Padrão - SND	Reg.	
15/06/2018	CCRAA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/06/2018	CCRAA0	10.000,000000	338,160000	-	10.338,160000	Padrão - SND	Reg.	
13/06/2018	CCRAA0	10.000,000000	335,428700	-	10.335,428700	Padrão - SND	Reg.	
12/06/2018	CCRAA0	10.000,000000	332,698100	-	10.332,698100	Padrão - SND	Reg.	
11/06/2018	CCRAA0	10.000,000000	329,968200	-	10.329,968200	Padrão - SND	Reg.	
08/06/2018	CCRAA0	10.000,000000	327,239100	-	10.327,239100	Padrão - SND	Reg.	
07/06/2018	CCRAA0	10.000,000000	324,510600	-	10.324,510600	Padrão - SND	Reg.	
06/06/2018	CCRAA0	10.000,000000	321,782900	-	10.321,782900	Padrão - SND	Reg.	
05/06/2018	CCRAA0	10.000,000000	319,055900	-	10.319,055900	Padrão - SND	Reg.	
04/06/2018	CCRAA0	10.000,000000	316,329700	-	10.316,329700	Padrão - SND	Reg.	
01/06/2018	CCRAA0	10.000,000000	313,604100	-	10.313,604100	Padrão - SND	Reg.	
30/05/2018	CCRAA0	10.000,000000	310,879300	-	10.310,879300	Padrão - SND	Reg.	
29/05/2018	CCRAA0	10.000,000000	308,155200	-	10.308,155200	Padrão - SND	Reg.	
28/05/2018	CCRAA0	10.000,000000	305,431800	-	10.305,431800	Padrão - SND	Reg.	
25/05/2018	CCRAA0	10.000,000000	302,709100	-	10.302,709100	Padrão - SND	Reg.	
24/05/2018	CCRAA0	10.000,000000	299,987200	-	10.299,987200	Padrão - SND	Reg.	
23/05/2018	CCRAA0	10.000,000000	297,266000	-	10.297,266000	Padrão - SND	Reg.	
22/05/2018	CCRAA0	10.000,000000	294,545500	-	10.294,545500	Padrão - SND	Reg.	
21/05/2018	CCRAA0	10.000,000000	291,825700	-	10.291,825700	Padrão - SND	Reg.	
18/05/2018	CCRAA0	10.000,000000	289,106600	-	10.289,106600	Padrão - SND	Reg.	
17/05/2018	CCRAA0	10.000,000000	286,388200	-	10.286,388200	Padrão - SND	Reg.	
16/05/2018	CCRAA0	10.000,000000	283,670600	-	10.283,670600	Padrão - SND	Reg.	
15/05/2018	CCRAA0	10.000,000000	280,953700	-	10.280,953700	Padrão - SND	Reg.	
14/05/2018	CCRAA0	10.000,000000	278,237500	-	10.278,237500	Padrão - SND	Reg.	
11/05/2018	CCRAA0	10.000,000000	275,522000	-	10.275,522000	Padrão - SND	Reg.	
10/05/2018	CCRAA0	10.000,000000	272,807200	-	10.272,807200	Padrão - SND	Reg.	
09/05/2018	CCRAA0	10.000,000000	270,093200	-	10.270,093200	Padrão - SND	Reg.	
08/05/2018	CCRAA0	10.000,000000	267,379800	-	10.267,379800	Padrão - SND	Reg.	
07/05/2018	CCRAA0	10.000,000000	264,667200	-	10.264,667200	Padrão - SND	Reg.	
04/05/2018	CCRAA0	10.000,000000	261,955300	-	10.261,955300	Padrão - SND	Reg.	
03/05/2018	CCRAA0	10.000,000000	259,244100	-	10.259,244100	Padrão - SND	Reg.	
02/05/2018	CCRAA0	10.000,000000	256,533700	-	10.256,533700	Padrão - SND	Reg.	
30/04/2018	CCRAA0	10.000,000000	253,823900	-	10.253,823900	Padrão - SND	Reg.	
27/04/2018	CCRAA0	10.000,000000	251,114900	-	10.251,114900	Padrão - SND	Reg.	
26/04/2018	CCRAA0	10.000,000000	248,406600	-	10.248,406600	Padrão - SND	Reg.	
25/04/2018	CCRAA0	10.000,000000	245,699000	-	10.245,699000	Padrão - SND	Reg.	
24/04/2018	CCRAA0	10.000,000000	242,992100	-	10.242,992100	Padrão - SND	Reg.	
23/04/2018	CCRAA0	10.000,000000	240,285900	-	10.240,285900	Padrão - SND	Reg.	
20/04/2018	CCRAA0	10.000,000000	237,580500	-	10.237,580500	Padrão - SND	Reg.	
19/04/2018	CCRAA0	10.000,000000	234,875700	-	10.234,875700	Padrão - SND	Reg.	
18/04/2018	CCRAA0	10.000,000000	232,171700	-	10.232,171700	Padrão - SND	Reg.	
17/04/2018	CCRAA0	10.000,000000	229,468400	-	10.229,468400	Padrão - SND	Reg.	
16/04/2018	CCRAA0	10.000,000000	226,765800	-	10.226,765800	Padrão - SND	Reg.	
13/04/2018	CCRAA0	10.000,000000	224,063900	-	10.224,063900	Padrão - SND	Reg.	
12/04/2018	CCRAA0	10.000,000000	221,362700	-	10.221,362700	Padrão - SND	Reg.	
11/04/2018	CCRAA0	10.000,000000	218,662300	-	10.218,662300	Padrão - SND	Reg.	
10/04/2018	CCRAA0	10.000,000000	215,962500	-	10.215,962500	Padrão - SND	Reg.	
