PU Histórico - Gerado em 26/05/2019 20:53:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	ALLD12	1.000,000000	17,380225	-	1.017,380225	Padrão - SND	Reg.	
19/03/2019	ALLD12	1.000,000000	17,061536	-	1.017,061536	Padrão - SND	Reg.	
18/03/2019	ALLD12	1.000,000000	16,742955	-	1.016,742955	Padrão - SND	Reg.	
15/03/2019	ALLD12	1.000,000000	16,424471	-	1.016,424471	Padrão - SND	Reg.	
14/03/2019	ALLD12	1.000,000000	16,106087	-	1.016,106087	Padrão - SND	Reg.	
13/03/2019	ALLD12	1.000,000000	15,787801	-	1.015,787801	Padrão - SND	Reg.	
12/03/2019	ALLD12	1.000,000000	15,469613	-	1.015,469613	Padrão - SND	Reg.	
11/03/2019	ALLD12	1.000,000000	15,151523	-	1.015,151523	Padrão - SND	Reg.	
08/03/2019	ALLD12	1.000,000000	14,833542	-	1.014,833542	Padrão - SND	Reg.	
07/03/2019	ALLD12	1.000,000000	14,515649	-	1.014,515649	Padrão - SND	Reg.	
06/03/2019	ALLD12	1.000,000000	14,197865	-	1.014,197865	Padrão - SND	Reg.	
01/03/2019	ALLD12	1.000,000000	13,880179	-	1.013,880179	Padrão - SND	Reg.	
28/02/2019	ALLD12	1.000,000000	13,562590	-	1.013,562590	Padrão - SND	Reg.	
27/02/2019	ALLD12	1.000,000000	13,245100	-	1.013,245100	Padrão - SND	Reg.	
26/02/2019	ALLD12	1.000,000000	12,927708	-	1.012,927708	Padrão - SND	Reg.	
25/02/2019	ALLD12	1.000,000000	12,610425	-	1.012,610425	Padrão - SND	Reg.	
22/02/2019	ALLD12	1.000,000000	12,293229	-	1.012,293229	Padrão - SND	Reg.	
21/02/2019	ALLD12	1.000,000000	11,976142	-	1.011,976142	Padrão - SND	Reg.	
20/02/2019	ALLD12	1.000,000000	11,659153	-	1.011,659153	Padrão - SND	Reg.	
19/02/2019	ALLD12	1.000,000000	11,342253	-	1.011,342253	Padrão - SND	Reg.	
18/02/2019	ALLD12	1.000,000000	11,025460	-	1.011,025460	Padrão - SND	Reg.	
15/02/2019	ALLD12	1.000,000000	10,708765	-	1.010,708765	Padrão - SND	Reg.	
14/02/2019	ALLD12	1.000,000000	10,392179	-	1.010,392179	Padrão - SND	Reg.	
13/02/2019	ALLD12	1.000,000000	10,075680	-	1.010,075680	Padrão - SND	Reg.	
12/02/2019	ALLD12	1.000,000000	9,759280	-	1.009,759280	Padrão - SND	Reg.	
11/02/2019	ALLD12	1.000,000000	9,442988	-	1.009,442988	Padrão - SND	Reg.	
08/02/2019	ALLD12	1.000,000000	9,126784	-	1.009,126784	Padrão - SND	Reg.	
07/02/2019	ALLD12	1.000,000000	8,810687	-	1.008,810687	Padrão - SND	Reg.	
06/02/2019	ALLD12	1.000,000000	8,494689	-	1.008,494689	Padrão - SND	Reg.	
05/02/2019	ALLD12	1.000,000000	8,178789	-	1.008,178789	Padrão - SND	Reg.	
04/02/2019	ALLD12	1.000,000000	7,862986	-	1.007,862986	Padrão - SND	Reg.	
01/02/2019	ALLD12	1.000,000000	7,547282	-	1.007,547282	Padrão - SND	Reg.	
31/01/2019	ALLD12	1.000,000000	7,231675	-	1.007,231675	Padrão - SND	Reg.	
30/01/2019	ALLD12	1.000,000000	6,916167	-	1.006,916167	Padrão - SND	Reg.	
29/01/2019	ALLD12	1.000,000000	6,600767	-	1.006,600767	Padrão - SND	Reg.	
28/01/2019	ALLD12	1.000,000000	6,285454	-	1.006,285454	Padrão - SND	Reg.	
25/01/2019	ALLD12	1.000,000000	5,970249	-	1.005,970249	Padrão - SND	Reg.	
24/01/2019	ALLD12	1.000,000000	5,655142	-	1.005,655142	Padrão - SND	Reg.	
23/01/2019	ALLD12	1.000,000000	5,340123	-	1.005,340123	Padrão - SND	Reg.	
22/01/2019	ALLD12	1.000,000000	5,025211	-	1.005,025211	Padrão - SND	Reg.	
21/01/2019	ALLD12	1.000,000000	4,710397	-	1.004,710397	Padrão - SND	Reg.	
18/01/2019	ALLD12	1.000,000000	4,395682	-	1.004,395682	Padrão - SND	Reg.	
17/01/2019	ALLD12	1.000,000000	4,081064	-	1.004,081064	Padrão - SND	Reg.	
16/01/2019	ALLD12	1.000,000000	3,766544	-	1.003,766544	Padrão - SND	Reg.	
15/01/2019	ALLD12	1.000,000000	3,452131	-	1.003,452131	Padrão - SND	Reg.	
14/01/2019	ALLD12	1.000,000000	3,137807	-	1.003,137807	Padrão - SND	Reg.	
11/01/2019	ALLD12	1.000,000000	2,823579	-	1.002,823579	Padrão - SND	Reg.	
10/01/2019	ALLD12	1.000,000000	2,509460	-	1.002,509460	Padrão - SND	Reg.	
09/01/2019	ALLD12	1.000,000000	2,195429	-	1.002,195429	Padrão - SND	Reg.	
08/01/2019	ALLD12	1.000,000000	1,881504	-	1.001,881504	Padrão - SND	Reg.	
07/01/2019	ALLD12	1.000,000000	1,567677	-	1.001,567677	Padrão - SND	Reg.	
04/01/2019	ALLD12	1.000,000000	1,253940	-	1.001,253940	Padrão - SND	Reg.	
03/01/2019	ALLD12	1.000,000000	0,940308	-	1.000,940308	Padrão - SND	Reg.	
02/01/2019	ALLD12	1.000,000000	0,626774	-	1.000,626774	Padrão - SND	Reg.	
31/12/2018	ALLD12	1.000,000000	0,313339	-	1.000,313339	Padrão - SND	Reg.	
28/12/2018	ALLD12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/12/2018	ALLD12	1.000,000000	18,974760	-	1.018,974760	Padrão - SND	Reg.	
26/12/2018	ALLD12	1.000,000000	18,655578	-	1.018,655578	Padrão - SND	Reg.	
24/12/2018	ALLD12	1.000,000000	18,336494	-	1.018,336494	Padrão - SND	Reg.	
21/12/2018	ALLD12	1.000,000000	18,017509	-	1.018,017509	Padrão - SND	Reg.	
20/12/2018	ALLD12	1.000,000000	17,698633	-	1.017,698633	Padrão - SND	Reg.	
19/12/2018	ALLD12	1.000,000000	17,379844	-	1.017,379844	Padrão - SND	Reg.	
18/12/2018	ALLD12	1.000,000000	17,061165	-	1.017,061165	Padrão - SND	Reg.	
17/12/2018	ALLD12	1.000,000000	16,742574	-	1.016,742574	Padrão - SND	Reg.	
14/12/2018	ALLD12	1.000,000000	16,424090	-	1.016,424090	Padrão - SND	Reg.	
13/12/2018	ALLD12	1.000,000000	16,105706	-	1.016,105706	Padrão - SND	Reg.	
12/12/2018	ALLD12	1.000,000000	15,787420	-	1.015,787420	Padrão - SND	Reg.	
11/12/2018	ALLD12	1.000,000000	15,469232	-	1.015,469232	Padrão - SND	Reg.	
10/12/2018	ALLD12	1.000,000000	15,151152	-	1.015,151152	Padrão - SND	Reg.	
07/12/2018	ALLD12	1.000,000000	14,833161	-	1.014,833161	Padrão - SND	Reg.	
06/12/2018	ALLD12	1.000,000000	14,515278	-	1.014,515278	Padrão - SND	Reg.	
05/12/2018	ALLD12	1.000,000000	14,197493	-	1.014,197493	Padrão - SND	Reg.	
04/12/2018	ALLD12	1.000,000000	13,879807	-	1.013,879807	Padrão - SND	Reg.	
03/12/2018	ALLD12	1.000,000000	13,562219	-	1.013,562219	Padrão - SND	Reg.	
30/11/2018	ALLD12	1.000,000000	13,244729	-	1.013,244729	Padrão - SND	Reg.	
29/11/2018	ALLD12	1.000,000000	12,927337	-	1.012,927337	Padrão - SND	Reg.	
28/11/2018	ALLD12	1.000,000000	12,610044	-	1.012,610044	Padrão - SND	Reg.	
27/11/2018	ALLD12	1.000,000000	12,292858	-	1.012,292858	Padrão - SND	Reg.	
26/11/2018	ALLD12	1.000,000000	11,975762	-	1.011,975762	Padrão - SND	Reg.	
23/11/2018	ALLD12	1.000,000000	11,658772	-	1.011,658772	Padrão - SND	Reg.	
22/11/2018	ALLD12	1.000,000000	11,341882	-	1.011,341882	Padrão - SND	Reg.	
21/11/2018	ALLD12	1.000,000000	11,025089	-	1.011,025089	Padrão - SND	Reg.	
20/11/2018	ALLD12	1.000,000000	10,708395	-	1.010,708395	Padrão - SND	Reg.	
19/11/2018	ALLD12	1.000,000000	10,391798	-	1.010,391798	Padrão - SND	Reg.	
16/11/2018	ALLD12	1.000,000000	10,075310	-	1.010,075310	Padrão - SND	Reg.	
14/11/2018	ALLD12	1.000,000000	9,758909	-	1.009,758909	Padrão - SND	Reg.	
13/11/2018	ALLD12	1.000,000000	9,442617	-	1.009,442617	Padrão - SND	Reg.	
12/11/2018	ALLD12	1.000,000000	9,126413	-	1.009,126413	Padrão - SND	Reg.	
09/11/2018	ALLD12	1.000,000000	8,810316	-	1.008,810316	Padrão - SND	Reg.	
08/11/2018	ALLD12	1.000,000000	8,494319	-	1.008,494319	Padrão - SND	Reg.	
07/11/2018	ALLD12	1.000,000000	8,178418	-	1.008,178418	Padrão - SND	Reg.	
06/11/2018	ALLD12	1.000,000000	7,862616	-	1.007,862616	Padrão - SND	Reg.	
05/11/2018	ALLD12	1.000,000000	7,546911	-	1.007,546911	Padrão - SND	Reg.	
01/11/2018	ALLD12	1.000,000000	7,231305	-	1.007,231305	Padrão - SND	Reg.	
31/10/2018	ALLD12	1.000,000000	6,915796	-	1.006,915796	Padrão - SND	Reg.	
30/10/2018	ALLD12	1.000,000000	6,600396	-	1.006,600396	Padrão - SND	Reg.	
29/10/2018	ALLD12	1.000,000000	6,285083	-	1.006,285083	Padrão - SND	Reg.	
26/10/2018	ALLD12	1.000,000000	5,969878	-	1.005,969878	Padrão - SND	Reg.	
25/10/2018	ALLD12	1.000,000000	5,654761	-	1.005,654761	Padrão - SND	Reg.	
24/10/2018	ALLD12	1.000,000000	5,339752	-	1.005,339752	Padrão - SND	Reg.	
23/10/2018	ALLD12	1.000,000000	5,024841	-	1.005,024841	Padrão - SND	Reg.	
22/10/2018	ALLD12	1.000,000000	4,710027	-	1.004,710027	Padrão - SND	Reg.	
19/10/2018	ALLD12	1.000,000000	4,395311	-	1.004,395311	Padrão - SND	Reg.	
18/10/2018	ALLD12	1.000,000000	4,080694	-	1.004,080694	Padrão - SND	Reg.	
17/10/2018	ALLD12	1.000,000000	3,766173	-	1.003,766173	Padrão - SND	Reg.	
16/10/2018	ALLD12	1.000,000000	3,451760	-	1.003,451760	Padrão - SND	Reg.	
15/10/2018	ALLD12	1.000,000000	3,137437	-	1.003,137437	Padrão - SND	Reg.	
11/10/2018	ALLD12	1.000,000000	2,823209	-	1.002,823209	Padrão - SND	Reg.	
10/10/2018	ALLD12	1.000,000000	2,509090	-	1.002,509090	Padrão - SND	Reg.	
09/10/2018	ALLD12	1.000,000000	2,195058	-	1.002,195058	Padrão - SND	Reg.	
08/10/2018	ALLD12	1.000,000000	1,881134	-	1.001,881134	Padrão - SND	Reg.	
05/10/2018	ALLD12	1.000,000000	1,567307	-	1.001,567307	Padrão - SND	Reg.	
04/10/2018	ALLD12	1.000,000000	1,253569	-	1.001,253569	Padrão - SND	Reg.	
03/10/2018	ALLD12	1.000,000000	0,939938	-	1.000,939938	Padrão - SND	Reg.	
02/10/2018	ALLD12	1.000,000000	0,626404	-	1.000,626404	Padrão - SND	Reg.	
01/10/2018	ALLD12	1.000,000000	0,312969	-	1.000,312969	Padrão - SND	Reg.	
28/09/2018	ALLD12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/09/2018	ALLD12	1.000,000000	20,228722	-	1.020,228722	Padrão - SND	Reg.	
26/09/2018	ALLD12	1.000,000000	19,909529	-	1.019,909529	Padrão - SND	Reg.	
25/09/2018	ALLD12	1.000,000000	19,590424	-	1.019,590424	Padrão - SND	Reg.	
24/09/2018	ALLD12	1.000,000000	19,271428	-	1.019,271428	Padrão - SND	Reg.	
21/09/2018	ALLD12	1.000,000000	18,952531	-	1.018,952531	Padrão - SND	Reg.	
20/09/2018	ALLD12	1.000,000000	18,633722	-	1.018,633722	Padrão - SND	Reg.	
19/09/2018	ALLD12	1.000,000000	18,315021	-	1.018,315021	Padrão - SND	Reg.	
18/09/2018	ALLD12	1.000,000000	17,996429	-	1.017,996429	Padrão - SND	Reg.	
17/09/2018	ALLD12	1.000,000000	17,677924	-	1.017,677924	Padrão - SND	Reg.	
14/09/2018	ALLD12	1.000,000000	17,359519	-	1.017,359519	Padrão - SND	Reg.	
13/09/2018	ALLD12	1.000,000000	17,041223	-	1.017,041223	Padrão - SND	Reg.	
12/09/2018	ALLD12	1.000,000000	16,723014	-	1.016,723014	Padrão - SND	Reg.	
11/09/2018	ALLD12	1.000,000000	16,404913	-	1.016,404913	Padrão - SND	Reg.	
10/09/2018	ALLD12	1.000,000000	16,086911	-	1.016,086911	Padrão - SND	Reg.	
06/09/2018	ALLD12	1.000,000000	15,769008	-	1.015,769008	Padrão - SND	Reg.	
05/09/2018	ALLD12	1.000,000000	15,451203	-	1.015,451203	Padrão - SND	Reg.	
04/09/2018	ALLD12	1.000,000000	15,133505	-	1.015,133505	Padrão - SND	Reg.	
03/09/2018	ALLD12	1.000,000000	14,815896	-	1.014,815896	Padrão - SND	Reg.	
31/08/2018	ALLD12	1.000,000000	14,498386	-	1.014,498386	Padrão - SND	Reg.	
30/08/2018	ALLD12	1.000,000000	14,180984	-	1.014,180984	Padrão - SND	Reg.	
29/08/2018	ALLD12	1.000,000000	13,863679	-	1.013,863679	Padrão - SND	Reg.	
28/08/2018	ALLD12	1.000,000000	13,546464	-	1.013,546464	Padrão - SND	Reg.	
27/08/2018	ALLD12	1.000,000000	13,229355	-	1.013,229355	Padrão - SND	Reg.	
24/08/2018	ALLD12	1.000,000000	12,912346	-	1.012,912346	Padrão - SND	Reg.	
23/08/2018	ALLD12	1.000,000000	12,595435	-	1.012,595435	Padrão - SND	Reg.	
22/08/2018	ALLD12	1.000,000000	12,278631	-	1.012,278631	Padrão - SND	Reg.	
21/08/2018	ALLD12	1.000,000000	11,961916	-	1.011,961916	Padrão - SND	Reg.	
20/08/2018	ALLD12	1.000,000000	11,645299	-	1.011,645299	Padrão - SND	Reg.	
17/08/2018	ALLD12	1.000,000000	11,328790	-	1.011,328790	Padrão - SND	Reg.	
16/08/2018	ALLD12	1.000,000000	11,012369	-	1.011,012369	Padrão - SND	Reg.	
15/08/2018	ALLD12	1.000,000000	10,696056	-	1.010,696056	Padrão - SND	Reg.	
14/08/2018	ALLD12	1.000,000000	10,379841	-	1.010,379841	Padrão - SND	Reg.	
13/08/2018	ALLD12	1.000,000000	10,063725	-	1.010,063725	Padrão - SND	Reg.	
10/08/2018	ALLD12	1.000,000000	9,747706	-	1.009,747706	Padrão - SND	Reg.	
09/08/2018	ALLD12	1.000,000000	9,431785	-	1.009,431785	Padrão - SND	Reg.	
08/08/2018	ALLD12	1.000,000000	9,115963	-	1.009,115963	Padrão - SND	Reg.	
07/08/2018	ALLD12	1.000,000000	8,800237	-	1.008,800237	Padrão - SND	Reg.	
06/08/2018	ALLD12	1.000,000000	8,484621	-	1.008,484621	Padrão - SND	Reg.	
03/08/2018	ALLD12	1.000,000000	8,169092	-	1.008,169092	Padrão - SND	Reg.	
02/08/2018	ALLD12	1.000,000000	7,853661	-	1.007,853661	Padrão - SND	Reg.	
01/08/2018	ALLD12	1.000,000000	7,538338	-	1.007,538338	Padrão - SND	Reg.	
31/07/2018	ALLD12	1.000,000000	7,223112	-	1.007,223112	Padrão - SND	Reg.	
30/07/2018	ALLD12	1.000,000000	6,907975	-	1.006,907975	Padrão - SND	Reg.	
27/07/2018	ALLD12	1.000,000000	6,592946	-	1.006,592946	Padrão - SND	Reg.	
26/07/2018	ALLD12	1.000,000000	6,278014	-	1.006,278014	Padrão - SND	Reg.	
25/07/2018	ALLD12	1.000,000000	5,963180	-	1.005,963180	Padrão - SND	Reg.	
24/07/2018	ALLD12	1.000,000000	5,648443	-	1.005,648443	Padrão - SND	Reg.	
23/07/2018	ALLD12	1.000,000000	5,333806	-	1.005,333806	Padrão - SND	Reg.	
20/07/2018	ALLD12	1.000,000000	5,019265	-	1.005,019265	Padrão - SND	Reg.	
19/07/2018	ALLD12	1.000,000000	4,704822	-	1.004,704822	Padrão - SND	Reg.	
18/07/2018	ALLD12	1.000,000000	4,390477	-	1.004,390477	Padrão - SND	Reg.	
17/07/2018	ALLD12	1.000,000000	4,076240	-	1.004,076240	Padrão - SND	Reg.	
16/07/2018	ALLD12	1.000,000000	3,762090	-	1.003,762090	Padrão - SND	Reg.	
13/07/2018	ALLD12	1.000,000000	3,448048	-	1.003,448048	Padrão - SND	Reg.	
12/07/2018	ALLD12	1.000,000000	3,134093	-	1.003,134093	Padrão - SND	Reg.	
11/07/2018	ALLD12	1.000,000000	2,820247	-	1.002,820247	Padrão - SND	Reg.	
10/07/2018	ALLD12	1.000,000000	2,506488	-	1.002,506488	Padrão - SND	Reg.	
09/07/2018	ALLD12	1.000,000000	2,192837	-	1.002,192837	Padrão - SND	Reg.	
06/07/2018	ALLD12	1.000,000000	1,879283	-	1.001,879283	Padrão - SND	Reg.	
05/07/2018	ALLD12	1.000,000000	1,565817	-	1.001,565817	Padrão - SND	Reg.	
04/07/2018	ALLD12	1.000,000000	1,252459	-	1.001,252459	Padrão - SND	Reg.	
03/07/2018	ALLD12	1.000,000000	0,939198	-	1.000,939198	Padrão - SND	Reg.	
02/07/2018	ALLD12	1.000,000000	0,626034	-	1.000,626034	Padrão - SND	Reg.	
29/06/2018	ALLD12	1.000,000000	0,312969	-	1.000,312969	Padrão - SND	Reg.	
28/06/2018	ALLD12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/06/2018	ALLD12	1.000,000000	19,590424	-	1.019,590424	Padrão - SND	Reg.	
26/06/2018	ALLD12	1.000,000000	19,271428	-	1.019,271428	Padrão - SND	Reg.	
25/06/2018	ALLD12	1.000,000000	18,952531	-	1.018,952531	Padrão - SND	Reg.	
22/06/2018	ALLD12	1.000,000000	18,633722	-	1.018,633722	Padrão - SND	Reg.	
21/06/2018	ALLD12	1.000,000000	18,315021	-	1.018,315021	Padrão - SND	Reg.	
20/06/2018	ALLD12	1.000,000000	17,996429	-	1.017,996429	Padrão - SND	Reg.	
19/06/2018	ALLD12	1.000,000000	17,677925	-	1.017,677925	Padrão - SND	Reg.	
18/06/2018	ALLD12	1.000,000000	17,359519	-	1.017,359519	Padrão - SND	Reg.	
15/06/2018	ALLD12	1.000,000000	17,041223	-	1.017,041223	Padrão - SND	Reg.	
14/06/2018	ALLD12	1.000,000000	16,723014	-	1.016,723014	Padrão - SND	Reg.	
13/06/2018	ALLD12	1.000,000000	16,404913	-	1.016,404913	Padrão - SND	Reg.	
12/06/2018	ALLD12	1.000,000000	16,086911	-	1.016,086911	Padrão - SND	Reg.	
11/06/2018	ALLD12	1.000,000000	15,769008	-	1.015,769008	Padrão - SND	Reg.	
08/06/2018	ALLD12	1.000,000000	15,451203	-	1.015,451203	Padrão - SND	Reg.	
07/06/2018	ALLD12	1.000,000000	15,133505	-	1.015,133505	Padrão - SND	Reg.	
06/06/2018	ALLD12	1.000,000000	14,815896	-	1.014,815896	Padrão - SND	Reg.	
05/06/2018	ALLD12	1.000,000000	14,498386	-	1.014,498386	Padrão - SND	Reg.	
04/06/2018	ALLD12	1.000,000000	14,180984	-	1.014,180984	Padrão - SND	Reg.	
01/06/2018	ALLD12	1.000,000000	13,863680	-	1.013,863680	Padrão - SND	Reg.	
30/05/2018	ALLD12	1.000,000000	13,546464	-	1.013,546464	Padrão - SND	Reg.	
29/05/2018	ALLD12	1.000,000000	13,229355	-	1.013,229355	Padrão - SND	Reg.	
28/05/2018	ALLD12	1.000,000000	12,912346	-	1.012,912346	Padrão - SND	Reg.	
25/05/2018	ALLD12	1.000,000000	12,595435	-	1.012,595435	Padrão - SND	Reg.	
24/05/2018	ALLD12	1.000,000000	12,278631	-	1.012,278631	Padrão - SND	Reg.	
23/05/2018	ALLD12	1.000,000000	11,961916	-	1.011,961916	Padrão - SND	Reg.	
22/05/2018	ALLD12	1.000,000000	11,645299	-	1.011,645299	Padrão - SND	Reg.	
21/05/2018	ALLD12	1.000,000000	11,328790	-	1.011,328790	Padrão - SND	Reg.	
18/05/2018	ALLD12	1.000,000000	11,012369	-	1.011,012369	Padrão - SND	Reg.	
17/05/2018	ALLD12	1.000,000000	10,696056	-	1.010,696056	Padrão - SND	Reg.	
16/05/2018	ALLD12	1.000,000000	10,379841	-	1.010,379841	Padrão - SND	Reg.	
15/05/2018	ALLD12	1.000,000000	10,063725	-	1.010,063725	Padrão - SND	Reg.	
14/05/2018	ALLD12	1.000,000000	9,747706	-	1.009,747706	Padrão - SND	Reg.	
11/05/2018	ALLD12	1.000,000000	9,431785	-	1.009,431785	Padrão - SND	Reg.	
10/05/2018	ALLD12	1.000,000000	9,115963	-	1.009,115963	Padrão - SND	Reg.	
09/05/2018	ALLD12	1.000,000000	8,800237	-	1.008,800237	Padrão - SND	Reg.	
08/05/2018	ALLD12	1.000,000000	8,484621	-	1.008,484621	Padrão - SND	Reg.	
07/05/2018	ALLD12	1.000,000000	8,169092	-	1.008,169092	Padrão - SND	Reg.	
04/05/2018	ALLD12	1.000,000000	7,853661	-	1.007,853661	Padrão - SND	Reg.	
03/05/2018	ALLD12	1.000,000000	7,538338	-	1.007,538338	Padrão - SND	Reg.	
02/05/2018	ALLD12	1.000,000000	7,223112	-	1.007,223112	Padrão - SND	Reg.	
30/04/2018	ALLD12	1.000,000000	6,907975	-	1.006,907975	Padrão - SND	Reg.	
27/04/2018	ALLD12	1.000,000000	6,592946	-	1.006,592946	Padrão - SND	Reg.	
26/04/2018	ALLD12	1.000,000000	6,278014	-	1.006,278014	Padrão - SND	Reg.	
25/04/2018	ALLD12	1.000,000000	5,963180	-	1.005,963180	Padrão - SND	Reg.	
24/04/2018	ALLD12	1.000,000000	5,648443	-	1.005,648443	Padrão - SND	Reg.	
23/04/2018	ALLD12	1.000,000000	5,333806	-	1.005,333806	Padrão - SND	Reg.	
20/04/2018	ALLD12	1.000,000000	5,019265	-	1.005,019265	Padrão - SND	Reg.	
19/04/2018	ALLD12	1.000,000000	4,704822	-	1.004,704822	Padrão - SND	Reg.	
18/04/2018	ALLD12	1.000,000000	4,390477	-	1.004,390477	Padrão - SND	Reg.	
17/04/2018	ALLD12	1.000,000000	4,076240	-	1.004,076240	Padrão - SND	Reg.	
16/04/2018	ALLD12	1.000,000000	3,762090	-	1.003,762090	Padrão - SND	Reg.	
13/04/2018	ALLD12	1.000,000000	3,448048	-	1.003,448048	Padrão - SND	Reg.	
12/04/2018	ALLD12	1.000,000000	3,134094	-	1.003,134094	Padrão - SND	Reg.	
11/04/2018	ALLD12	1.000,000000	2,820247	-	1.002,820247	Padrão - SND	Reg.	
10/04/2018	ALLD12	1.000,000000	2,506488	-	1.002,506488	Padrão - SND	Reg.	
09/04/2018	ALLD12	1.000,000000	2,192837	-	1.002,192837	Padrão - SND	Reg.	
06/04/2018	ALLD12	1.000,000000	1,879283	-	1.001,879283	Padrão - SND	Reg.	
05/04/2018	ALLD12	1.000,000000	1,565817	-	1.001,565817	Padrão - SND	Reg.	
04/04/2018	ALLD12	1.000,000000	1,252459	-	1.001,252459	Padrão - SND	Reg.	
03/04/2018	ALLD12	1.000,000000	0,939198	-	1.000,939198	Padrão - SND	Reg.	
02/04/2018	ALLD12	1.000,000000	0,626034	-	1.000,626034	Padrão - SND	Reg.	
29/03/2018	ALLD12	1.000,000000	0,312969	-	1.000,312969	Padrão - SND	Reg.	
28/03/2018	ALLD12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
