PU Histórico - Gerado em 26/05/2019 21:09:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	CEAR26	1.032,195950	15,631331	-	1.047,827281	Padrão - SND	Reg.	
19/03/2019	CEAR26	1.031,985100	15,378233	-	1.047,363333	Padrão - SND	Reg.	
18/03/2019	CEAR26	1.031,774290	15,125298	-	1.046,899588	Padrão - SND	Reg.	
15/03/2019	CEAR26	1.031,563530	14,872525	-	1.046,436055	Padrão - SND	Reg.	
14/03/2019	CEAR26	1.031,317700	14,619416	-	1.045,937116	Padrão - SND	Reg.	
13/03/2019	CEAR26	1.031,071910	14,366486	-	1.045,438396	Padrão - SND	Reg.	
12/03/2019	CEAR26	1.029,885360	14,100855	-	1.043,986215	Padrão - SND	Reg.	
11/03/2019	CEAR26	1.029,702600	13,849357	-	1.043,551957	Padrão - SND	Reg.	
08/03/2019	CEAR26	1.029,519870	13,598008	-	1.043,117878	Padrão - SND	Reg.	
07/03/2019	CEAR26	1.029,337180	13,346806	-	1.042,683986	Padrão - SND	Reg.	
06/03/2019	CEAR26	1.029,154510	13,095752	-	1.042,250262	Padrão - SND	Reg.	
01/03/2019	CEAR26	1.028,971890	12,844847	-	1.041,816737	Padrão - SND	Reg.	
28/02/2019	CEAR26	1.028,789290	12,594090	-	1.041,383380	Padrão - SND	Reg.	
27/02/2019	CEAR26	1.028,606720	12,343480	-	1.040,950200	Padrão - SND	Reg.	
26/02/2019	CEAR26	1.028,424190	12,093019	-	1.040,517209	Padrão - SND	Reg.	
25/02/2019	CEAR26	1.028,241690	11,842705	-	1.040,084395	Padrão - SND	Reg.	
22/02/2019	CEAR26	1.028,059210	11,592539	-	1.039,651749	Padrão - SND	Reg.	
21/02/2019	CEAR26	1.027,876780	11,342520	-	1.039,219300	Padrão - SND	Reg.	
20/02/2019	CEAR26	1.027,694370	11,092648	-	1.038,787018	Padrão - SND	Reg.	
19/02/2019	CEAR26	1.027,512000	10,842924	-	1.038,354924	Padrão - SND	Reg.	
18/02/2019	CEAR26	1.027,329660	10,593348	-	1.037,923008	Padrão - SND	Reg.	
15/02/2019	CEAR26	1.027,147360	10,343919	-	1.037,491279	Padrão - SND	Reg.	
14/02/2019	CEAR26	1.027,004720	10,095027	-	1.037,099747	Padrão - SND	Reg.	
13/02/2019	CEAR26	1.026,862080	9,846262	-	1.036,708342	Padrão - SND	Reg.	
12/02/2019	CEAR26	1.026,719470	9,597626	-	1.036,317096	Padrão - SND	Reg.	
11/02/2019	CEAR26	1.026,576870	9,349117	-	1.035,925987	Padrão - SND	Reg.	
08/02/2019	CEAR26	1.025,073190	9,088668	-	1.034,161858	Padrão - SND	Reg.	
07/02/2019	CEAR26	1.025,006390	8,841396	-	1.033,847786	Padrão - SND	Reg.	
06/02/2019	CEAR26	1.024,939590	8,594215	-	1.033,533805	Padrão - SND	Reg.	
05/02/2019	CEAR26	1.024,872790	8,347125	-	1.033,219915	Padrão - SND	Reg.	
04/02/2019	CEAR26	1.024,806010	8,100125	-	1.032,906135	Padrão - SND	Reg.	
01/02/2019	CEAR26	1.024,739220	7,853217	-	1.032,592437	Padrão - SND	Reg.	
31/01/2019	CEAR26	1.024,672430	7,606400	-	1.032,278830	Padrão - SND	Reg.	
30/01/2019	CEAR26	1.024,605650	7,359673	-	1.031,965323	Padrão - SND	Reg.	
29/01/2019	CEAR26	1.024,538880	7,113037	-	1.031,651917	Padrão - SND	Reg.	
28/01/2019	CEAR26	1.024,472110	6,866493	-	1.031,338603	Padrão - SND	Reg.	
25/01/2019	CEAR26	1.024,405340	6,620038	-	1.031,025378	Padrão - SND	Reg.	
24/01/2019	CEAR26	1.024,338580	6,373675	-	1.030,712255	Padrão - SND	Reg.	
23/01/2019	CEAR26	1.024,271820	6,127403	-	1.030,399223	Padrão - SND	Reg.	
22/01/2019	CEAR26	1.024,205060	5,881221	-	1.030,086281	Padrão - SND	Reg.	
21/01/2019	CEAR26	1.024,138320	5,635130	-	1.029,773450	Padrão - SND	Reg.	
18/01/2019	CEAR26	1.024,071570	5,389130	-	1.029,460700	Padrão - SND	Reg.	
17/01/2019	CEAR26	1.024,004840	5,143220	-	1.029,148060	Padrão - SND	Reg.	
16/01/2019	CEAR26	1.023,938100	4,897401	-	1.028,835501	Padrão - SND	Reg.	
15/01/2019	CEAR26	1.023,871370	4,651672	-	1.028,523042	Padrão - SND	Reg.	
14/01/2019	CEAR26	1.023,790600	4,405974	-	1.028,196574	Padrão - SND	Reg.	
11/01/2019	CEAR26	1.020,416230	4,146987	-	1.024,563217	Padrão - SND	Reg.	
10/01/2019	CEAR26	1.020,529160	3,903013	-	1.024,432173	Padrão - SND	Reg.	
09/01/2019	CEAR26	1.020,642110	3,659043	-	1.024,301153	Padrão - SND	Reg.	
08/01/2019	CEAR26	1.020,755050	3,415077	-	1.024,170127	Padrão - SND	Reg.	
07/01/2019	CEAR26	1.020,868020	3,171115	-	1.024,039135	Padrão - SND	Reg.	
04/01/2019	CEAR26	1.020,981010	2,927158	-	1.023,908168	Padrão - SND	Reg.	
03/01/2019	CEAR26	1.021,094000	2,683204	-	1.023,777204	Padrão - SND	Reg.	
02/01/2019	CEAR26	1.021,207010	2,439256	-	1.023,646266	Padrão - SND	Reg.	
31/12/2018	CEAR26	1.021,320030	2,195311	-	1.023,515341	Padrão - SND	Reg.	
28/12/2018	CEAR26	1.021,433060	1,951371	-	1.023,384431	Padrão - SND	Reg.	
27/12/2018	CEAR26	1.021,546100	1,707435	-	1.023,253535	Padrão - SND	Reg.	
26/12/2018	CEAR26	1.021,659160	1,463503	-	1.023,122663	Padrão - SND	Reg.	
24/12/2018	CEAR26	1.021,772230	1,219575	-	1.022,991805	Padrão - SND	Reg.	
21/12/2018	CEAR26	1.021,885310	0,975652	-	1.022,860962	Padrão - SND	Reg.	
20/12/2018	CEAR26	1.021,998400	0,731732	-	1.022,730132	Padrão - SND	Reg.	
19/12/2018	CEAR26	1.022,111510	0,487817	-	1.022,599327	Padrão - SND	Reg.	
18/12/2018	CEAR26	1.022,224630	0,243907	-	1.022,468537	Padrão - SND	Reg.	
17/12/2018	CEAR26	1.022,337770	-  	-	1.022,337770	Padrão - SND	Reg.	
14/12/2018	CEAR26	1.022,440130	31,201663	-	1.053,641793	Padrão - SND	Reg.	
13/12/2018	CEAR26	1.022,542520	30,953419	-	1.053,495939	Padrão - SND	Reg.	
12/12/2018	CEAR26	1.022,644910	30,705185	-	1.053,350095	Padrão - SND	Reg.	
11/12/2018	CEAR26	1.022,747310	30,456962	-	1.053,204272	Padrão - SND	Reg.	
10/12/2018	CEAR26	1.022,849710	30,208748	-	1.053,058458	Padrão - SND	Reg.	
07/12/2018	CEAR26	1.027,780000	30,101944	-	1.057,881944	Padrão - SND	Reg.	
06/12/2018	CEAR26	1.027,560320	29,843209	-	1.057,403529	Padrão - SND	Reg.	
05/12/2018	CEAR26	1.027,340680	29,584644	-	1.056,925324	Padrão - SND	Reg.	
04/12/2018	CEAR26	1.027,121090	29,326248	-	1.056,447338	Padrão - SND	Reg.	
03/12/2018	CEAR26	1.026,901540	29,068021	-	1.055,969561	Padrão - SND	Reg.	
30/11/2018	CEAR26	1.026,682040	28,809964	-	1.055,492004	Padrão - SND	Reg.	
29/11/2018	CEAR26	1.026,462600	28,552075	-	1.055,014675	Padrão - SND	Reg.	
28/11/2018	CEAR26	1.026,243190	28,294356	-	1.054,537546	Padrão - SND	Reg.	
27/11/2018	CEAR26	1.026,023840	28,036805	-	1.054,060645	Padrão - SND	Reg.	
26/11/2018	CEAR26	1.025,804530	27,779424	-	1.053,583954	Padrão - SND	Reg.	
23/11/2018	CEAR26	1.025,585260	27,522210	-	1.053,107470	Padrão - SND	Reg.	
22/11/2018	CEAR26	1.025,366040	27,265166	-	1.052,631206	Padrão - SND	Reg.	
21/11/2018	CEAR26	1.025,146880	27,008290	-	1.052,155170	Padrão - SND	Reg.	
20/11/2018	CEAR26	1.024,927760	26,751582	-	1.051,679342	Padrão - SND	Reg.	
19/11/2018	CEAR26	1.024,708680	26,495043	-	1.051,203723	Padrão - SND	Reg.	
16/11/2018	CEAR26	1.024,489660	26,238673	-	1.050,728333	Padrão - SND	Reg.	
14/11/2018	CEAR26	1.024,280630	25,982722	-	1.050,263352	Padrão - SND	Reg.	
13/11/2018	CEAR26	1.024,071640	25,726935	-	1.049,798575	Padrão - SND	Reg.	
12/11/2018	CEAR26	1.023,862690	25,471311	-	1.049,334001	Padrão - SND	Reg.	
09/11/2018	CEAR26	1.023,653800	25,215849	-	1.048,869649	Padrão - SND	Reg.	
08/11/2018	CEAR26	1.023,444940	24,960551	-	1.048,405491	Padrão - SND	Reg.	
07/11/2018	CEAR26	1.023,458690	24,710790	-	1.048,169480	Padrão - SND	Reg.	
06/11/2018	CEAR26	1.023,235960	24,455428	-	1.047,691388	Padrão - SND	Reg.	
05/11/2018	CEAR26	1.023,013280	24,200237	-	1.047,213517	Padrão - SND	Reg.	
01/11/2018	CEAR26	1.022,790650	23,945216	-	1.046,735866	Padrão - SND	Reg.	
31/10/2018	CEAR26	1.022,568070	23,690364	-	1.046,258434	Padrão - SND	Reg.	
30/10/2018	CEAR26	1.022,345540	23,435682	-	1.045,781222	Padrão - SND	Reg.	
29/10/2018	CEAR26	1.022,123050	23,181167	-	1.045,304217	Padrão - SND	Reg.	
26/10/2018	CEAR26	1.021,900610	22,926823	-	1.044,827433	Padrão - SND	Reg.	
25/10/2018	CEAR26	1.021,678220	22,672648	-	1.044,350868	Padrão - SND	Reg.	
24/10/2018	CEAR26	1.021,455880	22,418641	-	1.043,874521	Padrão - SND	Reg.	
23/10/2018	CEAR26	1.021,233590	22,164804	-	1.043,398394	Padrão - SND	Reg.	
22/10/2018	CEAR26	1.021,011340	21,911135	-	1.042,922475	Padrão - SND	Reg.	
19/10/2018	CEAR26	1.020,789150	21,657635	-	1.042,446785	Padrão - SND	Reg.	
18/10/2018	CEAR26	1.020,567000	21,404304	-	1.041,971304	Padrão - SND	Reg.	
17/10/2018	CEAR26	1.020,344900	21,151141	-	1.041,496041	Padrão - SND	Reg.	
16/10/2018	CEAR26	1.020,122860	20,898146	-	1.041,021006	Padrão - SND	Reg.	
15/10/2018	CEAR26	1.019,900860	20,645320	-	1.040,546180	Padrão - SND	Reg.	
11/10/2018	CEAR26	1.019,643860	20,391962	-	1.040,035822	Padrão - SND	Reg.	
10/10/2018	CEAR26	1.019,386940	20,138788	-	1.039,525728	Padrão - SND	Reg.	
09/10/2018	CEAR26	1.019,130060	19,885801	-	1.039,015861	Padrão - SND	Reg.	
08/10/2018	CEAR26	1.018,873270	19,632998	-	1.038,506268	Padrão - SND	Reg.	
05/10/2018	CEAR26	1.014,356550	19,299330	-	1.033,655880	Padrão - SND	Reg.	
04/10/2018	CEAR26	1.014,404570	19,053656	-	1.033,458226	Padrão - SND	Reg.	
03/10/2018	CEAR26	1.014,452590	18,808019	-	1.033,260609	Padrão - SND	Reg.	
02/10/2018	CEAR26	1.014,500620	18,562417	-	1.033,063037	Padrão - SND	Reg.	
01/10/2018	CEAR26	1.014,548640	18,316850	-	1.032,865490	Padrão - SND	Reg.	
28/09/2018	CEAR26	1.014,596670	18,071318	-	1.032,667988	Padrão - SND	Reg.	
27/09/2018	CEAR26	1.014,644690	17,825823	-	1.032,470513	Padrão - SND	Reg.	
26/09/2018	CEAR26	1.014,692730	17,580362	-	1.032,273092	Padrão - SND	Reg.	
25/09/2018	CEAR26	1.014,740760	17,334937	-	1.032,075697	Padrão - SND	Reg.	
24/09/2018	CEAR26	1.014,788790	17,089548	-	1.031,878338	Padrão - SND	Reg.	
21/09/2018	CEAR26	1.014,836840	16,844194	-	1.031,681034	Padrão - SND	Reg.	
20/09/2018	CEAR26	1.014,884880	16,598876	-	1.031,483756	Padrão - SND	Reg.	
19/09/2018	CEAR26	1.014,932920	16,353593	-	1.031,286513	Padrão - SND	Reg.	
18/09/2018	CEAR26	1.014,980970	16,108345	-	1.031,089315	Padrão - SND	Reg.	
17/09/2018	CEAR26	1.015,029020	15,863133	-	1.030,892153	Padrão - SND	Reg.	
14/09/2018	CEAR26	1.015,070520	15,617856	-	1.030,688376	Padrão - SND	Reg.	
13/09/2018	CEAR26	1.015,112020	15,372617	-	1.030,484637	Padrão - SND	Reg.	
12/09/2018	CEAR26	1.015,153520	15,127416	-	1.030,280936	Padrão - SND	Reg.	
11/09/2018	CEAR26	1.015,195030	14,882255	-	1.030,077285	Padrão - SND	Reg.	
10/09/2018	CEAR26	1.015,236530	14,637131	-	1.029,873661	Padrão - SND	Reg.	
06/09/2018	CEAR26	1.018,380020	14,436018	-	1.032,816038	Padrão - SND	Reg.	
05/09/2018	CEAR26	1.018,227490	14,187519	-	1.032,415009	Padrão - SND	Reg.	
04/09/2018	CEAR26	1.018,074990	13,939151	-	1.032,014141	Padrão - SND	Reg.	
03/09/2018	CEAR26	1.017,922510	13,690916	-	1.031,613426	Padrão - SND	Reg.	
31/08/2018	CEAR26	1.017,770050	13,442815	-	1.031,212865	Padrão - SND	Reg.	
30/08/2018	CEAR26	1.017,617620	13,194845	-	1.030,812465	Padrão - SND	Reg.	
29/08/2018	CEAR26	1.017,465210	12,947009	-	1.030,412219	Padrão - SND	Reg.	
28/08/2018	CEAR26	1.017,312830	12,699305	-	1.030,012135	Padrão - SND	Reg.	
27/08/2018	CEAR26	1.017,160460	12,451735	-	1.029,612195	Padrão - SND	Reg.	
24/08/2018	CEAR26	1.017,008120	12,204296	-	1.029,212416	Padrão - SND	Reg.	
23/08/2018	CEAR26	1.016,855800	11,956989	-	1.028,812789	Padrão - SND	Reg.	
22/08/2018	CEAR26	1.016,703510	11,709815	-	1.028,413325	Padrão - SND	Reg.	
21/08/2018	CEAR26	1.016,551230	11,462773	-	1.028,014003	Padrão - SND	Reg.	
20/08/2018	CEAR26	1.016,398980	11,215863	-	1.027,614843	Padrão - SND	Reg.	
17/08/2018	CEAR26	1.016,246750	10,969086	-	1.027,215836	Padrão - SND	Reg.	
16/08/2018	CEAR26	1.016,094550	10,722441	-	1.026,816991	Padrão - SND	Reg.	
15/08/2018	CEAR26	1.015,942370	10,475928	-	1.026,418298	Padrão - SND	Reg.	
14/08/2018	CEAR26	1.015,790210	10,229547	-	1.026,019757	Padrão - SND	Reg.	
13/08/2018	CEAR26	1.015,638080	9,983298	-	1.025,621378	Padrão - SND	Reg.	
10/08/2018	CEAR26	1.015,485960	9,737180	-	1.025,223140	Padrão - SND	Reg.	
09/08/2018	CEAR26	1.015,333870	9,491195	-	1.024,825065	Padrão - SND	Reg.	
08/08/2018	CEAR26	1.022,445240	9,311490	-	1.031,756730	Padrão - SND	Reg.	
07/08/2018	CEAR26	1.021,863470	9,060209	-	1.030,923679	Padrão - SND	Reg.	
06/08/2018	CEAR26	1.021,282040	8,809270	-	1.030,091310	Padrão - SND	Reg.	
03/08/2018	CEAR26	1.020,700940	8,558673	-	1.029,259613	Padrão - SND	Reg.	
02/08/2018	CEAR26	1.020,120170	8,308417	-	1.028,428587	Padrão - SND	Reg.	
01/08/2018	CEAR26	1.019,539730	8,058500	-	1.027,598230	Padrão - SND	Reg.	
31/07/2018	CEAR26	1.018,959610	7,808924	-	1.026,768534	Padrão - SND	Reg.	
30/07/2018	CEAR26	1.018,379830	7,559688	-	1.025,939518	Padrão - SND	Reg.	
27/07/2018	CEAR26	1.017,800380	7,310791	-	1.025,111171	Padrão - SND	Reg.	
26/07/2018	CEAR26	1.017,221260	7,062234	-	1.024,283494	Padrão - SND	Reg.	
25/07/2018	CEAR26	1.016,642470	6,814015	-	1.023,456485	Padrão - SND	Reg.	
24/07/2018	CEAR26	1.016,064010	6,566134	-	1.022,630144	Padrão - SND	Reg.	
23/07/2018	CEAR26	1.015,485870	6,318592	-	1.021,804462	Padrão - SND	Reg.	
20/07/2018	CEAR26	1.014,908060	6,071387	-	1.020,979447	Padrão - SND	Reg.	
19/07/2018	CEAR26	1.014,330590	5,824520	-	1.020,155110	Padrão - SND	Reg.	
18/07/2018	CEAR26	1.013,753440	5,577989	-	1.019,331429	Padrão - SND	Reg.	
17/07/2018	CEAR26	1.013,176620	5,331795	-	1.018,508415	Padrão - SND	Reg.	
16/07/2018	CEAR26	1.012,600140	5,085938	-	1.017,686078	Padrão - SND	Reg.	
13/07/2018	CEAR26	1.011,996550	4,840285	-	1.016,836835	Padrão - SND	Reg.	
12/07/2018	CEAR26	1.011,393310	4,594981	-	1.015,988291	Padrão - SND	Reg.	
11/07/2018	CEAR26	1.010,790440	4,350027	-	1.015,140467	Padrão - SND	Reg.	
10/07/2018	CEAR26	1.010,187930	4,105419	-	1.014,293349	Padrão - SND	Reg.	
09/07/2018	CEAR26	1.009,585780	3,861160	-	1.013,446940	Padrão - SND	Reg.	
06/07/2018	CEAR26	1.002,855890	3,595278	-	1.006,451168	Padrão - SND	Reg.	
05/07/2018	CEAR26	1.002,665240	3,354555	-	1.006,019795	Padrão - SND	Reg.	
04/07/2018	CEAR26	1.002,474630	3,113980	-	1.005,588610	Padrão - SND	Reg.	
03/07/2018	CEAR26	1.002,284060	2,873553	-	1.005,157613	Padrão - SND	Reg.	
02/07/2018	CEAR26	1.002,093520	2,633275	-	1.004,726795	Padrão - SND	Reg.	
29/06/2018	CEAR26	1.001,903020	2,393147	-	1.004,296167	Padrão - SND	Reg.	
28/06/2018	CEAR26	1.001,712550	2,153165	-	1.003,865715	Padrão - SND	Reg.	
27/06/2018	CEAR26	1.001,522120	1,913333	-	1.003,435453	Padrão - SND	Reg.	
26/06/2018	CEAR26	1.001,331730	1,673648	-	1.003,005378	Padrão - SND	Reg.	
25/06/2018	CEAR26	1.001,141370	1,434112	-	1.002,575482	Padrão - SND	Reg.	
22/06/2018	CEAR26	1.000,951050	1,194723	-	1.002,145773	Padrão - SND	Reg.	
21/06/2018	CEAR26	1.000,760770	0,955483	-	1.001,716253	Padrão - SND	Reg.	
20/06/2018	CEAR26	1.000,570520	0,716390	-	1.001,286910	Padrão - SND	Reg.	
19/06/2018	CEAR26	1.000,380310	0,477446	-	1.000,857756	Padrão - SND	Reg.	
18/06/2018	CEAR26	1.000,190130	0,238649	-	1.000,428779	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
