PU Histórico - Gerado em 26/05/2019 21:15:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/10/2015	CPQB13	1.000.000,000000	137.703,803000	-	1.137.703,803000	Padrão - SND	Reg.	
15/10/2015	CPQB13	1.000.000,000000	136.973,893000	-	1.136.973,893000	Padrão - SND	Reg.	
14/10/2015	CPQB13	1.000.000,000000	136.244,448000	-	1.136.244,448000	Padrão - SND	Reg.	
13/10/2015	CPQB13	1.000.000,000000	135.515,475000	-	1.135.515,475000	Padrão - SND	Reg.	
09/10/2015	CPQB13	1.000.000,000000	134.786,976000	-	1.134.786,976000	Padrão - SND	Reg.	
08/10/2015	CPQB13	1.000.000,000000	134.058,939000	-	1.134.058,939000	Padrão - SND	Reg.	
07/10/2015	CPQB13	1.000.000,000000	133.331,365000	-	1.133.331,365000	Padrão - SND	Reg.	
06/10/2015	CPQB13	1.000.000,000000	132.604,263000	-	1.132.604,263000	Padrão - SND	Reg.	
05/10/2015	CPQB13	1.000.000,000000	131.877,624000	-	1.131.877,624000	Padrão - SND	Reg.	
02/10/2015	CPQB13	1.000.000,000000	131.151,447000	-	1.131.151,447000	Padrão - SND	Reg.	
01/10/2015	CPQB13	1.000.000,000000	130.425,742000	-	1.130.425,742000	Padrão - SND	Reg.	
30/09/2015	CPQB13	1.000.000,000000	129.700,510000	-	1.129.700,510000	Padrão - SND	Reg.	
29/09/2015	CPQB13	1.000.000,000000	128.975,729000	-	1.128.975,729000	Padrão - SND	Reg.	
28/09/2015	CPQB13	1.000.000,000000	128.251,419000	-	1.128.251,419000	Padrão - SND	Reg.	
25/09/2015	CPQB13	1.000.000,000000	127.527,582000	-	1.127.527,582000	Padrão - SND	Reg.	
24/09/2015	CPQB13	1.000.000,000000	126.804,196000	-	1.126.804,196000	Padrão - SND	Reg.	
23/09/2015	CPQB13	1.000.000,000000	126.081,281000	-	1.126.081,281000	Padrão - SND	Reg.	
22/09/2015	CPQB13	1.000.000,000000	125.358,828000	-	1.125.358,828000	Padrão - SND	Reg.	
21/09/2015	CPQB13	1.000.000,000000	124.636,835000	-	1.124.636,835000	Padrão - SND	Reg.	
18/09/2015	CPQB13	1.000.000,000000	123.915,313000	-	1.123.915,313000	Padrão - SND	Reg.	
17/09/2015	CPQB13	1.000.000,000000	123.194,252000	-	1.123.194,252000	Padrão - SND	Reg.	
16/09/2015	CPQB13	1.000.000,000000	122.473,652000	-	1.122.473,652000	Padrão - SND	Reg.	
15/09/2015	CPQB13	1.000.000,000000	121.753,511000	-	1.121.753,511000	Padrão - SND	Reg.	
14/09/2015	CPQB13	1.000.000,000000	121.033,832000	-	1.121.033,832000	Padrão - SND	Reg.	
11/09/2015	CPQB13	1.000.000,000000	120.314,623000	-	1.120.314,623000	Padrão - SND	Reg.	
10/09/2015	CPQB13	1.000.000,000000	119.595,873000	-	1.119.595,873000	Padrão - SND	Reg.	
09/09/2015	CPQB13	1.000.000,000000	118.877,574000	-	1.118.877,574000	Padrão - SND	Reg.	
08/09/2015	CPQB13	1.000.000,000000	118.159,744000	-	1.118.159,744000	Padrão - SND	Reg.	
04/09/2015	CPQB13	1.000.000,000000	117.442,374000	-	1.117.442,374000	Padrão - SND	Reg.	
03/09/2015	CPQB13	1.000.000,000000	116.725,463000	-	1.116.725,463000	Padrão - SND	Reg.	
02/09/2015	CPQB13	1.000.000,000000	116.009,012000	-	1.116.009,012000	Padrão - SND	Reg.	
01/09/2015	CPQB13	1.000.000,000000	115.293,030000	-	1.115.293,030000	Padrão - SND	Reg.	
31/08/2015	CPQB13	1.000.000,000000	114.577,497000	-	1.114.577,497000	Padrão - SND	Reg.	
28/08/2015	CPQB13	1.000.000,000000	113.862,423000	-	1.113.862,423000	Padrão - SND	Reg.	
27/08/2015	CPQB13	1.000.000,000000	113.147,808000	-	1.113.147,808000	Padrão - SND	Reg.	
26/08/2015	CPQB13	1.000.000,000000	112.433,651000	-	1.112.433,651000	Padrão - SND	Reg.	
25/08/2015	CPQB13	1.000.000,000000	111.719,953000	-	1.111.719,953000	Padrão - SND	Reg.	
24/08/2015	CPQB13	1.000.000,000000	111.006,724000	-	1.111.006,724000	Padrão - SND	Reg.	
21/08/2015	CPQB13	1.000.000,000000	110.293,942000	-	1.110.293,942000	Padrão - SND	Reg.	
20/08/2015	CPQB13	1.000.000,000000	109.581,609000	-	1.109.581,609000	Padrão - SND	Reg.	
19/08/2015	CPQB13	1.000.000,000000	108.869,743000	-	1.108.869,743000	Padrão - SND	Reg.	
18/08/2015	CPQB13	1.000.000,000000	108.158,337000	-	1.108.158,337000	Padrão - SND	Reg.	
17/08/2015	CPQB13	1.000.000,000000	107.447,387000	-	1.107.447,387000	Padrão - SND	Reg.	
14/08/2015	CPQB13	1.000.000,000000	106.736,884000	-	1.106.736,884000	Padrão - SND	Reg.	
13/08/2015	CPQB13	1.000.000,000000	106.026,840000	-	1.106.026,840000	Padrão - SND	Reg.	
12/08/2015	CPQB13	1.000.000,000000	105.317,253000	-	1.105.317,253000	Padrão - SND	Reg.	
11/08/2015	CPQB13	1.000.000,000000	104.608,123000	-	1.104.608,123000	Padrão - SND	Reg.	
10/08/2015	CPQB13	1.000.000,000000	103.899,449000	-	1.103.899,449000	Padrão - SND	Reg.	
07/08/2015	CPQB13	1.000.000,000000	103.191,223000	-	1.103.191,223000	Padrão - SND	Reg.	
06/08/2015	CPQB13	1.000.000,000000	102.483,464000	-	1.102.483,464000	Padrão - SND	Reg.	
05/08/2015	CPQB13	1.000.000,000000	101.776,151000	-	1.101.776,151000	Padrão - SND	Reg.	
04/08/2015	CPQB13	1.000.000,000000	101.069,285000	-	1.101.069,285000	Padrão - SND	Reg.	
03/08/2015	CPQB13	1.000.000,000000	100.362,885000	-	1.100.362,885000	Padrão - SND	Reg.	
31/07/2015	CPQB13	1.000.000,000000	99.656,931000	-	1.099.656,931000	Padrão - SND	Reg.	
30/07/2015	CPQB13	1.000.000,000000	98.951,433000	-	1.098.951,433000	Padrão - SND	Reg.	
29/07/2015	CPQB13	1.000.000,000000	98.265,128000	-	1.098.265,128000	Padrão - SND	Reg.	
28/07/2015	CPQB13	1.000.000,000000	97.579,264000	-	1.097.579,264000	Padrão - SND	Reg.	
27/07/2015	CPQB13	1.000.000,000000	96.893,820000	-	1.096.893,820000	Padrão - SND	Reg.	
24/07/2015	CPQB13	1.000.000,000000	96.208,808000	-	1.096.208,808000	Padrão - SND	Reg.	
23/07/2015	CPQB13	1.000.000,000000	95.524,226000	-	1.095.524,226000	Padrão - SND	Reg.	
22/07/2015	CPQB13	1.000.000,000000	94.840,065000	-	1.094.840,065000	Padrão - SND	Reg.	
21/07/2015	CPQB13	1.000.000,000000	94.156,334000	-	1.094.156,334000	Padrão - SND	Reg.	
20/07/2015	CPQB13	1.000.000,000000	93.473,033000	-	1.093.473,033000	Padrão - SND	Reg.	
17/07/2015	CPQB13	1.000.000,000000	92.790,154000	-	1.092.790,154000	Padrão - SND	Reg.	
16/07/2015	CPQB13	1.000.000,000000	92.107,704000	-	1.092.107,704000	Padrão - SND	Reg.	
15/07/2015	CPQB13	1.000.000,000000	91.425,673000	-	1.091.425,673000	Padrão - SND	Reg.	
14/07/2015	CPQB13	1.000.000,000000	90.744,082000	-	1.090.744,082000	Padrão - SND	Reg.	
13/07/2015	CPQB13	1.000.000,000000	90.062,901000	-	1.090.062,901000	Padrão - SND	Reg.	
10/07/2015	CPQB13	1.000.000,000000	89.382,160000	-	1.089.382,160000	Padrão - SND	Reg.	
09/07/2015	CPQB13	1.000.000,000000	88.701,838000	-	1.088.701,838000	Padrão - SND	Reg.	
08/07/2015	CPQB13	1.000.000,000000	88.021,935000	-	1.088.021,935000	Padrão - SND	Reg.	
07/07/2015	CPQB13	1.000.000,000000	87.342,462000	-	1.087.342,462000	Padrão - SND	Reg.	
06/07/2015	CPQB13	1.000.000,000000	86.663,418000	-	1.086.663,418000	Padrão - SND	Reg.	
03/07/2015	CPQB13	1.000.000,000000	85.984,793000	-	1.085.984,793000	Padrão - SND	Reg.	
02/07/2015	CPQB13	1.000.000,000000	85.306,586000	-	1.085.306,586000	Padrão - SND	Reg.	
01/07/2015	CPQB13	1.000.000,000000	84.628,818000	-	1.084.628,818000	Padrão - SND	Reg.	
30/06/2015	CPQB13	1.000.000,000000	83.951,458000	-	1.083.951,458000	Padrão - SND	Reg.	
29/06/2015	CPQB13	1.000.000,000000	83.274,527000	-	1.083.274,527000	Padrão - SND	Reg.	
26/06/2015	CPQB13	1.000.000,000000	82.598,025000	-	1.082.598,025000	Padrão - SND	Reg.	
25/06/2015	CPQB13	1.000.000,000000	81.921,930000	-	1.081.921,930000	Padrão - SND	Reg.	
24/06/2015	CPQB13	1.000.000,000000	81.246,274000	-	1.081.246,274000	Padrão - SND	Reg.	
23/06/2015	CPQB13	1.000.000,000000	80.571,025000	-	1.080.571,025000	Padrão - SND	Reg.	
22/06/2015	CPQB13	1.000.000,000000	79.896,214000	-	1.079.896,214000	Padrão - SND	Reg.	
19/06/2015	CPQB13	1.000.000,000000	79.221,811000	-	1.079.221,811000	Padrão - SND	Reg.	
18/06/2015	CPQB13	1.000.000,000000	78.547,835000	-	1.078.547,835000	Padrão - SND	Reg.	
17/06/2015	CPQB13	1.000.000,000000	77.874,277000	-	1.077.874,277000	Padrão - SND	Reg.	
16/06/2015	CPQB13	1.000.000,000000	77.201,146000	-	1.077.201,146000	Padrão - SND	Reg.	
15/06/2015	CPQB13	1.000.000,000000	76.528,423000	-	1.076.528,423000	Padrão - SND	Reg.	
12/06/2015	CPQB13	1.000.000,000000	75.856,137000	-	1.075.856,137000	Padrão - SND	Reg.	
11/06/2015	CPQB13	1.000.000,000000	75.184,256000	-	1.075.184,256000	Padrão - SND	Reg.	
10/06/2015	CPQB13	1.000.000,000000	74.512,804000	-	1.074.512,804000	Padrão - SND	Reg.	
09/06/2015	CPQB13	1.000.000,000000	73.841,768000	-	1.073.841,768000	Padrão - SND	Reg.	
08/06/2015	CPQB13	1.000.000,000000	73.171,148000	-	1.073.171,148000	Padrão - SND	Reg.	
05/06/2015	CPQB13	1.000.000,000000	72.500,945000	-	1.072.500,945000	Padrão - SND	Reg.	
03/06/2015	CPQB13	1.000.000,000000	71.850,305000	-	1.071.850,305000	Padrão - SND	Reg.	
02/06/2015	CPQB13	1.000.000,000000	71.200,047000	-	1.071.200,047000	Padrão - SND	Reg.	
01/06/2015	CPQB13	1.000.000,000000	70.550,190000	-	1.070.550,190000	Padrão - SND	Reg.	
29/05/2015	CPQB13	1.000.000,000000	69.900,724000	-	1.069.900,724000	Padrão - SND	Reg.	
28/05/2015	CPQB13	1.000.000,000000	69.251,661000	-	1.069.251,661000	Padrão - SND	Reg.	
27/05/2015	CPQB13	1.000.000,000000	68.602,987000	-	1.068.602,987000	Padrão - SND	Reg.	
26/05/2015	CPQB13	1.000.000,000000	67.954,704000	-	1.067.954,704000	Padrão - SND	Reg.	
25/05/2015	CPQB13	1.000.000,000000	67.306,812000	-	1.067.306,812000	Padrão - SND	Reg.	
22/05/2015	CPQB13	1.000.000,000000	66.659,321000	-	1.066.659,321000	Padrão - SND	Reg.	
21/05/2015	CPQB13	1.000.000,000000	66.012,220000	-	1.066.012,220000	Padrão - SND	Reg.	
20/05/2015	CPQB13	1.000.000,000000	65.365,510000	-	1.065.365,510000	Padrão - SND	Reg.	
19/05/2015	CPQB13	1.000.000,000000	64.719,190000	-	1.064.719,190000	Padrão - SND	Reg.	
18/05/2015	CPQB13	1.000.000,000000	64.073,260000	-	1.064.073,260000	Padrão - SND	Reg.	
15/05/2015	CPQB13	1.000.000,000000	63.427,731000	-	1.063.427,731000	Padrão - SND	Reg.	
14/05/2015	CPQB13	1.000.000,000000	62.782,590000	-	1.062.782,590000	Padrão - SND	Reg.	
13/05/2015	CPQB13	1.000.000,000000	62.137,841000	-	1.062.137,841000	Padrão - SND	Reg.	
12/05/2015	CPQB13	1.000.000,000000	61.493,481000	-	1.061.493,481000	Padrão - SND	Reg.	
11/05/2015	CPQB13	1.000.000,000000	60.849,510000	-	1.060.849,510000	Padrão - SND	Reg.	
08/05/2015	CPQB13	1.000.000,000000	60.205,928000	-	1.060.205,928000	Padrão - SND	Reg.	
07/05/2015	CPQB13	1.000.000,000000	59.562,747000	-	1.059.562,747000	Padrão - SND	Reg.	
06/05/2015	CPQB13	1.000.000,000000	58.919,944000	-	1.058.919,944000	Padrão - SND	Reg.	
05/05/2015	CPQB13	1.000.000,000000	58.277,540000	-	1.058.277,540000	Padrão - SND	Reg.	
04/05/2015	CPQB13	1.000.000,000000	57.636,264000	-	1.057.636,264000	Padrão - SND	Reg.	
30/04/2015	CPQB13	1.000.000,000000	56.995,367000	-	1.056.995,367000	Padrão - SND	Reg.	
29/04/2015	CPQB13	1.000.000,000000	56.373,072000	-	1.056.373,072000	Padrão - SND	Reg.	
28/04/2015	CPQB13	1.000.000,000000	55.751,141000	-	1.055.751,141000	Padrão - SND	Reg.	
27/04/2015	CPQB13	1.000.000,000000	55.129,949000	-	1.055.129,949000	Padrão - SND	Reg.	
24/04/2015	CPQB13	1.000.000,000000	54.509,483000	-	1.054.509,483000	Padrão - SND	Reg.	
23/04/2015	CPQB13	1.000.000,000000	53.889,382000	-	1.053.889,382000	Padrão - SND	Reg.	
22/04/2015	CPQB13	1.000.000,000000	53.269,653000	-	1.053.269,653000	Padrão - SND	Reg.	
20/04/2015	CPQB13	1.000.000,000000	52.650,289000	-	1.052.650,289000	Padrão - SND	Reg.	
17/04/2015	CPQB13	1.000.000,000000	52.031,288000	-	1.052.031,288000	Padrão - SND	Reg.	
16/04/2015	CPQB13	1.000.000,000000	51.412,639000	-	1.051.412,639000	Padrão - SND	Reg.	
15/04/2015	CPQB13	1.000.000,000000	50.794,363000	-	1.050.794,363000	Padrão - SND	Reg.	
14/04/2015	CPQB13	1.000.000,000000	50.176,451000	-	1.050.176,451000	Padrão - SND	Reg.	
13/04/2015	CPQB13	1.000.000,000000	49.558,901000	-	1.049.558,901000	Padrão - SND	Reg.	
10/04/2015	CPQB13	1.000.000,000000	48.941,725000	-	1.048.941,725000	Padrão - SND	Reg.	
09/04/2015	CPQB13	1.000.000,000000	48.324,901000	-	1.048.324,901000	Padrão - SND	Reg.	
08/04/2015	CPQB13	1.000.000,000000	47.708,438000	-	1.047.708,438000	Padrão - SND	Reg.	
07/04/2015	CPQB13	1.000.000,000000	47.092,339000	-	1.047.092,339000	Padrão - SND	Reg.	
06/04/2015	CPQB13	1.000.000,000000	46.476,601000	-	1.046.476,601000	Padrão - SND	Reg.	
02/04/2015	CPQB13	1.000.000,000000	45.861,226000	-	1.045.861,226000	Padrão - SND	Reg.	
01/04/2015	CPQB13	1.000.000,000000	45.246,224000	-	1.045.246,224000	Padrão - SND	Reg.	
31/03/2015	CPQB13	1.000.000,000000	44.631,573000	-	1.044.631,573000	Padrão - SND	Reg.	
30/03/2015	CPQB13	1.000.000,000000	44.017,283000	-	1.044.017,283000	Padrão - SND	Reg.	
27/03/2015	CPQB13	1.000.000,000000	43.402,993000	-	1.043.402,993000	Padrão - SND	Reg.	
26/03/2015	CPQB13	1.000.000,000000	42.789,064000	-	1.042.789,064000	Padrão - SND	Reg.	
25/03/2015	CPQB13	1.000.000,000000	42.175,486000	-	1.042.175,486000	Padrão - SND	Reg.	
24/03/2015	CPQB13	1.000.000,000000	41.562,281000	-	1.041.562,281000	Padrão - SND	Reg.	
23/03/2015	CPQB13	1.000.000,000000	40.949,437000	-	1.040.949,437000	Padrão - SND	Reg.	
20/03/2015	CPQB13	1.000.000,000000	40.337,306000	-	1.040.337,306000	Padrão - SND	Reg.	
19/03/2015	CPQB13	1.000.000,000000	39.725,548000	-	1.039.725,548000	Padrão - SND	Reg.	
18/03/2015	CPQB13	1.000.000,000000	39.114,140000	-	1.039.114,140000	Padrão - SND	Reg.	
17/03/2015	CPQB13	1.000.000,000000	38.503,103000	-	1.038.503,103000	Padrão - SND	Reg.	
16/03/2015	CPQB13	1.000.000,000000	37.892,418000	-	1.037.892,418000	Padrão - SND	Reg.	
13/03/2015	CPQB13	1.000.000,000000	37.282,092000	-	1.037.282,092000	Padrão - SND	Reg.	
12/03/2015	CPQB13	1.000.000,000000	36.672,128000	-	1.036.672,128000	Padrão - SND	Reg.	
11/03/2015	CPQB13	1.000.000,000000	36.062,513000	-	1.036.062,513000	Padrão - SND	Reg.	
10/03/2015	CPQB13	1.000.000,000000	35.453,269000	-	1.035.453,269000	Padrão - SND	Reg.	
09/03/2015	CPQB13	1.000.000,000000	34.844,376000	-	1.034.844,376000	Padrão - SND	Reg.	
06/03/2015	CPQB13	1.000.000,000000	34.235,843000	-	1.034.235,843000	Padrão - SND	Reg.	
05/03/2015	CPQB13	1.000.000,000000	33.627,669000	-	1.033.627,669000	Padrão - SND	Reg.	
04/03/2015	CPQB13	1.000.000,000000	33.038,462000	-	1.033.038,462000	Padrão - SND	Reg.	
03/03/2015	CPQB13	1.000.000,000000	32.449,580000	-	1.032.449,580000	Padrão - SND	Reg.	
02/03/2015	CPQB13	1.000.000,000000	31.861,043000	-	1.031.861,043000	Padrão - SND	Reg.	
27/02/2015	CPQB13	1.000.000,000000	31.272,843000	-	1.031.272,843000	Padrão - SND	Reg.	
26/02/2015	CPQB13	1.000.000,000000	30.684,966000	-	1.030.684,966000	Padrão - SND	Reg.	
25/02/2015	CPQB13	1.000.000,000000	30.097,435000	-	1.030.097,435000	Padrão - SND	Reg.	
24/02/2015	CPQB13	1.000.000,000000	29.510,240000	-	1.029.510,240000	Padrão - SND	Reg.	
23/02/2015	CPQB13	1.000.000,000000	28.923,378000	-	1.028.923,378000	Padrão - SND	Reg.	
20/02/2015	CPQB13	1.000.000,000000	28.336,842000	-	1.028.336,842000	Padrão - SND	Reg.	
19/02/2015	CPQB13	1.000.000,000000	27.750,650000	-	1.027.750,650000	Padrão - SND	Reg.	
18/02/2015	CPQB13	1.000.000,000000	27.164,793000	-	1.027.164,793000	Padrão - SND	Reg.	
13/02/2015	CPQB13	1.000.000,000000	26.579,260000	-	1.026.579,260000	Padrão - SND	Reg.	
12/02/2015	CPQB13	1.000.000,000000	25.994,071000	-	1.025.994,071000	Padrão - SND	Reg.	
11/02/2015	CPQB13	1.000.000,000000	25.409,207000	-	1.025.409,207000	Padrão - SND	Reg.	
10/02/2015	CPQB13	1.000.000,000000	24.824,687000	-	1.024.824,687000	Padrão - SND	Reg.	
09/02/2015	CPQB13	1.000.000,000000	24.240,491000	-	1.024.240,491000	Padrão - SND	Reg.	
06/02/2015	CPQB13	1.000.000,000000	23.656,629000	-	1.023.656,629000	Padrão - SND	Reg.	
05/02/2015	CPQB13	1.000.000,000000	23.073,101000	-	1.023.073,101000	Padrão - SND	Reg.	
04/02/2015	CPQB13	1.000.000,000000	22.489,906000	-	1.022.489,906000	Padrão - SND	Reg.	
03/02/2015	CPQB13	1.000.000,000000	21.907,046000	-	1.021.907,046000	Padrão - SND	Reg.	
02/02/2015	CPQB13	1.000.000,000000	21.324,890000	-	1.021.324,890000	Padrão - SND	Reg.	
30/01/2015	CPQB13	1.000.000,000000	20.743,058000	-	1.020.743,058000	Padrão - SND	Reg.	
29/01/2015	CPQB13	1.000.000,000000	20.161,559000	-	1.020.161,559000	Padrão - SND	Reg.	
28/01/2015	CPQB13	1.000.000,000000	19.580,394000	-	1.019.580,394000	Padrão - SND	Reg.	
27/01/2015	CPQB13	1.000.000,000000	18.999,551000	-	1.018.999,551000	Padrão - SND	Reg.	
26/01/2015	CPQB13	1.000.000,000000	18.419,053000	-	1.018.419,053000	Padrão - SND	Reg.	
23/01/2015	CPQB13	1.000.000,000000	17.838,876000	-	1.017.838,876000	Padrão - SND	Reg.	
22/01/2015	CPQB13	1.000.000,000000	17.258,661000	-	1.017.258,661000	Padrão - SND	Reg.	
21/01/2015	CPQB13	1.000.000,000000	16.697,545000	-	1.016.697,545000	Padrão - SND	Reg.	
20/01/2015	CPQB13	1.000.000,000000	16.136,727000	-	1.016.136,727000	Padrão - SND	Reg.	
19/01/2015	CPQB13	1.000.000,000000	15.576,228000	-	1.015.576,228000	Padrão - SND	Reg.	
16/01/2015	CPQB13	1.000.000,000000	15.016,036000	-	1.015.016,036000	Padrão - SND	Reg.	
15/01/2015	CPQB13	1.000.000,000000	14.456,152000	-	1.014.456,152000	Padrão - SND	Reg.	
14/01/2015	CPQB13	1.000.000,000000	13.896,577000	-	1.013.896,577000	Padrão - SND	Reg.	
13/01/2015	CPQB13	1.000.000,000000	13.337,318000	-	1.013.337,318000	Padrão - SND	Reg.	
12/01/2015	CPQB13	1.000.000,000000	12.778,359000	-	1.012.778,359000	Padrão - SND	Reg.	
09/01/2015	CPQB13	1.000.000,000000	12.219,707000	-	1.012.219,707000	Padrão - SND	Reg.	
08/01/2015	CPQB13	1.000.000,000000	11.661,372000	-	1.011.661,372000	Padrão - SND	Reg.	
07/01/2015	CPQB13	1.000.000,000000	11.103,335000	-	1.011.103,335000	Padrão - SND	Reg.	
06/01/2015	CPQB13	1.000.000,000000	10.545,614000	-	1.010.545,614000	Padrão - SND	Reg.	
05/01/2015	CPQB13	1.000.000,000000	9.988,191000	-	1.009.988,191000	Padrão - SND	Reg.	
02/01/2015	CPQB13	1.000.000,000000	9.431,087000	-	1.009.431,087000	Padrão - SND	Reg.	
31/12/2014	CPQB13	1.000.000,000000	8.874,279000	-	1.008.874,279000	Padrão - SND	Reg.	
30/12/2014	CPQB13	1.000.000,000000	8.317,787000	-	1.008.317,787000	Padrão - SND	Reg.	
29/12/2014	CPQB13	1.000.000,000000	7.760,882000	-	1.007.760,882000	Padrão - SND	Reg.	
26/12/2014	CPQB13	1.000.000,000000	7.205,005000	-	1.007.205,005000	Padrão - SND	Reg.	
24/12/2014	CPQB13	1.000.000,000000	6.649,425000	-	1.006.649,425000	Padrão - SND	Reg.	
23/12/2014	CPQB13	1.000.000,000000	6.094,161000	-	1.006.094,161000	Padrão - SND	Reg.	
22/12/2014	CPQB13	1.000.000,000000	5.538,484000	-	1.005.538,484000	Padrão - SND	Reg.	
19/12/2014	CPQB13	1.000.000,000000	4.983,112000	-	1.004.983,112000	Padrão - SND	Reg.	
18/12/2014	CPQB13	1.000.000,000000	4.428,048000	-	1.004.428,048000	Padrão - SND	Reg.	
17/12/2014	CPQB13	1.000.000,000000	3.873,300000	-	1.003.873,300000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
