PU Histórico - Gerado em 26/05/2019 21:02:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/01/2019	BFLE11	1.000.000,000000	65.852,776000	-	1.065.852,776000	Padrão - SND	Reg.	
16/01/2019	BFLE11	1.000.000,000000	65.527,471000	-	1.065.527,471000	Padrão - SND	Reg.	
15/01/2019	BFLE11	1.000.000,000000	65.202,273000	-	1.065.202,273000	Padrão - SND	Reg.	
14/01/2019	BFLE11	1.000.000,000000	64.877,159000	-	1.064.877,159000	Padrão - SND	Reg.	
11/01/2019	BFLE11	1.000.000,000000	64.552,160000	-	1.064.552,160000	Padrão - SND	Reg.	
10/01/2019	BFLE11	1.000.000,000000	64.227,247000	-	1.064.227,247000	Padrão - SND	Reg.	
09/01/2019	BFLE11	1.000.000,000000	63.902,441000	-	1.063.902,441000	Padrão - SND	Reg.	
08/01/2019	BFLE11	1.000.000,000000	63.577,739000	-	1.063.577,739000	Padrão - SND	Reg.	
07/01/2019	BFLE11	1.000.000,000000	63.253,122000	-	1.063.253,122000	Padrão - SND	Reg.	
04/01/2019	BFLE11	1.000.000,000000	62.928,621000	-	1.062.928,621000	Padrão - SND	Reg.	
03/01/2019	BFLE11	1.000.000,000000	62.604,205000	-	1.062.604,205000	Padrão - SND	Reg.	
02/01/2019	BFLE11	1.000.000,000000	62.279,895000	-	1.062.279,895000	Padrão - SND	Reg.	
31/12/2018	BFLE11	1.000.000,000000	61.955,679000	-	1.061.955,679000	Padrão - SND	Reg.	
28/12/2018	BFLE11	1.000.000,000000	61.631,571000	-	1.061.631,571000	Padrão - SND	Reg.	
27/12/2018	BFLE11	1.000.000,000000	61.307,546000	-	1.061.307,546000	Padrão - SND	Reg.	
26/12/2018	BFLE11	1.000.000,000000	60.983,637000	-	1.060.983,637000	Padrão - SND	Reg.	
24/12/2018	BFLE11	1.000.000,000000	60.659,813000	-	1.060.659,813000	Padrão - SND	Reg.	
21/12/2018	BFLE11	1.000.000,000000	60.336,094000	-	1.060.336,094000	Padrão - SND	Reg.	
20/12/2018	BFLE11	1.000.000,000000	60.012,481000	-	1.060.012,481000	Padrão - SND	Reg.	
19/12/2018	BFLE11	1.000.000,000000	59.688,954000	-	1.059.688,954000	Padrão - SND	Reg.	
18/12/2018	BFLE11	1.000.000,000000	59.365,531000	-	1.059.365,531000	Padrão - SND	Reg.	
17/12/2018	BFLE11	1.000.000,000000	59.042,213000	-	1.059.042,213000	Padrão - SND	Reg.	
14/12/2018	BFLE11	1.000.000,000000	58.718,991000	-	1.058.718,991000	Padrão - SND	Reg.	
13/12/2018	BFLE11	1.000.000,000000	58.395,864000	-	1.058.395,864000	Padrão - SND	Reg.	
12/12/2018	BFLE11	1.000.000,000000	58.072,832000	-	1.058.072,832000	Padrão - SND	Reg.	
11/12/2018	BFLE11	1.000.000,000000	57.749,906000	-	1.057.749,906000	Padrão - SND	Reg.	
10/12/2018	BFLE11	1.000.000,000000	57.427,074000	-	1.057.427,074000	Padrão - SND	Reg.	
07/12/2018	BFLE11	1.000.000,000000	57.104,338000	-	1.057.104,338000	Padrão - SND	Reg.	
06/12/2018	BFLE11	1.000.000,000000	56.781,707000	-	1.056.781,707000	Padrão - SND	Reg.	
05/12/2018	BFLE11	1.000.000,000000	56.459,171000	-	1.056.459,171000	Padrão - SND	Reg.	
04/12/2018	BFLE11	1.000.000,000000	56.136,740000	-	1.056.136,740000	Padrão - SND	Reg.	
03/12/2018	BFLE11	1.000.000,000000	55.814,404000	-	1.055.814,404000	Padrão - SND	Reg.	
30/11/2018	BFLE11	1.000.000,000000	55.492,162000	-	1.055.492,162000	Padrão - SND	Reg.	
29/11/2018	BFLE11	1.000.000,000000	55.170,017000	-	1.055.170,017000	Padrão - SND	Reg.	
28/11/2018	BFLE11	1.000.000,000000	54.847,975000	-	1.054.847,975000	Padrão - SND	Reg.	
27/11/2018	BFLE11	1.000.000,000000	54.526,030000	-	1.054.526,030000	Padrão - SND	Reg.	
26/11/2018	BFLE11	1.000.000,000000	54.204,179000	-	1.054.204,179000	Padrão - SND	Reg.	
23/11/2018	BFLE11	1.000.000,000000	53.882,434000	-	1.053.882,434000	Padrão - SND	Reg.	
22/11/2018	BFLE11	1.000.000,000000	53.560,782000	-	1.053.560,782000	Padrão - SND	Reg.	
21/11/2018	BFLE11	1.000.000,000000	53.239,237000	-	1.053.239,237000	Padrão - SND	Reg.	
20/11/2018	BFLE11	1.000.000,000000	52.917,776000	-	1.052.917,776000	Padrão - SND	Reg.	
19/11/2018	BFLE11	1.000.000,000000	52.596,420000	-	1.052.596,420000	Padrão - SND	Reg.	
16/11/2018	BFLE11	1.000.000,000000	52.275,169000	-	1.052.275,169000	Padrão - SND	Reg.	
14/11/2018	BFLE11	1.000.000,000000	51.954,003000	-	1.051.954,003000	Padrão - SND	Reg.	
13/11/2018	BFLE11	1.000.000,000000	51.632,941000	-	1.051.632,941000	Padrão - SND	Reg.	
12/11/2018	BFLE11	1.000.000,000000	51.311,986000	-	1.051.311,986000	Padrão - SND	Reg.	
09/11/2018	BFLE11	1.000.000,000000	50.991,113000	-	1.050.991,113000	Padrão - SND	Reg.	
08/11/2018	BFLE11	1.000.000,000000	50.670,348000	-	1.050.670,348000	Padrão - SND	Reg.	
07/11/2018	BFLE11	1.000.000,000000	50.349,675000	-	1.050.349,675000	Padrão - SND	Reg.	
06/11/2018	BFLE11	1.000.000,000000	50.029,109000	-	1.050.029,109000	Padrão - SND	Reg.	
05/11/2018	BFLE11	1.000.000,000000	49.708,636000	-	1.049.708,636000	Padrão - SND	Reg.	
01/11/2018	BFLE11	1.000.000,000000	49.388,259000	-	1.049.388,259000	Padrão - SND	Reg.	
31/10/2018	BFLE11	1.000.000,000000	49.067,977000	-	1.049.067,977000	Padrão - SND	Reg.	
30/10/2018	BFLE11	1.000.000,000000	48.747,798000	-	1.048.747,798000	Padrão - SND	Reg.	
29/10/2018	BFLE11	1.000.000,000000	48.427,715000	-	1.048.427,715000	Padrão - SND	Reg.	
26/10/2018	BFLE11	1.000.000,000000	48.107,726000	-	1.048.107,726000	Padrão - SND	Reg.	
25/10/2018	BFLE11	1.000.000,000000	47.787,843000	-	1.047.787,843000	Padrão - SND	Reg.	
24/10/2018	BFLE11	1.000.000,000000	47.468,055000	-	1.047.468,055000	Padrão - SND	Reg.	
23/10/2018	BFLE11	1.000.000,000000	47.148,360000	-	1.047.148,360000	Padrão - SND	Reg.	
22/10/2018	BFLE11	1.000.000,000000	46.828,760000	-	1.046.828,760000	Padrão - SND	Reg.	
19/10/2018	BFLE11	1.000.000,000000	46.509,265000	-	1.046.509,265000	Padrão - SND	Reg.	
18/10/2018	BFLE11	1.000.000,000000	46.189,866000	-	1.046.189,866000	Padrão - SND	Reg.	
17/10/2018	BFLE11	1.000.000,000000	45.870,560000	-	1.045.870,560000	Padrão - SND	Reg.	
16/10/2018	BFLE11	1.000.000,000000	45.551,359000	-	1.045.551,359000	Padrão - SND	Reg.	
15/10/2018	BFLE11	1.000.000,000000	45.232,253000	-	1.045.232,253000	Padrão - SND	Reg.	
11/10/2018	BFLE11	1.000.000,000000	44.913,240000	-	1.044.913,240000	Padrão - SND	Reg.	
10/10/2018	BFLE11	1.000.000,000000	44.594,334000	-	1.044.594,334000	Padrão - SND	Reg.	
09/10/2018	BFLE11	1.000.000,000000	44.275,511000	-	1.044.275,511000	Padrão - SND	Reg.	
08/10/2018	BFLE11	1.000.000,000000	43.956,792000	-	1.043.956,792000	Padrão - SND	Reg.	
05/10/2018	BFLE11	1.000.000,000000	43.638,179000	-	1.043.638,179000	Padrão - SND	Reg.	
04/10/2018	BFLE11	1.000.000,000000	43.319,650000	-	1.043.319,650000	Padrão - SND	Reg.	
03/10/2018	BFLE11	1.000.000,000000	43.001,225000	-	1.043.001,225000	Padrão - SND	Reg.	
02/10/2018	BFLE11	1.000.000,000000	42.682,895000	-	1.042.682,895000	Padrão - SND	Reg.	
01/10/2018	BFLE11	1.000.000,000000	42.364,660000	-	1.042.364,660000	Padrão - SND	Reg.	
28/09/2018	BFLE11	1.000.000,000000	42.046,912000	-	1.042.046,912000	Padrão - SND	Reg.	
27/09/2018	BFLE11	1.000.000,000000	41.729,258000	-	1.041.729,258000	Padrão - SND	Reg.	
26/09/2018	BFLE11	1.000.000,000000	41.411,709000	-	1.041.411,709000	Padrão - SND	Reg.	
25/09/2018	BFLE11	1.000.000,000000	41.094,245000	-	1.041.094,245000	Padrão - SND	Reg.	
24/09/2018	BFLE11	1.000.000,000000	40.776,884000	-	1.040.776,884000	Padrão - SND	Reg.	
21/09/2018	BFLE11	1.000.000,000000	40.459,618000	-	1.040.459,618000	Padrão - SND	Reg.	
20/09/2018	BFLE11	1.000.000,000000	40.142,456000	-	1.040.142,456000	Padrão - SND	Reg.	
19/09/2018	BFLE11	1.000.000,000000	39.825,378000	-	1.039.825,378000	Padrão - SND	Reg.	
18/09/2018	BFLE11	1.000.000,000000	39.508,405000	-	1.039.508,405000	Padrão - SND	Reg.	
17/09/2018	BFLE11	1.000.000,000000	39.191,527000	-	1.039.191,527000	Padrão - SND	Reg.	
14/09/2018	BFLE11	1.000.000,000000	38.874,741000	-	1.038.874,741000	Padrão - SND	Reg.	
13/09/2018	BFLE11	1.000.000,000000	38.558,061000	-	1.038.558,061000	Padrão - SND	Reg.	
12/09/2018	BFLE11	1.000.000,000000	38.241,465000	-	1.038.241,465000	Padrão - SND	Reg.	
11/09/2018	BFLE11	1.000.000,000000	37.924,973000	-	1.037.924,973000	Padrão - SND	Reg.	
10/09/2018	BFLE11	1.000.000,000000	37.608,585000	-	1.037.608,585000	Padrão - SND	Reg.	
06/09/2018	BFLE11	1.000.000,000000	37.292,283000	-	1.037.292,283000	Padrão - SND	Reg.	
05/09/2018	BFLE11	1.000.000,000000	36.976,083000	-	1.036.976,083000	Padrão - SND	Reg.	
04/09/2018	BFLE11	1.000.000,000000	36.659,968000	-	1.036.659,968000	Padrão - SND	Reg.	
03/09/2018	BFLE11	1.000.000,000000	36.343,957000	-	1.036.343,957000	Padrão - SND	Reg.	
31/08/2018	BFLE11	1.000.000,000000	36.028,050000	-	1.036.028,050000	Padrão - SND	Reg.	
30/08/2018	BFLE11	1.000.000,000000	35.712,228000	-	1.035.712,228000	Padrão - SND	Reg.	
29/08/2018	BFLE11	1.000.000,000000	35.396,509000	-	1.035.396,509000	Padrão - SND	Reg.	
28/08/2018	BFLE11	1.000.000,000000	35.080,885000	-	1.035.080,885000	Padrão - SND	Reg.	
27/08/2018	BFLE11	1.000.000,000000	34.765,355000	-	1.034.765,355000	Padrão - SND	Reg.	
24/08/2018	BFLE11	1.000.000,000000	34.449,918000	-	1.034.449,918000	Padrão - SND	Reg.	
23/08/2018	BFLE11	1.000.000,000000	34.134,586000	-	1.034.134,586000	Padrão - SND	Reg.	
22/08/2018	BFLE11	1.000.000,000000	33.819,347000	-	1.033.819,347000	Padrão - SND	Reg.	
21/08/2018	BFLE11	1.000.000,000000	33.504,204000	-	1.033.504,204000	Padrão - SND	Reg.	
20/08/2018	BFLE11	1.000.000,000000	33.189,153000	-	1.033.189,153000	Padrão - SND	Reg.	
17/08/2018	BFLE11	1.000.000,000000	32.874,198000	-	1.032.874,198000	Padrão - SND	Reg.	
16/08/2018	BFLE11	1.000.000,000000	32.559,345000	-	1.032.559,345000	Padrão - SND	Reg.	
15/08/2018	BFLE11	1.000.000,000000	32.244,588000	-	1.032.244,588000	Padrão - SND	Reg.	
14/08/2018	BFLE11	1.000.000,000000	31.929,924000	-	1.031.929,924000	Padrão - SND	Reg.	
13/08/2018	BFLE11	1.000.000,000000	31.615,353000	-	1.031.615,353000	Padrão - SND	Reg.	
10/08/2018	BFLE11	1.000.000,000000	31.300,877000	-	1.031.300,877000	Padrão - SND	Reg.	
09/08/2018	BFLE11	1.000.000,000000	30.986,504000	-	1.030.986,504000	Padrão - SND	Reg.	
08/08/2018	BFLE11	1.000.000,000000	30.672,216000	-	1.030.672,216000	Padrão - SND	Reg.	
07/08/2018	BFLE11	1.000.000,000000	30.358,031000	-	1.030.358,031000	Padrão - SND	Reg.	
06/08/2018	BFLE11	1.000.000,000000	30.043,941000	-	1.030.043,941000	Padrão - SND	Reg.	
03/08/2018	BFLE11	1.000.000,000000	29.729,955000	-	1.029.729,955000	Padrão - SND	Reg.	
02/08/2018	BFLE11	1.000.000,000000	29.416,052000	-	1.029.416,052000	Padrão - SND	Reg.	
01/08/2018	BFLE11	1.000.000,000000	29.102,252000	-	1.029.102,252000	Padrão - SND	Reg.	
31/07/2018	BFLE11	1.000.000,000000	28.788,547000	-	1.028.788,547000	Padrão - SND	Reg.	
30/07/2018	BFLE11	1.000.000,000000	28.474,935000	-	1.028.474,935000	Padrão - SND	Reg.	
27/07/2018	BFLE11	1.000.000,000000	28.161,418000	-	1.028.161,418000	Padrão - SND	Reg.	
26/07/2018	BFLE11	1.000.000,000000	27.848,005000	-	1.027.848,005000	Padrão - SND	Reg.	
25/07/2018	BFLE11	1.000.000,000000	27.534,674000	-	1.027.534,674000	Padrão - SND	Reg.	
24/07/2018	BFLE11	1.000.000,000000	27.221,448000	-	1.027.221,448000	Padrão - SND	Reg.	
23/07/2018	BFLE11	1.000.000,000000	26.908,315000	-	1.026.908,315000	Padrão - SND	Reg.	
20/07/2018	BFLE11	1.000.000,000000	26.595,277000	-	1.026.595,277000	Padrão - SND	Reg.	
19/07/2018	BFLE11	1.000.000,000000	26.282,332000	-	1.026.282,332000	Padrão - SND	Reg.	
18/07/2018	BFLE11	1.000.000,000000	25.969,490000	-	1.025.969,490000	Padrão - SND	Reg.	
17/07/2018	BFLE11	1.000.000,000000	25.656,732000	-	1.025.656,732000	Padrão - SND	Reg.	
16/07/2018	BFLE11	1.000.000,000000	25.344,078000	-	1.025.344,078000	Padrão - SND	Reg.	
13/07/2018	BFLE11	1.000.000,000000	25.031,518000	-	1.025.031,518000	Padrão - SND	Reg.	
12/07/2018	BFLE11	1.000.000,000000	24.719,051000	-	1.024.719,051000	Padrão - SND	Reg.	
11/07/2018	BFLE11	1.000.000,000000	24.406,678000	-	1.024.406,678000	Padrão - SND	Reg.	
10/07/2018	BFLE11	1.000.000,000000	24.094,409000	-	1.024.094,409000	Padrão - SND	Reg.	
09/07/2018	BFLE11	1.000.000,000000	23.782,223000	-	1.023.782,223000	Padrão - SND	Reg.	
06/07/2018	BFLE11	1.000.000,000000	23.470,140000	-	1.023.470,140000	Padrão - SND	Reg.	
05/07/2018	BFLE11	1.000.000,000000	23.158,152000	-	1.023.158,152000	Padrão - SND	Reg.	
04/07/2018	BFLE11	1.000.000,000000	22.846,256000	-	1.022.846,256000	Padrão - SND	Reg.	
03/07/2018	BFLE11	1.000.000,000000	22.534,454000	-	1.022.534,454000	Padrão - SND	Reg.	
02/07/2018	BFLE11	1.000.000,000000	22.222,757000	-	1.022.222,757000	Padrão - SND	Reg.	
29/06/2018	BFLE11	1.000.000,000000	21.911,142000	-	1.021.911,142000	Padrão - SND	Reg.	
28/06/2018	BFLE11	1.000.000,000000	21.599,631000	-	1.021.599,631000	Padrão - SND	Reg.	
27/06/2018	BFLE11	1.000.000,000000	21.288,214000	-	1.021.288,214000	Padrão - SND	Reg.	
26/06/2018	BFLE11	1.000.000,000000	20.976,889000	-	1.020.976,889000	Padrão - SND	Reg.	
25/06/2018	BFLE11	1.000.000,000000	20.665,658000	-	1.020.665,658000	Padrão - SND	Reg.	
22/06/2018	BFLE11	1.000.000,000000	20.354,522000	-	1.020.354,522000	Padrão - SND	Reg.	
21/06/2018	BFLE11	1.000.000,000000	20.043,478000	-	1.020.043,478000	Padrão - SND	Reg.	
20/06/2018	BFLE11	1.000.000,000000	19.732,538000	-	1.019.732,538000	Padrão - SND	Reg.	
19/06/2018	BFLE11	1.000.000,000000	19.421,691000	-	1.019.421,691000	Padrão - SND	Reg.	
18/06/2018	BFLE11	1.000.000,000000	19.110,927000	-	1.019.110,927000	Padrão - SND	Reg.	
15/06/2018	BFLE11	1.000.000,000000	18.800,267000	-	1.018.800,267000	Padrão - SND	Reg.	
14/06/2018	BFLE11	1.000.000,000000	18.489,700000	-	1.018.489,700000	Padrão - SND	Reg.	
13/06/2018	BFLE11	1.000.000,000000	18.179,236000	-	1.018.179,236000	Padrão - SND	Reg.	
12/06/2018	BFLE11	1.000.000,000000	17.868,857000	-	1.017.868,857000	Padrão - SND	Reg.	
11/06/2018	BFLE11	1.000.000,000000	17.558,570000	-	1.017.558,570000	Padrão - SND	Reg.	
08/06/2018	BFLE11	1.000.000,000000	17.248,387000	-	1.017.248,387000	Padrão - SND	Reg.	
07/06/2018	BFLE11	1.000.000,000000	16.938,296000	-	1.016.938,296000	Padrão - SND	Reg.	
06/06/2018	BFLE11	1.000.000,000000	16.628,300000	-	1.016.628,300000	Padrão - SND	Reg.	
05/06/2018	BFLE11	1.000.000,000000	16.318,386000	-	1.016.318,386000	Padrão - SND	Reg.	
04/06/2018	BFLE11	1.000.000,000000	16.008,586000	-	1.016.008,586000	Padrão - SND	Reg.	
01/06/2018	BFLE11	1.000.000,000000	15.698,869000	-	1.015.698,869000	Padrão - SND	Reg.	
30/05/2018	BFLE11	1.000.000,000000	15.389,244000	-	1.015.389,244000	Padrão - SND	Reg.	
29/05/2018	BFLE11	1.000.000,000000	15.079,724000	-	1.015.079,724000	Padrão - SND	Reg.	
28/05/2018	BFLE11	1.000.000,000000	14.770,287000	-	1.014.770,287000	Padrão - SND	Reg.	
25/05/2018	BFLE11	1.000.000,000000	14.460,952000	-	1.014.460,952000	Padrão - SND	Reg.	
24/05/2018	BFLE11	1.000.000,000000	14.151,702000	-	1.014.151,702000	Padrão - SND	Reg.	
23/05/2018	BFLE11	1.000.000,000000	13.842,553000	-	1.013.842,553000	Padrão - SND	Reg.	
22/05/2018	BFLE11	1.000.000,000000	13.533,499000	-	1.013.533,499000	Padrão - SND	Reg.	
21/05/2018	BFLE11	1.000.000,000000	13.224,537000	-	1.013.224,537000	Padrão - SND	Reg.	
18/05/2018	BFLE11	1.000.000,000000	12.915,679000	-	1.012.915,679000	Padrão - SND	Reg.	
17/05/2018	BFLE11	1.000.000,000000	12.606,904000	-	1.012.606,904000	Padrão - SND	Reg.	
