PU Histórico - Gerado em 26/05/2019 20:54:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/04/2019	BFBL15	1.352,134609	664,058577	-	2.016,193186	Padrão - SND	Reg.	
29/03/2019	BFBL15	1.352,134609	663,562317	-	2.015,696926	Padrão - SND	Reg.	
28/03/2019	BFBL15	1.352,134609	663,066178	-	2.015,200787	Padrão - SND	Reg.	
27/03/2019	BFBL15	1.352,134609	662,570161	-	2.014,704770	Padrão - SND	Reg.	
26/03/2019	BFBL15	1.352,134609	662,074252	-	2.014,208861	Padrão - SND	Reg.	
25/03/2019	BFBL15	1.352,134609	661,578479	-	2.013,713088	Padrão - SND	Reg.	
22/03/2019	BFBL15	1.352,134609	661,082827	-	2.013,217436	Padrão - SND	Reg.	
21/03/2019	BFBL15	1.352,134609	660,587296	-	2.012,721905	Padrão - SND	Reg.	
20/03/2019	BFBL15	1.352,134609	660,091888	-	2.012,226497	Padrão - SND	Reg.	
19/03/2019	BFBL15	1.352,134609	659,596601	-	2.011,731210	Padrão - SND	Reg.	
18/03/2019	BFBL15	1.352,134609	659,101436	-	2.011,236045	Padrão - SND	Reg.	
15/03/2019	BFBL15	1.352,134609	658,606379	-	2.010,740988	Padrão - SND	Reg.	
14/03/2019	BFBL15	1.352,134609	658,111457	-	2.010,246066	Padrão - SND	Reg.	
13/03/2019	BFBL15	1.352,134609	657,616657	-	2.009,751266	Padrão - SND	Reg.	
12/03/2019	BFBL15	1.352,134609	657,121978	-	2.009,256587	Padrão - SND	Reg.	
11/03/2019	BFBL15	1.352,134609	656,627421	-	2.008,762030	Padrão - SND	Reg.	
08/03/2019	BFBL15	1.352,134609	656,132986	-	2.008,267595	Padrão - SND	Reg.	
07/03/2019	BFBL15	1.352,134609	655,638673	-	2.007,773282	Padrão - SND	Reg.	
06/03/2019	BFBL15	1.352,134609	655,144481	-	2.007,279090	Padrão - SND	Reg.	
01/03/2019	BFBL15	1.352,134609	654,650411	-	2.006,785020	Padrão - SND	Reg.	
28/02/2019	BFBL15	1.352,134609	654,156463	-	2.006,291072	Padrão - SND	Reg.	
27/02/2019	BFBL15	1.352,134609	653,662636	-	2.005,797245	Padrão - SND	Reg.	
26/02/2019	BFBL15	1.352,134609	653,168931	-	2.005,303540	Padrão - SND	Reg.	
25/02/2019	BFBL15	1.352,134609	652,675348	-	2.004,809957	Padrão - SND	Reg.	
22/02/2019	BFBL15	1.352,134609	652,181887	-	2.004,316496	Padrão - SND	Reg.	
21/02/2019	BFBL15	1.352,134609	651,688547	-	2.003,823156	Padrão - SND	Reg.	
20/02/2019	BFBL15	1.352,134609	651,195329	-	2.003,329938	Padrão - SND	Reg.	
19/02/2019	BFBL15	1.352,134609	650,702219	-	2.002,836828	Padrão - SND	Reg.	
18/02/2019	BFBL15	1.352,134609	650,209244	-	2.002,343853	Padrão - SND	Reg.	
15/02/2019	BFBL15	1.352,134609	649,716391	-	2.001,851000	Padrão - SND	Reg.	
14/02/2019	BFBL15	1.352,134609	649,223660	-	2.001,358269	Padrão - SND	Reg.	
13/02/2019	BFBL15	1.352,134609	648,731050	-	2.000,865659	Padrão - SND	Reg.	
12/02/2019	BFBL15	1.352,134609	648,238548	-	2.000,373157	Padrão - SND	Reg.	
11/02/2019	BFBL15	1.352,134609	647,746182	-	1.999,880791	Padrão - SND	Reg.	
08/02/2019	BFBL15	1.352,134609	647,253937	-	1.999,388546	Padrão - SND	Reg.	
07/02/2019	BFBL15	1.352,134609	646,761801	-	1.998,896410	Padrão - SND	Reg.	
06/02/2019	BFBL15	1.352,134609	646,269800	-	1.998,404409	Padrão - SND	Reg.	
05/02/2019	BFBL15	1.352,134609	645,777907	-	1.997,912516	Padrão - SND	Reg.	
04/02/2019	BFBL15	1.352,134609	645,286149	-	1.997,420758	Padrão - SND	Reg.	
01/02/2019	BFBL15	1.352,134609	644,794499	-	1.996,929108	Padrão - SND	Reg.	
31/01/2019	BFBL15	1.352,134609	644,302985	-	1.996,437594	Padrão - SND	Reg.	
30/01/2019	BFBL15	1.352,134609	643,811579	-	1.995,946188	Padrão - SND	Reg.	
29/01/2019	BFBL15	1.352,134609	643,320294	-	1.995,454903	Padrão - SND	Reg.	
28/01/2019	BFBL15	1.352,134609	642,829131	-	1.994,963740	Padrão - SND	Reg.	
25/01/2019	BFBL15	1.352,134609	642,338103	-	1.994,472712	Padrão - SND	Reg.	
24/01/2019	BFBL15	1.352,134609	641,847184	-	1.993,981793	Padrão - SND	Reg.	
23/01/2019	BFBL15	1.352,134609	641,356386	-	1.993,490995	Padrão - SND	Reg.	
22/01/2019	BFBL15	1.352,134609	640,865710	-	1.993,000319	Padrão - SND	Reg.	
21/01/2019	BFBL15	1.352,134609	640,375155	-	1.992,509764	Padrão - SND	Reg.	
18/01/2019	BFBL15	1.352,134609	639,884709	-	1.992,019318	Padrão - SND	Reg.	
17/01/2019	BFBL15	1.352,134609	639,394398	-	1.991,529007	Padrão - SND	Reg.	
16/01/2019	BFBL15	1.352,134609	638,904209	-	1.991,038818	Padrão - SND	Reg.	
15/01/2019	BFBL15	1.352,134609	638,414128	-	1.990,548737	Padrão - SND	Reg.	
14/01/2019	BFBL15	1.352,134609	637,924182	-	1.990,058791	Padrão - SND	Reg.	
11/01/2019	BFBL15	1.352,134609	637,434344	-	1.989,568953	Padrão - SND	Reg.	
10/01/2019	BFBL15	1.352,134609	636,944641	-	1.989,079250	Padrão - SND	Reg.	
09/01/2019	BFBL15	1.352,134609	636,455047	-	1.988,589656	Padrão - SND	Reg.	
08/01/2019	BFBL15	1.352,134609	635,965574	-	1.988,100183	Padrão - SND	Reg.	
07/01/2019	BFBL15	1.352,134609	635,476223	-	1.987,610832	Padrão - SND	Reg.	
04/01/2019	BFBL15	1.352,134609	634,986994	-	1.987,121603	Padrão - SND	Reg.	
03/01/2019	BFBL15	1.352,134609	634,497886	-	1.986,632495	Padrão - SND	Reg.	
02/01/2019	BFBL15	1.352,134609	634,008900	-	1.986,143509	Padrão - SND	Reg.	
31/12/2018	BFBL15	1.352,134609	633,520036	-	1.985,654645	Padrão - SND	Reg.	
28/12/2018	BFBL15	1.352,134609	633,031280	-	1.985,165889	Padrão - SND	Reg.	
27/12/2018	BFBL15	1.352,134609	632,542659	-	1.984,677268	Padrão - SND	Reg.	
26/12/2018	BFBL15	1.352,134609	632,054146	-	1.984,188755	Padrão - SND	Reg.	
24/12/2018	BFBL15	1.352,134609	631,565755	-	1.983,700364	Padrão - SND	Reg.	
21/12/2018	BFBL15	1.352,134609	631,077499	-	1.983,212108	Padrão - SND	Reg.	
20/12/2018	BFBL15	1.352,134609	630,589352	-	1.982,723961	Padrão - SND	Reg.	
19/12/2018	BFBL15	1.352,134609	630,101326	-	1.982,235935	Padrão - SND	Reg.	
18/12/2018	BFBL15	1.352,134609	629,613421	-	1.981,748030	Padrão - SND	Reg.	
17/12/2018	BFBL15	1.352,134609	629,125625	-	1.981,260234	Padrão - SND	Reg.	
14/12/2018	BFBL15	1.352,134609	628,637965	-	1.980,772574	Padrão - SND	Reg.	
13/12/2018	BFBL15	1.352,134609	628,150412	-	1.980,285021	Padrão - SND	Reg.	
12/12/2018	BFBL15	1.352,134609	627,662994	-	1.979,797603	Padrão - SND	Reg.	
11/12/2018	BFBL15	1.352,134609	627,175685	-	1.979,310294	Padrão - SND	Reg.	
10/12/2018	BFBL15	1.352,134609	626,688497	-	1.978,823106	Padrão - SND	Reg.	
07/12/2018	BFBL15	1.352,134609	626,201431	-	1.978,336040	Padrão - SND	Reg.	
06/12/2018	BFBL15	1.352,134609	625,714487	-	1.977,849096	Padrão - SND	Reg.	
05/12/2018	BFBL15	1.352,134609	625,227665	-	1.977,362274	Padrão - SND	Reg.	
04/12/2018	BFBL15	1.352,134609	624,740950	-	1.976,875559	Padrão - SND	Reg.	
03/12/2018	BFBL15	1.352,134609	624,254371	-	1.976,388980	Padrão - SND	Reg.	
30/11/2018	BFBL15	1.352,134609	623,767900	-	1.975,902509	Padrão - SND	Reg.	
29/11/2018	BFBL15	1.352,134609	623,281551	-	1.975,416160	Padrão - SND	Reg.	
28/11/2018	BFBL15	1.352,134609	622,795323	-	1.974,929932	Padrão - SND	Reg.	
27/11/2018	BFBL15	1.352,134609	622,309217	-	1.974,443826	Padrão - SND	Reg.	
26/11/2018	BFBL15	1.352,134609	621,823220	-	1.973,957829	Padrão - SND	Reg.	
23/11/2018	BFBL15	1.352,134609	621,337357	-	1.973,471966	Padrão - SND	Reg.	
22/11/2018	BFBL15	1.352,134609	620,851603	-	1.972,986212	Padrão - SND	Reg.	
21/11/2018	BFBL15	1.352,134609	620,365984	-	1.972,500593	Padrão - SND	Reg.	
20/11/2018	BFBL15	1.352,134609	619,880473	-	1.972,015082	Padrão - SND	Reg.	
19/11/2018	BFBL15	1.352,134609	619,395083	-	1.971,529692	Padrão - SND	Reg.	
16/11/2018	BFBL15	1.352,134609	618,909802	-	1.971,044411	Padrão - SND	Reg.	
14/11/2018	BFBL15	1.352,134609	618,424656	-	1.970,559265	Padrão - SND	Reg.	
13/11/2018	BFBL15	1.352,134609	617,939619	-	1.970,074228	Padrão - SND	Reg.	
12/11/2018	BFBL15	1.352,134609	617,454716	-	1.969,589325	Padrão - SND	Reg.	
09/11/2018	BFBL15	1.352,134609	616,969922	-	1.969,104531	Padrão - SND	Reg.	
08/11/2018	BFBL15	1.352,134609	616,485236	-	1.968,619845	Padrão - SND	Reg.	
07/11/2018	BFBL15	1.352,134609	616,000685	-	1.968,135294	Padrão - SND	Reg.	
06/11/2018	BFBL15	1.352,134609	615,516255	-	1.967,650864	Padrão - SND	Reg.	
05/11/2018	BFBL15	1.352,134609	615,031934	-	1.967,166543	Padrão - SND	Reg.	
01/11/2018	BFBL15	1.352,134609	614,547735	-	1.966,682344	Padrão - SND	Reg.	
31/10/2018	BFBL15	1.352,134609	614,063657	-	1.966,198266	Padrão - SND	Reg.	
30/10/2018	BFBL15	1.352,134609	613,579701	-	1.965,714310	Padrão - SND	Reg.	
29/10/2018	BFBL15	1.352,134609	613,095867	-	1.965,230476	Padrão - SND	Reg.	
26/10/2018	BFBL15	1.352,134609	612,612141	-	1.964,746750	Padrão - SND	Reg.	
25/10/2018	BFBL15	1.352,134609	612,128536	-	1.964,263145	Padrão - SND	Reg.	
24/10/2018	BFBL15	1.352,134609	611,645053	-	1.963,779662	Padrão - SND	Reg.	
23/10/2018	BFBL15	1.352,134609	611,161692	-	1.963,296301	Padrão - SND	Reg.	
22/10/2018	BFBL15	1.352,134609	610,678453	-	1.962,813062	Padrão - SND	Reg.	
19/10/2018	BFBL15	1.352,134609	610,195322	-	1.962,329931	Padrão - SND	Reg.	
18/10/2018	BFBL15	1.352,134609	609,712312	-	1.961,846921	Padrão - SND	Reg.	
17/10/2018	BFBL15	1.352,134609	609,229424	-	1.961,364033	Padrão - SND	Reg.	
16/10/2018	BFBL15	1.352,134609	608,746658	-	1.960,881267	Padrão - SND	Reg.	
15/10/2018	BFBL15	1.352,134609	608,264014	-	1.960,398623	Padrão - SND	Reg.	
11/10/2018	BFBL15	1.352,134609	607,781477	-	1.959,916086	Padrão - SND	Reg.	
10/10/2018	BFBL15	1.352,134609	607,299063	-	1.959,433672	Padrão - SND	Reg.	
09/10/2018	BFBL15	1.352,134609	606,816770	-	1.958,951379	Padrão - SND	Reg.	
08/10/2018	BFBL15	1.352,134609	606,334599	-	1.958,469208	Padrão - SND	Reg.	
05/10/2018	BFBL15	1.352,134609	605,852536	-	1.957,987145	Padrão - SND	Reg.	
04/10/2018	BFBL15	1.352,134609	605,370608	-	1.957,505217	Padrão - SND	Reg.	
03/10/2018	BFBL15	1.352,134609	604,888788	-	1.957,023397	Padrão - SND	Reg.	
02/10/2018	BFBL15	1.352,134609	604,407077	-	1.956,541686	Padrão - SND	Reg.	
01/10/2018	BFBL15	1.352,134609	603,925501	-	1.956,060110	Padrão - SND	Reg.	
28/09/2018	BFBL15	1.352,134609	603,444763	-	1.955,579372	Padrão - SND	Reg.	
27/09/2018	BFBL15	1.352,134609	602,964133	-	1.955,098742	Padrão - SND	Reg.	
26/09/2018	BFBL15	1.352,134609	602,483638	-	1.954,618247	Padrão - SND	Reg.	
25/09/2018	BFBL15	1.352,134609	602,003252	-	1.954,137861	Padrão - SND	Reg.	
24/09/2018	BFBL15	1.352,134609	601,522987	-	1.953,657596	Padrão - SND	Reg.	
21/09/2018	BFBL15	1.352,134609	601,042831	-	1.953,177440	Padrão - SND	Reg.	
20/09/2018	BFBL15	1.352,134609	600,562796	-	1.952,697405	Padrão - SND	Reg.	
19/09/2018	BFBL15	1.352,134609	600,082883	-	1.952,217492	Padrão - SND	Reg.	
18/09/2018	BFBL15	1.352,134609	599,603091	-	1.951,737700	Padrão - SND	Reg.	
17/09/2018	BFBL15	1.352,134609	599,123408	-	1.951,258017	Padrão - SND	Reg.	
14/09/2018	BFBL15	1.352,134609	598,643846	-	1.950,778455	Padrão - SND	Reg.	
13/09/2018	BFBL15	1.352,134609	598,164407	-	1.950,299016	Padrão - SND	Reg.	
12/09/2018	BFBL15	1.352,134609	597,685088	-	1.949,819697	Padrão - SND	Reg.	
11/09/2018	BFBL15	1.352,134609	597,205878	-	1.949,340487	Padrão - SND	Reg.	
10/09/2018	BFBL15	1.352,134609	596,726790	-	1.948,861399	Padrão - SND	Reg.	
06/09/2018	BFBL15	1.352,134609	596,247823	-	1.948,382432	Padrão - SND	Reg.	
05/09/2018	BFBL15	1.352,134609	595,768965	-	1.947,903574	Padrão - SND	Reg.	
04/09/2018	BFBL15	1.352,134609	595,290228	-	1.947,424837	Padrão - SND	Reg.	
03/09/2018	BFBL15	1.352,134609	594,811613	-	1.946,946222	Padrão - SND	Reg.	
31/08/2018	BFBL15	1.352,134609	594,333120	-	1.946,467729	Padrão - SND	Reg.	
30/08/2018	BFBL15	1.352,134609	593,854734	-	1.945,989343	Padrão - SND	Reg.	
29/08/2018	BFBL15	1.352,134609	593,376471	-	1.945,511080	Padrão - SND	Reg.	
28/08/2018	BFBL15	1.352,134609	592,898315	-	1.945,032924	Padrão - SND	Reg.	
27/08/2018	BFBL15	1.352,134609	592,420295	-	1.944,554904	Padrão - SND	Reg.	
24/08/2018	BFBL15	1.352,134609	591,942383	-	1.944,076992	Padrão - SND	Reg.	
23/08/2018	BFBL15	1.352,134609	591,464580	-	1.943,599189	Padrão - SND	Reg.	
22/08/2018	BFBL15	1.352,134609	590,986911	-	1.943,121520	Padrão - SND	Reg.	
21/08/2018	BFBL15	1.352,134609	590,509351	-	1.942,643960	Padrão - SND	Reg.	
20/08/2018	BFBL15	1.352,134609	590,031898	-	1.942,166507	Padrão - SND	Reg.	
17/08/2018	BFBL15	1.352,134609	589,554581	-	1.941,689190	Padrão - SND	Reg.	
16/08/2018	BFBL15	1.352,134609	589,077372	-	1.941,211981	Padrão - SND	Reg.	
15/08/2018	BFBL15	1.352,134609	588,600272	-	1.940,734881	Padrão - SND	Reg.	
14/08/2018	BFBL15	1.352,134609	588,123306	-	1.940,257915	Padrão - SND	Reg.	
13/08/2018	BFBL15	1.352,134609	587,646449	-	1.939,781058	Padrão - SND	Reg.	
10/08/2018	BFBL15	1.352,134609	587,169713	-	1.939,304322	Padrão - SND	Reg.	
09/08/2018	BFBL15	1.352,134609	586,693086	-	1.938,827695	Padrão - SND	Reg.	
08/08/2018	BFBL15	1.352,134609	586,216580	-	1.938,351189	Padrão - SND	Reg.	
07/08/2018	BFBL15	1.352,134609	585,740196	-	1.937,874805	Padrão - SND	Reg.	
06/08/2018	BFBL15	1.352,134609	585,263920	-	1.937,398529	Padrão - SND	Reg.	
03/08/2018	BFBL15	1.352,134609	584,787766	-	1.936,922375	Padrão - SND	Reg.	
02/08/2018	BFBL15	1.352,134609	584,311733	-	1.936,446342	Padrão - SND	Reg.	
01/08/2018	BFBL15	1.352,134609	583,835809	-	1.935,970418	Padrão - SND	Reg.	
31/07/2018	BFBL15	1.352,134609	583,360006	-	1.935,494615	Padrão - SND	Reg.	
30/07/2018	BFBL15	1.352,134609	582,884325	-	1.935,018934	Padrão - SND	Reg.	
27/07/2018	BFBL15	1.352,134609	582,408753	-	1.934,543362	Padrão - SND	Reg.	
26/07/2018	BFBL15	1.352,134609	581,933302	-	1.934,067911	Padrão - SND	Reg.	
25/07/2018	BFBL15	1.352,134609	581,457972	-	1.933,592581	Padrão - SND	Reg.	
24/07/2018	BFBL15	1.352,134609	580,982751	-	1.933,117360	Padrão - SND	Reg.	
23/07/2018	BFBL15	1.352,134609	580,507651	-	1.932,642260	Padrão - SND	Reg.	
20/07/2018	BFBL15	1.352,134609	580,032660	-	1.932,167269	Padrão - SND	Reg.	
19/07/2018	BFBL15	1.352,134609	579,557790	-	1.931,692399	Padrão - SND	Reg.	
18/07/2018	BFBL15	1.352,134609	579,083042	-	1.931,217651	Padrão - SND	Reg.	
17/07/2018	BFBL15	1.352,134609	578,608416	-	1.930,743025	Padrão - SND	Reg.	
16/07/2018	BFBL15	1.352,134609	578,133898	-	1.930,268507	Padrão - SND	Reg.	
13/07/2018	BFBL15	1.352,134609	577,659488	-	1.929,794097	Padrão - SND	Reg.	
12/07/2018	BFBL15	1.352,134609	577,185200	-	1.929,319809	Padrão - SND	Reg.	
11/07/2018	BFBL15	1.352,134609	576,711033	-	1.928,845642	Padrão - SND	Reg.	
10/07/2018	BFBL15	1.352,134609	576,236988	-	1.928,371597	Padrão - SND	Reg.	
09/07/2018	BFBL15	1.352,134609	575,763052	-	1.927,897661	Padrão - SND	Reg.	
06/07/2018	BFBL15	1.352,134609	575,289237	-	1.927,423846	Padrão - SND	Reg.	
05/07/2018	BFBL15	1.352,134609	574,815530	-	1.926,950139	Padrão - SND	Reg.	
04/07/2018	BFBL15	1.352,134609	574,341945	-	1.926,476554	Padrão - SND	Reg.	
03/07/2018	BFBL15	1.352,134609	573,868481	-	1.926,003090	Padrão - SND	Reg.	
02/07/2018	BFBL15	1.352,134609	573,395126	-	1.925,529735	Padrão - SND	Reg.	
29/06/2018	BFBL15	1.352,134609	572,921892	-	1.925,056501	Padrão - SND	Reg.	
28/06/2018	BFBL15	1.352,134609	572,448767	-	1.924,583376	Padrão - SND	Reg.	
27/06/2018	BFBL15	1.352,134609	571,975763	-	1.924,110372	Padrão - SND	Reg.	
26/06/2018	BFBL15	1.352,134609	571,502868	-	1.923,637477	Padrão - SND	Reg.	
25/06/2018	BFBL15	1.352,134609	571,030107	-	1.923,164716	Padrão - SND	Reg.	
22/06/2018	BFBL15	1.352,134609	570,557442	-	1.922,692051	Padrão - SND	Reg.	
21/06/2018	BFBL15	1.352,134609	570,084911	-	1.922,219520	Padrão - SND	Reg.	
20/06/2018	BFBL15	1.352,134609	569,612489	-	1.921,747098	Padrão - SND	Reg.	
19/06/2018	BFBL15	1.352,134609	569,140175	-	1.921,274784	Padrão - SND	Reg.	
18/06/2018	BFBL15	1.352,134609	568,667982	-	1.920,802591	Padrão - SND	Reg.	
15/06/2018	BFBL15	1.352,134609	568,195911	-	1.920,330520	Padrão - SND	Reg.	
14/06/2018	BFBL15	1.352,134609	567,723949	-	1.919,858558	Padrão - SND	Reg.	
13/06/2018	BFBL15	1.352,134609	567,252108	-	1.919,386717	Padrão - SND	Reg.	
12/06/2018	BFBL15	1.352,134609	566,780389	-	1.918,914998	Padrão - SND	Reg.	
11/06/2018	BFBL15	1.352,134609	566,308778	-	1.918,443387	Padrão - SND	Reg.	
08/06/2018	BFBL15	1.352,134609	565,837275	-	1.917,971884	Padrão - SND	Reg.	
07/06/2018	BFBL15	1.352,134609	565,365894	-	1.917,500503	Padrão - SND	Reg.	
06/06/2018	BFBL15	1.352,134609	564,894634	-	1.917,029243	Padrão - SND	Reg.	
05/06/2018	BFBL15	1.352,134609	564,423483	-	1.916,558092	Padrão - SND	Reg.	
04/06/2018	BFBL15	1.352,134609	563,952453	-	1.916,087062	Padrão - SND	Reg.	
01/06/2018	BFBL15	1.352,134609	563,481545	-	1.915,616154	Padrão - SND	Reg.	
30/05/2018	BFBL15	1.352,134609	563,010746	-	1.915,145355	Padrão - SND	Reg.	
29/05/2018	BFBL15	1.352,134609	562,540054	-	1.914,674663	Padrão - SND	Reg.	
28/05/2018	BFBL15	1.352,134609	562,069484	-	1.914,204093	Padrão - SND	Reg.	
25/05/2018	BFBL15	1.352,134609	561,599036	-	1.913,733645	Padrão - SND	Reg.	
24/05/2018	BFBL15	1.352,134609	561,128696	-	1.913,263305	Padrão - SND	Reg.	
23/05/2018	BFBL15	1.352,134609	560,658478	-	1.912,793087	Padrão - SND	Reg.	
22/05/2018	BFBL15	1.352,134609	560,188367	-	1.912,322976	Padrão - SND	Reg.	
21/05/2018	BFBL15	1.352,134609	559,718379	-	1.911,852988	Padrão - SND	Reg.	
18/05/2018	BFBL15	1.352,134609	559,248499	-	1.911,383108	Padrão - SND	Reg.	
17/05/2018	BFBL15	1.352,134609	558,778740	-	1.910,913349	Padrão - SND	Reg.	
16/05/2018	BFBL15	1.352,134609	558,309103	-	1.910,443712	Padrão - SND	Reg.	
15/05/2018	BFBL15	1.352,134609	557,839574	-	1.909,974183	Padrão - SND	Reg.	
14/05/2018	BFBL15	1.352,134609	557,370154	-	1.909,504763	Padrão - SND	Reg.	
11/05/2018	BFBL15	1.352,134609	556,900855	-	1.909,035464	Padrão - SND	Reg.	
10/05/2018	BFBL15	1.352,134609	556,431678	-	1.908,566287	Padrão - SND	Reg.	
09/05/2018	BFBL15	1.352,134609	555,962609	-	1.908,097218	Padrão - SND	Reg.	
08/05/2018	BFBL15	1.352,134609	555,493648	-	1.907,628257	Padrão - SND	Reg.	
07/05/2018	BFBL15	1.352,134609	555,024822	-	1.907,159431	Padrão - SND	Reg.	
04/05/2018	BFBL15	1.352,134609	554,556091	-	1.906,690700	Padrão - SND	Reg.	
03/05/2018	BFBL15	1.352,134609	554,087482	-	1.906,222091	Padrão - SND	Reg.	
02/05/2018	BFBL15	1.352,134609	553,618994	-	1.905,753603	Padrão - SND	Reg.	
30/04/2018	BFBL15	1.352,134609	553,150615	-	1.905,285224	Padrão - SND	Reg.	
27/04/2018	BFBL15	1.352,134609	552,682357	-	1.904,816966	Padrão - SND	Reg.	
26/04/2018	BFBL15	1.352,134609	552,214208	-	1.904,348817	Padrão - SND	Reg.	
25/04/2018	BFBL15	1.352,134609	551,746180	-	1.903,880789	Padrão - SND	Reg.	
24/04/2018	BFBL15	1.352,134609	551,278260	-	1.903,412869	Padrão - SND	Reg.	
23/04/2018	BFBL15	1.352,134609	550,810462	-	1.902,945071	Padrão - SND	Reg.	
20/04/2018	BFBL15	1.352,134609	550,342786	-	1.902,477395	Padrão - SND	Reg.	
19/04/2018	BFBL15	1.352,134609	549,875204	-	1.902,009813	Padrão - SND	Reg.	
18/04/2018	BFBL15	1.352,134609	549,407758	-	1.901,542367	Padrão - SND	Reg.	
17/04/2018	BFBL15	1.352,134609	548,940406	-	1.901,075015	Padrão - SND	Reg.	
16/04/2018	BFBL15	1.352,134609	548,473189	-	1.900,607798	Padrão - SND	Reg.	
13/04/2018	BFBL15	1.352,134609	548,006067	-	1.900,140676	Padrão - SND	Reg.	
12/04/2018	BFBL15	1.352,134609	547,539081	-	1.899,673690	Padrão - SND	Reg.	
11/04/2018	BFBL15	1.352,134609	547,072188	-	1.899,206797	Padrão - SND	Reg.	
10/04/2018	BFBL15	1.352,134609	546,605432	-	1.898,740041	Padrão - SND	Reg.	
09/04/2018	BFBL15	1.352,134609	546,138769	-	1.898,273378	Padrão - SND	Reg.	
06/04/2018	BFBL15	1.352,134609	545,672242	-	1.897,806851	Padrão - SND	Reg.	
05/04/2018	BFBL15	1.352,134609	545,205810	-	1.897,340419	Padrão - SND	Reg.	
04/04/2018	BFBL15	1.352,134609	544,739499	-	1.896,874108	Padrão - SND	Reg.	
03/04/2018	BFBL15	1.352,134609	544,273310	-	1.896,407919	Padrão - SND	Reg.	
02/04/2018	BFBL15	1.352,134609	543,807230	-	1.895,941839	Padrão - SND	Reg.	
