PU Histórico - Gerado em 26/05/2019 21:08:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/03/2019	CBRDA6	1.000,000000	1,305540	-	1.001,305540	Padrão - SND	Reg.	
15/03/2019	CBRDA6	1.000,000000	1,044300	-	1.001,044300	Padrão - SND	Reg.	
14/03/2019	CBRDA6	1.000,000000	0,783120	-	1.000,783120	Padrão - SND	Reg.	
13/03/2019	CBRDA6	1.000,000000	0,522010	-	1.000,522010	Padrão - SND	Reg.	
12/03/2019	CBRDA6	1.000,000000	0,260970	-	1.000,260970	Padrão - SND	Reg.	
11/03/2019	CBRDA6	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/03/2019	CBRDA6	1.000,000000	32,071560	-	1.032,071560	Padrão - SND	Reg.	
07/03/2019	CBRDA6	1.000,000000	31,802290	-	1.031,802290	Padrão - SND	Reg.	
06/03/2019	CBRDA6	1.000,000000	31,533080	-	1.031,533080	Padrão - SND	Reg.	
01/03/2019	CBRDA6	1.000,000000	31,263950	-	1.031,263950	Padrão - SND	Reg.	
28/02/2019	CBRDA6	1.000,000000	30,994890	-	1.030,994890	Padrão - SND	Reg.	
27/02/2019	CBRDA6	1.000,000000	30,725900	-	1.030,725900	Padrão - SND	Reg.	
26/02/2019	CBRDA6	1.000,000000	30,456980	-	1.030,456980	Padrão - SND	Reg.	
25/02/2019	CBRDA6	1.000,000000	30,188130	-	1.030,188130	Padrão - SND	Reg.	
22/02/2019	CBRDA6	1.000,000000	29,919350	-	1.029,919350	Padrão - SND	Reg.	
21/02/2019	CBRDA6	1.000,000000	29,650640	-	1.029,650640	Padrão - SND	Reg.	
20/02/2019	CBRDA6	1.000,000000	29,382000	-	1.029,382000	Padrão - SND	Reg.	
19/02/2019	CBRDA6	1.000,000000	29,113430	-	1.029,113430	Padrão - SND	Reg.	
18/02/2019	CBRDA6	1.000,000000	28,844930	-	1.028,844930	Padrão - SND	Reg.	
15/02/2019	CBRDA6	1.000,000000	28,576500	-	1.028,576500	Padrão - SND	Reg.	
14/02/2019	CBRDA6	1.000,000000	28,308140	-	1.028,308140	Padrão - SND	Reg.	
13/02/2019	CBRDA6	1.000,000000	28,039850	-	1.028,039850	Padrão - SND	Reg.	
12/02/2019	CBRDA6	1.000,000000	27,771630	-	1.027,771630	Padrão - SND	Reg.	
11/02/2019	CBRDA6	1.000,000000	27,503480	-	1.027,503480	Padrão - SND	Reg.	
08/02/2019	CBRDA6	1.000,000000	27,235400	-	1.027,235400	Padrão - SND	Reg.	
07/02/2019	CBRDA6	1.000,000000	26,967390	-	1.026,967390	Padrão - SND	Reg.	
06/02/2019	CBRDA6	1.000,000000	26,699450	-	1.026,699450	Padrão - SND	Reg.	
05/02/2019	CBRDA6	1.000,000000	26,431580	-	1.026,431580	Padrão - SND	Reg.	
04/02/2019	CBRDA6	1.000,000000	26,163780	-	1.026,163780	Padrão - SND	Reg.	
01/02/2019	CBRDA6	1.000,000000	25,896050	-	1.025,896050	Padrão - SND	Reg.	
31/01/2019	CBRDA6	1.000,000000	25,628390	-	1.025,628390	Padrão - SND	Reg.	
30/01/2019	CBRDA6	1.000,000000	25,360800	-	1.025,360800	Padrão - SND	Reg.	
29/01/2019	CBRDA6	1.000,000000	25,093280	-	1.025,093280	Padrão - SND	Reg.	
28/01/2019	CBRDA6	1.000,000000	24,825830	-	1.024,825830	Padrão - SND	Reg.	
25/01/2019	CBRDA6	1.000,000000	24,558450	-	1.024,558450	Padrão - SND	Reg.	
24/01/2019	CBRDA6	1.000,000000	24,291140	-	1.024,291140	Padrão - SND	Reg.	
23/01/2019	CBRDA6	1.000,000000	24,023900	-	1.024,023900	Padrão - SND	Reg.	
22/01/2019	CBRDA6	1.000,000000	23,756730	-	1.023,756730	Padrão - SND	Reg.	
21/01/2019	CBRDA6	1.000,000000	23,489620	-	1.023,489620	Padrão - SND	Reg.	
18/01/2019	CBRDA6	1.000,000000	23,222590	-	1.023,222590	Padrão - SND	Reg.	
17/01/2019	CBRDA6	1.000,000000	22,955630	-	1.022,955630	Padrão - SND	Reg.	
16/01/2019	CBRDA6	1.000,000000	22,688740	-	1.022,688740	Padrão - SND	Reg.	
15/01/2019	CBRDA6	1.000,000000	22,421910	-	1.022,421910	Padrão - SND	Reg.	
14/01/2019	CBRDA6	1.000,000000	22,155160	-	1.022,155160	Padrão - SND	Reg.	
11/01/2019	CBRDA6	1.000,000000	21,888470	-	1.021,888470	Padrão - SND	Reg.	
10/01/2019	CBRDA6	1.000,000000	21,621860	-	1.021,621860	Padrão - SND	Reg.	
09/01/2019	CBRDA6	1.000,000000	21,355310	-	1.021,355310	Padrão - SND	Reg.	
08/01/2019	CBRDA6	1.000,000000	21,088840	-	1.021,088840	Padrão - SND	Reg.	
07/01/2019	CBRDA6	1.000,000000	20,822430	-	1.020,822430	Padrão - SND	Reg.	
04/01/2019	CBRDA6	1.000,000000	20,556100	-	1.020,556100	Padrão - SND	Reg.	
03/01/2019	CBRDA6	1.000,000000	20,289830	-	1.020,289830	Padrão - SND	Reg.	
02/01/2019	CBRDA6	1.000,000000	20,023630	-	1.020,023630	Padrão - SND	Reg.	
31/12/2018	CBRDA6	1.000,000000	19,757500	-	1.019,757500	Padrão - SND	Reg.	
28/12/2018	CBRDA6	1.000,000000	19,491440	-	1.019,491440	Padrão - SND	Reg.	
27/12/2018	CBRDA6	1.000,000000	19,225460	-	1.019,225460	Padrão - SND	Reg.	
26/12/2018	CBRDA6	1.000,000000	18,959540	-	1.018,959540	Padrão - SND	Reg.	
24/12/2018	CBRDA6	1.000,000000	18,693680	-	1.018,693680	Padrão - SND	Reg.	
21/12/2018	CBRDA6	1.000,000000	18,427900	-	1.018,427900	Padrão - SND	Reg.	
20/12/2018	CBRDA6	1.000,000000	18,162190	-	1.018,162190	Padrão - SND	Reg.	
19/12/2018	CBRDA6	1.000,000000	17,896550	-	1.017,896550	Padrão - SND	Reg.	
18/12/2018	CBRDA6	1.000,000000	17,630980	-	1.017,630980	Padrão - SND	Reg.	
17/12/2018	CBRDA6	1.000,000000	17,365470	-	1.017,365470	Padrão - SND	Reg.	
14/12/2018	CBRDA6	1.000,000000	17,100040	-	1.017,100040	Padrão - SND	Reg.	
13/12/2018	CBRDA6	1.000,000000	16,834670	-	1.016,834670	Padrão - SND	Reg.	
12/12/2018	CBRDA6	1.000,000000	16,569380	-	1.016,569380	Padrão - SND	Reg.	
11/12/2018	CBRDA6	1.000,000000	16,304150	-	1.016,304150	Padrão - SND	Reg.	
10/12/2018	CBRDA6	1.000,000000	16,038990	-	1.016,038990	Padrão - SND	Reg.	
07/12/2018	CBRDA6	1.000,000000	15,773900	-	1.015,773900	Padrão - SND	Reg.	
06/12/2018	CBRDA6	1.000,000000	15,508880	-	1.015,508880	Padrão - SND	Reg.	
05/12/2018	CBRDA6	1.000,000000	15,243930	-	1.015,243930	Padrão - SND	Reg.	
04/12/2018	CBRDA6	1.000,000000	14,979050	-	1.014,979050	Padrão - SND	Reg.	
03/12/2018	CBRDA6	1.000,000000	14,714240	-	1.014,714240	Padrão - SND	Reg.	
30/11/2018	CBRDA6	1.000,000000	14,449500	-	1.014,449500	Padrão - SND	Reg.	
29/11/2018	CBRDA6	1.000,000000	14,184820	-	1.014,184820	Padrão - SND	Reg.	
28/11/2018	CBRDA6	1.000,000000	13,920220	-	1.013,920220	Padrão - SND	Reg.	
27/11/2018	CBRDA6	1.000,000000	13,655680	-	1.013,655680	Padrão - SND	Reg.	
26/11/2018	CBRDA6	1.000,000000	13,391220	-	1.013,391220	Padrão - SND	Reg.	
23/11/2018	CBRDA6	1.000,000000	13,126820	-	1.013,126820	Padrão - SND	Reg.	
22/11/2018	CBRDA6	1.000,000000	12,862490	-	1.012,862490	Padrão - SND	Reg.	
21/11/2018	CBRDA6	1.000,000000	12,598230	-	1.012,598230	Padrão - SND	Reg.	
20/11/2018	CBRDA6	1.000,000000	12,334040	-	1.012,334040	Padrão - SND	Reg.	
19/11/2018	CBRDA6	1.000,000000	12,069920	-	1.012,069920	Padrão - SND	Reg.	
16/11/2018	CBRDA6	1.000,000000	11,805860	-	1.011,805860	Padrão - SND	Reg.	
14/11/2018	CBRDA6	1.000,000000	11,541880	-	1.011,541880	Padrão - SND	Reg.	
13/11/2018	CBRDA6	1.000,000000	11,277960	-	1.011,277960	Padrão - SND	Reg.	
12/11/2018	CBRDA6	1.000,000000	11,014120	-	1.011,014120	Padrão - SND	Reg.	
09/11/2018	CBRDA6	1.000,000000	10,750340	-	1.010,750340	Padrão - SND	Reg.	
08/11/2018	CBRDA6	1.000,000000	10,486630	-	1.010,486630	Padrão - SND	Reg.	
07/11/2018	CBRDA6	1.000,000000	10,222990	-	1.010,222990	Padrão - SND	Reg.	
06/11/2018	CBRDA6	1.000,000000	9,959420	-	1.009,959420	Padrão - SND	Reg.	
05/11/2018	CBRDA6	1.000,000000	9,695920	-	1.009,695920	Padrão - SND	Reg.	
01/11/2018	CBRDA6	1.000,000000	9,432490	-	1.009,432490	Padrão - SND	Reg.	
31/10/2018	CBRDA6	1.000,000000	9,169120	-	1.009,169120	Padrão - SND	Reg.	
30/10/2018	CBRDA6	1.000,000000	8,905820	-	1.008,905820	Padrão - SND	Reg.	
29/10/2018	CBRDA6	1.000,000000	8,642600	-	1.008,642600	Padrão - SND	Reg.	
26/10/2018	CBRDA6	1.000,000000	8,379440	-	1.008,379440	Padrão - SND	Reg.	
25/10/2018	CBRDA6	1.000,000000	8,116350	-	1.008,116350	Padrão - SND	Reg.	
24/10/2018	CBRDA6	1.000,000000	7,853330	-	1.007,853330	Padrão - SND	Reg.	
23/10/2018	CBRDA6	1.000,000000	7,590370	-	1.007,590370	Padrão - SND	Reg.	
22/10/2018	CBRDA6	1.000,000000	7,327490	-	1.007,327490	Padrão - SND	Reg.	
19/10/2018	CBRDA6	1.000,000000	7,064670	-	1.007,064670	Padrão - SND	Reg.	
18/10/2018	CBRDA6	1.000,000000	6,801930	-	1.006,801930	Padrão - SND	Reg.	
17/10/2018	CBRDA6	1.000,000000	6,539250	-	1.006,539250	Padrão - SND	Reg.	
16/10/2018	CBRDA6	1.000,000000	6,276640	-	1.006,276640	Padrão - SND	Reg.	
15/10/2018	CBRDA6	1.000,000000	6,014100	-	1.006,014100	Padrão - SND	Reg.	
11/10/2018	CBRDA6	1.000,000000	5,751620	-	1.005,751620	Padrão - SND	Reg.	
10/10/2018	CBRDA6	1.000,000000	5,489220	-	1.005,489220	Padrão - SND	Reg.	
09/10/2018	CBRDA6	1.000,000000	5,226880	-	1.005,226880	Padrão - SND	Reg.	
08/10/2018	CBRDA6	1.000,000000	4,964610	-	1.004,964610	Padrão - SND	Reg.	
05/10/2018	CBRDA6	1.000,000000	4,702420	-	1.004,702420	Padrão - SND	Reg.	
04/10/2018	CBRDA6	1.000,000000	4,440280	-	1.004,440280	Padrão - SND	Reg.	
03/10/2018	CBRDA6	1.000,000000	4,178220	-	1.004,178220	Padrão - SND	Reg.	
02/10/2018	CBRDA6	1.000,000000	3,916230	-	1.003,916230	Padrão - SND	Reg.	
01/10/2018	CBRDA6	1.000,000000	3,654300	-	1.003,654300	Padrão - SND	Reg.	
28/09/2018	CBRDA6	1.000,000000	3,392840	-	1.003,392840	Padrão - SND	Reg.	
27/09/2018	CBRDA6	1.000,000000	3,131440	-	1.003,131440	Padrão - SND	Reg.	
26/09/2018	CBRDA6	1.000,000000	2,870120	-	1.002,870120	Padrão - SND	Reg.	
25/09/2018	CBRDA6	1.000,000000	2,608860	-	1.002,608860	Padrão - SND	Reg.	
24/09/2018	CBRDA6	1.000,000000	2,347660	-	1.002,347660	Padrão - SND	Reg.	
21/09/2018	CBRDA6	1.000,000000	2,086540	-	1.002,086540	Padrão - SND	Reg.	
20/09/2018	CBRDA6	1.000,000000	1,825490	-	1.001,825490	Padrão - SND	Reg.	
19/09/2018	CBRDA6	1.000,000000	1,564500	-	1.001,564500	Padrão - SND	Reg.	
18/09/2018	CBRDA6	1.000,000000	1,303580	-	1.001,303580	Padrão - SND	Reg.	
17/09/2018	CBRDA6	1.000,000000	1,042730	-	1.001,042730	Padrão - SND	Reg.	
14/09/2018	CBRDA6	1.000,000000	0,781940	-	1.000,781940	Padrão - SND	Reg.	
13/09/2018	CBRDA6	1.000,000000	0,521230	-	1.000,521230	Padrão - SND	Reg.	
12/09/2018	CBRDA6	1.000,000000	0,260580	-	1.000,260580	Padrão - SND	Reg.	
11/09/2018	CBRDA6	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/09/2018	CBRDA6	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
