PU Histórico - Gerado em 26/05/2019 21:14:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/09/2017	CPES13	9.180,350000	-  	-	9.180,350000	Padrão - SND	Reg.	
21/09/2017	CPES13	9.344,280000	94,626300	-	9.438,906300	Padrão - SND	Reg.	
20/09/2017	CPES13	9.344,280000	90,295581	-	9.434,575581	Padrão - SND	Reg.	
19/09/2017	CPES13	9.344,280000	85,966787	-	9.430,246787	Padrão - SND	Reg.	
18/09/2017	CPES13	9.344,280000	81,639993	-	9.425,919993	Padrão - SND	Reg.	
15/09/2017	CPES13	9.344,280000	77,315227	-	9.421,595227	Padrão - SND	Reg.	
14/09/2017	CPES13	9.344,280000	72,992469	-	9.417,272469	Padrão - SND	Reg.	
13/09/2017	CPES13	9.344,280000	68,671628	-	9.412,951628	Padrão - SND	Reg.	
12/09/2017	CPES13	9.344,280000	64,352795	-	9.408,632795	Padrão - SND	Reg.	
11/09/2017	CPES13	9.344,280000	60,035980	-	9.404,315980	Padrão - SND	Reg.	
08/09/2017	CPES13	9.344,280000	55,721072	-	9.400,001072	Padrão - SND	Reg.	
06/09/2017	CPES13	9.344,280000	51,064958	-	9.395,344958	Padrão - SND	Reg.	
05/09/2017	CPES13	9.344,280000	46,411254	-	9.390,691254	Padrão - SND	Reg.	
04/09/2017	CPES13	9.344,280000	41,759737	-	9.386,039737	Padrão - SND	Reg.	
01/09/2017	CPES13	9.344,280000	37,110602	-	9.381,390602	Padrão - SND	Reg.	
31/08/2017	CPES13	9.344,280000	32,463683	-	9.376,743683	Padrão - SND	Reg.	
30/08/2017	CPES13	9.344,280000	27,819155	-	9.372,099155	Padrão - SND	Reg.	
29/08/2017	CPES13	9.344,280000	23,176907	-	9.367,456907	Padrão - SND	Reg.	
28/08/2017	CPES13	9.344,280000	18,536874	-	9.362,816874	Padrão - SND	Reg.	
25/08/2017	CPES13	9.344,280000	13,899215	-	9.358,179215	Padrão - SND	Reg.	
24/08/2017	CPES13	9.344,280000	9,263854	-	9.353,543854	Padrão - SND	Reg.	
23/08/2017	CPES13	9.344,280000	4,630782	-	9.348,910782	Padrão - SND	Reg.	
22/08/2017	CPES13	9.344,280000	-  	-	9.344,280000	Padrão - SND	Reg.	
21/08/2017	CPES13	9.508,210000	95,728316	-	9.603,938316	Padrão - SND	Reg.	
18/08/2017	CPES13	9.508,210000	90,971149	-	9.599,181149	Padrão - SND	Reg.	
17/08/2017	CPES13	9.508,210000	86,216436	-	9.594,426436	Padrão - SND	Reg.	
16/08/2017	CPES13	9.508,210000	81,464071	-	9.589,674071	Padrão - SND	Reg.	
15/08/2017	CPES13	9.508,210000	76,713940	-	9.584,923940	Padrão - SND	Reg.	
14/08/2017	CPES13	9.508,210000	71,966253	-	9.580,176253	Padrão - SND	Reg.	
11/08/2017	CPES13	9.508,210000	67,221000	-	9.575,431000	Padrão - SND	Reg.	
10/08/2017	CPES13	9.508,210000	62,477992	-	9.570,687992	Padrão - SND	Reg.	
09/08/2017	CPES13	9.508,210000	57,737322	-	9.565,947322	Padrão - SND	Reg.	
08/08/2017	CPES13	9.508,210000	52,999095	-	9.561,209095	Padrão - SND	Reg.	
07/08/2017	CPES13	9.508,210000	48,263103	-	9.556,473103	Padrão - SND	Reg.	
04/08/2017	CPES13	9.508,210000	43,529546	-	9.551,739546	Padrão - SND	Reg.	
03/08/2017	CPES13	9.508,210000	38,798232	-	9.547,008232	Padrão - SND	Reg.	
02/08/2017	CPES13	9.508,210000	34,069352	-	9.542,279352	Padrão - SND	Reg.	
01/08/2017	CPES13	9.508,210000	29,342802	-	9.537,552802	Padrão - SND	Reg.	
31/07/2017	CPES13	9.508,210000	24,618581	-	9.532,828581	Padrão - SND	Reg.	
28/07/2017	CPES13	9.508,210000	19,896700	-	9.528,106700	Padrão - SND	Reg.	
27/07/2017	CPES13	9.508,210000	15,177147	-	9.523,387147	Padrão - SND	Reg.	
26/07/2017	CPES13	9.508,210000	10,115452	-	9.518,325452	Padrão - SND	Reg.	
25/07/2017	CPES13	9.508,210000	5,056361	-	9.513,266361	Padrão - SND	Reg.	
24/07/2017	CPES13	9.508,210000	-  	-	9.508,210000	Padrão - SND	Reg.	
21/07/2017	CPES13	9.672,140000	108,590654	-	9.780,730654	Padrão - SND	Reg.	
20/07/2017	CPES13	9.672,140000	103,392130	-	9.775,532130	Padrão - SND	Reg.	
19/07/2017	CPES13	9.672,140000	98,196392	-	9.770,336392	Padrão - SND	Reg.	
18/07/2017	CPES13	9.672,140000	93,003420	-	9.765,143420	Padrão - SND	Reg.	
17/07/2017	CPES13	9.672,140000	87,813146	-	9.759,953146	Padrão - SND	Reg.	
14/07/2017	CPES13	9.672,140000	82,625745	-	9.754,765745	Padrão - SND	Reg.	
13/07/2017	CPES13	9.672,140000	77,441024	-	9.749,581024	Padrão - SND	Reg.	
12/07/2017	CPES13	9.672,140000	72,258981	-	9.744,398981	Padrão - SND	Reg.	
11/07/2017	CPES13	9.672,140000	67,079812	-	9.739,219812	Padrão - SND	Reg.	
10/07/2017	CPES13	9.672,140000	61,903321	-	9.734,043321	Padrão - SND	Reg.	
07/07/2017	CPES13	9.672,140000	56,729606	-	9.728,869606	Padrão - SND	Reg.	
06/07/2017	CPES13	9.672,140000	51,558677	-	9.723,698677	Padrão - SND	Reg.	
05/07/2017	CPES13	9.672,140000	46,390408	-	9.718,530408	Padrão - SND	Reg.	
04/07/2017	CPES13	9.672,140000	41,225011	-	9.713,365011	Padrão - SND	Reg.	
03/07/2017	CPES13	9.672,140000	36,062293	-	9.708,202293	Padrão - SND	Reg.	
30/06/2017	CPES13	9.672,140000	30,902352	-	9.703,042352	Padrão - SND	Reg.	
29/06/2017	CPES13	9.672,140000	25,745070	-	9.697,885070	Padrão - SND	Reg.	
28/06/2017	CPES13	9.672,140000	20,590564	-	9.692,730564	Padrão - SND	Reg.	
27/06/2017	CPES13	9.672,140000	15,438815	-	9.687,578815	Padrão - SND	Reg.	
26/06/2017	CPES13	9.672,140000	10,289851	-	9.682,429851	Padrão - SND	Reg.	
23/06/2017	CPES13	9.672,140000	5,143538	-	9.677,283538	Padrão - SND	Reg.	
22/06/2017	CPES13	9.672,140000	-  	-	9.672,140000	Padrão - SND	Reg.	
21/06/2017	CPES13	9.836,070000	113,256867	-	9.949,326867	Padrão - SND	Reg.	
20/06/2017	CPES13	9.836,070000	107,968731	-	9.944,038731	Padrão - SND	Reg.	
19/06/2017	CPES13	9.836,070000	102,683427	-	9.938,753427	Padrão - SND	Reg.	
16/06/2017	CPES13	9.836,070000	97,400837	-	9.933,470837	Padrão - SND	Reg.	
14/06/2017	CPES13	9.836,070000	92,121189	-	9.928,191189	Padrão - SND	Reg.	
13/06/2017	CPES13	9.836,070000	86,844265	-	9.922,914265	Padrão - SND	Reg.	
12/06/2017	CPES13	9.836,070000	81,570165	-	9.917,640165	Padrão - SND	Reg.	
09/06/2017	CPES13	9.836,070000	76,298897	-	9.912,368897	Padrão - SND	Reg.	
08/06/2017	CPES13	9.836,070000	71,030353	-	9.907,100353	Padrão - SND	Reg.	
07/06/2017	CPES13	9.836,070000	65,764721	-	9.901,834721	Padrão - SND	Reg.	
06/06/2017	CPES13	9.836,070000	60,501814	-	9.896,571814	Padrão - SND	Reg.	
05/06/2017	CPES13	9.836,070000	55,241749	-	9.891,311749	Padrão - SND	Reg.	
02/06/2017	CPES13	9.836,070000	49,984380	-	9.886,054380	Padrão - SND	Reg.	
01/06/2017	CPES13	9.836,070000	44,729941	-	9.880,799941	Padrão - SND	Reg.	
31/05/2017	CPES13	9.836,070000	39,127591	-	9.875,197591	Padrão - SND	Reg.	
30/05/2017	CPES13	9.836,070000	33,528369	-	9.869,598369	Padrão - SND	Reg.	
29/05/2017	CPES13	9.836,070000	27,932452	-	9.864,002452	Padrão - SND	Reg.	
26/05/2017	CPES13	9.836,070000	22,339554	-	9.858,409554	Padrão - SND	Reg.	
25/05/2017	CPES13	9.836,070000	16,749971	-	9.852,819971	Padrão - SND	Reg.	
24/05/2017	CPES13	9.836,070000	11,163507	-	9.847,233507	Padrão - SND	Reg.	
23/05/2017	CPES13	9.836,070000	5,580140	-	9.841,650140	Padrão - SND	Reg.	
22/05/2017	CPES13	9.836,070000	-  	-	9.836,070000	Padrão - SND	Reg.	
19/05/2017	CPES13	10.000,000000	102,610520	-	10.102,610520	Padrão - SND	Reg.	
18/05/2017	CPES13	10.000,000000	96,882430	-	10.096,882430	Padrão - SND	Reg.	
17/05/2017	CPES13	10.000,000000	91,157530	-	10.091,157530	Padrão - SND	Reg.	
16/05/2017	CPES13	10.000,000000	85,436010	-	10.085,436010	Padrão - SND	Reg.	
15/05/2017	CPES13	10.000,000000	79,717570	-	10.079,717570	Padrão - SND	Reg.	
12/05/2017	CPES13	10.000,000000	74,002500	-	10.074,002500	Padrão - SND	Reg.	
11/05/2017	CPES13	10.000,000000	68,290610	-	10.068,290610	Padrão - SND	Reg.	
10/05/2017	CPES13	10.000,000000	62,581900	-	10.062,581900	Padrão - SND	Reg.	
09/05/2017	CPES13	10.000,000000	56,876470	-	10.056,876470	Padrão - SND	Reg.	
08/05/2017	CPES13	10.000,000000	51,174310	-	10.051,174310	Padrão - SND	Reg.	
05/05/2017	CPES13	10.000,000000	45,475420	-	10.045,475420	Padrão - SND	Reg.	
04/05/2017	CPES13	10.000,000000	39,779710	-	10.039,779710	Padrão - SND	Reg.	
03/05/2017	CPES13	10.000,000000	34,087160	-	10.034,087160	Padrão - SND	Reg.	
02/05/2017	CPES13	10.000,000000	28,397980	-	10.028,397980	Padrão - SND	Reg.	
28/04/2017	CPES13	10.000,000000	22,711870	-	10.022,711870	Padrão - SND	Reg.	
27/04/2017	CPES13	10.000,000000	17,029130	-	10.017,029130	Padrão - SND	Reg.	
26/04/2017	CPES13	10.000,000000	11,349560	-	10.011,349560	Padrão - SND	Reg.	
25/04/2017	CPES13	10.000,000000	5,673140	-	10.005,673140	Padrão - SND	Reg.	
24/04/2017	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/04/2017	CPES13	10.000,000000	119,830190	-	10.119,830190	Padrão - SND	Reg.	
19/04/2017	CPES13	10.000,000000	114,092270	-	10.114,092270	Padrão - SND	Reg.	
18/04/2017	CPES13	10.000,000000	108,357650	-	10.108,357650	Padrão - SND	Reg.	
17/04/2017	CPES13	10.000,000000	102,626310	-	10.102,626310	Padrão - SND	Reg.	
13/04/2017	CPES13	10.000,000000	96,898140	-	10.096,898140	Padrão - SND	Reg.	
12/04/2017	CPES13	10.000,000000	90,814560	-	10.090,814560	Padrão - SND	Reg.	
11/04/2017	CPES13	10.000,000000	84,734780	-	10.084,734780	Padrão - SND	Reg.	
10/04/2017	CPES13	10.000,000000	78,658470	-	10.078,658470	Padrão - SND	Reg.	
07/04/2017	CPES13	10.000,000000	72,585960	-	10.072,585960	Padrão - SND	Reg.	
06/04/2017	CPES13	10.000,000000	66,517030	-	10.066,517030	Padrão - SND	Reg.	
05/04/2017	CPES13	10.000,000000	60,451780	-	10.060,451780	Padrão - SND	Reg.	
04/04/2017	CPES13	10.000,000000	54,390200	-	10.054,390200	Padrão - SND	Reg.	
03/04/2017	CPES13	10.000,000000	48,332310	-	10.048,332310	Padrão - SND	Reg.	
31/03/2017	CPES13	10.000,000000	42,278000	-	10.042,278000	Padrão - SND	Reg.	
30/03/2017	CPES13	10.000,000000	36,227360	-	10.036,227360	Padrão - SND	Reg.	
29/03/2017	CPES13	10.000,000000	30,180400	-	10.030,180400	Padrão - SND	Reg.	
28/03/2017	CPES13	10.000,000000	24,137020	-	10.024,137020	Padrão - SND	Reg.	
27/03/2017	CPES13	10.000,000000	18,097300	-	10.018,097300	Padrão - SND	Reg.	
24/03/2017	CPES13	10.000,000000	12,061270	-	10.012,061270	Padrão - SND	Reg.	
23/03/2017	CPES13	10.000,000000	6,028790	-	10.006,028790	Padrão - SND	Reg.	
22/03/2017	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/03/2017	CPES13	10.000,000000	103,252690	-	10.103,252690	Padrão - SND	Reg.	
20/03/2017	CPES13	10.000,000000	97,165280	-	10.097,165280	Padrão - SND	Reg.	
17/03/2017	CPES13	10.000,000000	91,081560	-	10.091,081560	Padrão - SND	Reg.	
16/03/2017	CPES13	10.000,000000	85,001530	-	10.085,001530	Padrão - SND	Reg.	
15/03/2017	CPES13	10.000,000000	78,925190	-	10.078,925190	Padrão - SND	Reg.	
14/03/2017	CPES13	10.000,000000	72,852440	-	10.072,852440	Padrão - SND	Reg.	
13/03/2017	CPES13	10.000,000000	66,783360	-	10.066,783360	Padrão - SND	Reg.	
10/03/2017	CPES13	10.000,000000	60,717970	-	10.060,717970	Padrão - SND	Reg.	
09/03/2017	CPES13	10.000,000000	54,656260	-	10.054,656260	Padrão - SND	Reg.	
08/03/2017	CPES13	10.000,000000	48,598120	-	10.048,598120	Padrão - SND	Reg.	
07/03/2017	CPES13	10.000,000000	42,543680	-	10.042,543680	Padrão - SND	Reg.	
06/03/2017	CPES13	10.000,000000	36,492900	-	10.036,492900	Padrão - SND	Reg.	
03/03/2017	CPES13	10.000,000000	30,445710	-	10.030,445710	Padrão - SND	Reg.	
02/03/2017	CPES13	10.000,000000	24,402280	-	10.024,402280	Padrão - SND	Reg.	
01/03/2017	CPES13	10.000,000000	18,362320	-	10.018,362320	Padrão - SND	Reg.	
24/02/2017	CPES13	10.000,000000	12,326150	-	10.012,326150	Padrão - SND	Reg.	
23/02/2017	CPES13	10.000,000000	6,293530	-	10.006,293530	Padrão - SND	Reg.	
22/02/2017	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/02/2017	CPES13	10.000,000000	132,999380	-	10.132,999380	Padrão - SND	Reg.	
20/02/2017	CPES13	10.000,000000	126,626210	-	10.126,626210	Padrão - SND	Reg.	
17/02/2017	CPES13	10.000,000000	120,256920	-	10.120,256920	Padrão - SND	Reg.	
16/02/2017	CPES13	10.000,000000	113,891700	-	10.113,891700	Padrão - SND	Reg.	
15/02/2017	CPES13	10.000,000000	107,530550	-	10.107,530550	Padrão - SND	Reg.	
14/02/2017	CPES13	10.000,000000	101,173280	-	10.101,173280	Padrão - SND	Reg.	
13/02/2017	CPES13	10.000,000000	94,820070	-	10.094,820070	Padrão - SND	Reg.	
10/02/2017	CPES13	10.000,000000	88,470830	-	10.088,470830	Padrão - SND	Reg.	
09/02/2017	CPES13	10.000,000000	82,125660	-	10.082,125660	Padrão - SND	Reg.	
08/02/2017	CPES13	10.000,000000	75,784450	-	10.075,784450	Padrão - SND	Reg.	
07/02/2017	CPES13	10.000,000000	69,447200	-	10.069,447200	Padrão - SND	Reg.	
06/02/2017	CPES13	10.000,000000	63,113920	-	10.063,113920	Padrão - SND	Reg.	
03/02/2017	CPES13	10.000,000000	56,784600	-	10.056,784600	Padrão - SND	Reg.	
02/02/2017	CPES13	10.000,000000	50,459330	-	10.050,459330	Padrão - SND	Reg.	
01/02/2017	CPES13	10.000,000000	44,138020	-	10.044,138020	Padrão - SND	Reg.	
31/01/2017	CPES13	10.000,000000	37,820680	-	10.037,820680	Padrão - SND	Reg.	
30/01/2017	CPES13	10.000,000000	31,507280	-	10.031,507280	Padrão - SND	Reg.	
27/01/2017	CPES13	10.000,000000	25,197950	-	10.025,197950	Padrão - SND	Reg.	
26/01/2017	CPES13	10.000,000000	18,892460	-	10.018,892460	Padrão - SND	Reg.	
25/01/2017	CPES13	10.000,000000	12,591030	-	10.012,591030	Padrão - SND	Reg.	
24/01/2017	CPES13	10.000,000000	6,293530	-	10.006,293530	Padrão - SND	Reg.	
23/01/2017	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/01/2017	CPES13	10.000,000000	136,994210	-	10.136,994210	Padrão - SND	Reg.	
19/01/2017	CPES13	10.000,000000	130,618440	-	10.130,618440	Padrão - SND	Reg.	
18/01/2017	CPES13	10.000,000000	124,246660	-	10.124,246660	Padrão - SND	Reg.	
17/01/2017	CPES13	10.000,000000	117,878930	-	10.117,878930	Padrão - SND	Reg.	
16/01/2017	CPES13	10.000,000000	111,515190	-	10.111,515190	Padrão - SND	Reg.	
13/01/2017	CPES13	10.000,000000	105,155520	-	10.105,155520	Padrão - SND	Reg.	
12/01/2017	CPES13	10.000,000000	98,799820	-	10.098,799820	Padrão - SND	Reg.	
11/01/2017	CPES13	10.000,000000	92,182930	-	10.092,182930	Padrão - SND	Reg.	
10/01/2017	CPES13	10.000,000000	85,570290	-	10.085,570290	Padrão - SND	Reg.	
09/01/2017	CPES13	10.000,000000	78,962100	-	10.078,962100	Padrão - SND	Reg.	
06/01/2017	CPES13	10.000,000000	72,358150	-	10.072,358150	Padrão - SND	Reg.	
05/01/2017	CPES13	10.000,000000	65,758540	-	10.065,758540	Padrão - SND	Reg.	
04/01/2017	CPES13	10.000,000000	59,163270	-	10.059,163270	Padrão - SND	Reg.	
03/01/2017	CPES13	10.000,000000	52,572340	-	10.052,572340	Padrão - SND	Reg.	
02/01/2017	CPES13	10.000,000000	45,985740	-	10.045,985740	Padrão - SND	Reg.	
30/12/2016	CPES13	10.000,000000	39,403390	-	10.039,403390	Padrão - SND	Reg.	
29/12/2016	CPES13	10.000,000000	32,825360	-	10.032,825360	Padrão - SND	Reg.	
28/12/2016	CPES13	10.000,000000	26,251670	-	10.026,251670	Padrão - SND	Reg.	
27/12/2016	CPES13	10.000,000000	19,682310	-	10.019,682310	Padrão - SND	Reg.	
26/12/2016	CPES13	10.000,000000	13,117280	-	10.013,117280	Padrão - SND	Reg.	
23/12/2016	CPES13	10.000,000000	6,556470	-	10.006,556470	Padrão - SND	Reg.	
22/12/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/12/2016	CPES13	10.000,000000	139,211800	-	10.139,211800	Padrão - SND	Reg.	
20/12/2016	CPES13	10.000,000000	132,568420	-	10.132,568420	Padrão - SND	Reg.	
19/12/2016	CPES13	10.000,000000	125,929390	-	10.125,929390	Padrão - SND	Reg.	
16/12/2016	CPES13	10.000,000000	119,294610	-	10.119,294610	Padrão - SND	Reg.	
15/12/2016	CPES13	10.000,000000	112,664290	-	10.112,664290	Padrão - SND	Reg.	
14/12/2016	CPES13	10.000,000000	106,038310	-	10.106,038310	Padrão - SND	Reg.	
13/12/2016	CPES13	10.000,000000	99,416690	-	10.099,416690	Padrão - SND	Reg.	
12/12/2016	CPES13	10.000,000000	92,799310	-	10.092,799310	Padrão - SND	Reg.	
09/12/2016	CPES13	10.000,000000	86,186380	-	10.086,186380	Padrão - SND	Reg.	
08/12/2016	CPES13	10.000,000000	79,577690	-	10.079,577690	Padrão - SND	Reg.	
07/12/2016	CPES13	10.000,000000	72,973350	-	10.072,973350	Padrão - SND	Reg.	
06/12/2016	CPES13	10.000,000000	66,373360	-	10.066,373360	Padrão - SND	Reg.	
05/12/2016	CPES13	10.000,000000	59,777690	-	10.059,777690	Padrão - SND	Reg.	
02/12/2016	CPES13	10.000,000000	53,186370	-	10.053,186370	Padrão - SND	Reg.	
01/12/2016	CPES13	10.000,000000	46,599280	-	10.046,599280	Padrão - SND	Reg.	
30/11/2016	CPES13	10.000,000000	39,929060	-	10.039,929060	Padrão - SND	Reg.	
29/11/2016	CPES13	10.000,000000	33,263080	-	10.033,263080	Padrão - SND	Reg.	
28/11/2016	CPES13	10.000,000000	26,601680	-	10.026,601680	Padrão - SND	Reg.	
25/11/2016	CPES13	10.000,000000	19,944620	-	10.019,944620	Padrão - SND	Reg.	
24/11/2016	CPES13	10.000,000000	13,292030	-	10.013,292030	Padrão - SND	Reg.	
23/11/2016	CPES13	10.000,000000	6,643790	-	10.006,643790	Padrão - SND	Reg.	
22/11/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/11/2016	CPES13	10.000,000000	120,266010	-	10.120,266010	Padrão - SND	Reg.	
18/11/2016	CPES13	10.000,000000	113,546710	-	10.113,546710	Padrão - SND	Reg.	
17/11/2016	CPES13	10.000,000000	106,832000	-	10.106,832000	Padrão - SND	Reg.	
16/11/2016	CPES13	10.000,000000	100,121660	-	10.100,121660	Padrão - SND	Reg.	
14/11/2016	CPES13	10.000,000000	93,415790	-	10.093,415790	Padrão - SND	Reg.	
11/11/2016	CPES13	10.000,000000	86,714400	-	10.086,714400	Padrão - SND	Reg.	
10/11/2016	CPES13	10.000,000000	80,017480	-	10.080,017480	Padrão - SND	Reg.	
09/11/2016	CPES13	10.000,000000	73,324920	-	10.073,324920	Padrão - SND	Reg.	
08/11/2016	CPES13	10.000,000000	66,636850	-	10.066,636850	Padrão - SND	Reg.	
07/11/2016	CPES13	10.000,000000	59,953230	-	10.059,953230	Padrão - SND	Reg.	
04/11/2016	CPES13	10.000,000000	53,274070	-	10.053,274070	Padrão - SND	Reg.	
03/11/2016	CPES13	10.000,000000	46,599290	-	10.046,599290	Padrão - SND	Reg.	
01/11/2016	CPES13	10.000,000000	39,929060	-	10.039,929060	Padrão - SND	Reg.	
31/10/2016	CPES13	10.000,000000	33,263080	-	10.033,263080	Padrão - SND	Reg.	
28/10/2016	CPES13	10.000,000000	26,601680	-	10.026,601680	Padrão - SND	Reg.	
27/10/2016	CPES13	10.000,000000	19,944620	-	10.019,944620	Padrão - SND	Reg.	
26/10/2016	CPES13	10.000,000000	13,292030	-	10.013,292030	Padrão - SND	Reg.	
25/10/2016	CPES13	10.000,000000	6,643790	-	10.006,643790	Padrão - SND	Reg.	
24/10/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/10/2016	CPES13	10.000,000000	135,392200	-	10.135,392200	Padrão - SND	Reg.	
20/10/2016	CPES13	10.000,000000	128,662890	-	10.128,662890	Padrão - SND	Reg.	
19/10/2016	CPES13	10.000,000000	121,850140	-	10.121,850140	Padrão - SND	Reg.	
18/10/2016	CPES13	10.000,000000	115,041890	-	10.115,041890	Padrão - SND	Reg.	
17/10/2016	CPES13	10.000,000000	108,238230	-	10.108,238230	Padrão - SND	Reg.	
14/10/2016	CPES13	10.000,000000	101,439090	-	10.101,439090	Padrão - SND	Reg.	
13/10/2016	CPES13	10.000,000000	94,644640	-	10.094,644640	Padrão - SND	Reg.	
11/10/2016	CPES13	10.000,000000	87,854700	-	10.087,854700	Padrão - SND	Reg.	
10/10/2016	CPES13	10.000,000000	81,069350	-	10.081,069350	Padrão - SND	Reg.	
07/10/2016	CPES13	10.000,000000	74,288500	-	10.074,288500	Padrão - SND	Reg.	
06/10/2016	CPES13	10.000,000000	67,512240	-	10.067,512240	Padrão - SND	Reg.	
05/10/2016	CPES13	10.000,000000	60,740580	-	10.060,740580	Padrão - SND	Reg.	
04/10/2016	CPES13	10.000,000000	53,973400	-	10.053,973400	Padrão - SND	Reg.	
03/10/2016	CPES13	10.000,000000	47,210820	-	10.047,210820	Padrão - SND	Reg.	
30/09/2016	CPES13	10.000,000000	40,452820	-	10.040,452820	Padrão - SND	Reg.	
29/09/2016	CPES13	10.000,000000	33,699310	-	10.033,699310	Padrão - SND	Reg.	
28/09/2016	CPES13	10.000,000000	26,950390	-	10.026,950390	Padrão - SND	Reg.	
27/09/2016	CPES13	10.000,000000	20,206040	-	10.020,206040	Padrão - SND	Reg.	
26/09/2016	CPES13	10.000,000000	13,466180	-	10.013,466180	Padrão - SND	Reg.	
23/09/2016	CPES13	10.000,000000	6,730800	-	10.006,730800	Padrão - SND	Reg.	
22/09/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/09/2016	CPES13	10.000,000000	142,302320	-	10.142,302320	Padrão - SND	Reg.	
20/09/2016	CPES13	10.000,000000	135,480350	-	10.135,480350	Padrão - SND	Reg.	
19/09/2016	CPES13	10.000,000000	128,662890	-	10.128,662890	Padrão - SND	Reg.	
16/09/2016	CPES13	10.000,000000	121,850130	-	10.121,850130	Padrão - SND	Reg.	
15/09/2016	CPES13	10.000,000000	115,041880	-	10.115,041880	Padrão - SND	Reg.	
14/09/2016	CPES13	10.000,000000	108,238230	-	10.108,238230	Padrão - SND	Reg.	
13/09/2016	CPES13	10.000,000000	101,439090	-	10.101,439090	Padrão - SND	Reg.	
12/09/2016	CPES13	10.000,000000	94,644640	-	10.094,644640	Padrão - SND	Reg.	
09/09/2016	CPES13	10.000,000000	87,854700	-	10.087,854700	Padrão - SND	Reg.	
08/09/2016	CPES13	10.000,000000	81,069350	-	10.081,069350	Padrão - SND	Reg.	
06/09/2016	CPES13	10.000,000000	74,288490	-	10.074,288490	Padrão - SND	Reg.	
05/09/2016	CPES13	10.000,000000	67,512240	-	10.067,512240	Padrão - SND	Reg.	
02/09/2016	CPES13	10.000,000000	60,740580	-	10.060,740580	Padrão - SND	Reg.	
01/09/2016	CPES13	10.000,000000	53,973400	-	10.053,973400	Padrão - SND	Reg.	
31/08/2016	CPES13	10.000,000000	47,210810	-	10.047,210810	Padrão - SND	Reg.	
30/08/2016	CPES13	10.000,000000	40,452820	-	10.040,452820	Padrão - SND	Reg.	
29/08/2016	CPES13	10.000,000000	33,699310	-	10.033,699310	Padrão - SND	Reg.	
26/08/2016	CPES13	10.000,000000	26,950390	-	10.026,950390	Padrão - SND	Reg.	
25/08/2016	CPES13	10.000,000000	20,206040	-	10.020,206040	Padrão - SND	Reg.	
24/08/2016	CPES13	10.000,000000	13,466180	-	10.013,466180	Padrão - SND	Reg.	
23/08/2016	CPES13	10.000,000000	6,730800	-	10.006,730800	Padrão - SND	Reg.	
22/08/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/08/2016	CPES13	10.000,000000	135,480360	-	10.135,480360	Padrão - SND	Reg.	
18/08/2016	CPES13	10.000,000000	128,662890	-	10.128,662890	Padrão - SND	Reg.	
17/08/2016	CPES13	10.000,000000	121,850140	-	10.121,850140	Padrão - SND	Reg.	
16/08/2016	CPES13	10.000,000000	115,041890	-	10.115,041890	Padrão - SND	Reg.	
15/08/2016	CPES13	10.000,000000	108,238230	-	10.108,238230	Padrão - SND	Reg.	
12/08/2016	CPES13	10.000,000000	101,439090	-	10.101,439090	Padrão - SND	Reg.	
11/08/2016	CPES13	10.000,000000	94,644640	-	10.094,644640	Padrão - SND	Reg.	
10/08/2016	CPES13	10.000,000000	87,854700	-	10.087,854700	Padrão - SND	Reg.	
09/08/2016	CPES13	10.000,000000	81,069350	-	10.081,069350	Padrão - SND	Reg.	
08/08/2016	CPES13	10.000,000000	74,288500	-	10.074,288500	Padrão - SND	Reg.	
05/08/2016	CPES13	10.000,000000	67,512240	-	10.067,512240	Padrão - SND	Reg.	
04/08/2016	CPES13	10.000,000000	60,740580	-	10.060,740580	Padrão - SND	Reg.	
03/08/2016	CPES13	10.000,000000	53,973400	-	10.053,973400	Padrão - SND	Reg.	
02/08/2016	CPES13	10.000,000000	47,210820	-	10.047,210820	Padrão - SND	Reg.	
01/08/2016	CPES13	10.000,000000	40,452820	-	10.040,452820	Padrão - SND	Reg.	
29/07/2016	CPES13	10.000,000000	33,699310	-	10.033,699310	Padrão - SND	Reg.	
28/07/2016	CPES13	10.000,000000	26,950390	-	10.026,950390	Padrão - SND	Reg.	
27/07/2016	CPES13	10.000,000000	20,206040	-	10.020,206040	Padrão - SND	Reg.	
26/07/2016	CPES13	10.000,000000	13,466180	-	10.013,466180	Padrão - SND	Reg.	
25/07/2016	CPES13	10.000,000000	6,730800	-	10.006,730800	Padrão - SND	Reg.	
22/07/2016	CPES13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/07/2016	CPES13	10.000,000000	142,302320	-	10.142,302320	Padrão - SND	Reg.	
