PU Histórico - Gerado em 26/05/2019 21:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2019	BTYS11	143.753,750000	2.860,897143	-	146.614,647143	Padrão - SND	Reg.	
08/04/2019	BTYS11	143.753,750000	2.809,314703	-	146.563,064703	Padrão - SND	Reg.	
05/04/2019	BTYS11	143.753,750000	2.757,748652	-	146.511,498652	Padrão - SND	Reg.	
04/04/2019	BTYS11	143.753,750000	2.706,202007	-	146.459,952007	Padrão - SND	Reg.	
03/04/2019	BTYS11	143.753,750000	2.654,673188	-	146.408,423188	Padrão - SND	Reg.	
02/04/2019	BTYS11	143.753,750000	2.603,162482	-	146.356,912482	Padrão - SND	Reg.	
01/04/2019	BTYS11	143.753,750000	2.551,669601	-	146.305,419601	Padrão - SND	Reg.	
29/03/2019	BTYS11	143.753,750000	2.500,194833	-	146.253,944833	Padrão - SND	Reg.	
28/03/2019	BTYS11	143.753,750000	2.448,737747	-	146.202,487747	Padrão - SND	Reg.	
27/03/2019	BTYS11	143.753,750000	2.397,300068	-	146.151,050068	Padrão - SND	Reg.	
26/03/2019	BTYS11	143.753,750000	2.345,878920	-	146.099,628920	Padrão - SND	Reg.	
25/03/2019	BTYS11	143.753,750000	2.294,477036	-	146.048,227036	Padrão - SND	Reg.	
22/03/2019	BTYS11	143.753,750000	2.243,093120	-	145.996,843120	Padrão - SND	Reg.	
21/03/2019	BTYS11	143.753,750000	2.191,727174	-	145.945,477174	Padrão - SND	Reg.	
20/03/2019	BTYS11	143.753,750000	2.140,379053	-	145.894,129053	Padrão - SND	Reg.	
19/03/2019	BTYS11	143.753,750000	2.089,048758	-	145.842,798758	Padrão - SND	Reg.	
18/03/2019	BTYS11	143.753,750000	2.037,737726	-	145.791,487726	Padrão - SND	Reg.	
15/03/2019	BTYS11	143.753,750000	1.986,443369	-	145.740,193369	Padrão - SND	Reg.	
14/03/2019	BTYS11	143.753,750000	1.935,168131	-	145.688,918131	Padrão - SND	Reg.	
13/03/2019	BTYS11	143.753,750000	1.883,910863	-	145.637,660863	Padrão - SND	Reg.	
12/03/2019	BTYS11	143.753,750000	1.832,669983	-	145.586,419983	Padrão - SND	Reg.	
11/03/2019	BTYS11	143.753,750000	1.781,448365	-	145.535,198365	Padrão - SND	Reg.	
08/03/2019	BTYS11	143.753,750000	1.730,244573	-	145.483,994573	Padrão - SND	Reg.	
07/03/2019	BTYS11	143.753,750000	1.679,060188	-	145.432,810188	Padrão - SND	Reg.	
06/03/2019	BTYS11	143.753,750000	1.627,892191	-	145.381,642191	Padrão - SND	Reg.	
01/03/2019	BTYS11	143.753,750000	1.576,742019	-	145.330,492019	Padrão - SND	Reg.	
28/02/2019	BTYS11	143.753,750000	1.525,611110	-	145.279,361110	Padrão - SND	Reg.	
27/02/2019	BTYS11	143.753,750000	1.474,496589	-	145.228,246589	Padrão - SND	Reg.	
26/02/2019	BTYS11	143.753,750000	1.423,401475	-	145.177,151475	Padrão - SND	Reg.	
25/02/2019	BTYS11	143.753,750000	1.372,324186	-	145.126,074186	Padrão - SND	Reg.	
22/02/2019	BTYS11	143.753,750000	1.321,264579	-	145.075,014579	Padrão - SND	Reg.	
21/02/2019	BTYS11	143.753,750000	1.270,222942	-	145.023,972942	Padrão - SND	Reg.	
20/02/2019	BTYS11	143.753,750000	1.219,198842	-	144.972,948842	Padrão - SND	Reg.	
19/02/2019	BTYS11	143.753,750000	1.168,192855	-	144.921,942855	Padrão - SND	Reg.	
18/02/2019	BTYS11	143.753,750000	1.117,204550	-	144.870,954550	Padrão - SND	Reg.	
15/02/2019	BTYS11	143.753,750000	1.066,235508	-	144.819,985508	Padrão - SND	Reg.	
14/02/2019	BTYS11	143.753,750000	1.015,282854	-	144.769,032854	Padrão - SND	Reg.	
13/02/2019	BTYS11	143.753,750000	964,349463	-	144.718,099463	Padrão - SND	Reg.	
12/02/2019	BTYS11	143.753,750000	913,433753	-	144.667,183753	Padrão - SND	Reg.	
11/02/2019	BTYS11	143.753,750000	862,534432	-	144.616,284432	Padrão - SND	Reg.	
08/02/2019	BTYS11	143.753,750000	811,654373	-	144.565,404373	Padrão - SND	Reg.	
07/02/2019	BTYS11	143.753,750000	760,791996	-	144.514,541996	Padrão - SND	Reg.	
06/02/2019	BTYS11	143.753,750000	709,947589	-	144.463,697589	Padrão - SND	Reg.	
05/02/2019	BTYS11	143.753,750000	659,120719	-	144.412,870719	Padrão - SND	Reg.	
04/02/2019	BTYS11	143.753,750000	608,311819	-	144.362,061819	Padrão - SND	Reg.	
01/02/2019	BTYS11	143.753,750000	557,522037	-	144.311,272037	Padrão - SND	Reg.	
31/01/2019	BTYS11	143.753,750000	506,748644	-	144.260,498644	Padrão - SND	Reg.	
30/01/2019	BTYS11	143.753,750000	455,992789	-	144.209,742789	Padrão - SND	Reg.	
29/01/2019	BTYS11	143.753,750000	405,256340	-	144.159,006340	Padrão - SND	Reg.	
28/01/2019	BTYS11	143.753,750000	354,536280	-	144.108,286280	Padrão - SND	Reg.	
25/01/2019	BTYS11	143.753,750000	303,835195	-	144.057,585195	Padrão - SND	Reg.	
24/01/2019	BTYS11	143.753,750000	253,151791	-	144.006,901791	Padrão - SND	Reg.	
23/01/2019	BTYS11	143.753,750000	202,484920	-	143.956,234920	Padrão - SND	Reg.	
22/01/2019	BTYS11	143.753,750000	151,837023	-	143.905,587023	Padrão - SND	Reg.	
21/01/2019	BTYS11	143.753,750000	101,206953	-	143.854,956953	Padrão - SND	Reg.	
18/01/2019	BTYS11	143.753,750000	50,594707	-	143.804,344707	Padrão - SND	Reg.	
17/01/2019	BTYS11	143.753,750000	-  	-	143.753,750000	Padrão - SND	Reg.	
16/01/2019	BTYS11	158.422,500000	7.120,729063	-	165.543,229063	Padrão - SND	Reg.	
15/01/2019	BTYS11	158.422,500000	7.062,486932	-	165.484,986932	Padrão - SND	Reg.	
14/01/2019	BTYS11	158.422,500000	7.004,263494	-	165.426,763494	Padrão - SND	Reg.	
11/01/2019	BTYS11	158.422,500000	6.946,061603	-	165.368,561603	Padrão - SND	Reg.	
10/01/2019	BTYS11	158.422,500000	6.887,879831	-	165.310,379831	Padrão - SND	Reg.	
09/01/2019	BTYS11	158.422,500000	6.829,719762	-	165.252,219762	Padrão - SND	Reg.	
08/01/2019	BTYS11	158.422,500000	6.771,578230	-	165.194,078230	Padrão - SND	Reg.	
07/01/2019	BTYS11	158.422,500000	6.713,458242	-	165.135,958242	Padrão - SND	Reg.	
04/01/2019	BTYS11	158.422,500000	6.655,358216	-	165.077,858216	Padrão - SND	Reg.	
03/01/2019	BTYS11	158.422,500000	6.597,278468	-	165.019,778468	Padrão - SND	Reg.	
02/01/2019	BTYS11	158.422,500000	6.539,220266	-	164.961,720266	Padrão - SND	Reg.	
31/12/2018	BTYS11	158.422,500000	6.481,182183	-	164.903,682183	Padrão - SND	Reg.	
28/12/2018	BTYS11	158.422,500000	6.423,164220	-	164.845,664220	Padrão - SND	Reg.	
27/12/2018	BTYS11	158.422,500000	6.365,166218	-	164.787,666218	Padrão - SND	Reg.	
26/12/2018	BTYS11	158.422,500000	6.307,189761	-	164.729,689761	Padrão - SND	Reg.	
24/12/2018	BTYS11	158.422,500000	6.249,231840	-	164.671,731840	Padrão - SND	Reg.	
21/12/2018	BTYS11	158.422,500000	6.191,295464	-	164.613,795464	Padrão - SND	Reg.	
20/12/2018	BTYS11	158.422,500000	6.133,379208	-	164.555,879209	Padrão - SND	Reg.	
19/12/2018	BTYS11	158.422,500000	6.075,484656	-	164.497,984656	Padrão - SND	Reg.	
18/12/2018	BTYS11	158.422,500000	6.017,608323	-	164.440,108323	Padrão - SND	Reg.	
17/12/2018	BTYS11	158.422,500000	5.959,753693	-	164.382,253693	Padrão - SND	Reg.	
14/12/2018	BTYS11	158.422,500000	5.901,919025	-	164.324,419025	Padrão - SND	Reg.	
13/12/2018	BTYS11	158.422,500000	5.844,104476	-	164.266,604476	Padrão - SND	Reg.	
12/12/2018	BTYS11	158.422,500000	5.786,311473	-	164.208,811473	Padrão - SND	Reg.	
11/12/2018	BTYS11	158.422,500000	5.728,538272	-	164.151,038272	Padrão - SND	Reg.	
10/12/2018	BTYS11	158.422,500000	5.670,785192	-	164.093,285192	Padrão - SND	Reg.	
07/12/2018	BTYS11	158.422,500000	5.613,052231	-	164.035,552231	Padrão - SND	Reg.	
06/12/2018	BTYS11	158.422,500000	5.555,339072	-	163.977,839072	Padrão - SND	Reg.	
05/12/2018	BTYS11	158.422,500000	5.497,647459	-	163.920,147459	Padrão - SND	Reg.	
04/12/2018	BTYS11	158.422,500000	5.439,974382	-	163.862,474382	Padrão - SND	Reg.	
03/12/2018	BTYS11	158.422,500000	5.382,322691	-	163.804,822691	Padrão - SND	Reg.	
30/11/2018	BTYS11	158.422,500000	5.324,691121	-	163.747,191121	Padrão - SND	Reg.	
29/11/2018	BTYS11	158.422,500000	5.267,081095	-	163.689,581095	Padrão - SND	Reg.	
28/11/2018	BTYS11	158.422,500000	5.209,489447	-	163.631,989447	Padrão - SND	Reg.	
27/11/2018	BTYS11	158.422,500000	5.151,919186	-	163.574,419186	Padrão - SND	Reg.	
26/11/2018	BTYS11	158.422,500000	5.094,368886	-	163.516,868886	Padrão - SND	Reg.	
23/11/2018	BTYS11	158.422,500000	5.036,838547	-	163.459,338547	Padrão - SND	Reg.	
22/11/2018	BTYS11	158.422,500000	4.979,328170	-	163.401,828170	Padrão - SND	Reg.	
21/11/2018	BTYS11	158.422,500000	4.921,839179	-	163.344,339179	Padrão - SND	Reg.	
20/11/2018	BTYS11	158.422,500000	4.864,370308	-	163.286,870308	Padrão - SND	Reg.	
19/11/2018	BTYS11	158.422,500000	4.806,921240	-	163.229,421240	Padrão - SND	Reg.	
16/11/2018	BTYS11	158.422,500000	4.749,492292	-	163.171,992292	Padrão - SND	Reg.	
14/11/2018	BTYS11	158.422,500000	4.692,082988	-	163.114,582988	Padrão - SND	Reg.	
13/11/2018	BTYS11	158.422,500000	4.634,693645	-	163.057,193645	Padrão - SND	Reg.	
12/11/2018	BTYS11	158.422,500000	4.577,325848	-	162.999,825848	Padrão - SND	Reg.	
09/11/2018	BTYS11	158.422,500000	4.519,978012	-	162.942,478012	Padrão - SND	Reg.	
08/11/2018	BTYS11	158.422,500000	4.462,649979	-	162.885,149979	Padrão - SND	Reg.	
07/11/2018	BTYS11	158.422,500000	4.405,341907	-	162.827,841907	Padrão - SND	Reg.	
06/11/2018	BTYS11	158.422,500000	4.348,053638	-	162.770,553638	Padrão - SND	Reg.	
05/11/2018	BTYS11	158.422,500000	4.290,786755	-	162.713,286755	Padrão - SND	Reg.	
01/11/2018	BTYS11	158.422,500000	4.233,539834	-	162.656,039834	Padrão - SND	Reg.	
31/10/2018	BTYS11	158.422,500000	4.176,312716	-	162.598,812716	Padrão - SND	Reg.	
30/10/2018	BTYS11	158.422,500000	4.119,105718	-	162.541,605718	Padrão - SND	Reg.	
29/10/2018	BTYS11	158.422,500000	4.061,918205	-	162.484,418205	Padrão - SND	Reg.	
26/10/2018	BTYS11	158.422,500000	4.004,750813	-	162.427,250813	Padrão - SND	Reg.	
25/10/2018	BTYS11	158.422,500000	3.947,604648	-	162.370,104648	Padrão - SND	Reg.	
24/10/2018	BTYS11	158.422,500000	3.890,478445	-	162.312,978445	Padrão - SND	Reg.	
23/10/2018	BTYS11	158.422,500000	3.833,370461	-	162.255,870461	Padrão - SND	Reg.	
22/10/2018	BTYS11	158.422,500000	3.776,285606	-	162.198,785606	Padrão - SND	Reg.	
19/10/2018	BTYS11	158.422,500000	3.719,218812	-	162.141,718812	Padrão - SND	Reg.	
18/10/2018	BTYS11	158.422,500000	3.662,172137	-	162.084,672137	Padrão - SND	Reg.	
17/10/2018	BTYS11	158.422,500000	3.605,146532	-	162.027,646532	Padrão - SND	Reg.	
16/10/2018	BTYS11	158.422,500000	3.548,139305	-	161.970,639305	Padrão - SND	Reg.	
15/10/2018	BTYS11	158.422,500000	3.491,153464	-	161.913,653464	Padrão - SND	Reg.	
11/10/2018	BTYS11	158.422,500000	3.434,187426	-	161.856,687426	Padrão - SND	Reg.	
10/10/2018	BTYS11	158.422,500000	3.377,241191	-	161.799,741191	Padrão - SND	Reg.	
09/10/2018	BTYS11	158.422,500000	3.320,316343	-	161.742,816343	Padrão - SND	Reg.	
08/10/2018	BTYS11	158.422,500000	3.263,409555	-	161.685,909555	Padrão - SND	Reg.	
05/10/2018	BTYS11	158.422,500000	3.206,524472	-	161.629,024472	Padrão - SND	Reg.	
04/10/2018	BTYS11	158.422,500000	3.149,657448	-	161.572,157448	Padrão - SND	Reg.	
03/10/2018	BTYS11	158.422,500000	3.092,811653	-	161.515,311653	Padrão - SND	Reg.	
02/10/2018	BTYS11	158.422,500000	3.035,985819	-	161.458,485819	Padrão - SND	Reg.	
01/10/2018	BTYS11	158.422,500000	2.979,179629	-	161.401,679629	Padrão - SND	Reg.	
28/09/2018	BTYS11	158.422,500000	2.922,453760	-	161.344,953760	Padrão - SND	Reg.	
27/09/2018	BTYS11	158.422,500000	2.865,747535	-	161.288,247535	Padrão - SND	Reg.	
26/09/2018	BTYS11	158.422,500000	2.809,061271	-	161.231,561271	Padrão - SND	Reg.	
25/09/2018	BTYS11	158.422,500000	2.752,394652	-	161.174,894652	Padrão - SND	Reg.	
24/09/2018	BTYS11	158.422,500000	2.695,749103	-	161.118,249103	Padrão - SND	Reg.	
21/09/2018	BTYS11	158.422,500000	2.639,122089	-	161.061,622089	Padrão - SND	Reg.	
20/09/2018	BTYS11	158.422,500000	2.582,514562	-	161.005,014562	Padrão - SND	Reg.	
19/09/2018	BTYS11	158.422,500000	2.525,928579	-	160.948,428579	Padrão - SND	Reg.	
18/09/2018	BTYS11	158.422,500000	2.469,362083	-	160.891,862083	Padrão - SND	Reg.	
17/09/2018	BTYS11	158.422,500000	2.412,813805	-	160.835,313805	Padrão - SND	Reg.	
14/09/2018	BTYS11	158.422,500000	2.356,286756	-	160.778,786756	Padrão - SND	Reg.	
13/09/2018	BTYS11	158.422,500000	2.299,779352	-	160.722,279352	Padrão - SND	Reg.	
12/09/2018	BTYS11	158.422,500000	2.243,291750	-	160.665,791750	Padrão - SND	Reg.	
11/09/2018	BTYS11	158.422,500000	2.186,825376	-	160.609,325376	Padrão - SND	Reg.	
10/09/2018	BTYS11	158.422,500000	2.130,377222	-	160.552,877222	Padrão - SND	Reg.	
06/09/2018	BTYS11	158.422,500000	2.073,948712	-	160.496,448712	Padrão - SND	Reg.	
05/09/2018	BTYS11	158.422,500000	2.017,541271	-	160.440,041271	Padrão - SND	Reg.	
04/09/2018	BTYS11	158.422,500000	1.961,152208	-	160.383,652208	Padrão - SND	Reg.	
03/09/2018	BTYS11	158.422,500000	1.904,784057	-	160.327,284057	Padrão - SND	Reg.	
31/08/2018	BTYS11	158.422,500000	1.848,435867	-	160.270,935867	Padrão - SND	Reg.	
30/08/2018	BTYS11	158.422,500000	1.792,107321	-	160.214,607321	Padrão - SND	Reg.	
29/08/2018	BTYS11	158.422,500000	1.735,798262	-	160.158,298262	Padrão - SND	Reg.	
28/08/2018	BTYS11	158.422,500000	1.679,509163	-	160.102,009163	Padrão - SND	Reg.	
27/08/2018	BTYS11	158.422,500000	1.623,239234	-	160.045,739234	Padrão - SND	Reg.	
24/08/2018	BTYS11	158.422,500000	1.566,989266	-	159.989,489266	Padrão - SND	Reg.	
23/08/2018	BTYS11	158.422,500000	1.510,760526	-	159.933,260526	Padrão - SND	Reg.	
22/08/2018	BTYS11	158.422,500000	1.454,549688	-	159.877,049688	Padrão - SND	Reg.	
21/08/2018	BTYS11	158.422,500000	1.398,358653	-	159.820,858653	Padrão - SND	Reg.	
20/08/2018	BTYS11	158.422,500000	1.342,188689	-	159.764,688689	Padrão - SND	Reg.	
17/08/2018	BTYS11	158.422,500000	1.286,038527	-	159.708,538527	Padrão - SND	Reg.	
16/08/2018	BTYS11	158.422,500000	1.229,906108	-	159.652,406108	Padrão - SND	Reg.	
15/08/2018	BTYS11	158.422,500000	1.173,794918	-	159.596,294918	Padrão - SND	Reg.	
14/08/2018	BTYS11	158.422,500000	1.117,703531	-	159.540,203531	Padrão - SND	Reg.	
13/08/2018	BTYS11	158.422,500000	1.061,631630	-	159.484,131630	Padrão - SND	Reg.	
10/08/2018	BTYS11	158.422,500000	1.005,579373	-	159.428,079373	Padrão - SND	Reg.	
09/08/2018	BTYS11	158.422,500000	949,546760	-	159.372,046760	Padrão - SND	Reg.	
08/08/2018	BTYS11	158.422,500000	893,533634	-	159.316,033634	Padrão - SND	Reg.	
07/08/2018	BTYS11	158.422,500000	837,539993	-	159.260,039993	Padrão - SND	Reg.	
06/08/2018	BTYS11	158.422,500000	781,566156	-	159.204,066156	Padrão - SND	Reg.	
03/08/2018	BTYS11	158.422,500000	725,613388	-	159.148,113388	Padrão - SND	Reg.	
02/08/2018	BTYS11	158.422,500000	669,678522	-	159.092,178522	Padrão - SND	Reg.	
01/08/2018	BTYS11	158.422,500000	613,764885	-	159.036,264885	Padrão - SND	Reg.	
31/07/2018	BTYS11	158.422,500000	557,869308	-	158.980,369308	Padrão - SND	Reg.	
30/07/2018	BTYS11	158.422,500000	501,994643	-	158.924,494643	Padrão - SND	Reg.	
27/07/2018	BTYS11	158.422,500000	446,138038	-	158.868,638038	Padrão - SND	Reg.	
26/07/2018	BTYS11	158.422,500000	390,302820	-	158.812,802820	Padrão - SND	Reg.	
25/07/2018	BTYS11	158.422,500000	334,486930	-	158.756,986930	Padrão - SND	Reg.	
24/07/2018	BTYS11	158.422,500000	278,688782	-	158.701,188782	Padrão - SND	Reg.	
23/07/2018	BTYS11	158.422,500000	222,912022	-	158.645,412022	Padrão - SND	Reg.	
20/07/2018	BTYS11	158.422,500000	167,154748	-	158.589,654748	Padrão - SND	Reg.	
19/07/2018	BTYS11	158.422,500000	111,416960	-	158.533,916960	Padrão - SND	Reg.	
18/07/2018	BTYS11	158.422,500000	55,698816	-	158.478,198816	Padrão - SND	Reg.	
17/07/2018	BTYS11	158.422,500000	-  	-	158.422,500000	Padrão - SND	Reg.	
16/07/2018	BTYS11	171.331,000000	7.670,307773	-	179.001,307773	Padrão - SND	Reg.	
13/07/2018	BTYS11	171.331,000000	7.607,395201	-	178.938,395201	Padrão - SND	Reg.	
12/07/2018	BTYS11	171.331,000000	7.544,505930	-	178.875,505930	Padrão - SND	Reg.	
11/07/2018	BTYS11	171.331,000000	7.481,638247	-	178.812,638247	Padrão - SND	Reg.	
10/07/2018	BTYS11	171.331,000000	7.418,792494	-	178.749,792494	Padrão - SND	Reg.	
09/07/2018	BTYS11	171.331,000000	7.355,970385	-	178.686,970385	Padrão - SND	Reg.	
06/07/2018	BTYS11	171.331,000000	7.293,167808	-	178.624,167808	Padrão - SND	Reg.	
05/07/2018	BTYS11	171.331,000000	7.230,388874	-	178.561,388874	Padrão - SND	Reg.	
04/07/2018	BTYS11	171.331,000000	7.167,631528	-	178.498,631528	Padrão - SND	Reg.	
03/07/2018	BTYS11	171.331,000000	7.104,895941	-	178.435,895941	Padrão - SND	Reg.	
02/07/2018	BTYS11	171.331,000000	7.042,183655	-	178.373,183655	Padrão - SND	Reg.	
29/06/2018	BTYS11	171.331,000000	6.979,493300	-	178.310,493300	Padrão - SND	Reg.	
28/06/2018	BTYS11	171.331,000000	6.916,824361	-	178.247,824361	Padrão - SND	Reg.	
27/06/2018	BTYS11	171.331,000000	6.854,177181	-	178.185,177181	Padrão - SND	Reg.	
26/06/2018	BTYS11	171.331,000000	6.791,551588	-	178.122,551588	Padrão - SND	Reg.	
25/06/2018	BTYS11	171.331,000000	6.728,949297	-	178.059,949297	Padrão - SND	Reg.	
22/06/2018	BTYS11	171.331,000000	6.666,367051	-	177.997,367051	Padrão - SND	Reg.	
21/06/2018	BTYS11	171.331,000000	6.603,808106	-	177.934,808106	Padrão - SND	Reg.	
20/06/2018	BTYS11	171.331,000000	6.541,272634	-	177.872,272634	Padrão - SND	Reg.	
19/06/2018	BTYS11	171.331,000000	6.478,757036	-	177.809,757036	Padrão - SND	Reg.	
18/06/2018	BTYS11	171.331,000000	6.416,264568	-	177.747,264568	Padrão - SND	Reg.	
15/06/2018	BTYS11	171.331,000000	6.353,792317	-	177.684,792317	Padrão - SND	Reg.	
14/06/2018	BTYS11	171.331,000000	6.291,343024	-	177.622,343024	Padrão - SND	Reg.	
13/06/2018	BTYS11	171.331,000000	6.228,917375	-	177.559,917375	Padrão - SND	Reg.	
12/06/2018	BTYS11	171.331,000000	6.166,511600	-	177.497,511600	Padrão - SND	Reg.	
11/06/2018	BTYS11	171.331,000000	6.104,128955	-	177.435,128955	Padrão - SND	Reg.	
08/06/2018	BTYS11	171.331,000000	6.041,766355	-	177.372,766355	Padrão - SND	Reg.	
07/06/2018	BTYS11	171.331,000000	5.979,427057	-	177.310,427057	Padrão - SND	Reg.	
06/06/2018	BTYS11	171.331,000000	5.917,109175	-	177.248,109175	Padrão - SND	Reg.	
05/06/2018	BTYS11	171.331,000000	5.854,814765	-	177.185,814765	Padrão - SND	Reg.	
04/06/2018	BTYS11	171.331,000000	5.792,540059	-	177.123,540059	Padrão - SND	Reg.	
01/06/2018	BTYS11	171.331,000000	5.730,288825	-	177.061,288825	Padrão - SND	Reg.	
30/05/2018	BTYS11	171.331,000000	5.668,059007	-	176.999,059007	Padrão - SND	Reg.	
29/05/2018	BTYS11	171.331,000000	5.605,850948	-	176.936,850948	Padrão - SND	Reg.	
28/05/2018	BTYS11	171.331,000000	5.543,664306	-	176.874,664306	Padrão - SND	Reg.	
25/05/2018	BTYS11	171.331,000000	5.481,500793	-	176.812,500793	Padrão - SND	Reg.	
24/05/2018	BTYS11	171.331,000000	5.419,357155	-	176.750,357155	Padrão - SND	Reg.	
23/05/2018	BTYS11	171.331,000000	5.357,236817	-	176.688,236817	Padrão - SND	Reg.	
22/05/2018	BTYS11	171.331,000000	5.295,138068	-	176.626,138068	Padrão - SND	Reg.	
21/05/2018	BTYS11	171.331,000000	5.233,060734	-	176.564,060734	Padrão - SND	Reg.	
18/05/2018	BTYS11	171.331,000000	5.171,005160	-	176.502,005160	Padrão - SND	Reg.	
17/05/2018	BTYS11	171.331,000000	5.108,972716	-	176.439,972716	Padrão - SND	Reg.	
16/05/2018	BTYS11	171.331,000000	5.046,961687	-	176.377,961687	Padrão - SND	Reg.	
15/05/2018	BTYS11	171.331,000000	4.984,970534	-	176.315,970534	Padrão - SND	Reg.	
14/05/2018	BTYS11	171.331,000000	4.923,002510	-	176.254,002510	Padrão - SND	Reg.	
11/05/2018	BTYS11	171.331,000000	4.861,056073	-	176.192,056073	Padrão - SND	Reg.	
10/05/2018	BTYS11	171.331,000000	4.799,132938	-	176.130,132938	Padrão - SND	Reg.	
09/05/2018	BTYS11	171.331,000000	4.737,229334	-	176.068,229334	Padrão - SND	Reg.	
08/05/2018	BTYS11	171.331,000000	4.675,349032	-	176.006,349032	Padrão - SND	Reg.	
07/05/2018	BTYS11	171.331,000000	4.613,490317	-	175.944,490317	Padrão - SND	Reg.	
04/05/2018	BTYS11	171.331,000000	4.551,652847	-	175.882,652847	Padrão - SND	Reg.	
03/05/2018	BTYS11	171.331,000000	4.489,837136	-	175.820,837136	Padrão - SND	Reg.	
02/05/2018	BTYS11	171.331,000000	4.428,042670	-	175.759,042670	Padrão - SND	Reg.	
30/04/2018	BTYS11	171.331,000000	4.366,269792	-	175.697,269792	Padrão - SND	Reg.	
27/04/2018	BTYS11	171.331,000000	4.304,520044	-	175.635,520044	Padrão - SND	Reg.	
26/04/2018	BTYS11	171.331,000000	4.242,789999	-	175.573,789999	Padrão - SND	Reg.	
25/04/2018	BTYS11	171.331,000000	4.181,083083	-	175.512,083083	Padrão - SND	Reg.	
24/04/2018	BTYS11	171.331,000000	4.119,397584	-	175.450,397584	Padrão - SND	Reg.	
23/04/2018	BTYS11	171.331,000000	4.057,733501	-	175.388,733501	Padrão - SND	Reg.	
20/04/2018	BTYS11	171.331,000000	3.996,092719	-	175.327,092719	Padrão - SND	Reg.	
19/04/2018	BTYS11	171.331,000000	3.934,471640	-	175.265,471640	Padrão - SND	Reg.	
18/04/2018	BTYS11	171.331,000000	3.872,873520	-	175.203,873520	Padrão - SND	Reg.	
17/04/2018	BTYS11	171.331,000000	3.811,295274	-	175.142,295274	Padrão - SND	Reg.	
16/04/2018	BTYS11	171.331,000000	3.749,739986	-	175.080,739986	Padrão - SND	Reg.	
