PU Histórico - Gerado em 26/05/2019 21:16:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/02/2019	CRGN16	1.000,000000	3,213900	-	1.003,213900	Padrão - SND	Reg.	
25/02/2019	CRGN16	1.000,000000	2,921300	-	1.002,921300	Padrão - SND	Reg.	
22/02/2019	CRGN16	1.000,000000	2,628790	-	1.002,628790	Padrão - SND	Reg.	
21/02/2019	CRGN16	1.000,000000	2,336360	-	1.002,336360	Padrão - SND	Reg.	
20/02/2019	CRGN16	1.000,000000	2,044020	-	1.002,044020	Padrão - SND	Reg.	
19/02/2019	CRGN16	1.000,000000	1,751760	-	1.001,751760	Padrão - SND	Reg.	
18/02/2019	CRGN16	1.000,000000	1,459590	-	1.001,459590	Padrão - SND	Reg.	
15/02/2019	CRGN16	1.000,000000	1,167500	-	1.001,167500	Padrão - SND	Reg.	
14/02/2019	CRGN16	1.000,000000	0,875500	-	1.000,875500	Padrão - SND	Reg.	
13/02/2019	CRGN16	1.000,000000	0,583580	-	1.000,583580	Padrão - SND	Reg.	
12/02/2019	CRGN16	1.000,000000	0,291750	-	1.000,291750	Padrão - SND	Reg.	
11/02/2019	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/02/2019	CRGN16	1.000,000000	37,119620	-	1.037,119620	Padrão - SND	Reg.	
07/02/2019	CRGN16	1.000,000000	36,817130	-	1.036,817130	Padrão - SND	Reg.	
06/02/2019	CRGN16	1.000,000000	36,514730	-	1.036,514730	Padrão - SND	Reg.	
05/02/2019	CRGN16	1.000,000000	36,212420	-	1.036,212420	Padrão - SND	Reg.	
04/02/2019	CRGN16	1.000,000000	35,910200	-	1.035,910200	Padrão - SND	Reg.	
01/02/2019	CRGN16	1.000,000000	35,608060	-	1.035,608060	Padrão - SND	Reg.	
31/01/2019	CRGN16	1.000,000000	35,306020	-	1.035,306020	Padrão - SND	Reg.	
30/01/2019	CRGN16	1.000,000000	35,004060	-	1.035,004060	Padrão - SND	Reg.	
29/01/2019	CRGN16	1.000,000000	34,702180	-	1.034,702180	Padrão - SND	Reg.	
28/01/2019	CRGN16	1.000,000000	34,400400	-	1.034,400400	Padrão - SND	Reg.	
25/01/2019	CRGN16	1.000,000000	34,098710	-	1.034,098710	Padrão - SND	Reg.	
24/01/2019	CRGN16	1.000,000000	33,797100	-	1.033,797100	Padrão - SND	Reg.	
23/01/2019	CRGN16	1.000,000000	33,495580	-	1.033,495580	Padrão - SND	Reg.	
22/01/2019	CRGN16	1.000,000000	33,194150	-	1.033,194150	Padrão - SND	Reg.	
21/01/2019	CRGN16	1.000,000000	32,892810	-	1.032,892810	Padrão - SND	Reg.	
18/01/2019	CRGN16	1.000,000000	32,591550	-	1.032,591550	Padrão - SND	Reg.	
17/01/2019	CRGN16	1.000,000000	32,290380	-	1.032,290380	Padrão - SND	Reg.	
16/01/2019	CRGN16	1.000,000000	31,989300	-	1.031,989300	Padrão - SND	Reg.	
15/01/2019	CRGN16	1.000,000000	31,688310	-	1.031,688310	Padrão - SND	Reg.	
14/01/2019	CRGN16	1.000,000000	31,387410	-	1.031,387410	Padrão - SND	Reg.	
11/01/2019	CRGN16	1.000,000000	31,086590	-	1.031,086590	Padrão - SND	Reg.	
10/01/2019	CRGN16	1.000,000000	30,785860	-	1.030,785860	Padrão - SND	Reg.	
09/01/2019	CRGN16	1.000,000000	30,485220	-	1.030,485220	Padrão - SND	Reg.	
08/01/2019	CRGN16	1.000,000000	30,184670	-	1.030,184670	Padrão - SND	Reg.	
07/01/2019	CRGN16	1.000,000000	29,884200	-	1.029,884200	Padrão - SND	Reg.	
04/01/2019	CRGN16	1.000,000000	29,583820	-	1.029,583820	Padrão - SND	Reg.	
03/01/2019	CRGN16	1.000,000000	29,283530	-	1.029,283530	Padrão - SND	Reg.	
02/01/2019	CRGN16	1.000,000000	28,983330	-	1.028,983330	Padrão - SND	Reg.	
31/12/2018	CRGN16	1.000,000000	28,683210	-	1.028,683210	Padrão - SND	Reg.	
28/12/2018	CRGN16	1.000,000000	28,383190	-	1.028,383190	Padrão - SND	Reg.	
27/12/2018	CRGN16	1.000,000000	28,083250	-	1.028,083250	Padrão - SND	Reg.	
26/12/2018	CRGN16	1.000,000000	27,783390	-	1.027,783390	Padrão - SND	Reg.	
24/12/2018	CRGN16	1.000,000000	27,483630	-	1.027,483630	Padrão - SND	Reg.	
21/12/2018	CRGN16	1.000,000000	27,183950	-	1.027,183950	Padrão - SND	Reg.	
20/12/2018	CRGN16	1.000,000000	26,884360	-	1.026,884360	Padrão - SND	Reg.	
19/12/2018	CRGN16	1.000,000000	26,584860	-	1.026,584860	Padrão - SND	Reg.	
18/12/2018	CRGN16	1.000,000000	26,285440	-	1.026,285440	Padrão - SND	Reg.	
17/12/2018	CRGN16	1.000,000000	25,986110	-	1.025,986110	Padrão - SND	Reg.	
14/12/2018	CRGN16	1.000,000000	25,686870	-	1.025,686870	Padrão - SND	Reg.	
13/12/2018	CRGN16	1.000,000000	25,387720	-	1.025,387720	Padrão - SND	Reg.	
12/12/2018	CRGN16	1.000,000000	25,088650	-	1.025,088650	Padrão - SND	Reg.	
11/12/2018	CRGN16	1.000,000000	24,789670	-	1.024,789670	Padrão - SND	Reg.	
10/12/2018	CRGN16	1.000,000000	24,490780	-	1.024,490780	Padrão - SND	Reg.	
07/12/2018	CRGN16	1.000,000000	24,191980	-	1.024,191980	Padrão - SND	Reg.	
06/12/2018	CRGN16	1.000,000000	23,893260	-	1.023,893260	Padrão - SND	Reg.	
05/12/2018	CRGN16	1.000,000000	23,594630	-	1.023,594630	Padrão - SND	Reg.	
04/12/2018	CRGN16	1.000,000000	23,296080	-	1.023,296080	Padrão - SND	Reg.	
03/12/2018	CRGN16	1.000,000000	22,997630	-	1.022,997630	Padrão - SND	Reg.	
30/11/2018	CRGN16	1.000,000000	22,699260	-	1.022,699260	Padrão - SND	Reg.	
29/11/2018	CRGN16	1.000,000000	22,400980	-	1.022,400980	Padrão - SND	Reg.	
28/11/2018	CRGN16	1.000,000000	22,102780	-	1.022,102780	Padrão - SND	Reg.	
27/11/2018	CRGN16	1.000,000000	21,804670	-	1.021,804670	Padrão - SND	Reg.	
26/11/2018	CRGN16	1.000,000000	21,506650	-	1.021,506650	Padrão - SND	Reg.	
23/11/2018	CRGN16	1.000,000000	21,208720	-	1.021,208720	Padrão - SND	Reg.	
22/11/2018	CRGN16	1.000,000000	20,910870	-	1.020,910870	Padrão - SND	Reg.	
21/11/2018	CRGN16	1.000,000000	20,613110	-	1.020,613110	Padrão - SND	Reg.	
20/11/2018	CRGN16	1.000,000000	20,315430	-	1.020,315430	Padrão - SND	Reg.	
19/11/2018	CRGN16	1.000,000000	20,017850	-	1.020,017850	Padrão - SND	Reg.	
16/11/2018	CRGN16	1.000,000000	19,720350	-	1.019,720350	Padrão - SND	Reg.	
14/11/2018	CRGN16	1.000,000000	19,422930	-	1.019,422930	Padrão - SND	Reg.	
13/11/2018	CRGN16	1.000,000000	19,125610	-	1.019,125610	Padrão - SND	Reg.	
12/11/2018	CRGN16	1.000,000000	18,828360	-	1.018,828360	Padrão - SND	Reg.	
09/11/2018	CRGN16	1.000,000000	18,531210	-	1.018,531210	Padrão - SND	Reg.	
08/11/2018	CRGN16	1.000,000000	18,234140	-	1.018,234140	Padrão - SND	Reg.	
07/11/2018	CRGN16	1.000,000000	17,937160	-	1.017,937160	Padrão - SND	Reg.	
06/11/2018	CRGN16	1.000,000000	17,640270	-	1.017,640270	Padrão - SND	Reg.	
05/11/2018	CRGN16	1.000,000000	17,343460	-	1.017,343460	Padrão - SND	Reg.	
01/11/2018	CRGN16	1.000,000000	17,046740	-	1.017,046740	Padrão - SND	Reg.	
31/10/2018	CRGN16	1.000,000000	16,750110	-	1.016,750110	Padrão - SND	Reg.	
30/10/2018	CRGN16	1.000,000000	16,453560	-	1.016,453560	Padrão - SND	Reg.	
29/10/2018	CRGN16	1.000,000000	16,157100	-	1.016,157100	Padrão - SND	Reg.	
26/10/2018	CRGN16	1.000,000000	15,860730	-	1.015,860730	Padrão - SND	Reg.	
25/10/2018	CRGN16	1.000,000000	15,564440	-	1.015,564440	Padrão - SND	Reg.	
24/10/2018	CRGN16	1.000,000000	15,268240	-	1.015,268240	Padrão - SND	Reg.	
23/10/2018	CRGN16	1.000,000000	14,972120	-	1.014,972120	Padrão - SND	Reg.	
22/10/2018	CRGN16	1.000,000000	14,676090	-	1.014,676090	Padrão - SND	Reg.	
19/10/2018	CRGN16	1.000,000000	14,380150	-	1.014,380150	Padrão - SND	Reg.	
18/10/2018	CRGN16	1.000,000000	14,084300	-	1.014,084300	Padrão - SND	Reg.	
17/10/2018	CRGN16	1.000,000000	13,788530	-	1.013,788530	Padrão - SND	Reg.	
16/10/2018	CRGN16	1.000,000000	13,492840	-	1.013,492840	Padrão - SND	Reg.	
15/10/2018	CRGN16	1.000,000000	13,197250	-	1.013,197250	Padrão - SND	Reg.	
11/10/2018	CRGN16	1.000,000000	12,901730	-	1.012,901730	Padrão - SND	Reg.	
10/10/2018	CRGN16	1.000,000000	12,606310	-	1.012,606310	Padrão - SND	Reg.	
09/10/2018	CRGN16	1.000,000000	12,310970	-	1.012,310970	Padrão - SND	Reg.	
08/10/2018	CRGN16	1.000,000000	12,015720	-	1.012,015720	Padrão - SND	Reg.	
05/10/2018	CRGN16	1.000,000000	11,720550	-	1.011,720550	Padrão - SND	Reg.	
04/10/2018	CRGN16	1.000,000000	11,425470	-	1.011,425470	Padrão - SND	Reg.	
03/10/2018	CRGN16	1.000,000000	11,130480	-	1.011,130480	Padrão - SND	Reg.	
02/10/2018	CRGN16	1.000,000000	10,835570	-	1.010,835570	Padrão - SND	Reg.	
01/10/2018	CRGN16	1.000,000000	10,540750	-	1.010,540750	Padrão - SND	Reg.	
28/09/2018	CRGN16	1.000,000000	10,246450	-	1.010,246450	Padrão - SND	Reg.	
27/09/2018	CRGN16	1.000,000000	9,952250	-	1.009,952250	Padrão - SND	Reg.	
26/09/2018	CRGN16	1.000,000000	9,658120	-	1.009,658120	Padrão - SND	Reg.	
25/09/2018	CRGN16	1.000,000000	9,364090	-	1.009,364090	Padrão - SND	Reg.	
24/09/2018	CRGN16	1.000,000000	9,070140	-	1.009,070140	Padrão - SND	Reg.	
21/09/2018	CRGN16	1.000,000000	8,776270	-	1.008,776270	Padrão - SND	Reg.	
20/09/2018	CRGN16	1.000,000000	8,482490	-	1.008,482490	Padrão - SND	Reg.	
19/09/2018	CRGN16	1.000,000000	8,188800	-	1.008,188800	Padrão - SND	Reg.	
18/09/2018	CRGN16	1.000,000000	7,895190	-	1.007,895190	Padrão - SND	Reg.	
17/09/2018	CRGN16	1.000,000000	7,601670	-	1.007,601670	Padrão - SND	Reg.	
14/09/2018	CRGN16	1.000,000000	7,308230	-	1.007,308230	Padrão - SND	Reg.	
13/09/2018	CRGN16	1.000,000000	7,014880	-	1.007,014880	Padrão - SND	Reg.	
12/09/2018	CRGN16	1.000,000000	6,721610	-	1.006,721610	Padrão - SND	Reg.	
11/09/2018	CRGN16	1.000,000000	6,428430	-	1.006,428430	Padrão - SND	Reg.	
10/09/2018	CRGN16	1.000,000000	6,135330	-	1.006,135330	Padrão - SND	Reg.	
06/09/2018	CRGN16	1.000,000000	5,842320	-	1.005,842320	Padrão - SND	Reg.	
05/09/2018	CRGN16	1.000,000000	5,549400	-	1.005,549400	Padrão - SND	Reg.	
04/09/2018	CRGN16	1.000,000000	5,256560	-	1.005,256560	Padrão - SND	Reg.	
03/09/2018	CRGN16	1.000,000000	4,963800	-	1.004,963800	Padrão - SND	Reg.	
31/08/2018	CRGN16	1.000,000000	4,671130	-	1.004,671130	Padrão - SND	Reg.	
30/08/2018	CRGN16	1.000,000000	4,378550	-	1.004,378550	Padrão - SND	Reg.	
29/08/2018	CRGN16	1.000,000000	4,086050	-	1.004,086050	Padrão - SND	Reg.	
28/08/2018	CRGN16	1.000,000000	3,793640	-	1.003,793640	Padrão - SND	Reg.	
27/08/2018	CRGN16	1.000,000000	3,501310	-	1.003,501310	Padrão - SND	Reg.	
24/08/2018	CRGN16	1.000,000000	3,209070	-	1.003,209070	Padrão - SND	Reg.	
23/08/2018	CRGN16	1.000,000000	2,916910	-	1.002,916910	Padrão - SND	Reg.	
22/08/2018	CRGN16	1.000,000000	2,624830	-	1.002,624830	Padrão - SND	Reg.	
21/08/2018	CRGN16	1.000,000000	2,332850	-	1.002,332850	Padrão - SND	Reg.	
20/08/2018	CRGN16	1.000,000000	2,040940	-	1.002,040940	Padrão - SND	Reg.	
17/08/2018	CRGN16	1.000,000000	1,749120	-	1.001,749120	Padrão - SND	Reg.	
16/08/2018	CRGN16	1.000,000000	1,457390	-	1.001,457390	Padrão - SND	Reg.	
15/08/2018	CRGN16	1.000,000000	1,165740	-	1.001,165740	Padrão - SND	Reg.	
14/08/2018	CRGN16	1.000,000000	0,874180	-	1.000,874180	Padrão - SND	Reg.	
13/08/2018	CRGN16	1.000,000000	0,582700	-	1.000,582700	Padrão - SND	Reg.	
10/08/2018	CRGN16	1.000,000000	0,291310	-	1.000,291310	Padrão - SND	Reg.	
09/08/2018	CRGN16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/08/2018	CRGN16	1.000,000000	36,784230	-	1.036,784230	Padrão - SND	Reg.	
07/08/2018	CRGN16	1.000,000000	36,482300	-	1.036,482300	Padrão - SND	Reg.	
06/08/2018	CRGN16	1.000,000000	36,180450	-	1.036,180450	Padrão - SND	Reg.	
03/08/2018	CRGN16	1.000,000000	35,878690	-	1.035,878690	Padrão - SND	Reg.	
02/08/2018	CRGN16	1.000,000000	35,577020	-	1.035,577020	Padrão - SND	Reg.	
01/08/2018	CRGN16	1.000,000000	35,275430	-	1.035,275430	Padrão - SND	Reg.	
31/07/2018	CRGN16	1.000,000000	34,973930	-	1.034,973930	Padrão - SND	Reg.	
30/07/2018	CRGN16	1.000,000000	34,672530	-	1.034,672530	Padrão - SND	Reg.	
27/07/2018	CRGN16	1.000,000000	34,371200	-	1.034,371200	Padrão - SND	Reg.	
26/07/2018	CRGN16	1.000,000000	34,069970	-	1.034,069970	Padrão - SND	Reg.	
25/07/2018	CRGN16	1.000,000000	33,768820	-	1.033,768820	Padrão - SND	Reg.	
24/07/2018	CRGN16	1.000,000000	33,467770	-	1.033,467770	Padrão - SND	Reg.	
23/07/2018	CRGN16	1.000,000000	33,166800	-	1.033,166800	Padrão - SND	Reg.	
20/07/2018	CRGN16	1.000,000000	32,865910	-	1.032,865910	Padrão - SND	Reg.	
19/07/2018	CRGN16	1.000,000000	32,565120	-	1.032,565120	Padrão - SND	Reg.	
18/07/2018	CRGN16	1.000,000000	32,264410	-	1.032,264410	Padrão - SND	Reg.	
17/07/2018	CRGN16	1.000,000000	31,963790	-	1.031,963790	Padrão - SND	Reg.	
16/07/2018	CRGN16	1.000,000000	31,663260	-	1.031,663260	Padrão - SND	Reg.	
13/07/2018	CRGN16	1.000,000000	31,362810	-	1.031,362810	Padrão - SND	Reg.	
12/07/2018	CRGN16	1.000,000000	31,062460	-	1.031,062460	Padrão - SND	Reg.	
11/07/2018	CRGN16	1.000,000000	30,762190	-	1.030,762190	Padrão - SND	Reg.	
10/07/2018	CRGN16	1.000,000000	30,462000	-	1.030,462000	Padrão - SND	Reg.	
09/07/2018	CRGN16	1.000,000000	30,161910	-	1.030,161910	Padrão - SND	Reg.	
06/07/2018	CRGN16	1.000,000000	29,861900	-	1.029,861900	Padrão - SND	Reg.	
05/07/2018	CRGN16	1.000,000000	29,561980	-	1.029,561980	Padrão - SND	Reg.	
04/07/2018	CRGN16	1.000,000000	29,262150	-	1.029,262150	Padrão - SND	Reg.	
03/07/2018	CRGN16	1.000,000000	28,962400	-	1.028,962400	Padrão - SND	Reg.	
02/07/2018	CRGN16	1.000,000000	28,662750	-	1.028,662750	Padrão - SND	Reg.	
29/06/2018	CRGN16	1.000,000000	28,363170	-	1.028,363170	Padrão - SND	Reg.	
28/06/2018	CRGN16	1.000,000000	28,063690	-	1.028,063690	Padrão - SND	Reg.	
27/06/2018	CRGN16	1.000,000000	27,764290	-	1.027,764290	Padrão - SND	Reg.	
26/06/2018	CRGN16	1.000,000000	27,464980	-	1.027,464980	Padrão - SND	Reg.	
25/06/2018	CRGN16	1.000,000000	27,165760	-	1.027,165760	Padrão - SND	Reg.	
22/06/2018	CRGN16	1.000,000000	26,866630	-	1.026,866630	Padrão - SND	Reg.	
21/06/2018	CRGN16	1.000,000000	26,567580	-	1.026,567580	Padrão - SND	Reg.	
20/06/2018	CRGN16	1.000,000000	26,268620	-	1.026,268620	Padrão - SND	Reg.	
19/06/2018	CRGN16	1.000,000000	25,969750	-	1.025,969750	Padrão - SND	Reg.	
18/06/2018	CRGN16	1.000,000000	25,670960	-	1.025,670960	Padrão - SND	Reg.	
15/06/2018	CRGN16	1.000,000000	25,372260	-	1.025,372260	Padrão - SND	Reg.	
14/06/2018	CRGN16	1.000,000000	25,073650	-	1.025,073650	Padrão - SND	Reg.	
13/06/2018	CRGN16	1.000,000000	24,775120	-	1.024,775120	Padrão - SND	Reg.	
12/06/2018	CRGN16	1.000,000000	24,476680	-	1.024,476680	Padrão - SND	Reg.	
11/06/2018	CRGN16	1.000,000000	24,178330	-	1.024,178330	Padrão - SND	Reg.	
08/06/2018	CRGN16	1.000,000000	23,880060	-	1.023,880060	Padrão - SND	Reg.	
07/06/2018	CRGN16	1.000,000000	23,581890	-	1.023,581890	Padrão - SND	Reg.	
06/06/2018	CRGN16	1.000,000000	23,283790	-	1.023,283790	Padrão - SND	Reg.	
05/06/2018	CRGN16	1.000,000000	22,985790	-	1.022,985790	Padrão - SND	Reg.	
04/06/2018	CRGN16	1.000,000000	22,687870	-	1.022,687870	Padrão - SND	Reg.	
01/06/2018	CRGN16	1.000,000000	22,390040	-	1.022,390040	Padrão - SND	Reg.	
30/05/2018	CRGN16	1.000,000000	22,092300	-	1.022,092300	Padrão - SND	Reg.	
29/05/2018	CRGN16	1.000,000000	21,794640	-	1.021,794640	Padrão - SND	Reg.	
28/05/2018	CRGN16	1.000,000000	21,497070	-	1.021,497070	Padrão - SND	Reg.	
25/05/2018	CRGN16	1.000,000000	21,199580	-	1.021,199580	Padrão - SND	Reg.	
24/05/2018	CRGN16	1.000,000000	20,902190	-	1.020,902190	Padrão - SND	Reg.	
23/05/2018	CRGN16	1.000,000000	20,604880	-	1.020,604880	Padrão - SND	Reg.	
22/05/2018	CRGN16	1.000,000000	20,307650	-	1.020,307650	Padrão - SND	Reg.	
21/05/2018	CRGN16	1.000,000000	20,010510	-	1.020,010510	Padrão - SND	Reg.	
18/05/2018	CRGN16	1.000,000000	19,713460	-	1.019,713460	Padrão - SND	Reg.	
17/05/2018	CRGN16	1.000,000000	19,416500	-	1.019,416500	Padrão - SND	Reg.	
16/05/2018	CRGN16	1.000,000000	19,119620	-	1.019,119620	Padrão - SND	Reg.	
15/05/2018	CRGN16	1.000,000000	18,822830	-	1.018,822830	Padrão - SND	Reg.	
14/05/2018	CRGN16	1.000,000000	18,526120	-	1.018,526120	Padrão - SND	Reg.	
11/05/2018	CRGN16	1.000,000000	18,229500	-	1.018,229500	Padrão - SND	Reg.	
10/05/2018	CRGN16	1.000,000000	17,932970	-	1.017,932970	Padrão - SND	Reg.	
09/05/2018	CRGN16	1.000,000000	17,636530	-	1.017,636530	Padrão - SND	Reg.	
08/05/2018	CRGN16	1.000,000000	17,340170	-	1.017,340170	Padrão - SND	Reg.	
07/05/2018	CRGN16	1.000,000000	17,043890	-	1.017,043890	Padrão - SND	Reg.	
04/05/2018	CRGN16	1.000,000000	16,747700	-	1.016,747700	Padrão - SND	Reg.	
03/05/2018	CRGN16	1.000,000000	16,451600	-	1.016,451600	Padrão - SND	Reg.	
02/05/2018	CRGN16	1.000,000000	16,155590	-	1.016,155590	Padrão - SND	Reg.	
30/04/2018	CRGN16	1.000,000000	15,859660	-	1.015,859660	Padrão - SND	Reg.	
27/04/2018	CRGN16	1.000,000000	15,563820	-	1.015,563820	Padrão - SND	Reg.	
26/04/2018	CRGN16	1.000,000000	15,268060	-	1.015,268060	Padrão - SND	Reg.	
25/04/2018	CRGN16	1.000,000000	14,972390	-	1.014,972390	Padrão - SND	Reg.	
24/04/2018	CRGN16	1.000,000000	14,676810	-	1.014,676810	Padrão - SND	Reg.	
23/04/2018	CRGN16	1.000,000000	14,381310	-	1.014,381310	Padrão - SND	Reg.	
20/04/2018	CRGN16	1.000,000000	14,085900	-	1.014,085900	Padrão - SND	Reg.	
19/04/2018	CRGN16	1.000,000000	13,790570	-	1.013,790570	Padrão - SND	Reg.	
18/04/2018	CRGN16	1.000,000000	13,495330	-	1.013,495330	Padrão - SND	Reg.	
17/04/2018	CRGN16	1.000,000000	13,200180	-	1.013,200180	Padrão - SND	Reg.	
16/04/2018	CRGN16	1.000,000000	12,905110	-	1.012,905110	Padrão - SND	Reg.	
13/04/2018	CRGN16	1.000,000000	12,610130	-	1.012,610130	Padrão - SND	Reg.	
12/04/2018	CRGN16	1.000,000000	12,315230	-	1.012,315230	Padrão - SND	Reg.	
11/04/2018	CRGN16	1.000,000000	12,020420	-	1.012,020420	Padrão - SND	Reg.	
10/04/2018	CRGN16	1.000,000000	11,725700	-	1.011,725700	Padrão - SND	Reg.	
09/04/2018	CRGN16	1.000,000000	11,431060	-	1.011,431060	Padrão - SND	Reg.	
06/04/2018	CRGN16	1.000,000000	11,136510	-	1.011,136510	Padrão - SND	Reg.	
05/04/2018	CRGN16	1.000,000000	10,842040	-	1.010,842040	Padrão - SND	Reg.	
04/04/2018	CRGN16	1.000,000000	10,547660	-	1.010,547660	Padrão - SND	Reg.	
03/04/2018	CRGN16	1.000,000000	10,253360	-	1.010,253360	Padrão - SND	Reg.	
02/04/2018	CRGN16	1.000,000000	9,959150	-	1.009,959150	Padrão - SND	Reg.	
