PU Histórico - Gerado em 26/05/2019 21:14:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/02/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/02/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/02/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/02/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/02/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/02/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/01/2019	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/12/2018	COPS11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
