PU Histórico - Gerado em 26/05/2019 20:53:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/03/2019	ALLD11	0,555556	0,008462	-	0,564018	Padrão - SND	Reg.	
07/03/2019	ALLD11	0,555556	0,008277	-	0,563833	Padrão - SND	Reg.	
06/03/2019	ALLD11	0,555556	0,008092	-	0,563648	Padrão - SND	Reg.	
01/03/2019	ALLD11	0,555556	0,007907	-	0,563463	Padrão - SND	Reg.	
28/02/2019	ALLD11	0,555556	0,007721	-	0,563277	Padrão - SND	Reg.	
27/02/2019	ALLD11	0,555556	0,007536	-	0,563092	Padrão - SND	Reg.	
26/02/2019	ALLD11	0,555556	0,007351	-	0,562907	Padrão - SND	Reg.	
25/02/2019	ALLD11	0,555556	0,007166	-	0,562722	Padrão - SND	Reg.	
22/02/2019	ALLD11	0,555556	0,006981	-	0,562537	Padrão - SND	Reg.	
21/02/2019	ALLD11	0,555556	0,006797	-	0,562353	Padrão - SND	Reg.	
20/02/2019	ALLD11	0,555556	0,006612	-	0,562168	Padrão - SND	Reg.	
19/02/2019	ALLD11	0,555556	0,006427	-	0,561983	Padrão - SND	Reg.	
18/02/2019	ALLD11	0,555556	0,006242	-	0,561798	Padrão - SND	Reg.	
15/02/2019	ALLD11	0,555556	0,006058	-	0,561614	Padrão - SND	Reg.	
14/02/2019	ALLD11	0,555556	0,005873	-	0,561429	Padrão - SND	Reg.	
13/02/2019	ALLD11	0,555556	0,005689	-	0,561245	Padrão - SND	Reg.	
12/02/2019	ALLD11	0,555556	0,005504	-	0,561060	Padrão - SND	Reg.	
11/02/2019	ALLD11	0,555556	0,005320	-	0,560876	Padrão - SND	Reg.	
08/02/2019	ALLD11	0,555556	0,005136	-	0,560692	Padrão - SND	Reg.	
07/02/2019	ALLD11	0,555556	0,004952	-	0,560508	Padrão - SND	Reg.	
06/02/2019	ALLD11	0,555556	0,004767	-	0,560323	Padrão - SND	Reg.	
05/02/2019	ALLD11	0,555556	0,004583	-	0,560139	Padrão - SND	Reg.	
04/02/2019	ALLD11	0,555556	0,004399	-	0,559955	Padrão - SND	Reg.	
01/02/2019	ALLD11	0,555556	0,004215	-	0,559771	Padrão - SND	Reg.	
31/01/2019	ALLD11	0,555556	0,004031	-	0,559587	Padrão - SND	Reg.	
30/01/2019	ALLD11	0,555556	0,003847	-	0,559403	Padrão - SND	Reg.	
29/01/2019	ALLD11	0,555556	0,003664	-	0,559220	Padrão - SND	Reg.	
28/01/2019	ALLD11	0,555556	0,003480	-	0,559036	Padrão - SND	Reg.	
25/01/2019	ALLD11	0,555556	0,003296	-	0,558852	Padrão - SND	Reg.	
24/01/2019	ALLD11	0,555556	0,003113	-	0,558669	Padrão - SND	Reg.	
23/01/2019	ALLD11	0,555556	0,002929	-	0,558485	Padrão - SND	Reg.	
22/01/2019	ALLD11	0,555556	0,002745	-	0,558301	Padrão - SND	Reg.	
21/01/2019	ALLD11	0,555556	0,002562	-	0,558118	Padrão - SND	Reg.	
18/01/2019	ALLD11	0,555556	0,002379	-	0,557935	Padrão - SND	Reg.	
17/01/2019	ALLD11	0,555556	0,002195	-	0,557751	Padrão - SND	Reg.	
16/01/2019	ALLD11	0,555556	0,002012	-	0,557568	Padrão - SND	Reg.	
15/01/2019	ALLD11	0,555556	0,001829	-	0,557385	Padrão - SND	Reg.	
14/01/2019	ALLD11	0,555556	0,001646	-	0,557202	Padrão - SND	Reg.	
11/01/2019	ALLD11	0,555556	0,001463	-	0,557019	Padrão - SND	Reg.	
10/01/2019	ALLD11	0,555556	0,001280	-	0,556836	Padrão - SND	Reg.	
09/01/2019	ALLD11	0,555556	0,001097	-	0,556653	Padrão - SND	Reg.	
08/01/2019	ALLD11	0,555556	0,000914	-	0,556470	Padrão - SND	Reg.	
07/01/2019	ALLD11	0,555556	0,000731	-	0,556287	Padrão - SND	Reg.	
04/01/2019	ALLD11	0,555556	0,000548	-	0,556104	Padrão - SND	Reg.	
03/01/2019	ALLD11	0,555556	0,000365	-	0,555921	Padrão - SND	Reg.	
02/01/2019	ALLD11	0,555556	0,000183	-	0,555739	Padrão - SND	Reg.	
31/12/2018	ALLD11	0,555556	-  	-	0,555556	Padrão - SND	Reg.	
28/12/2018	ALLD11	0,666667	0,013276	-	0,679943	Padrão - SND	Reg.	
27/12/2018	ALLD11	0,666667	0,013053	-	0,679720	Padrão - SND	Reg.	
26/12/2018	ALLD11	0,666667	0,012829	-	0,679496	Padrão - SND	Reg.	
24/12/2018	ALLD11	0,666667	0,012606	-	0,679273	Padrão - SND	Reg.	
21/12/2018	ALLD11	0,666667	0,012383	-	0,679050	Padrão - SND	Reg.	
20/12/2018	ALLD11	0,666667	0,012160	-	0,678827	Padrão - SND	Reg.	
19/12/2018	ALLD11	0,666667	0,011937	-	0,678604	Padrão - SND	Reg.	
18/12/2018	ALLD11	0,666667	0,011714	-	0,678381	Padrão - SND	Reg.	
17/12/2018	ALLD11	0,666667	0,011491	-	0,678158	Padrão - SND	Reg.	
14/12/2018	ALLD11	0,666667	0,011268	-	0,677935	Padrão - SND	Reg.	
13/12/2018	ALLD11	0,666667	0,011045	-	0,677712	Padrão - SND	Reg.	
12/12/2018	ALLD11	0,666667	0,010822	-	0,677489	Padrão - SND	Reg.	
11/12/2018	ALLD11	0,666667	0,010600	-	0,677267	Padrão - SND	Reg.	
10/12/2018	ALLD11	0,666667	0,010377	-	0,677044	Padrão - SND	Reg.	
07/12/2018	ALLD11	0,666667	0,010155	-	0,676822	Padrão - SND	Reg.	
06/12/2018	ALLD11	0,666667	0,009932	-	0,676599	Padrão - SND	Reg.	
05/12/2018	ALLD11	0,666667	0,009710	-	0,676377	Padrão - SND	Reg.	
04/12/2018	ALLD11	0,666667	0,009488	-	0,676155	Padrão - SND	Reg.	
03/12/2018	ALLD11	0,666667	0,009266	-	0,675933	Padrão - SND	Reg.	
30/11/2018	ALLD11	0,666667	0,009044	-	0,675711	Padrão - SND	Reg.	
29/11/2018	ALLD11	0,666667	0,008822	-	0,675489	Padrão - SND	Reg.	
28/11/2018	ALLD11	0,666667	0,008600	-	0,675267	Padrão - SND	Reg.	
27/11/2018	ALLD11	0,666667	0,008378	-	0,675045	Padrão - SND	Reg.	
26/11/2018	ALLD11	0,666667	0,008156	-	0,674823	Padrão - SND	Reg.	
23/11/2018	ALLD11	0,666667	0,007934	-	0,674601	Padrão - SND	Reg.	
22/11/2018	ALLD11	0,666667	0,007713	-	0,674380	Padrão - SND	Reg.	
21/11/2018	ALLD11	0,666667	0,007491	-	0,674158	Padrão - SND	Reg.	
20/11/2018	ALLD11	0,666667	0,007269	-	0,673936	Padrão - SND	Reg.	
19/11/2018	ALLD11	0,666667	0,007048	-	0,673715	Padrão - SND	Reg.	
16/11/2018	ALLD11	0,666667	0,006827	-	0,673494	Padrão - SND	Reg.	
14/11/2018	ALLD11	0,666667	0,006605	-	0,673272	Padrão - SND	Reg.	
13/11/2018	ALLD11	0,666667	0,006384	-	0,673051	Padrão - SND	Reg.	
12/11/2018	ALLD11	0,666667	0,006163	-	0,672830	Padrão - SND	Reg.	
09/11/2018	ALLD11	0,666667	0,005942	-	0,672609	Padrão - SND	Reg.	
08/11/2018	ALLD11	0,666667	0,005721	-	0,672388	Padrão - SND	Reg.	
07/11/2018	ALLD11	0,666667	0,005500	-	0,672167	Padrão - SND	Reg.	
06/11/2018	ALLD11	0,666667	0,005279	-	0,671946	Padrão - SND	Reg.	
05/11/2018	ALLD11	0,666667	0,005058	-	0,671725	Padrão - SND	Reg.	
01/11/2018	ALLD11	0,666667	0,004838	-	0,671505	Padrão - SND	Reg.	
31/10/2018	ALLD11	0,666667	0,004617	-	0,671284	Padrão - SND	Reg.	
30/10/2018	ALLD11	0,666667	0,004396	-	0,671063	Padrão - SND	Reg.	
29/10/2018	ALLD11	0,666667	0,004176	-	0,670843	Padrão - SND	Reg.	
26/10/2018	ALLD11	0,666667	0,003955	-	0,670622	Padrão - SND	Reg.	
25/10/2018	ALLD11	0,666667	0,003735	-	0,670402	Padrão - SND	Reg.	
24/10/2018	ALLD11	0,666667	0,003515	-	0,670182	Padrão - SND	Reg.	
23/10/2018	ALLD11	0,666667	0,003295	-	0,669962	Padrão - SND	Reg.	
22/10/2018	ALLD11	0,666667	0,003074	-	0,669741	Padrão - SND	Reg.	
19/10/2018	ALLD11	0,666667	0,002854	-	0,669521	Padrão - SND	Reg.	
18/10/2018	ALLD11	0,666667	0,002634	-	0,669301	Padrão - SND	Reg.	
17/10/2018	ALLD11	0,666667	0,002414	-	0,669081	Padrão - SND	Reg.	
16/10/2018	ALLD11	0,666667	0,002195	-	0,668862	Padrão - SND	Reg.	
15/10/2018	ALLD11	0,666667	0,001975	-	0,668642	Padrão - SND	Reg.	
11/10/2018	ALLD11	0,666667	0,001755	-	0,668422	Padrão - SND	Reg.	
10/10/2018	ALLD11	0,666667	0,001535	-	0,668202	Padrão - SND	Reg.	
09/10/2018	ALLD11	0,666667	0,001316	-	0,667983	Padrão - SND	Reg.	
08/10/2018	ALLD11	0,666667	0,001096	-	0,667763	Padrão - SND	Reg.	
05/10/2018	ALLD11	0,666667	0,000877	-	0,667544	Padrão - SND	Reg.	
04/10/2018	ALLD11	0,666667	0,000658	-	0,667325	Padrão - SND	Reg.	
03/10/2018	ALLD11	0,666667	0,000438	-	0,667105	Padrão - SND	Reg.	
02/10/2018	ALLD11	0,666667	0,000219	-	0,666886	Padrão - SND	Reg.	
01/10/2018	ALLD11	0,666667	-  	-	0,666667	Padrão - SND	Reg.	
28/09/2018	ALLD11	0,777778	0,016253	-	0,794031	Padrão - SND	Reg.	
27/09/2018	ALLD11	0,777778	0,015992	-	0,793770	Padrão - SND	Reg.	
26/09/2018	ALLD11	0,777778	0,015732	-	0,793510	Padrão - SND	Reg.	
25/09/2018	ALLD11	0,777778	0,015471	-	0,793249	Padrão - SND	Reg.	
24/09/2018	ALLD11	0,777778	0,015211	-	0,792989	Padrão - SND	Reg.	
21/09/2018	ALLD11	0,777778	0,014951	-	0,792729	Padrão - SND	Reg.	
20/09/2018	ALLD11	0,777778	0,014690	-	0,792468	Padrão - SND	Reg.	
19/09/2018	ALLD11	0,777778	0,014430	-	0,792208	Padrão - SND	Reg.	
18/09/2018	ALLD11	0,777778	0,014170	-	0,791948	Padrão - SND	Reg.	
17/09/2018	ALLD11	0,777778	0,013910	-	0,791688	Padrão - SND	Reg.	
14/09/2018	ALLD11	0,777778	0,013650	-	0,791428	Padrão - SND	Reg.	
13/09/2018	ALLD11	0,777778	0,013391	-	0,791169	Padrão - SND	Reg.	
12/09/2018	ALLD11	0,777778	0,013131	-	0,790909	Padrão - SND	Reg.	
11/09/2018	ALLD11	0,777778	0,012871	-	0,790649	Padrão - SND	Reg.	
10/09/2018	ALLD11	0,777778	0,012612	-	0,790390	Padrão - SND	Reg.	
06/09/2018	ALLD11	0,777778	0,012352	-	0,790130	Padrão - SND	Reg.	
05/09/2018	ALLD11	0,777778	0,012093	-	0,789871	Padrão - SND	Reg.	
04/09/2018	ALLD11	0,777778	0,011834	-	0,789612	Padrão - SND	Reg.	
03/09/2018	ALLD11	0,777778	0,011575	-	0,789353	Padrão - SND	Reg.	
31/08/2018	ALLD11	0,777778	0,011316	-	0,789094	Padrão - SND	Reg.	
30/08/2018	ALLD11	0,777778	0,011057	-	0,788835	Padrão - SND	Reg.	
29/08/2018	ALLD11	0,777778	0,010798	-	0,788576	Padrão - SND	Reg.	
28/08/2018	ALLD11	0,777778	0,010539	-	0,788317	Padrão - SND	Reg.	
27/08/2018	ALLD11	0,777778	0,010280	-	0,788058	Padrão - SND	Reg.	
24/08/2018	ALLD11	0,777778	0,010022	-	0,787800	Padrão - SND	Reg.	
23/08/2018	ALLD11	0,777778	0,009763	-	0,787541	Padrão - SND	Reg.	
22/08/2018	ALLD11	0,777778	0,009504	-	0,787282	Padrão - SND	Reg.	
21/08/2018	ALLD11	0,777778	0,009246	-	0,787024	Padrão - SND	Reg.	
20/08/2018	ALLD11	0,777778	0,008988	-	0,786766	Padrão - SND	Reg.	
17/08/2018	ALLD11	0,777778	0,008730	-	0,786508	Padrão - SND	Reg.	
16/08/2018	ALLD11	0,777778	0,008471	-	0,786249	Padrão - SND	Reg.	
15/08/2018	ALLD11	0,777778	0,008213	-	0,785991	Padrão - SND	Reg.	
14/08/2018	ALLD11	0,777778	0,007955	-	0,785733	Padrão - SND	Reg.	
13/08/2018	ALLD11	0,777778	0,007697	-	0,785475	Padrão - SND	Reg.	
10/08/2018	ALLD11	0,777778	0,007440	-	0,785218	Padrão - SND	Reg.	
09/08/2018	ALLD11	0,777778	0,007182	-	0,784960	Padrão - SND	Reg.	
08/08/2018	ALLD11	0,777778	0,006924	-	0,784702	Padrão - SND	Reg.	
07/08/2018	ALLD11	0,777778	0,006667	-	0,784445	Padrão - SND	Reg.	
06/08/2018	ALLD11	0,777778	0,006409	-	0,784187	Padrão - SND	Reg.	
03/08/2018	ALLD11	0,777778	0,006152	-	0,783930	Padrão - SND	Reg.	
02/08/2018	ALLD11	0,777778	0,005895	-	0,783673	Padrão - SND	Reg.	
01/08/2018	ALLD11	0,777778	0,005637	-	0,783415	Padrão - SND	Reg.	
31/07/2018	ALLD11	0,777778	0,005380	-	0,783158	Padrão - SND	Reg.	
30/07/2018	ALLD11	0,777778	0,005123	-	0,782901	Padrão - SND	Reg.	
27/07/2018	ALLD11	0,777778	0,004866	-	0,782644	Padrão - SND	Reg.	
26/07/2018	ALLD11	0,777778	0,004609	-	0,782387	Padrão - SND	Reg.	
25/07/2018	ALLD11	0,777778	0,004353	-	0,782131	Padrão - SND	Reg.	
24/07/2018	ALLD11	0,777778	0,004096	-	0,781874	Padrão - SND	Reg.	
23/07/2018	ALLD11	0,777778	0,003839	-	0,781617	Padrão - SND	Reg.	
20/07/2018	ALLD11	0,777778	0,003583	-	0,781361	Padrão - SND	Reg.	
19/07/2018	ALLD11	0,777778	0,003326	-	0,781104	Padrão - SND	Reg.	
18/07/2018	ALLD11	0,777778	0,003070	-	0,780848	Padrão - SND	Reg.	
17/07/2018	ALLD11	0,777778	0,002814	-	0,780592	Padrão - SND	Reg.	
16/07/2018	ALLD11	0,777778	0,002557	-	0,780335	Padrão - SND	Reg.	
13/07/2018	ALLD11	0,777778	0,002301	-	0,780079	Padrão - SND	Reg.	
12/07/2018	ALLD11	0,777778	0,002045	-	0,779823	Padrão - SND	Reg.	
11/07/2018	ALLD11	0,777778	0,001789	-	0,779567	Padrão - SND	Reg.	
10/07/2018	ALLD11	0,777778	0,001533	-	0,779311	Padrão - SND	Reg.	
09/07/2018	ALLD11	0,777778	0,001278	-	0,779056	Padrão - SND	Reg.	
06/07/2018	ALLD11	0,777778	0,001022	-	0,778800	Padrão - SND	Reg.	
05/07/2018	ALLD11	0,777778	0,000766	-	0,778544	Padrão - SND	Reg.	
04/07/2018	ALLD11	0,777778	0,000511	-	0,778289	Padrão - SND	Reg.	
03/07/2018	ALLD11	0,777778	0,000255	-	0,778033	Padrão - SND	Reg.	
02/07/2018	ALLD11	0,777778	-  	-	0,777778	Padrão - SND	Reg.	
29/06/2018	ALLD11	0,888889	0,018277	-	0,907166	Padrão - SND	Reg.	
28/06/2018	ALLD11	0,888889	0,017979	-	0,906868	Padrão - SND	Reg.	
27/06/2018	ALLD11	0,888889	0,017681	-	0,906570	Padrão - SND	Reg.	
26/06/2018	ALLD11	0,888889	0,017384	-	0,906273	Padrão - SND	Reg.	
25/06/2018	ALLD11	0,888889	0,017086	-	0,905975	Padrão - SND	Reg.	
22/06/2018	ALLD11	0,888889	0,016789	-	0,905678	Padrão - SND	Reg.	
21/06/2018	ALLD11	0,888889	0,016492	-	0,905381	Padrão - SND	Reg.	
20/06/2018	ALLD11	0,888889	0,016195	-	0,905084	Padrão - SND	Reg.	
19/06/2018	ALLD11	0,888889	0,015897	-	0,904786	Padrão - SND	Reg.	
18/06/2018	ALLD11	0,888889	0,015600	-	0,904489	Padrão - SND	Reg.	
15/06/2018	ALLD11	0,888889	0,015304	-	0,904193	Padrão - SND	Reg.	
14/06/2018	ALLD11	0,888889	0,015007	-	0,903896	Padrão - SND	Reg.	
13/06/2018	ALLD11	0,888889	0,014710	-	0,903599	Padrão - SND	Reg.	
12/06/2018	ALLD11	0,888889	0,014414	-	0,903303	Padrão - SND	Reg.	
11/06/2018	ALLD11	0,888889	0,014117	-	0,903006	Padrão - SND	Reg.	
08/06/2018	ALLD11	0,888889	0,013821	-	0,902710	Padrão - SND	Reg.	
07/06/2018	ALLD11	0,888889	0,013524	-	0,902413	Padrão - SND	Reg.	
06/06/2018	ALLD11	0,888889	0,013228	-	0,902117	Padrão - SND	Reg.	
05/06/2018	ALLD11	0,888889	0,012932	-	0,901821	Padrão - SND	Reg.	
04/06/2018	ALLD11	0,888889	0,012636	-	0,901525	Padrão - SND	Reg.	
01/06/2018	ALLD11	0,888889	0,012340	-	0,901229	Padrão - SND	Reg.	
30/05/2018	ALLD11	0,888889	0,012044	-	0,900933	Padrão - SND	Reg.	
29/05/2018	ALLD11	0,888889	0,011749	-	0,900638	Padrão - SND	Reg.	
28/05/2018	ALLD11	0,888889	0,011453	-	0,900342	Padrão - SND	Reg.	
25/05/2018	ALLD11	0,888889	0,011158	-	0,900047	Padrão - SND	Reg.	
24/05/2018	ALLD11	0,888889	0,010862	-	0,899751	Padrão - SND	Reg.	
23/05/2018	ALLD11	0,888889	0,010567	-	0,899456	Padrão - SND	Reg.	
22/05/2018	ALLD11	0,888889	0,010272	-	0,899161	Padrão - SND	Reg.	
21/05/2018	ALLD11	0,888889	0,009977	-	0,898866	Padrão - SND	Reg.	
18/05/2018	ALLD11	0,888889	0,009682	-	0,898571	Padrão - SND	Reg.	
17/05/2018	ALLD11	0,888889	0,009387	-	0,898276	Padrão - SND	Reg.	
16/05/2018	ALLD11	0,888889	0,009092	-	0,897981	Padrão - SND	Reg.	
15/05/2018	ALLD11	0,888889	0,008797	-	0,897686	Padrão - SND	Reg.	
14/05/2018	ALLD11	0,888889	0,008502	-	0,897391	Padrão - SND	Reg.	
11/05/2018	ALLD11	0,888889	0,008208	-	0,897097	Padrão - SND	Reg.	
10/05/2018	ALLD11	0,888889	0,007914	-	0,896803	Padrão - SND	Reg.	
09/05/2018	ALLD11	0,888889	0,007619	-	0,896508	Padrão - SND	Reg.	
08/05/2018	ALLD11	0,888889	0,007325	-	0,896214	Padrão - SND	Reg.	
07/05/2018	ALLD11	0,888889	0,007031	-	0,895920	Padrão - SND	Reg.	
04/05/2018	ALLD11	0,888889	0,006737	-	0,895626	Padrão - SND	Reg.	
03/05/2018	ALLD11	0,888889	0,006443	-	0,895332	Padrão - SND	Reg.	
02/05/2018	ALLD11	0,888889	0,006149	-	0,895038	Padrão - SND	Reg.	
30/04/2018	ALLD11	0,888889	0,005855	-	0,894744	Padrão - SND	Reg.	
27/04/2018	ALLD11	0,888889	0,005561	-	0,894450	Padrão - SND	Reg.	
26/04/2018	ALLD11	0,888889	0,005268	-	0,894157	Padrão - SND	Reg.	
25/04/2018	ALLD11	0,888889	0,004974	-	0,893863	Padrão - SND	Reg.	
24/04/2018	ALLD11	0,888889	0,004681	-	0,893570	Padrão - SND	Reg.	
23/04/2018	ALLD11	0,888889	0,004388	-	0,893277	Padrão - SND	Reg.	
20/04/2018	ALLD11	0,888889	0,004095	-	0,892984	Padrão - SND	Reg.	
19/04/2018	ALLD11	0,888889	0,003801	-	0,892690	Padrão - SND	Reg.	
18/04/2018	ALLD11	0,888889	0,003508	-	0,892397	Padrão - SND	Reg.	
17/04/2018	ALLD11	0,888889	0,003216	-	0,892105	Padrão - SND	Reg.	
16/04/2018	ALLD11	0,888889	0,002923	-	0,891812	Padrão - SND	Reg.	
13/04/2018	ALLD11	0,888889	0,002630	-	0,891519	Padrão - SND	Reg.	
12/04/2018	ALLD11	0,888889	0,002337	-	0,891226	Padrão - SND	Reg.	
11/04/2018	ALLD11	0,888889	0,002045	-	0,890934	Padrão - SND	Reg.	
10/04/2018	ALLD11	0,888889	0,001753	-	0,890642	Padrão - SND	Reg.	
09/04/2018	ALLD11	0,888889	0,001460	-	0,890349	Padrão - SND	Reg.	
06/04/2018	ALLD11	0,888889	0,001168	-	0,890057	Padrão - SND	Reg.	
05/04/2018	ALLD11	0,888889	0,000876	-	0,889765	Padrão - SND	Reg.	
04/04/2018	ALLD11	0,888889	0,000584	-	0,889473	Padrão - SND	Reg.	
03/04/2018	ALLD11	0,888889	0,000292	-	0,889181	Padrão - SND	Reg.	
02/04/2018	ALLD11	0,888889	-  	-	0,888889	Padrão - SND	Reg.	
29/03/2018	ALLD11	1,000000	0,020670	-	1,020670	Padrão - SND	Reg.	
28/03/2018	ALLD11	1,000000	0,020335	-	1,020335	Padrão - SND	Reg.	
27/03/2018	ALLD11	1,000000	0,020000	-	1,020000	Padrão - SND	Reg.	
26/03/2018	ALLD11	1,000000	0,019666	-	1,019665	Padrão - SND	Reg.	
23/03/2018	ALLD11	1,000000	0,019331	-	1,019331	Padrão - SND	Reg.	
22/03/2018	ALLD11	1,000000	0,018996	-	1,018996	Padrão - SND	Reg.	
21/03/2018	ALLD11	1,000000	0,018652	-	1,018652	Padrão - SND	Reg.	
20/03/2018	ALLD11	1,000000	0,018309	-	1,018309	Padrão - SND	Reg.	
19/03/2018	ALLD11	1,000000	0,017965	-	1,017965	Padrão - SND	Reg.	
16/03/2018	ALLD11	1,000000	0,017621	-	1,017621	Padrão - SND	Reg.	
15/03/2018	ALLD11	1,000000	0,017278	-	1,017278	Padrão - SND	Reg.	
14/03/2018	ALLD11	1,000000	0,016934	-	1,016934	Padrão - SND	Reg.	
13/03/2018	ALLD11	1,000000	0,016591	-	1,016591	Padrão - SND	Reg.	
12/03/2018	ALLD11	1,000000	0,016248	-	1,016248	Padrão - SND	Reg.	
09/03/2018	ALLD11	1,000000	0,015905	-	1,015905	Padrão - SND	Reg.	
08/03/2018	ALLD11	1,000000	0,015562	-	1,015562	Padrão - SND	Reg.	
07/03/2018	ALLD11	1,000000	0,015219	-	1,015219	Padrão - SND	Reg.	
06/03/2018	ALLD11	1,000000	0,014877	-	1,014877	Padrão - SND	Reg.	
05/03/2018	ALLD11	1,000000	0,014534	-	1,014534	Padrão - SND	Reg.	
02/03/2018	ALLD11	1,000000	0,014192	-	1,014192	Padrão - SND	Reg.	
01/03/2018	ALLD11	1,000000	0,013849	-	1,013849	Padrão - SND	Reg.	
28/02/2018	ALLD11	1,000000	0,013507	-	1,013507	Padrão - SND	Reg.	
27/02/2018	ALLD11	1,000000	0,013165	-	1,013165	Padrão - SND	Reg.	
26/02/2018	ALLD11	1,000000	0,012823	-	1,012823	Padrão - SND	Reg.	
23/02/2018	ALLD11	1,000000	0,012481	-	1,012481	Padrão - SND	Reg.	
22/02/2018	ALLD11	1,000000	0,012139	-	1,012139	Padrão - SND	Reg.	
