PU Histórico - Gerado em 26/05/2019 21:13:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2019	CMTR33	1.505,686030	11,545362	-	1.517,231392	Padrão - SND	Reg.	
03/04/2019	CMTR33	1.505,378450	11,180948	-	1.516,559398	Padrão - SND	Reg.	
02/04/2019	CMTR33	1.505,070940	10,816770	-	1.515,887710	Padrão - SND	Reg.	
01/04/2019	CMTR33	1.504,763490	10,452826	-	1.515,216316	Padrão - SND	Reg.	
29/03/2019	CMTR33	1.504,456090	10,089115	-	1.514,545205	Padrão - SND	Reg.	
28/03/2019	CMTR33	1.504,148770	9,725640	-	1.513,874410	Padrão - SND	Reg.	
27/03/2019	CMTR33	1.503,841520	9,362399	-	1.513,203919	Padrão - SND	Reg.	
26/03/2019	CMTR33	1.503,534320	8,999394	-	1.512,533714	Padrão - SND	Reg.	
25/03/2019	CMTR33	1.503,227180	8,636621	-	1.511,863801	Padrão - SND	Reg.	
22/03/2019	CMTR33	1.502,920100	8,274083	-	1.511,194183	Padrão - SND	Reg.	
21/03/2019	CMTR33	1.502,613100	7,911777	-	1.510,524877	Padrão - SND	Reg.	
20/03/2019	CMTR33	1.502,306140	7,549707	-	1.509,855847	Padrão - SND	Reg.	
19/03/2019	CMTR33	1.501,999250	7,187869	-	1.509,187119	Padrão - SND	Reg.	
18/03/2019	CMTR33	1.501,692430	6,826265	-	1.508,518695	Padrão - SND	Reg.	
15/03/2019	CMTR33	1.501,385680	6,464896	-	1.507,850576	Padrão - SND	Reg.	
14/03/2019	CMTR33	1.501,027880	6,103551	-	1.507,131431	Padrão - SND	Reg.	
13/03/2019	CMTR33	1.500,670150	5,742462	-	1.506,412612	Padrão - SND	Reg.	
12/03/2019	CMTR33	1.498,943190	5,376722	-	1.504,319912	Padrão - SND	Reg.	
11/03/2019	CMTR33	1.498,677190	5,016784	-	1.503,693974	Padrão - SND	Reg.	
08/03/2019	CMTR33	1.498,411240	4,657059	-	1.503,068299	Padrão - SND	Reg.	
07/03/2019	CMTR33	1.498,145350	4,297548	-	1.502,442898	Padrão - SND	Reg.	
06/03/2019	CMTR33	1.497,879480	3,938250	-	1.501,817730	Padrão - SND	Reg.	
01/03/2019	CMTR33	1.497,613680	3,579164	-	1.501,192844	Padrão - SND	Reg.	
28/02/2019	CMTR33	1.497,347920	3,220292	-	1.500,568212	Padrão - SND	Reg.	
27/02/2019	CMTR33	1.497,082210	2,861632	-	1.499,943842	Padrão - SND	Reg.	
26/02/2019	CMTR33	1.496,816540	2,503184	-	1.499,319724	Padrão - SND	Reg.	
25/02/2019	CMTR33	1.496,550910	2,144949	-	1.498,695859	Padrão - SND	Reg.	
22/02/2019	CMTR33	1.496,285330	1,786928	-	1.498,072258	Padrão - SND	Reg.	
21/02/2019	CMTR33	1.496,019820	1,429117	-	1.497,448937	Padrão - SND	Reg.	
20/02/2019	CMTR33	1.495,754330	1,071521	-	1.496,825851	Padrão - SND	Reg.	
19/02/2019	CMTR33	1.495,488900	0,714134	-	1.496,203034	Padrão - SND	Reg.	
18/02/2019	CMTR33	1.495,223510	0,356962	-	1.495,580472	Padrão - SND	Reg.	
15/02/2019	CMTR33	1.494,958190	-  	-	1.494,958190	Padrão - SND	Reg.	
14/02/2019	CMTR33	1.494,750570	92,295651	-	1.587,046221	Padrão - SND	Reg.	
13/02/2019	CMTR33	1.494,542970	91,904093	-	1.586,447063	Padrão - SND	Reg.	
12/02/2019	CMTR33	1.494,335410	91,512734	-	1.585,848144	Padrão - SND	Reg.	
11/02/2019	CMTR33	1.494,127870	91,121571	-	1.585,249441	Padrão - SND	Reg.	
08/02/2019	CMTR33	1.491,939340	90,610290	-	1.582,549630	Padrão - SND	Reg.	
07/02/2019	CMTR33	1.491,842110	90,226691	-	1.582,068801	Padrão - SND	Reg.	
06/02/2019	CMTR33	1.491,744890	89,843231	-	1.581,588121	Padrão - SND	Reg.	
05/02/2019	CMTR33	1.491,647670	89,459911	-	1.581,107581	Padrão - SND	Reg.	
04/02/2019	CMTR33	1.491,550460	89,076731	-	1.580,627191	Padrão - SND	Reg.	
01/02/2019	CMTR33	1.491,453260	88,693690	-	1.580,146950	Padrão - SND	Reg.	
31/01/2019	CMTR33	1.491,356050	88,310788	-	1.579,666838	Padrão - SND	Reg.	
30/01/2019	CMTR33	1.491,258860	87,928026	-	1.579,186886	Padrão - SND	Reg.	
29/01/2019	CMTR33	1.491,161670	87,545403	-	1.578,707073	Padrão - SND	Reg.	
28/01/2019	CMTR33	1.491,064500	87,162921	-	1.578,227421	Padrão - SND	Reg.	
25/01/2019	CMTR33	1.490,967320	86,780577	-	1.577,747897	Padrão - SND	Reg.	
24/01/2019	CMTR33	1.490,870150	86,398374	-	1.577,268524	Padrão - SND	Reg.	
23/01/2019	CMTR33	1.490,772990	86,016309	-	1.576,789299	Padrão - SND	Reg.	
22/01/2019	CMTR33	1.490,675830	85,634383	-	1.576,310213	Padrão - SND	Reg.	
21/01/2019	CMTR33	1.490,578680	85,252598	-	1.575,831278	Padrão - SND	Reg.	
18/01/2019	CMTR33	1.490,481540	84,870950	-	1.575,352490	Padrão - SND	Reg.	
17/01/2019	CMTR33	1.490,384400	84,489443	-	1.574,873843	Padrão - SND	Reg.	
16/01/2019	CMTR33	1.490,287270	84,108074	-	1.574,395344	Padrão - SND	Reg.	
15/01/2019	CMTR33	1.490,190160	83,726845	-	1.573,917005	Padrão - SND	Reg.	
14/01/2019	CMTR33	1.490,072590	83,344610	-	1.573,417200	Padrão - SND	Reg.	
11/01/2019	CMTR33	1.485,161380	82,695607	-	1.567,856987	Padrão - SND	Reg.	
10/01/2019	CMTR33	1.485,325740	82,330506	-	1.567,656246	Padrão - SND	Reg.	
09/01/2019	CMTR33	1.485,490130	81,965413	-	1.567,455543	Padrão - SND	Reg.	
08/01/2019	CMTR33	1.485,654520	81,600326	-	1.567,254846	Padrão - SND	Reg.	
07/01/2019	CMTR33	1.485,818940	81,235245	-	1.567,054185	Padrão - SND	Reg.	
04/01/2019	CMTR33	1.485,983390	80,870176	-	1.566,853566	Padrão - SND	Reg.	
03/01/2019	CMTR33	1.486,147840	80,505111	-	1.566,652951	Padrão - SND	Reg.	
02/01/2019	CMTR33	1.486,312320	80,140054	-	1.566,452374	Padrão - SND	Reg.	
31/12/2018	CMTR33	1.486,476810	79,775005	-	1.566,251815	Padrão - SND	Reg.	
28/12/2018	CMTR33	1.486,641320	79,409962	-	1.566,051282	Padrão - SND	Reg.	
27/12/2018	CMTR33	1.486,805840	79,044929	-	1.565,850769	Padrão - SND	Reg.	
26/12/2018	CMTR33	1.486,970400	78,679902	-	1.565,650302	Padrão - SND	Reg.	
24/12/2018	CMTR33	1.487,134960	78,314882	-	1.565,449842	Padrão - SND	Reg.	
21/12/2018	CMTR33	1.487,299550	77,949872	-	1.565,249422	Padrão - SND	Reg.	
20/12/2018	CMTR33	1.487,464140	77,584866	-	1.565,049006	Padrão - SND	Reg.	
19/12/2018	CMTR33	1.487,628770	77,219869	-	1.564,848639	Padrão - SND	Reg.	
18/12/2018	CMTR33	1.487,793410	76,854880	-	1.564,648290	Padrão - SND	Reg.	
17/12/2018	CMTR33	1.487,958070	76,489899	-	1.564,447969	Padrão - SND	Reg.	
14/12/2018	CMTR33	1.488,107060	76,124122	-	1.564,231182	Padrão - SND	Reg.	
13/12/2018	CMTR33	1.488,256080	75,758360	-	1.564,014440	Padrão - SND	Reg.	
12/12/2018	CMTR33	1.488,405100	75,392613	-	1.563,797713	Padrão - SND	Reg.	
11/12/2018	CMTR33	1.488,554140	75,026882	-	1.563,581022	Padrão - SND	Reg.	
10/12/2018	CMTR33	1.488,703180	74,661164	-	1.563,364344	Padrão - SND	Reg.	
07/12/2018	CMTR33	1.495,878950	74,646105	-	1.570,525055	Padrão - SND	Reg.	
06/12/2018	CMTR33	1.495,559220	74,255381	-	1.569,814601	Padrão - SND	Reg.	
05/12/2018	CMTR33	1.495,239540	73,864909	-	1.569,104449	Padrão - SND	Reg.	
04/12/2018	CMTR33	1.494,919940	73,474691	-	1.568,394631	Padrão - SND	Reg.	
03/12/2018	CMTR33	1.494,600400	73,084725	-	1.567,685125	Padrão - SND	Reg.	
30/11/2018	CMTR33	1.494,280940	72,695011	-	1.566,975951	Padrão - SND	Reg.	
29/11/2018	CMTR33	1.493,961540	72,305551	-	1.566,267091	Padrão - SND	Reg.	
28/11/2018	CMTR33	1.493,642210	71,916343	-	1.565,558553	Padrão - SND	Reg.	
27/11/2018	CMTR33	1.493,322950	71,527388	-	1.564,850338	Padrão - SND	Reg.	
26/11/2018	CMTR33	1.493,003760	71,138684	-	1.564,142444	Padrão - SND	Reg.	
23/11/2018	CMTR33	1.492,684630	70,750233	-	1.563,434863	Padrão - SND	Reg.	
22/11/2018	CMTR33	1.492,365570	70,362033	-	1.562,727603	Padrão - SND	Reg.	
21/11/2018	CMTR33	1.492,046580	69,974085	-	1.562,020665	Padrão - SND	Reg.	
20/11/2018	CMTR33	1.491,727670	69,586389	-	1.561,314059	Padrão - SND	Reg.	
19/11/2018	CMTR33	1.491,408810	69,198943	-	1.560,607753	Padrão - SND	Reg.	
16/11/2018	CMTR33	1.491,090030	68,811751	-	1.559,901781	Padrão - SND	Reg.	
14/11/2018	CMTR33	1.490,785800	68,425473	-	1.559,211273	Padrão - SND	Reg.	
13/11/2018	CMTR33	1.490,481630	68,039440	-	1.558,521070	Padrão - SND	Reg.	
12/11/2018	CMTR33	1.490,177520	67,653649	-	1.557,831169	Padrão - SND	Reg.	
09/11/2018	CMTR33	1.489,873480	67,268101	-	1.557,141581	Padrão - SND	Reg.	
08/11/2018	CMTR33	1.489,569510	66,882798	-	1.556,452308	Padrão - SND	Reg.	
07/11/2018	CMTR33	1.489,589520	66,512202	-	1.556,101722	Padrão - SND	Reg.	
06/11/2018	CMTR33	1.489,265350	66,126401	-	1.555,391751	Padrão - SND	Reg.	
05/11/2018	CMTR33	1.488,941240	65,740854	-	1.554,682094	Padrão - SND	Reg.	
01/11/2018	CMTR33	1.488,617230	65,355561	-	1.553,972791	Padrão - SND	Reg.	
31/10/2018	CMTR33	1.488,293270	64,970521	-	1.553,263791	Padrão - SND	Reg.	
30/10/2018	CMTR33	1.487,969380	64,585733	-	1.552,555113	Padrão - SND	Reg.	
29/10/2018	CMTR33	1.487,645560	64,201197	-	1.551,846757	Padrão - SND	Reg.	
26/10/2018	CMTR33	1.487,321810	63,816915	-	1.551,138725	Padrão - SND	Reg.	
25/10/2018	CMTR33	1.486,998130	63,432886	-	1.550,431016	Padrão - SND	Reg.	
24/10/2018	CMTR33	1.486,674530	63,049110	-	1.549,723640	Padrão - SND	Reg.	
23/10/2018	CMTR33	1.486,351000	62,665585	-	1.549,016585	Padrão - SND	Reg.	
22/10/2018	CMTR33	1.486,027540	62,282313	-	1.548,309853	Padrão - SND	Reg.	
19/10/2018	CMTR33	1.485,704140	61,899292	-	1.547,603432	Padrão - SND	Reg.	
18/10/2018	CMTR33	1.485,380820	61,516523	-	1.546,897343	Padrão - SND	Reg.	
17/10/2018	CMTR33	1.485,057560	61,134007	-	1.546,191567	Padrão - SND	Reg.	
16/10/2018	CMTR33	1.484,734390	60,751742	-	1.545,486132	Padrão - SND	Reg.	
15/10/2018	CMTR33	1.484,411280	60,369728	-	1.544,781008	Padrão - SND	Reg.	
11/10/2018	CMTR33	1.484,037240	59,985905	-	1.544,023145	Padrão - SND	Reg.	
10/10/2018	CMTR33	1.483,663300	59,602360	-	1.543,265660	Padrão - SND	Reg.	
09/10/2018	CMTR33	1.483,289430	59,219090	-	1.542,508520	Padrão - SND	Reg.	
08/10/2018	CMTR33	1.482,915690	58,836099	-	1.541,751789	Padrão - SND	Reg.	
05/10/2018	CMTR33	1.476,341840	58,208925	-	1.534,550765	Padrão - SND	Reg.	
04/10/2018	CMTR33	1.476,411720	57,845400	-	1.534,257120	Padrão - SND	Reg.	
03/10/2018	CMTR33	1.476,481610	57,481928	-	1.533,963538	Padrão - SND	Reg.	
02/10/2018	CMTR33	1.476,551520	57,118509	-	1.533,670029	Padrão - SND	Reg.	
01/10/2018	CMTR33	1.476,621410	56,755144	-	1.533,376554	Padrão - SND	Reg.	
28/09/2018	CMTR33	1.476,691320	56,391830	-	1.533,083150	Padrão - SND	Reg.	
27/09/2018	CMTR33	1.476,761210	56,028569	-	1.532,789779	Padrão - SND	Reg.	
26/09/2018	CMTR33	1.476,831130	55,665362	-	1.532,496492	Padrão - SND	Reg.	
25/09/2018	CMTR33	1.476,901040	55,302207	-	1.532,203247	Padrão - SND	Reg.	
24/09/2018	CMTR33	1.476,970950	54,939107	-	1.531,910057	Padrão - SND	Reg.	
21/09/2018	CMTR33	1.477,040870	54,576057	-	1.531,616927	Padrão - SND	Reg.	
20/09/2018	CMTR33	1.477,110790	54,213060	-	1.531,323850	Padrão - SND	Reg.	
19/09/2018	CMTR33	1.477,180710	53,850117	-	1.531,030827	Padrão - SND	Reg.	
18/09/2018	CMTR33	1.477,250650	53,487226	-	1.530,737876	Padrão - SND	Reg.	
17/09/2018	CMTR33	1.477,320580	53,124388	-	1.530,444968	Padrão - SND	Reg.	
14/09/2018	CMTR33	1.477,380990	52,761262	-	1.530,142252	Padrão - SND	Reg.	
13/09/2018	CMTR33	1.477,441390	52,398194	-	1.529,839584	Padrão - SND	Reg.	
12/09/2018	CMTR33	1.477,501790	52,035184	-	1.529,536974	Padrão - SND	Reg.	
11/09/2018	CMTR33	1.477,562200	51,672229	-	1.529,234429	Padrão - SND	Reg.	
10/09/2018	CMTR33	1.477,622600	51,309333	-	1.528,931933	Padrão - SND	Reg.	
06/09/2018	CMTR33	1.482,197780	51,102150	-	1.533,299930	Padrão - SND	Reg.	
05/09/2018	CMTR33	1.481,975790	50,728588	-	1.532,704378	Padrão - SND	Reg.	
04/09/2018	CMTR33	1.481,753830	50,355222	-	1.532,109052	Padrão - SND	Reg.	
03/09/2018	CMTR33	1.481,531900	49,982056	-	1.531,513956	Padrão - SND	Reg.	
31/08/2018	CMTR33	1.481,310010	49,609087	-	1.530,919097	Padrão - SND	Reg.	
30/08/2018	CMTR33	1.481,088150	49,236315	-	1.530,324465	Padrão - SND	Reg.	
29/08/2018	CMTR33	1.480,866330	48,863742	-	1.529,730072	Padrão - SND	Reg.	
28/08/2018	CMTR33	1.480,644550	48,491366	-	1.529,135916	Padrão - SND	Reg.	
27/08/2018	CMTR33	1.480,422780	48,119188	-	1.528,541968	Padrão - SND	Reg.	
24/08/2018	CMTR33	1.480,201050	47,747206	-	1.527,948256	Padrão - SND	Reg.	
23/08/2018	CMTR33	1.479,979360	47,375423	-	1.527,354783	Padrão - SND	Reg.	
22/08/2018	CMTR33	1.479,757710	47,003837	-	1.526,761547	Padrão - SND	Reg.	
21/08/2018	CMTR33	1.479,536080	46,632448	-	1.526,168528	Padrão - SND	Reg.	
20/08/2018	CMTR33	1.479,314480	46,261255	-	1.525,575735	Padrão - SND	Reg.	
17/08/2018	CMTR33	1.479,092920	45,890261	-	1.524,983181	Padrão - SND	Reg.	
16/08/2018	CMTR33	1.478,871410	45,519463	-	1.524,390873	Padrão - SND	Reg.	
15/08/2018	CMTR33	1.478,649920	45,148863	-	1.523,798783	Padrão - SND	Reg.	
14/08/2018	CMTR33	1.478,428450	44,778459	-	1.523,206909	Padrão - SND	Reg.	
13/08/2018	CMTR33	1.478,207030	44,408251	-	1.522,615281	Padrão - SND	Reg.	
10/08/2018	CMTR33	1.477,985640	44,038240	-	1.522,023880	Padrão - SND	Reg.	
09/08/2018	CMTR33	1.477,764280	43,668426	-	1.521,432706	Padrão - SND	Reg.	
08/08/2018	CMTR33	1.488,114500	43,608604	-	1.531,723104	Padrão - SND	Reg.	
07/08/2018	CMTR33	1.487,267760	43,218411	-	1.530,486171	Padrão - SND	Reg.	
06/08/2018	CMTR33	1.486,421520	42,828734	-	1.529,250254	Padrão - SND	Reg.	
03/08/2018	CMTR33	1.485,575750	42,439575	-	1.528,015325	Padrão - SND	Reg.	
02/08/2018	CMTR33	1.484,730480	42,050933	-	1.526,781413	Padrão - SND	Reg.	
01/08/2018	CMTR33	1.483,885680	41,662804	-	1.525,548484	Padrão - SND	Reg.	
31/07/2018	CMTR33	1.483,041340	41,275190	-	1.524,316530	Padrão - SND	Reg.	
30/07/2018	CMTR33	1.482,197510	40,888093	-	1.523,085603	Padrão - SND	Reg.	
27/07/2018	CMTR33	1.481,354150	40,501508	-	1.521,855658	Padrão - SND	Reg.	
26/07/2018	CMTR33	1.480,511270	40,115437	-	1.520,626707	Padrão - SND	Reg.	
25/07/2018	CMTR33	1.479,668870	39,729880	-	1.519,398750	Padrão - SND	Reg.	
24/07/2018	CMTR33	1.478,826950	39,344832	-	1.518,171782	Padrão - SND	Reg.	
23/07/2018	CMTR33	1.477,985510	38,960299	-	1.516,945809	Padrão - SND	Reg.	
20/07/2018	CMTR33	1.477,144540	38,576275	-	1.515,720815	Padrão - SND	Reg.	
19/07/2018	CMTR33	1.476,304050	38,192763	-	1.514,496813	Padrão - SND	Reg.	
18/07/2018	CMTR33	1.475,464040	37,809761	-	1.513,273801	Padrão - SND	Reg.	
17/07/2018	CMTR33	1.474,624510	37,427269	-	1.512,051779	Padrão - SND	Reg.	
16/07/2018	CMTR33	1.473,785470	37,045285	-	1.510,830755	Padrão - SND	Reg.	
13/07/2018	CMTR33	1.472,906980	36,662816	-	1.509,569796	Padrão - SND	Reg.	
12/07/2018	CMTR33	1.472,028990	36,280877	-	1.508,309867	Padrão - SND	Reg.	
11/07/2018	CMTR33	1.471,151550	35,899465	-	1.507,051015	Padrão - SND	Reg.	
10/07/2018	CMTR33	1.470,274630	35,518582	-	1.505,793212	Padrão - SND	Reg.	
09/07/2018	CMTR33	1.469,398230	35,138225	-	1.504,536455	Padrão - SND	Reg.	
06/07/2018	CMTR33	1.459,603230	34,547289	-	1.494,150519	Padrão - SND	Reg.	
05/07/2018	CMTR33	1.459,325750	34,184168	-	1.493,509918	Padrão - SND	Reg.	
04/07/2018	CMTR33	1.459,048330	33,821271	-	1.492,869601	Padrão - SND	Reg.	
03/07/2018	CMTR33	1.458,770970	33,458595	-	1.492,229565	Padrão - SND	Reg.	
02/07/2018	CMTR33	1.458,493650	33,096140	-	1.491,589790	Padrão - SND	Reg.	
29/06/2018	CMTR33	1.458,216380	32,733907	-	1.490,950287	Padrão - SND	Reg.	
28/06/2018	CMTR33	1.457,939160	32,371895	-	1.490,311055	Padrão - SND	Reg.	
27/06/2018	CMTR33	1.457,662000	32,010105	-	1.489,672105	Padrão - SND	Reg.	
26/06/2018	CMTR33	1.457,384900	31,648536	-	1.489,033436	Padrão - SND	Reg.	
25/06/2018	CMTR33	1.457,107840	31,287188	-	1.488,395028	Padrão - SND	Reg.	
22/06/2018	CMTR33	1.456,830840	30,926062	-	1.487,756902	Padrão - SND	Reg.	
21/06/2018	CMTR33	1.456,553900	30,565155	-	1.487,119055	Padrão - SND	Reg.	
20/06/2018	CMTR33	1.456,277000	30,204470	-	1.486,481470	Padrão - SND	Reg.	
19/06/2018	CMTR33	1.456,000160	29,844006	-	1.485,844166	Padrão - SND	Reg.	
18/06/2018	CMTR33	1.455,723360	29,483762	-	1.485,207122	Padrão - SND	Reg.	
15/06/2018	CMTR33	1.455,446640	29,123740	-	1.484,570380	Padrão - SND	Reg.	
14/06/2018	CMTR33	1.455,182530	28,764185	-	1.483,946715	Padrão - SND	Reg.	
13/06/2018	CMTR33	1.454,918460	28,404845	-	1.483,323305	Padrão - SND	Reg.	
12/06/2018	CMTR33	1.454,654450	28,045718	-	1.482,700168	Padrão - SND	Reg.	
11/06/2018	CMTR33	1.454,390480	27,686806	-	1.482,077286	Padrão - SND	Reg.	
08/06/2018	CMTR33	1.452,110580	27,290221	-	1.479,400801	Padrão - SND	Reg.	
07/06/2018	CMTR33	1.451,965570	26,934431	-	1.478,900001	Padrão - SND	Reg.	
06/06/2018	CMTR33	1.451,820560	26,578796	-	1.478,399356	Padrão - SND	Reg.	
05/06/2018	CMTR33	1.451,675580	26,223317	-	1.477,898897	Padrão - SND	Reg.	
04/06/2018	CMTR33	1.451,530610	25,867992	-	1.477,398602	Padrão - SND	Reg.	
01/06/2018	CMTR33	1.451,385650	25,512822	-	1.476,898472	Padrão - SND	Reg.	
30/05/2018	CMTR33	1.451,240700	25,157806	-	1.476,398506	Padrão - SND	Reg.	
29/05/2018	CMTR33	1.451,095770	24,802945	-	1.475,898715	Padrão - SND	Reg.	
28/05/2018	CMTR33	1.450,950860	24,448240	-	1.475,399100	Padrão - SND	Reg.	
25/05/2018	CMTR33	1.450,805960	24,093689	-	1.474,899649	Padrão - SND	Reg.	
24/05/2018	CMTR33	1.450,661080	23,739293	-	1.474,400373	Padrão - SND	Reg.	
23/05/2018	CMTR33	1.450,516200	23,385051	-	1.473,901251	Padrão - SND	Reg.	
22/05/2018	CMTR33	1.450,371340	23,030964	-	1.473,402304	Padrão - SND	Reg.	
21/05/2018	CMTR33	1.450,226500	22,677030	-	1.472,903530	Padrão - SND	Reg.	
18/05/2018	CMTR33	1.450,081670	22,323251	-	1.472,404921	Padrão - SND	Reg.	
17/05/2018	CMTR33	1.449,936860	21,969628	-	1.471,906488	Padrão - SND	Reg.	
16/05/2018	CMTR33	1.449,792060	21,616158	-	1.471,408218	Padrão - SND	Reg.	
15/05/2018	CMTR33	1.449,647280	21,262842	-	1.470,910122	Padrão - SND	Reg.	
14/05/2018	CMTR33	1.449,488040	20,909472	-	1.470,397512	Padrão - SND	Reg.	
11/05/2018	CMTR33	1.449,328810	20,556262	-	1.469,885072	Padrão - SND	Reg.	
10/05/2018	CMTR33	1.447,571690	20,180938	-	1.467,752628	Padrão - SND	Reg.	
09/05/2018	CMTR33	1.447,506600	19,829727	-	1.467,336327	Padrão - SND	Reg.	
08/05/2018	CMTR33	1.447,441520	19,478630	-	1.466,920150	Padrão - SND	Reg.	
07/05/2018	CMTR33	1.447,376450	19,127650	-	1.466,504100	Padrão - SND	Reg.	
04/05/2018	CMTR33	1.447,311370	18,776783	-	1.466,088153	Padrão - SND	Reg.	
03/05/2018	CMTR33	1.447,246290	18,426032	-	1.465,672322	Padrão - SND	Reg.	
02/05/2018	CMTR33	1.447,181230	18,075397	-	1.465,256627	Padrão - SND	Reg.	
30/04/2018	CMTR33	1.447,116170	17,724876	-	1.464,841046	Padrão - SND	Reg.	
27/04/2018	CMTR33	1.447,051110	17,374470	-	1.464,425580	Padrão - SND	Reg.	
26/04/2018	CMTR33	1.446,986040	17,024179	-	1.464,010219	Padrão - SND	Reg.	
25/04/2018	CMTR33	1.446,920980	16,674003	-	1.463,594983	Padrão - SND	Reg.	
24/04/2018	CMTR33	1.446,855940	16,323942	-	1.463,179882	Padrão - SND	Reg.	
23/04/2018	CMTR33	1.446,790890	15,973996	-	1.462,764886	Padrão - SND	Reg.	
20/04/2018	CMTR33	1.446,725840	15,624164	-	1.462,350004	Padrão - SND	Reg.	
19/04/2018	CMTR33	1.446,660790	15,274447	-	1.461,935237	Padrão - SND	Reg.	
18/04/2018	CMTR33	1.446,595740	14,924845	-	1.461,520585	Padrão - SND	Reg.	
17/04/2018	CMTR33	1.446,530710	14,575357	-	1.461,106067	Padrão - SND	Reg.	
16/04/2018	CMTR33	1.446,465680	14,225985	-	1.460,691665	Padrão - SND	Reg.	
13/04/2018	CMTR33	1.446,403740	13,876756	-	1.460,280496	Padrão - SND	Reg.	
12/04/2018	CMTR33	1.446,341810	13,527640	-	1.459,869450	Padrão - SND	Reg.	
11/04/2018	CMTR33	1.446,279870	13,178638	-	1.459,458508	Padrão - SND	Reg.	
10/04/2018	CMTR33	1.448,908500	12,853617	-	1.461,762117	Padrão - SND	Reg.	
09/04/2018	CMTR33	1.448,688050	12,502825	-	1.461,190875	Padrão - SND	Reg.	
06/04/2018	CMTR33	1.448,467650	12,152222	-	1.460,619872	Padrão - SND	Reg.	
05/04/2018	CMTR33	1.448,247280	11,801809	-	1.460,049089	Padrão - SND	Reg.	
04/04/2018	CMTR33	1.448,026930	11,451586	-	1.459,478516	Padrão - SND	Reg.	
03/04/2018	CMTR33	1.447,806630	11,101552	-	1.458,908182	Padrão - SND	Reg.	
02/04/2018	CMTR33	1.447,586360	10,751707	-	1.458,338067	Padrão - SND	Reg.	
