PU Histórico - Gerado em 26/05/2019 21:02:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/07/2016	BKBR16	10.000,000000	115,837460	-	10.115,837460	Padrão - SND	Reg.	
27/07/2016	BKBR16	10.000,000000	109,366970	-	10.109,366970	Padrão - SND	Reg.	
26/07/2016	BKBR16	10.000,000000	102,900650	-	10.102,900650	Padrão - SND	Reg.	
25/07/2016	BKBR16	10.000,000000	96,438380	-	10.096,438380	Padrão - SND	Reg.	
22/07/2016	BKBR16	10.000,000000	89,980380	-	10.089,980380	Padrão - SND	Reg.	
21/07/2016	BKBR16	10.000,000000	83,526440	-	10.083,526440	Padrão - SND	Reg.	
20/07/2016	BKBR16	10.000,000000	77,076660	-	10.077,076660	Padrão - SND	Reg.	
19/07/2016	BKBR16	10.000,000000	70,630930	-	10.070,630930	Padrão - SND	Reg.	
18/07/2016	BKBR16	10.000,000000	64,189360	-	10.064,189360	Padrão - SND	Reg.	
15/07/2016	BKBR16	10.000,000000	57,751940	-	10.057,751940	Padrão - SND	Reg.	
14/07/2016	BKBR16	10.000,000000	51,318580	-	10.051,318580	Padrão - SND	Reg.	
13/07/2016	BKBR16	10.000,000000	44,889380	-	10.044,889380	Padrão - SND	Reg.	
12/07/2016	BKBR16	10.000,000000	38,464320	-	10.038,464320	Padrão - SND	Reg.	
11/07/2016	BKBR16	10.000,000000	32,043310	-	10.032,043310	Padrão - SND	Reg.	
08/07/2016	BKBR16	10.000,000000	25,626460	-	10.025,626460	Padrão - SND	Reg.	
07/07/2016	BKBR16	10.000,000000	19,213750	-	10.019,213750	Padrão - SND	Reg.	
06/07/2016	BKBR16	10.000,000000	12,805090	-	10.012,805090	Padrão - SND	Reg.	
05/07/2016	BKBR16	10.000,000000	6,400480	-	10.006,400480	Padrão - SND	Reg.	
04/07/2016	BKBR16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/07/2016	BKBR16	10.000,000000	122,312020	-	10.122,312020	Padrão - SND	Reg.	
30/06/2016	BKBR16	10.000,000000	115,837470	-	10.115,837470	Padrão - SND	Reg.	
29/06/2016	BKBR16	10.000,000000	109,366970	-	10.109,366970	Padrão - SND	Reg.	
28/06/2016	BKBR16	10.000,000000	102,900650	-	10.102,900650	Padrão - SND	Reg.	
27/06/2016	BKBR16	10.000,000000	96,438390	-	10.096,438390	Padrão - SND	Reg.	
24/06/2016	BKBR16	10.000,000000	89,980390	-	10.089,980390	Padrão - SND	Reg.	
23/06/2016	BKBR16	10.000,000000	83,526450	-	10.083,526450	Padrão - SND	Reg.	
22/06/2016	BKBR16	10.000,000000	77,076660	-	10.077,076660	Padrão - SND	Reg.	
21/06/2016	BKBR16	10.000,000000	70,630930	-	10.070,630930	Padrão - SND	Reg.	
20/06/2016	BKBR16	10.000,000000	64,189360	-	10.064,189360	Padrão - SND	Reg.	
17/06/2016	BKBR16	10.000,000000	57,751950	-	10.057,751950	Padrão - SND	Reg.	
16/06/2016	BKBR16	10.000,000000	51,318580	-	10.051,318580	Padrão - SND	Reg.	
15/06/2016	BKBR16	10.000,000000	44,889390	-	10.044,889390	Padrão - SND	Reg.	
14/06/2016	BKBR16	10.000,000000	38,464320	-	10.038,464320	Padrão - SND	Reg.	
13/06/2016	BKBR16	10.000,000000	32,043320	-	10.032,043320	Padrão - SND	Reg.	
10/06/2016	BKBR16	10.000,000000	25,626460	-	10.025,626460	Padrão - SND	Reg.	
09/06/2016	BKBR16	10.000,000000	19,213750	-	10.019,213750	Padrão - SND	Reg.	
08/06/2016	BKBR16	10.000,000000	12,805090	-	10.012,805090	Padrão - SND	Reg.	
07/06/2016	BKBR16	10.000,000000	6,400480	-	10.006,400480	Padrão - SND	Reg.	
06/06/2016	BKBR16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/06/2016	BKBR16	10.000,000000	12,805090	-	10.012,805090	Padrão - SND	Reg.	
02/06/2016	BKBR16	10.000,000000	6,400480	-	10.006,400480	Padrão - SND	Reg.	
01/06/2016	BKBR16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/05/2016	BKBR16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
