PU Histórico - Gerado em 26/05/2019 21:03:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/04/2019	BRAM16	1,657195	0,459653	-	2,116848	Padrão - SND	Reg.	
11/04/2019	BRAM16	1,657195	0,459132	-	2,116327	Padrão - SND	Reg.	
10/04/2019	BRAM16	1,657195	0,458611	-	2,115806	Padrão - SND	Reg.	
09/04/2019	BRAM16	1,657195	0,458090	-	2,115285	Padrão - SND	Reg.	
08/04/2019	BRAM16	1,657195	0,457569	-	2,114764	Padrão - SND	Reg.	
05/04/2019	BRAM16	1,657195	0,457049	-	2,114244	Padrão - SND	Reg.	
04/04/2019	BRAM16	1,657195	0,456529	-	2,113724	Padrão - SND	Reg.	
03/04/2019	BRAM16	1,657195	0,456008	-	2,113203	Padrão - SND	Reg.	
02/04/2019	BRAM16	1,657195	0,455488	-	2,112683	Padrão - SND	Reg.	
01/04/2019	BRAM16	1,657195	0,454968	-	2,112163	Padrão - SND	Reg.	
29/03/2019	BRAM16	1,657195	0,454448	-	2,111643	Padrão - SND	Reg.	
28/03/2019	BRAM16	1,657195	0,453928	-	2,111123	Padrão - SND	Reg.	
27/03/2019	BRAM16	1,657195	0,453409	-	2,110604	Padrão - SND	Reg.	
26/03/2019	BRAM16	1,657195	0,452889	-	2,110084	Padrão - SND	Reg.	
25/03/2019	BRAM16	1,657195	0,452370	-	2,109565	Padrão - SND	Reg.	
22/03/2019	BRAM16	1,657195	0,451851	-	2,109046	Padrão - SND	Reg.	
21/03/2019	BRAM16	1,657195	0,451332	-	2,108527	Padrão - SND	Reg.	
20/03/2019	BRAM16	1,657195	0,450813	-	2,108008	Padrão - SND	Reg.	
19/03/2019	BRAM16	1,657195	0,450294	-	2,107489	Padrão - SND	Reg.	
18/03/2019	BRAM16	1,657195	0,449775	-	2,106970	Padrão - SND	Reg.	
15/03/2019	BRAM16	1,657195	0,449256	-	2,106451	Padrão - SND	Reg.	
14/03/2019	BRAM16	1,657195	0,448738	-	2,105933	Padrão - SND	Reg.	
13/03/2019	BRAM16	1,657195	0,448220	-	2,105415	Padrão - SND	Reg.	
12/03/2019	BRAM16	1,657195	0,447701	-	2,104896	Padrão - SND	Reg.	
11/03/2019	BRAM16	1,657195	0,447183	-	2,104378	Padrão - SND	Reg.	
08/03/2019	BRAM16	1,657195	0,446665	-	2,103860	Padrão - SND	Reg.	
07/03/2019	BRAM16	1,657195	0,446147	-	2,103342	Padrão - SND	Reg.	
06/03/2019	BRAM16	1,657195	0,445630	-	2,102825	Padrão - SND	Reg.	
01/03/2019	BRAM16	1,657195	0,445112	-	2,102307	Padrão - SND	Reg.	
28/02/2019	BRAM16	1,657195	0,444595	-	2,101790	Padrão - SND	Reg.	
27/02/2019	BRAM16	1,657195	0,444077	-	2,101272	Padrão - SND	Reg.	
26/02/2019	BRAM16	1,657195	0,443560	-	2,100755	Padrão - SND	Reg.	
25/02/2019	BRAM16	1,657195	0,443043	-	2,100238	Padrão - SND	Reg.	
22/02/2019	BRAM16	1,657195	0,442526	-	2,099721	Padrão - SND	Reg.	
21/02/2019	BRAM16	1,657195	0,442009	-	2,099204	Padrão - SND	Reg.	
20/02/2019	BRAM16	1,657195	0,441493	-	2,098688	Padrão - SND	Reg.	
19/02/2019	BRAM16	1,657195	0,440976	-	2,098171	Padrão - SND	Reg.	
18/02/2019	BRAM16	1,657195	0,440460	-	2,097655	Padrão - SND	Reg.	
15/02/2019	BRAM16	1,657195	0,439943	-	2,097138	Padrão - SND	Reg.	
14/02/2019	BRAM16	1,657195	0,439427	-	2,096622	Padrão - SND	Reg.	
13/02/2019	BRAM16	1,657195	0,438911	-	2,096106	Padrão - SND	Reg.	
12/02/2019	BRAM16	1,657195	0,438395	-	2,095590	Padrão - SND	Reg.	
11/02/2019	BRAM16	1,657195	0,437879	-	2,095074	Padrão - SND	Reg.	
08/02/2019	BRAM16	1,657195	0,437364	-	2,094559	Padrão - SND	Reg.	
07/02/2019	BRAM16	1,657195	0,436848	-	2,094043	Padrão - SND	Reg.	
06/02/2019	BRAM16	1,657195	0,436333	-	2,093528	Padrão - SND	Reg.	
05/02/2019	BRAM16	1,657195	0,435817	-	2,093012	Padrão - SND	Reg.	
04/02/2019	BRAM16	1,657195	0,435302	-	2,092497	Padrão - SND	Reg.	
01/02/2019	BRAM16	1,657195	0,434787	-	2,091982	Padrão - SND	Reg.	
31/01/2019	BRAM16	1,657195	0,434272	-	2,091467	Padrão - SND	Reg.	
30/01/2019	BRAM16	1,657195	0,433757	-	2,090952	Padrão - SND	Reg.	
29/01/2019	BRAM16	1,657195	0,433243	-	2,090438	Padrão - SND	Reg.	
28/01/2019	BRAM16	1,657195	0,432728	-	2,089923	Padrão - SND	Reg.	
25/01/2019	BRAM16	1,657195	0,432214	-	2,089409	Padrão - SND	Reg.	
24/01/2019	BRAM16	1,657195	0,431699	-	2,088894	Padrão - SND	Reg.	
23/01/2019	BRAM16	1,657195	0,431185	-	2,088380	Padrão - SND	Reg.	
22/01/2019	BRAM16	1,657195	0,430671	-	2,087866	Padrão - SND	Reg.	
21/01/2019	BRAM16	1,657195	0,430157	-	2,087352	Padrão - SND	Reg.	
18/01/2019	BRAM16	1,657195	0,429644	-	2,086839	Padrão - SND	Reg.	
17/01/2019	BRAM16	1,657195	0,429130	-	2,086325	Padrão - SND	Reg.	
16/01/2019	BRAM16	1,657195	0,428616	-	2,085811	Padrão - SND	Reg.	
15/01/2019	BRAM16	1,657195	0,428103	-	2,085298	Padrão - SND	Reg.	
14/01/2019	BRAM16	1,657195	0,427590	-	2,084785	Padrão - SND	Reg.	
11/01/2019	BRAM16	1,657195	0,427077	-	2,084272	Padrão - SND	Reg.	
10/01/2019	BRAM16	1,657195	0,426564	-	2,083759	Padrão - SND	Reg.	
09/01/2019	BRAM16	1,657195	0,426051	-	2,083246	Padrão - SND	Reg.	
08/01/2019	BRAM16	1,657195	0,425538	-	2,082733	Padrão - SND	Reg.	
07/01/2019	BRAM16	1,657195	0,425025	-	2,082220	Padrão - SND	Reg.	
04/01/2019	BRAM16	1,657195	0,424513	-	2,081708	Padrão - SND	Reg.	
03/01/2019	BRAM16	1,657195	0,424000	-	2,081195	Padrão - SND	Reg.	
02/01/2019	BRAM16	1,657195	0,423488	-	2,080683	Padrão - SND	Reg.	
31/12/2018	BRAM16	1,657195	0,422976	-	2,080171	Padrão - SND	Reg.	
28/12/2018	BRAM16	1,657195	0,422464	-	2,079659	Padrão - SND	Reg.	
27/12/2018	BRAM16	1,657195	0,421952	-	2,079147	Padrão - SND	Reg.	
26/12/2018	BRAM16	1,657195	0,421440	-	2,078635	Padrão - SND	Reg.	
24/12/2018	BRAM16	1,657195	0,420929	-	2,078124	Padrão - SND	Reg.	
21/12/2018	BRAM16	1,657195	0,420417	-	2,077612	Padrão - SND	Reg.	
20/12/2018	BRAM16	1,657195	0,419906	-	2,077101	Padrão - SND	Reg.	
19/12/2018	BRAM16	1,657195	0,419394	-	2,076589	Padrão - SND	Reg.	
18/12/2018	BRAM16	1,657195	0,418883	-	2,076078	Padrão - SND	Reg.	
17/12/2018	BRAM16	1,657195	0,418372	-	2,075567	Padrão - SND	Reg.	
14/12/2018	BRAM16	1,657195	0,417861	-	2,075056	Padrão - SND	Reg.	
13/12/2018	BRAM16	1,657195	0,417351	-	2,074546	Padrão - SND	Reg.	
12/12/2018	BRAM16	1,657195	0,416840	-	2,074035	Padrão - SND	Reg.	
11/12/2018	BRAM16	1,657195	0,416330	-	2,073525	Padrão - SND	Reg.	
10/12/2018	BRAM16	1,657195	0,415819	-	2,073014	Padrão - SND	Reg.	
07/12/2018	BRAM16	1,657195	0,415309	-	2,072504	Padrão - SND	Reg.	
06/12/2018	BRAM16	1,657195	0,414799	-	2,071994	Padrão - SND	Reg.	
05/12/2018	BRAM16	1,657195	0,414289	-	2,071484	Padrão - SND	Reg.	
04/12/2018	BRAM16	1,657195	0,413779	-	2,070974	Padrão - SND	Reg.	
03/12/2018	BRAM16	1,657195	0,413269	-	2,070464	Padrão - SND	Reg.	
30/11/2018	BRAM16	1,657195	0,412760	-	2,069955	Padrão - SND	Reg.	
29/11/2018	BRAM16	1,657195	0,412250	-	2,069445	Padrão - SND	Reg.	
28/11/2018	BRAM16	1,657195	0,411741	-	2,068936	Padrão - SND	Reg.	
27/11/2018	BRAM16	1,657195	0,411231	-	2,068426	Padrão - SND	Reg.	
26/11/2018	BRAM16	1,657195	0,410722	-	2,067917	Padrão - SND	Reg.	
23/11/2018	BRAM16	1,657195	0,410213	-	2,067408	Padrão - SND	Reg.	
22/11/2018	BRAM16	1,657195	0,409704	-	2,066899	Padrão - SND	Reg.	
21/11/2018	BRAM16	1,657195	0,409196	-	2,066391	Padrão - SND	Reg.	
20/11/2018	BRAM16	1,657195	0,408687	-	2,065882	Padrão - SND	Reg.	
19/11/2018	BRAM16	1,657195	0,408179	-	2,065374	Padrão - SND	Reg.	
16/11/2018	BRAM16	1,657195	0,407670	-	2,064865	Padrão - SND	Reg.	
14/11/2018	BRAM16	1,657195	0,407162	-	2,064357	Padrão - SND	Reg.	
13/11/2018	BRAM16	1,657195	0,406654	-	2,063849	Padrão - SND	Reg.	
12/11/2018	BRAM16	1,657195	0,406146	-	2,063341	Padrão - SND	Reg.	
09/11/2018	BRAM16	1,657195	0,405638	-	2,062833	Padrão - SND	Reg.	
08/11/2018	BRAM16	1,657195	0,405130	-	2,062325	Padrão - SND	Reg.	
07/11/2018	BRAM16	1,657195	0,404623	-	2,061818	Padrão - SND	Reg.	
06/11/2018	BRAM16	1,657195	0,404115	-	2,061310	Padrão - SND	Reg.	
05/11/2018	BRAM16	1,657195	0,403608	-	2,060803	Padrão - SND	Reg.	
01/11/2018	BRAM16	1,657195	0,403101	-	2,060296	Padrão - SND	Reg.	
31/10/2018	BRAM16	1,657195	0,402593	-	2,059788	Padrão - SND	Reg.	
30/10/2018	BRAM16	1,657195	0,402086	-	2,059281	Padrão - SND	Reg.	
29/10/2018	BRAM16	1,657195	0,401580	-	2,058775	Padrão - SND	Reg.	
26/10/2018	BRAM16	1,657195	0,401073	-	2,058268	Padrão - SND	Reg.	
25/10/2018	BRAM16	1,657195	0,400566	-	2,057761	Padrão - SND	Reg.	
24/10/2018	BRAM16	1,657195	0,400060	-	2,057255	Padrão - SND	Reg.	
23/10/2018	BRAM16	1,657195	0,399553	-	2,056748	Padrão - SND	Reg.	
22/10/2018	BRAM16	1,657195	0,399047	-	2,056242	Padrão - SND	Reg.	
19/10/2018	BRAM16	1,657195	0,398541	-	2,055736	Padrão - SND	Reg.	
18/10/2018	BRAM16	1,657195	0,398035	-	2,055230	Padrão - SND	Reg.	
17/10/2018	BRAM16	1,657195	0,397529	-	2,054724	Padrão - SND	Reg.	
16/10/2018	BRAM16	1,657195	0,397023	-	2,054218	Padrão - SND	Reg.	
15/10/2018	BRAM16	1,657195	0,396518	-	2,053713	Padrão - SND	Reg.	
11/10/2018	BRAM16	1,657195	0,396012	-	2,053207	Padrão - SND	Reg.	
10/10/2018	BRAM16	1,657195	0,395507	-	2,052702	Padrão - SND	Reg.	
09/10/2018	BRAM16	1,657195	0,395002	-	2,052197	Padrão - SND	Reg.	
08/10/2018	BRAM16	1,657195	0,394496	-	2,051691	Padrão - SND	Reg.	
05/10/2018	BRAM16	1,657195	0,393991	-	2,051186	Padrão - SND	Reg.	
04/10/2018	BRAM16	1,657195	0,393487	-	2,050682	Padrão - SND	Reg.	
03/10/2018	BRAM16	1,657195	0,392982	-	2,050177	Padrão - SND	Reg.	
02/10/2018	BRAM16	1,657195	0,392477	-	2,049672	Padrão - SND	Reg.	
01/10/2018	BRAM16	1,657195	0,391973	-	2,049168	Padrão - SND	Reg.	
28/09/2018	BRAM16	1,657195	0,391469	-	2,048664	Padrão - SND	Reg.	
27/09/2018	BRAM16	1,657195	0,390966	-	2,048161	Padrão - SND	Reg.	
26/09/2018	BRAM16	1,657195	0,390462	-	2,047657	Padrão - SND	Reg.	
25/09/2018	BRAM16	1,657195	0,389959	-	2,047154	Padrão - SND	Reg.	
24/09/2018	BRAM16	1,657195	0,389456	-	2,046651	Padrão - SND	Reg.	
21/09/2018	BRAM16	1,657195	0,388953	-	2,046148	Padrão - SND	Reg.	
20/09/2018	BRAM16	1,657195	0,388450	-	2,045645	Padrão - SND	Reg.	
19/09/2018	BRAM16	1,657195	0,387947	-	2,045142	Padrão - SND	Reg.	
18/09/2018	BRAM16	1,657195	0,387445	-	2,044640	Padrão - SND	Reg.	
17/09/2018	BRAM16	1,657195	0,386942	-	2,044137	Padrão - SND	Reg.	
14/09/2018	BRAM16	1,657195	0,386440	-	2,043635	Padrão - SND	Reg.	
13/09/2018	BRAM16	1,657195	0,385937	-	2,043132	Padrão - SND	Reg.	
12/09/2018	BRAM16	1,657195	0,385435	-	2,042630	Padrão - SND	Reg.	
11/09/2018	BRAM16	1,657195	0,384933	-	2,042128	Padrão - SND	Reg.	
10/09/2018	BRAM16	1,657195	0,384431	-	2,041626	Padrão - SND	Reg.	
06/09/2018	BRAM16	1,657195	0,383930	-	2,041125	Padrão - SND	Reg.	
05/09/2018	BRAM16	1,657195	0,383428	-	2,040623	Padrão - SND	Reg.	
04/09/2018	BRAM16	1,657195	0,382926	-	2,040121	Padrão - SND	Reg.	
03/09/2018	BRAM16	1,657195	0,382425	-	2,039620	Padrão - SND	Reg.	
31/08/2018	BRAM16	1,657195	0,381924	-	2,039119	Padrão - SND	Reg.	
30/08/2018	BRAM16	1,657195	0,381423	-	2,038618	Padrão - SND	Reg.	
29/08/2018	BRAM16	1,657195	0,380922	-	2,038117	Padrão - SND	Reg.	
28/08/2018	BRAM16	1,657195	0,380421	-	2,037616	Padrão - SND	Reg.	
27/08/2018	BRAM16	1,657195	0,379920	-	2,037115	Padrão - SND	Reg.	
24/08/2018	BRAM16	1,657195	0,379419	-	2,036614	Padrão - SND	Reg.	
23/08/2018	BRAM16	1,657195	0,378919	-	2,036114	Padrão - SND	Reg.	
22/08/2018	BRAM16	1,657195	0,378418	-	2,035613	Padrão - SND	Reg.	
21/08/2018	BRAM16	1,657195	0,377918	-	2,035113	Padrão - SND	Reg.	
20/08/2018	BRAM16	1,657195	0,377418	-	2,034613	Padrão - SND	Reg.	
17/08/2018	BRAM16	1,657195	0,376918	-	2,034113	Padrão - SND	Reg.	
16/08/2018	BRAM16	1,657195	0,376418	-	2,033613	Padrão - SND	Reg.	
15/08/2018	BRAM16	1,657195	0,375918	-	2,033113	Padrão - SND	Reg.	
14/08/2018	BRAM16	1,657195	0,375418	-	2,032613	Padrão - SND	Reg.	
13/08/2018	BRAM16	1,657195	0,374919	-	2,032114	Padrão - SND	Reg.	
10/08/2018	BRAM16	1,657195	0,374419	-	2,031614	Padrão - SND	Reg.	
09/08/2018	BRAM16	1,657195	0,373920	-	2,031115	Padrão - SND	Reg.	
08/08/2018	BRAM16	1,657195	0,373421	-	2,030616	Padrão - SND	Reg.	
07/08/2018	BRAM16	1,657195	0,372922	-	2,030117	Padrão - SND	Reg.	
06/08/2018	BRAM16	1,657195	0,372423	-	2,029618	Padrão - SND	Reg.	
03/08/2018	BRAM16	1,657195	0,371924	-	2,029119	Padrão - SND	Reg.	
02/08/2018	BRAM16	1,657195	0,371425	-	2,028620	Padrão - SND	Reg.	
01/08/2018	BRAM16	1,657195	0,370927	-	2,028122	Padrão - SND	Reg.	
31/07/2018	BRAM16	1,657195	0,370428	-	2,027623	Padrão - SND	Reg.	
30/07/2018	BRAM16	1,657195	0,369930	-	2,027125	Padrão - SND	Reg.	
27/07/2018	BRAM16	1,657195	0,369432	-	2,026627	Padrão - SND	Reg.	
26/07/2018	BRAM16	1,657195	0,368934	-	2,026129	Padrão - SND	Reg.	
25/07/2018	BRAM16	1,657195	0,368436	-	2,025631	Padrão - SND	Reg.	
24/07/2018	BRAM16	1,657195	0,367938	-	2,025133	Padrão - SND	Reg.	
23/07/2018	BRAM16	1,657195	0,367440	-	2,024635	Padrão - SND	Reg.	
20/07/2018	BRAM16	1,657195	0,366943	-	2,024138	Padrão - SND	Reg.	
19/07/2018	BRAM16	1,657195	0,366445	-	2,023640	Padrão - SND	Reg.	
18/07/2018	BRAM16	1,657195	0,365948	-	2,023143	Padrão - SND	Reg.	
17/07/2018	BRAM16	1,657195	0,365451	-	2,022646	Padrão - SND	Reg.	
16/07/2018	BRAM16	1,657195	0,364953	-	2,022148	Padrão - SND	Reg.	
13/07/2018	BRAM16	1,657195	0,364456	-	2,021651	Padrão - SND	Reg.	
12/07/2018	BRAM16	1,657195	0,363960	-	2,021155	Padrão - SND	Reg.	
11/07/2018	BRAM16	1,657195	0,363463	-	2,020658	Padrão - SND	Reg.	
10/07/2018	BRAM16	1,657195	0,362966	-	2,020161	Padrão - SND	Reg.	
09/07/2018	BRAM16	1,657195	0,362470	-	2,019665	Padrão - SND	Reg.	
06/07/2018	BRAM16	1,657195	0,361973	-	2,019168	Padrão - SND	Reg.	
05/07/2018	BRAM16	1,657195	0,361477	-	2,018672	Padrão - SND	Reg.	
04/07/2018	BRAM16	1,657195	0,360981	-	2,018176	Padrão - SND	Reg.	
03/07/2018	BRAM16	1,657195	0,360485	-	2,017680	Padrão - SND	Reg.	
02/07/2018	BRAM16	1,657195	0,359989	-	2,017184	Padrão - SND	Reg.	
29/06/2018	BRAM16	1,657195	0,359493	-	2,016688	Padrão - SND	Reg.	
28/06/2018	BRAM16	1,657195	0,358998	-	2,016193	Padrão - SND	Reg.	
27/06/2018	BRAM16	1,657195	0,358502	-	2,015697	Padrão - SND	Reg.	
26/06/2018	BRAM16	1,657195	0,358007	-	2,015202	Padrão - SND	Reg.	
25/06/2018	BRAM16	1,657195	0,357511	-	2,014706	Padrão - SND	Reg.	
22/06/2018	BRAM16	1,657195	0,357016	-	2,014211	Padrão - SND	Reg.	
21/06/2018	BRAM16	1,657195	0,356521	-	2,013716	Padrão - SND	Reg.	
20/06/2018	BRAM16	1,657195	0,356026	-	2,013221	Padrão - SND	Reg.	
19/06/2018	BRAM16	1,657195	0,355532	-	2,012727	Padrão - SND	Reg.	
18/06/2018	BRAM16	1,657195	0,355037	-	2,012232	Padrão - SND	Reg.	
15/06/2018	BRAM16	1,657195	0,354542	-	2,011737	Padrão - SND	Reg.	
14/06/2018	BRAM16	1,657195	0,354048	-	2,011243	Padrão - SND	Reg.	
13/06/2018	BRAM16	1,657195	0,353554	-	2,010749	Padrão - SND	Reg.	
12/06/2018	BRAM16	1,657195	0,353059	-	2,010254	Padrão - SND	Reg.	
11/06/2018	BRAM16	1,657195	0,352565	-	2,009760	Padrão - SND	Reg.	
08/06/2018	BRAM16	1,657195	0,352071	-	2,009266	Padrão - SND	Reg.	
07/06/2018	BRAM16	1,657195	0,351578	-	2,008773	Padrão - SND	Reg.	
06/06/2018	BRAM16	1,657195	0,351084	-	2,008279	Padrão - SND	Reg.	
05/06/2018	BRAM16	1,657195	0,350590	-	2,007785	Padrão - SND	Reg.	
04/06/2018	BRAM16	1,657195	0,350097	-	2,007292	Padrão - SND	Reg.	
01/06/2018	BRAM16	1,657195	0,349604	-	2,006799	Padrão - SND	Reg.	
30/05/2018	BRAM16	1,657195	0,349110	-	2,006305	Padrão - SND	Reg.	
29/05/2018	BRAM16	1,657195	0,348617	-	2,005812	Padrão - SND	Reg.	
28/05/2018	BRAM16	1,657195	0,348124	-	2,005319	Padrão - SND	Reg.	
25/05/2018	BRAM16	1,657195	0,347631	-	2,004826	Padrão - SND	Reg.	
24/05/2018	BRAM16	1,657195	0,347139	-	2,004334	Padrão - SND	Reg.	
23/05/2018	BRAM16	1,657195	0,346646	-	2,003841	Padrão - SND	Reg.	
22/05/2018	BRAM16	1,657195	0,346154	-	2,003349	Padrão - SND	Reg.	
21/05/2018	BRAM16	1,657195	0,345661	-	2,002856	Padrão - SND	Reg.	
18/05/2018	BRAM16	1,657195	0,345169	-	2,002364	Padrão - SND	Reg.	
17/05/2018	BRAM16	1,657195	0,344677	-	2,001872	Padrão - SND	Reg.	
16/05/2018	BRAM16	1,657195	0,344185	-	2,001380	Padrão - SND	Reg.	
15/05/2018	BRAM16	1,657195	0,343693	-	2,000888	Padrão - SND	Reg.	
14/05/2018	BRAM16	1,657195	0,343201	-	2,000396	Padrão - SND	Reg.	
11/05/2018	BRAM16	1,657195	0,342710	-	1,999905	Padrão - SND	Reg.	
10/05/2018	BRAM16	1,657195	0,342218	-	1,999413	Padrão - SND	Reg.	
09/05/2018	BRAM16	1,657195	0,341727	-	1,998922	Padrão - SND	Reg.	
08/05/2018	BRAM16	1,657195	0,341235	-	1,998430	Padrão - SND	Reg.	
07/05/2018	BRAM16	1,657195	0,340744	-	1,997939	Padrão - SND	Reg.	
04/05/2018	BRAM16	1,657195	0,340253	-	1,997448	Padrão - SND	Reg.	
03/05/2018	BRAM16	1,657195	0,339762	-	1,996957	Padrão - SND	Reg.	
02/05/2018	BRAM16	1,657195	0,339272	-	1,996467	Padrão - SND	Reg.	
30/04/2018	BRAM16	1,657195	0,338781	-	1,995976	Padrão - SND	Reg.	
27/04/2018	BRAM16	1,657195	0,338290	-	1,995485	Padrão - SND	Reg.	
26/04/2018	BRAM16	1,657195	0,337800	-	1,994995	Padrão - SND	Reg.	
25/04/2018	BRAM16	1,657195	0,337310	-	1,994505	Padrão - SND	Reg.	
24/04/2018	BRAM16	1,657195	0,336819	-	1,994014	Padrão - SND	Reg.	
23/04/2018	BRAM16	1,657195	0,336329	-	1,993524	Padrão - SND	Reg.	
20/04/2018	BRAM16	1,657195	0,335839	-	1,993034	Padrão - SND	Reg.	
19/04/2018	BRAM16	1,657195	0,335350	-	1,992545	Padrão - SND	Reg.	
18/04/2018	BRAM16	1,657195	0,334860	-	1,992055	Padrão - SND	Reg.	
17/04/2018	BRAM16	1,657195	0,334370	-	1,991565	Padrão - SND	Reg.	
16/04/2018	BRAM16	1,657195	0,333881	-	1,991076	Padrão - SND	Reg.	
13/04/2018	BRAM16	1,657195	0,333392	-	1,990587	Padrão - SND	Reg.	
12/04/2018	BRAM16	1,657195	0,332902	-	1,990097	Padrão - SND	Reg.	
11/04/2018	BRAM16	1,657195	0,332413	-	1,989608	Padrão - SND	Reg.	
10/04/2018	BRAM16	1,657195	0,331924	-	1,989119	Padrão - SND	Reg.	
09/04/2018	BRAM16	1,657195	0,331435	-	1,988630	Padrão - SND	Reg.	
06/04/2018	BRAM16	1,657195	0,330947	-	1,988142	Padrão - SND	Reg.	
05/04/2018	BRAM16	1,657195	0,330458	-	1,987653	Padrão - SND	Reg.	
04/04/2018	BRAM16	1,657195	0,329969	-	1,987164	Padrão - SND	Reg.	
03/04/2018	BRAM16	1,657195	0,329481	-	1,986676	Padrão - SND	Reg.	
02/04/2018	BRAM16	1,657195	0,328993	-	1,986188	Padrão - SND	Reg.	
29/03/2018	BRAM16	1,657195	0,328505	-	1,985700	Padrão - SND	Reg.	
28/03/2018	BRAM16	1,657195	0,328017	-	1,985212	Padrão - SND	Reg.	
27/03/2018	BRAM16	1,657195	0,327529	-	1,984724	Padrão - SND	Reg.	
26/03/2018	BRAM16	1,657195	0,327041	-	1,984236	Padrão - SND	Reg.	
23/03/2018	BRAM16	1,657195	0,326553	-	1,983748	Padrão - SND	Reg.	
22/03/2018	BRAM16	1,657195	0,326066	-	1,983261	Padrão - SND	Reg.	
21/03/2018	BRAM16	1,657195	0,325560	-	1,982755	Padrão - SND	Reg.	
20/03/2018	BRAM16	1,657195	0,325054	-	1,982249	Padrão - SND	Reg.	
19/03/2018	BRAM16	1,657195	0,324548	-	1,981743	Padrão - SND	Reg.	
16/03/2018	BRAM16	1,657195	0,324043	-	1,981238	Padrão - SND	Reg.	
15/03/2018	BRAM16	1,657195	0,323538	-	1,980733	Padrão - SND	Reg.	
14/03/2018	BRAM16	1,657195	0,323032	-	1,980227	Padrão - SND	Reg.	
13/03/2018	BRAM16	1,657195	0,322527	-	1,979722	Padrão - SND	Reg.	
12/03/2018	BRAM16	1,657195	0,322022	-	1,979217	Padrão - SND	Reg.	
09/03/2018	BRAM16	1,657195	0,321517	-	1,978712	Padrão - SND	Reg.	
08/03/2018	BRAM16	1,657195	0,321013	-	1,978208	Padrão - SND	Reg.	
07/03/2018	BRAM16	1,657195	0,320508	-	1,977703	Padrão - SND	Reg.	
06/03/2018	BRAM16	1,657195	0,320003	-	1,977198	Padrão - SND	Reg.	
05/03/2018	BRAM16	1,657195	0,319499	-	1,976694	Padrão - SND	Reg.	
02/03/2018	BRAM16	1,657195	0,318995	-	1,976190	Padrão - SND	Reg.	
01/03/2018	BRAM16	1,657195	0,318491	-	1,975686	Padrão - SND	Reg.	
28/02/2018	BRAM16	1,657195	0,317987	-	1,975182	Padrão - SND	Reg.	
27/02/2018	BRAM16	1,657195	0,317483	-	1,974678	Padrão - SND	Reg.	
26/02/2018	BRAM16	1,657195	0,316979	-	1,974174	Padrão - SND	Reg.	
23/02/2018	BRAM16	1,657195	0,316476	-	1,973671	Padrão - SND	Reg.	
22/02/2018	BRAM16	1,657195	0,315972	-	1,973167	Padrão - SND	Reg.	
