PU Histórico - Gerado em 26/05/2019 21:10:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/02/2019	CEMA17	1.078,624670	20,514589	-	1.099,139259	Padrão - SND	Reg.	
20/02/2019	CEMA17	1.078,433250	20,278336	-	1.098,711586	Padrão - SND	Reg.	
19/02/2019	CEMA17	1.078,241880	20,042215	-	1.098,284095	Padrão - SND	Reg.	
18/02/2019	CEMA17	1.078,050540	19,806225	-	1.097,856765	Padrão - SND	Reg.	
15/02/2019	CEMA17	1.077,859240	19,570369	-	1.097,429609	Padrão - SND	Reg.	
14/02/2019	CEMA17	1.077,709550	19,335391	-	1.097,044941	Padrão - SND	Reg.	
13/02/2019	CEMA17	1.077,559870	19,100526	-	1.096,660396	Padrão - SND	Reg.	
12/02/2019	CEMA17	1.077,410220	18,865776	-	1.096,275996	Padrão - SND	Reg.	
11/02/2019	CEMA17	1.077,260580	18,631139	-	1.095,891719	Padrão - SND	Reg.	
08/02/2019	CEMA17	1.075,682670	18,372222	-	1.094,054892	Padrão - SND	Reg.	
07/02/2019	CEMA17	1.075,612560	18,139461	-	1.093,752021	Padrão - SND	Reg.	
06/02/2019	CEMA17	1.075,542460	17,906780	-	1.093,449240	Padrão - SND	Reg.	
05/02/2019	CEMA17	1.075,472370	17,674177	-	1.093,146547	Padrão - SND	Reg.	
04/02/2019	CEMA17	1.075,402280	17,441655	-	1.092,843935	Padrão - SND	Reg.	
01/02/2019	CEMA17	1.075,332200	17,209211	-	1.092,541411	Padrão - SND	Reg.	
31/01/2019	CEMA17	1.075,262120	16,976847	-	1.092,238967	Padrão - SND	Reg.	
30/01/2019	CEMA17	1.075,192040	16,744561	-	1.091,936601	Padrão - SND	Reg.	
29/01/2019	CEMA17	1.075,121970	16,512355	-	1.091,634325	Padrão - SND	Reg.	
28/01/2019	CEMA17	1.075,051910	16,280228	-	1.091,332138	Padrão - SND	Reg.	
25/01/2019	CEMA17	1.074,981840	16,048180	-	1.091,030020	Padrão - SND	Reg.	
24/01/2019	CEMA17	1.074,911780	15,816211	-	1.090,727991	Padrão - SND	Reg.	
23/01/2019	CEMA17	1.074,841730	15,584322	-	1.090,426052	Padrão - SND	Reg.	
22/01/2019	CEMA17	1.074,771670	15,352510	-	1.090,124180	Padrão - SND	Reg.	
21/01/2019	CEMA17	1.074,701630	15,120779	-	1.089,822409	Padrão - SND	Reg.	
18/01/2019	CEMA17	1.074,631590	14,889126	-	1.089,520716	Padrão - SND	Reg.	
17/01/2019	CEMA17	1.074,561560	14,657552	-	1.089,219112	Padrão - SND	Reg.	
16/01/2019	CEMA17	1.074,491530	14,426057	-	1.088,917587	Padrão - SND	Reg.	
15/01/2019	CEMA17	1.074,421510	14,194640	-	1.088,616150	Padrão - SND	Reg.	
14/01/2019	CEMA17	1.074,336750	13,963112	-	1.088,299862	Padrão - SND	Reg.	
11/01/2019	CEMA17	1.070,795780	13,687489	-	1.084,483269	Padrão - SND	Reg.	
10/01/2019	CEMA17	1.070,914280	13,459426	-	1.084,373706	Padrão - SND	Reg.	
09/01/2019	CEMA17	1.071,032810	13,231362	-	1.084,264172	Padrão - SND	Reg.	
08/01/2019	CEMA17	1.071,151330	13,003294	-	1.084,154624	Padrão - SND	Reg.	
07/01/2019	CEMA17	1.071,269880	12,775225	-	1.084,045105	Padrão - SND	Reg.	
04/01/2019	CEMA17	1.071,388440	12,547154	-	1.083,935594	Padrão - SND	Reg.	
03/01/2019	CEMA17	1.071,507010	12,319081	-	1.083,826091	Padrão - SND	Reg.	
02/01/2019	CEMA17	1.071,625600	12,091006	-	1.083,716606	Padrão - SND	Reg.	
31/12/2018	CEMA17	1.071,744200	11,862928	-	1.083,607128	Padrão - SND	Reg.	
28/12/2018	CEMA17	1.071,862810	11,634849	-	1.083,497659	Padrão - SND	Reg.	
27/12/2018	CEMA17	1.071,981430	11,406767	-	1.083,388197	Padrão - SND	Reg.	
26/12/2018	CEMA17	1.072,100070	11,178683	-	1.083,278753	Padrão - SND	Reg.	
24/12/2018	CEMA17	1.072,218730	10,950598	-	1.083,169328	Padrão - SND	Reg.	
21/12/2018	CEMA17	1.072,337390	10,722511	-	1.083,059901	Padrão - SND	Reg.	
20/12/2018	CEMA17	1.072,456060	10,494420	-	1.082,950480	Padrão - SND	Reg.	
19/12/2018	CEMA17	1.072,574760	10,266328	-	1.082,841088	Padrão - SND	Reg.	
18/12/2018	CEMA17	1.072,693470	10,038234	-	1.082,731704	Padrão - SND	Reg.	
17/12/2018	CEMA17	1.072,812180	9,810139	-	1.082,622319	Padrão - SND	Reg.	
14/12/2018	CEMA17	1.072,919610	9,581939	-	1.082,501549	Padrão - SND	Reg.	
13/12/2018	CEMA17	1.073,027050	9,353743	-	1.082,380793	Padrão - SND	Reg.	
12/12/2018	CEMA17	1.073,134490	9,125549	-	1.082,260039	Padrão - SND	Reg.	
11/12/2018	CEMA17	1.073,241940	8,897359	-	1.082,139299	Padrão - SND	Reg.	
10/12/2018	CEMA17	1.073,349410	8,669171	-	1.082,018581	Padrão - SND	Reg.	
07/12/2018	CEMA17	1.078,523110	8,480823	-	1.087,003933	Padrão - SND	Reg.	
06/12/2018	CEMA17	1.078,292580	8,248973	-	1.086,541553	Padrão - SND	Reg.	
05/12/2018	CEMA17	1.078,062100	8,017271	-	1.086,079371	Padrão - SND	Reg.	
04/12/2018	CEMA17	1.077,831670	7,785716	-	1.085,617386	Padrão - SND	Reg.	
03/12/2018	CEMA17	1.077,601280	7,554309	-	1.085,155589	Padrão - SND	Reg.	
30/11/2018	CEMA17	1.077,370940	7,323049	-	1.084,693989	Padrão - SND	Reg.	
29/11/2018	CEMA17	1.077,140660	7,091935	-	1.084,232595	Padrão - SND	Reg.	
28/11/2018	CEMA17	1.076,910430	6,860969	-	1.083,771399	Padrão - SND	Reg.	
27/11/2018	CEMA17	1.076,680240	6,630151	-	1.083,310391	Padrão - SND	Reg.	
26/11/2018	CEMA17	1.076,450100	6,399478	-	1.082,849578	Padrão - SND	Reg.	
23/11/2018	CEMA17	1.076,220020	6,168952	-	1.082,388972	Padrão - SND	Reg.	
22/11/2018	CEMA17	1.075,989970	5,938574	-	1.081,928544	Padrão - SND	Reg.	
21/11/2018	CEMA17	1.075,759980	5,708342	-	1.081,468322	Padrão - SND	Reg.	
20/11/2018	CEMA17	1.075,530050	5,478256	-	1.081,008306	Padrão - SND	Reg.	
19/11/2018	CEMA17	1.075,300160	5,248317	-	1.080,548477	Padrão - SND	Reg.	
16/11/2018	CEMA17	1.075,070320	5,018525	-	1.080,088845	Padrão - SND	Reg.	
14/11/2018	CEMA17	1.074,850970	4,788925	-	1.079,639895	Padrão - SND	Reg.	
13/11/2018	CEMA17	1.074,631660	4,559468	-	1.079,191128	Padrão - SND	Reg.	
12/11/2018	CEMA17	1.074,412400	4,330153	-	1.078,742553	Padrão - SND	Reg.	
09/11/2018	CEMA17	1.074,193190	4,100978	-	1.078,294168	Padrão - SND	Reg.	
08/11/2018	CEMA17	1.073,974020	3,871946	-	1.077,845966	Padrão - SND	Reg.	
07/11/2018	CEMA17	1.073,988450	3,643847	-	1.077,632297	Padrão - SND	Reg.	
06/11/2018	CEMA17	1.073,754730	3,415002	-	1.077,169732	Padrão - SND	Reg.	
05/11/2018	CEMA17	1.073,521050	3,186304	-	1.076,707354	Padrão - SND	Reg.	
01/11/2018	CEMA17	1.073,287430	2,957754	-	1.076,245184	Padrão - SND	Reg.	
31/10/2018	CEMA17	1.073,053860	2,729351	-	1.075,783211	Padrão - SND	Reg.	
30/10/2018	CEMA17	1.072,820340	2,501096	-	1.075,321436	Padrão - SND	Reg.	
29/10/2018	CEMA17	1.072,586860	2,272987	-	1.074,859847	Padrão - SND	Reg.	
26/10/2018	CEMA17	1.072,353440	2,045027	-	1.074,398467	Padrão - SND	Reg.	
25/10/2018	CEMA17	1.072,120070	1,817213	-	1.073,937283	Padrão - SND	Reg.	
24/10/2018	CEMA17	1.071,886760	1,589548	-	1.073,476308	Padrão - SND	Reg.	
23/10/2018	CEMA17	1.071,653490	1,362029	-	1.073,015519	Padrão - SND	Reg.	
22/10/2018	CEMA17	1.071,420280	1,134657	-	1.072,554937	Padrão - SND	Reg.	
19/10/2018	CEMA17	1.071,187110	0,907432	-	1.072,094542	Padrão - SND	Reg.	
18/10/2018	CEMA17	1.070,954000	0,680354	-	1.071,634354	Padrão - SND	Reg.	
17/10/2018	CEMA17	1.070,720930	0,453422	-	1.071,174352	Padrão - SND	Reg.	
16/10/2018	CEMA17	1.070,487920	0,226638	-	1.070,714558	Padrão - SND	Reg.	
15/10/2018	CEMA17	1.070,254960	-  	-	1.070,254960	Padrão - SND	Reg.	
11/10/2018	CEMA17	1.069,985280	57,674571	-	1.127,659851	Padrão - SND	Reg.	
10/10/2018	CEMA17	1.069,715670	57,421408	-	1.127,137078	Padrão - SND	Reg.	
09/10/2018	CEMA17	1.069,446110	57,168417	-	1.126,614527	Padrão - SND	Reg.	
08/10/2018	CEMA17	1.069,176640	56,915602	-	1.126,092242	Padrão - SND	Reg.	
05/10/2018	CEMA17	1.064,436930	56,425990	-	1.120,862920	Padrão - SND	Reg.	
04/10/2018	CEMA17	1.064,487310	56,191396	-	1.120,678706	Padrão - SND	Reg.	
03/10/2018	CEMA17	1.064,537700	55,956831	-	1.120,494531	Padrão - SND	Reg.	
02/10/2018	CEMA17	1.064,588100	55,722295	-	1.120,310395	Padrão - SND	Reg.	
01/10/2018	CEMA17	1.064,638500	55,487785	-	1.120,126285	Padrão - SND	Reg.	
28/09/2018	CEMA17	1.064,688900	55,253304	-	1.119,942204	Padrão - SND	Reg.	
27/09/2018	CEMA17	1.064,739290	55,018849	-	1.119,758139	Padrão - SND	Reg.	
26/09/2018	CEMA17	1.064,789700	54,784425	-	1.119,574125	Padrão - SND	Reg.	
25/09/2018	CEMA17	1.064,840110	54,550027	-	1.119,390137	Padrão - SND	Reg.	
24/09/2018	CEMA17	1.064,890510	54,315656	-	1.119,206166	Padrão - SND	Reg.	
21/09/2018	CEMA17	1.064,940920	54,081314	-	1.119,022234	Padrão - SND	Reg.	
20/09/2018	CEMA17	1.064,991330	53,847000	-	1.118,838330	Padrão - SND	Reg.	
19/09/2018	CEMA17	1.065,041750	53,612714	-	1.118,654464	Padrão - SND	Reg.	
18/09/2018	CEMA17	1.065,092170	53,378455	-	1.118,470625	Padrão - SND	Reg.	
17/09/2018	CEMA17	1.065,142600	53,144225	-	1.118,286825	Padrão - SND	Reg.	
14/09/2018	CEMA17	1.065,186150	52,909680	-	1.118,095830	Padrão - SND	Reg.	
13/09/2018	CEMA17	1.065,229700	52,675167	-	1.117,904867	Padrão - SND	Reg.	
12/09/2018	CEMA17	1.065,273250	52,440685	-	1.117,713935	Padrão - SND	Reg.	
11/09/2018	CEMA17	1.065,316800	52,206232	-	1.117,523032	Padrão - SND	Reg.	
10/09/2018	CEMA17	1.065,360350	51,971811	-	1.117,332161	Padrão - SND	Reg.	
06/09/2018	CEMA17	1.068,659030	51,895493	-	1.120,554523	Padrão - SND	Reg.	
05/09/2018	CEMA17	1.068,498980	51,650570	-	1.120,149550	Padrão - SND	Reg.	
04/09/2018	CEMA17	1.068,338950	51,405767	-	1.119,744717	Padrão - SND	Reg.	
03/09/2018	CEMA17	1.068,178940	51,161087	-	1.119,340027	Padrão - SND	Reg.	
31/08/2018	CEMA17	1.068,018960	50,916530	-	1.118,935490	Padrão - SND	Reg.	
30/08/2018	CEMA17	1.067,859000	50,672094	-	1.118,531094	Padrão - SND	Reg.	
29/08/2018	CEMA17	1.067,699060	50,427781	-	1.118,126841	Padrão - SND	Reg.	
28/08/2018	CEMA17	1.067,539160	50,183591	-	1.117,722751	Padrão - SND	Reg.	
27/08/2018	CEMA17	1.067,379260	49,939521	-	1.117,318781	Padrão - SND	Reg.	
24/08/2018	CEMA17	1.067,219400	49,695575	-	1.116,914975	Padrão - SND	Reg.	
23/08/2018	CEMA17	1.067,059560	49,451751	-	1.116,511311	Padrão - SND	Reg.	
22/08/2018	CEMA17	1.066,899750	49,208047	-	1.116,107797	Padrão - SND	Reg.	
21/08/2018	CEMA17	1.066,739960	48,964467	-	1.115,704427	Padrão - SND	Reg.	
20/08/2018	CEMA17	1.066,580190	48,721008	-	1.115,301198	Padrão - SND	Reg.	
17/08/2018	CEMA17	1.066,420450	48,477670	-	1.114,898120	Padrão - SND	Reg.	
16/08/2018	CEMA17	1.066,260730	48,234455	-	1.114,495185	Padrão - SND	Reg.	
15/08/2018	CEMA17	1.066,101040	47,991361	-	1.114,092401	Padrão - SND	Reg.	
14/08/2018	CEMA17	1.065,941370	47,748390	-	1.113,689760	Padrão - SND	Reg.	
13/08/2018	CEMA17	1.065,781720	47,505538	-	1.113,287258	Padrão - SND	Reg.	
10/08/2018	CEMA17	1.065,622100	47,262810	-	1.112,884910	Padrão - SND	Reg.	
09/08/2018	CEMA17	1.065,462500	47,020203	-	1.112,482703	Padrão - SND	Reg.	
08/08/2018	CEMA17	1.072,924970	47,112403	-	1.120,037373	Padrão - SND	Reg.	
07/08/2018	CEMA17	1.072,314470	46,848652	-	1.119,163122	Padrão - SND	Reg.	
06/08/2018	CEMA17	1.071,704330	46,585237	-	1.118,289567	Padrão - SND	Reg.	
03/08/2018	CEMA17	1.071,094540	46,322157	-	1.117,416697	Padrão - SND	Reg.	
02/08/2018	CEMA17	1.070,485100	46,059411	-	1.116,544511	Padrão - SND	Reg.	
01/08/2018	CEMA17	1.069,876000	45,797000	-	1.115,673000	Padrão - SND	Reg.	
31/07/2018	CEMA17	1.069,267240	45,534922	-	1.114,802162	Padrão - SND	Reg.	
30/07/2018	CEMA17	1.068,658840	45,273177	-	1.113,932017	Padrão - SND	Reg.	
27/07/2018	CEMA17	1.068,050780	45,011765	-	1.113,062545	Padrão - SND	Reg.	
26/07/2018	CEMA17	1.067,443070	44,750686	-	1.112,193756	Padrão - SND	Reg.	
25/07/2018	CEMA17	1.066,835700	44,489940	-	1.111,325640	Padrão - SND	Reg.	
24/07/2018	CEMA17	1.066,228680	44,229525	-	1.110,458205	Padrão - SND	Reg.	
23/07/2018	CEMA17	1.065,622000	43,969441	-	1.109,591441	Padrão - SND	Reg.	
20/07/2018	CEMA17	1.065,015670	43,709690	-	1.108,725360	Padrão - SND	Reg.	
19/07/2018	CEMA17	1.064,409680	43,450270	-	1.107,859950	Padrão - SND	Reg.	
18/07/2018	CEMA17	1.063,804030	43,191179	-	1.106,995209	Padrão - SND	Reg.	
17/07/2018	CEMA17	1.063,198740	42,932420	-	1.106,131160	Padrão - SND	Reg.	
16/07/2018	CEMA17	1.062,593790	42,673990	-	1.105,267780	Padrão - SND	Reg.	
13/07/2018	CEMA17	1.061,960400	42,414741	-	1.104,375141	Padrão - SND	Reg.	
12/07/2018	CEMA17	1.061,327380	42,155834	-	1.103,483214	Padrão - SND	Reg.	
11/07/2018	CEMA17	1.060,694740	41,897271	-	1.102,592011	Padrão - SND	Reg.	
10/07/2018	CEMA17	1.060,062490	41,639051	-	1.101,701541	Padrão - SND	Reg.	
09/07/2018	CEMA17	1.059,430610	41,381173	-	1.100,811783	Padrão - SND	Reg.	
06/07/2018	CEMA17	1.052,368450	40,873871	-	1.093,242321	Padrão - SND	Reg.	
05/07/2018	CEMA17	1.052,168390	40,634738	-	1.092,803128	Padrão - SND	Reg.	
04/07/2018	CEMA17	1.051,968370	40,395744	-	1.092,364114	Padrão - SND	Reg.	
03/07/2018	CEMA17	1.051,768390	40,156888	-	1.091,925278	Padrão - SND	Reg.	
02/07/2018	CEMA17	1.051,568440	39,918170	-	1.091,486610	Padrão - SND	Reg.	
29/06/2018	CEMA17	1.051,368540	39,679591	-	1.091,048131	Padrão - SND	Reg.	
28/06/2018	CEMA17	1.051,168660	39,441149	-	1.090,609809	Padrão - SND	Reg.	
27/06/2018	CEMA17	1.050,968830	39,202846	-	1.090,171676	Padrão - SND	Reg.	
26/06/2018	CEMA17	1.050,769040	38,964682	-	1.089,733722	Padrão - SND	Reg.	
25/06/2018	CEMA17	1.050,569280	38,726654	-	1.089,295934	Padrão - SND	Reg.	
22/06/2018	CEMA17	1.050,369570	38,488765	-	1.088,858335	Padrão - SND	Reg.	
21/06/2018	CEMA17	1.050,169890	38,251013	-	1.088,420903	Padrão - SND	Reg.	
20/06/2018	CEMA17	1.049,970250	38,013400	-	1.087,983650	Padrão - SND	Reg.	
19/06/2018	CEMA17	1.049,770650	37,775924	-	1.087,546574	Padrão - SND	Reg.	
18/06/2018	CEMA17	1.049,571080	37,538586	-	1.087,109666	Padrão - SND	Reg.	
15/06/2018	CEMA17	1.049,371560	37,301385	-	1.086,672945	Padrão - SND	Reg.	
14/06/2018	CEMA17	1.049,181140	37,064642	-	1.086,245782	Padrão - SND	Reg.	
13/06/2018	CEMA17	1.048,990750	36,828032	-	1.085,818782	Padrão - SND	Reg.	
12/06/2018	CEMA17	1.048,800400	36,591556	-	1.085,391956	Padrão - SND	Reg.	
11/06/2018	CEMA17	1.048,610080	36,355213	-	1.084,965293	Padrão - SND	Reg.	
08/06/2018	CEMA17	1.046,966280	36,068929	-	1.083,035209	Padrão - SND	Reg.	
07/06/2018	CEMA17	1.046,861730	35,836104	-	1.082,697834	Padrão - SND	Reg.	
06/06/2018	CEMA17	1.046,757180	35,603373	-	1.082,360553	Padrão - SND	Reg.	
05/06/2018	CEMA17	1.046,652650	35,370738	-	1.082,023388	Padrão - SND	Reg.	
04/06/2018	CEMA17	1.046,548120	35,138196	-	1.081,686316	Padrão - SND	Reg.	
01/06/2018	CEMA17	1.046,443610	34,905750	-	1.081,349360	Padrão - SND	Reg.	
30/05/2018	CEMA17	1.046,339100	34,673398	-	1.081,012498	Padrão - SND	Reg.	
29/05/2018	CEMA17	1.046,234600	34,441140	-	1.080,675740	Padrão - SND	Reg.	
28/05/2018	CEMA17	1.046,130120	34,208977	-	1.080,339097	Padrão - SND	Reg.	
25/05/2018	CEMA17	1.046,025650	33,976908	-	1.080,002558	Padrão - SND	Reg.	
24/05/2018	CEMA17	1.045,921190	33,744934	-	1.079,666124	Padrão - SND	Reg.	
23/05/2018	CEMA17	1.045,816730	33,513054	-	1.079,329784	Padrão - SND	Reg.	
22/05/2018	CEMA17	1.045,712290	33,281269	-	1.078,993559	Padrão - SND	Reg.	
21/05/2018	CEMA17	1.045,607860	33,049577	-	1.078,657437	Padrão - SND	Reg.	
18/05/2018	CEMA17	1.045,503440	32,817981	-	1.078,321421	Padrão - SND	Reg.	
17/05/2018	CEMA17	1.045,399040	32,586478	-	1.077,985518	Padrão - SND	Reg.	
16/05/2018	CEMA17	1.045,294630	32,355069	-	1.077,649699	Padrão - SND	Reg.	
15/05/2018	CEMA17	1.045,190250	32,123755	-	1.077,314005	Padrão - SND	Reg.	
14/05/2018	CEMA17	1.045,075440	31,892217	-	1.076,967657	Padrão - SND	Reg.	
11/05/2018	CEMA17	1.044,960630	31,660777	-	1.076,621407	Padrão - SND	Reg.	
10/05/2018	CEMA17	1.043,693750	31,394780	-	1.075,088530	Padrão - SND	Reg.	
09/05/2018	CEMA17	1.043,646820	31,165815	-	1.074,812635	Padrão - SND	Reg.	
08/05/2018	CEMA17	1.043,599900	30,936919	-	1.074,536819	Padrão - SND	Reg.	
07/05/2018	CEMA17	1.043,552980	30,708091	-	1.074,261071	Padrão - SND	Reg.	
04/05/2018	CEMA17	1.043,506060	30,479332	-	1.073,985392	Padrão - SND	Reg.	
03/05/2018	CEMA17	1.043,459140	30,250641	-	1.073,709781	Padrão - SND	Reg.	
02/05/2018	CEMA17	1.043,412230	30,022020	-	1.073,434250	Padrão - SND	Reg.	
30/04/2018	CEMA17	1.043,365330	29,793467	-	1.073,158797	Padrão - SND	Reg.	
27/04/2018	CEMA17	1.043,318420	29,564983	-	1.072,883403	Padrão - SND	Reg.	
26/04/2018	CEMA17	1.043,271510	29,336566	-	1.072,608076	Padrão - SND	Reg.	
25/04/2018	CEMA17	1.043,224600	29,108219	-	1.072,332819	Padrão - SND	Reg.	
24/04/2018	CEMA17	1.043,177700	28,879940	-	1.072,057640	Padrão - SND	Reg.	
23/04/2018	CEMA17	1.043,130800	28,651729	-	1.071,782529	Padrão - SND	Reg.	
20/04/2018	CEMA17	1.043,083900	28,423588	-	1.071,507488	Padrão - SND	Reg.	
19/04/2018	CEMA17	1.043,037000	28,195514	-	1.071,232514	Padrão - SND	Reg.	
18/04/2018	CEMA17	1.042,990100	27,967508	-	1.070,957608	Padrão - SND	Reg.	
17/04/2018	CEMA17	1.042,943210	27,739573	-	1.070,682783	Padrão - SND	Reg.	
16/04/2018	CEMA17	1.042,896320	27,511704	-	1.070,408024	Padrão - SND	Reg.	
13/04/2018	CEMA17	1.042,851670	27,283962	-	1.070,135632	Padrão - SND	Reg.	
12/04/2018	CEMA17	1.042,807020	27,056289	-	1.069,863309	Padrão - SND	Reg.	
11/04/2018	CEMA17	1.042,762360	26,828682	-	1.069,591042	Padrão - SND	Reg.	
10/04/2018	CEMA17	1.044,657590	26,650632	-	1.071,308222	Padrão - SND	Reg.	
09/04/2018	CEMA17	1.044,498650	26,419848	-	1.070,918498	Padrão - SND	Reg.	
06/04/2018	CEMA17	1.044,339740	26,189181	-	1.070,528921	Padrão - SND	Reg.	
05/04/2018	CEMA17	1.044,180850	25,958634	-	1.070,139484	Padrão - SND	Reg.	
04/04/2018	CEMA17	1.044,021980	25,728202	-	1.069,750182	Padrão - SND	Reg.	
03/04/2018	CEMA17	1.043,863150	25,497889	-	1.069,361039	Padrão - SND	Reg.	
02/04/2018	CEMA17	1.043,704330	25,267691	-	1.068,972021	Padrão - SND	Reg.	
