PU Histórico - Gerado em 26/05/2019 21:10:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/02/2019	CERN11	666,667000	7,110870	-	673,777870	Padrão - SND	Reg.	
12/02/2019	CERN11	666,667000	6,932177	-	673,599177	Padrão - SND	Reg.	
11/02/2019	CERN11	666,667000	6,753530	-	673,420530	Padrão - SND	Reg.	
08/02/2019	CERN11	666,667000	6,574930	-	673,241930	Padrão - SND	Reg.	
07/02/2019	CERN11	666,667000	6,396383	-	673,063383	Padrão - SND	Reg.	
06/02/2019	CERN11	666,667000	6,217876	-	672,884876	Padrão - SND	Reg.	
05/02/2019	CERN11	666,667000	6,039423	-	672,706423	Padrão - SND	Reg.	
04/02/2019	CERN11	666,667000	5,861016	-	672,528016	Padrão - SND	Reg.	
01/02/2019	CERN11	666,667000	5,682652	-	672,349652	Padrão - SND	Reg.	
31/01/2019	CERN11	666,667000	5,504338	-	672,171338	Padrão - SND	Reg.	
30/01/2019	CERN11	666,667000	5,326072	-	671,993072	Padrão - SND	Reg.	
29/01/2019	CERN11	666,667000	5,147853	-	671,814853	Padrão - SND	Reg.	
28/01/2019	CERN11	666,667000	4,969680	-	671,636680	Padrão - SND	Reg.	
25/01/2019	CERN11	666,667000	4,791555	-	671,458555	Padrão - SND	Reg.	
24/01/2019	CERN11	666,667000	4,613478	-	671,280478	Padrão - SND	Reg.	
23/01/2019	CERN11	666,667000	4,435448	-	671,102448	Padrão - SND	Reg.	
22/01/2019	CERN11	666,667000	4,257464	-	670,924464	Padrão - SND	Reg.	
21/01/2019	CERN11	666,667000	4,079528	-	670,746528	Padrão - SND	Reg.	
18/01/2019	CERN11	666,667000	3,901639	-	670,568639	Padrão - SND	Reg.	
17/01/2019	CERN11	666,667000	3,723798	-	670,390798	Padrão - SND	Reg.	
16/01/2019	CERN11	666,667000	3,546003	-	670,213003	Padrão - SND	Reg.	
15/01/2019	CERN11	666,667000	3,368256	-	670,035256	Padrão - SND	Reg.	
14/01/2019	CERN11	666,667000	3,190556	-	669,857556	Padrão - SND	Reg.	
11/01/2019	CERN11	666,667000	3,012903	-	669,679903	Padrão - SND	Reg.	
10/01/2019	CERN11	666,667000	2,835297	-	669,502297	Padrão - SND	Reg.	
09/01/2019	CERN11	666,667000	2,657738	-	669,324738	Padrão - SND	Reg.	
08/01/2019	CERN11	666,667000	2,480227	-	669,147227	Padrão - SND	Reg.	
07/01/2019	CERN11	666,667000	2,302762	-	668,969762	Padrão - SND	Reg.	
04/01/2019	CERN11	666,667000	2,125341	-	668,792341	Padrão - SND	Reg.	
03/01/2019	CERN11	666,667000	1,947974	-	668,614974	Padrão - SND	Reg.	
02/01/2019	CERN11	666,667000	1,770647	-	668,437647	Padrão - SND	Reg.	
31/12/2018	CERN11	666,667000	1,593374	-	668,260374	Padrão - SND	Reg.	
28/12/2018	CERN11	666,667000	1,416147	-	668,083147	Padrão - SND	Reg.	
27/12/2018	CERN11	666,667000	1,238960	-	667,905960	Padrão - SND	Reg.	
26/12/2018	CERN11	666,667000	1,061827	-	667,728827	Padrão - SND	Reg.	
24/12/2018	CERN11	666,667000	0,884740	-	667,551740	Padrão - SND	Reg.	
21/12/2018	CERN11	666,667000	0,707693	-	667,374693	Padrão - SND	Reg.	
20/12/2018	CERN11	666,667000	0,530700	-	667,197700	Padrão - SND	Reg.	
19/12/2018	CERN11	666,667000	0,353753	-	667,020753	Padrão - SND	Reg.	
18/12/2018	CERN11	666,667000	0,176853	-	666,843853	Padrão - SND	Reg.	
17/12/2018	CERN11	666,667000	-  	-	666,667000	Padrão - SND	Reg.	
14/12/2018	CERN11	1.000,000000	33,954750	-	1.033,954750	Padrão - SND	Reg.	
13/12/2018	CERN11	1.000,000000	33,680540	-	1.033,680540	Padrão - SND	Reg.	
12/12/2018	CERN11	1.000,000000	33,406400	-	1.033,406400	Padrão - SND	Reg.	
11/12/2018	CERN11	1.000,000000	33,132330	-	1.033,132330	Padrão - SND	Reg.	
10/12/2018	CERN11	1.000,000000	32,858330	-	1.032,858330	Padrão - SND	Reg.	
07/12/2018	CERN11	1.000,000000	32,584410	-	1.032,584410	Padrão - SND	Reg.	
06/12/2018	CERN11	1.000,000000	32,310550	-	1.032,310550	Padrão - SND	Reg.	
05/12/2018	CERN11	1.000,000000	32,036770	-	1.032,036770	Padrão - SND	Reg.	
04/12/2018	CERN11	1.000,000000	31,763070	-	1.031,763070	Padrão - SND	Reg.	
03/12/2018	CERN11	1.000,000000	31,489430	-	1.031,489430	Padrão - SND	Reg.	
30/11/2018	CERN11	1.000,000000	31,215870	-	1.031,215870	Padrão - SND	Reg.	
29/11/2018	CERN11	1.000,000000	30,942380	-	1.030,942380	Padrão - SND	Reg.	
28/11/2018	CERN11	1.000,000000	30,668970	-	1.030,668970	Padrão - SND	Reg.	
27/11/2018	CERN11	1.000,000000	30,395620	-	1.030,395620	Padrão - SND	Reg.	
26/11/2018	CERN11	1.000,000000	30,122350	-	1.030,122350	Padrão - SND	Reg.	
23/11/2018	CERN11	1.000,000000	29,849150	-	1.029,849150	Padrão - SND	Reg.	
22/11/2018	CERN11	1.000,000000	29,576030	-	1.029,576030	Padrão - SND	Reg.	
21/11/2018	CERN11	1.000,000000	29,302970	-	1.029,302970	Padrão - SND	Reg.	
20/11/2018	CERN11	1.000,000000	29,029990	-	1.029,029990	Padrão - SND	Reg.	
19/11/2018	CERN11	1.000,000000	28,757080	-	1.028,757080	Padrão - SND	Reg.	
16/11/2018	CERN11	1.000,000000	28,484240	-	1.028,484240	Padrão - SND	Reg.	
14/11/2018	CERN11	1.000,000000	28,211480	-	1.028,211480	Padrão - SND	Reg.	
13/11/2018	CERN11	1.000,000000	27,938790	-	1.027,938790	Padrão - SND	Reg.	
12/11/2018	CERN11	1.000,000000	27,666170	-	1.027,666170	Padrão - SND	Reg.	
09/11/2018	CERN11	1.000,000000	27,393620	-	1.027,393620	Padrão - SND	Reg.	
08/11/2018	CERN11	1.000,000000	27,121150	-	1.027,121150	Padrão - SND	Reg.	
07/11/2018	CERN11	1.000,000000	26,848740	-	1.026,848740	Padrão - SND	Reg.	
06/11/2018	CERN11	1.000,000000	26,576410	-	1.026,576410	Padrão - SND	Reg.	
05/11/2018	CERN11	1.000,000000	26,304150	-	1.026,304150	Padrão - SND	Reg.	
01/11/2018	CERN11	1.000,000000	26,031970	-	1.026,031970	Padrão - SND	Reg.	
31/10/2018	CERN11	1.000,000000	25,759850	-	1.025,759850	Padrão - SND	Reg.	
30/10/2018	CERN11	1.000,000000	25,487810	-	1.025,487810	Padrão - SND	Reg.	
29/10/2018	CERN11	1.000,000000	25,215840	-	1.025,215840	Padrão - SND	Reg.	
26/10/2018	CERN11	1.000,000000	24,943940	-	1.024,943940	Padrão - SND	Reg.	
25/10/2018	CERN11	1.000,000000	24,672120	-	1.024,672120	Padrão - SND	Reg.	
24/10/2018	CERN11	1.000,000000	24,400360	-	1.024,400360	Padrão - SND	Reg.	
23/10/2018	CERN11	1.000,000000	24,128680	-	1.024,128680	Padrão - SND	Reg.	
22/10/2018	CERN11	1.000,000000	23,857070	-	1.023,857070	Padrão - SND	Reg.	
19/10/2018	CERN11	1.000,000000	23,585540	-	1.023,585540	Padrão - SND	Reg.	
18/10/2018	CERN11	1.000,000000	23,314070	-	1.023,314070	Padrão - SND	Reg.	
17/10/2018	CERN11	1.000,000000	23,042680	-	1.023,042680	Padrão - SND	Reg.	
16/10/2018	CERN11	1.000,000000	22,771360	-	1.022,771360	Padrão - SND	Reg.	
15/10/2018	CERN11	1.000,000000	22,500110	-	1.022,500110	Padrão - SND	Reg.	
11/10/2018	CERN11	1.000,000000	22,228930	-	1.022,228930	Padrão - SND	Reg.	
10/10/2018	CERN11	1.000,000000	21,957820	-	1.021,957820	Padrão - SND	Reg.	
09/10/2018	CERN11	1.000,000000	21,686790	-	1.021,686790	Padrão - SND	Reg.	
08/10/2018	CERN11	1.000,000000	21,415830	-	1.021,415830	Padrão - SND	Reg.	
05/10/2018	CERN11	1.000,000000	21,144940	-	1.021,144940	Padrão - SND	Reg.	
04/10/2018	CERN11	1.000,000000	20,874120	-	1.020,874120	Padrão - SND	Reg.	
03/10/2018	CERN11	1.000,000000	20,603380	-	1.020,603380	Padrão - SND	Reg.	
02/10/2018	CERN11	1.000,000000	20,332700	-	1.020,332700	Padrão - SND	Reg.	
01/10/2018	CERN11	1.000,000000	20,062100	-	1.020,062100	Padrão - SND	Reg.	
28/09/2018	CERN11	1.000,000000	19,791970	-	1.019,791970	Padrão - SND	Reg.	
27/09/2018	CERN11	1.000,000000	19,521920	-	1.019,521920	Padrão - SND	Reg.	
26/09/2018	CERN11	1.000,000000	19,251940	-	1.019,251940	Padrão - SND	Reg.	
25/09/2018	CERN11	1.000,000000	18,982030	-	1.018,982030	Padrão - SND	Reg.	
24/09/2018	CERN11	1.000,000000	18,712190	-	1.018,712190	Padrão - SND	Reg.	
21/09/2018	CERN11	1.000,000000	18,442420	-	1.018,442420	Padrão - SND	Reg.	
20/09/2018	CERN11	1.000,000000	18,172730	-	1.018,172730	Padrão - SND	Reg.	
19/09/2018	CERN11	1.000,000000	17,903110	-	1.017,903110	Padrão - SND	Reg.	
18/09/2018	CERN11	1.000,000000	17,633550	-	1.017,633550	Padrão - SND	Reg.	
17/09/2018	CERN11	1.000,000000	17,364070	-	1.017,364070	Padrão - SND	Reg.	
14/09/2018	CERN11	1.000,000000	17,094660	-	1.017,094660	Padrão - SND	Reg.	
13/09/2018	CERN11	1.000,000000	16,825320	-	1.016,825320	Padrão - SND	Reg.	
12/09/2018	CERN11	1.000,000000	16,556060	-	1.016,556060	Padrão - SND	Reg.	
11/09/2018	CERN11	1.000,000000	16,286860	-	1.016,286860	Padrão - SND	Reg.	
10/09/2018	CERN11	1.000,000000	16,017740	-	1.016,017740	Padrão - SND	Reg.	
06/09/2018	CERN11	1.000,000000	15,748680	-	1.015,748680	Padrão - SND	Reg.	
05/09/2018	CERN11	1.000,000000	15,479700	-	1.015,479700	Padrão - SND	Reg.	
04/09/2018	CERN11	1.000,000000	15,210790	-	1.015,210790	Padrão - SND	Reg.	
03/09/2018	CERN11	1.000,000000	14,941950	-	1.014,941950	Padrão - SND	Reg.	
31/08/2018	CERN11	1.000,000000	14,673180	-	1.014,673180	Padrão - SND	Reg.	
30/08/2018	CERN11	1.000,000000	14,404480	-	1.014,404480	Padrão - SND	Reg.	
29/08/2018	CERN11	1.000,000000	14,135860	-	1.014,135860	Padrão - SND	Reg.	
28/08/2018	CERN11	1.000,000000	13,867300	-	1.013,867300	Padrão - SND	Reg.	
27/08/2018	CERN11	1.000,000000	13,598820	-	1.013,598820	Padrão - SND	Reg.	
24/08/2018	CERN11	1.000,000000	13,330410	-	1.013,330410	Padrão - SND	Reg.	
23/08/2018	CERN11	1.000,000000	13,062060	-	1.013,062060	Padrão - SND	Reg.	
22/08/2018	CERN11	1.000,000000	12,793790	-	1.012,793790	Padrão - SND	Reg.	
21/08/2018	CERN11	1.000,000000	12,525590	-	1.012,525590	Padrão - SND	Reg.	
20/08/2018	CERN11	1.000,000000	12,257460	-	1.012,257460	Padrão - SND	Reg.	
17/08/2018	CERN11	1.000,000000	11,989410	-	1.011,989410	Padrão - SND	Reg.	
16/08/2018	CERN11	1.000,000000	11,721420	-	1.011,721420	Padrão - SND	Reg.	
15/08/2018	CERN11	1.000,000000	11,453510	-	1.011,453510	Padrão - SND	Reg.	
14/08/2018	CERN11	1.000,000000	11,185660	-	1.011,185660	Padrão - SND	Reg.	
13/08/2018	CERN11	1.000,000000	10,917890	-	1.010,917890	Padrão - SND	Reg.	
10/08/2018	CERN11	1.000,000000	10,650180	-	1.010,650180	Padrão - SND	Reg.	
09/08/2018	CERN11	1.000,000000	10,382550	-	1.010,382550	Padrão - SND	Reg.	
08/08/2018	CERN11	1.000,000000	10,114990	-	1.010,114990	Padrão - SND	Reg.	
07/08/2018	CERN11	1.000,000000	9,847500	-	1.009,847500	Padrão - SND	Reg.	
06/08/2018	CERN11	1.000,000000	9,580080	-	1.009,580080	Padrão - SND	Reg.	
03/08/2018	CERN11	1.000,000000	9,312730	-	1.009,312730	Padrão - SND	Reg.	
02/08/2018	CERN11	1.000,000000	9,045450	-	1.009,045450	Padrão - SND	Reg.	
01/08/2018	CERN11	1.000,000000	8,778250	-	1.008,778250	Padrão - SND	Reg.	
31/07/2018	CERN11	1.000,000000	8,511110	-	1.008,511110	Padrão - SND	Reg.	
30/07/2018	CERN11	1.000,000000	8,244050	-	1.008,244050	Padrão - SND	Reg.	
27/07/2018	CERN11	1.000,000000	7,977050	-	1.007,977050	Padrão - SND	Reg.	
26/07/2018	CERN11	1.000,000000	7,710130	-	1.007,710130	Padrão - SND	Reg.	
25/07/2018	CERN11	1.000,000000	7,443270	-	1.007,443270	Padrão - SND	Reg.	
24/07/2018	CERN11	1.000,000000	7,176490	-	1.007,176490	Padrão - SND	Reg.	
23/07/2018	CERN11	1.000,000000	6,909780	-	1.006,909780	Padrão - SND	Reg.	
20/07/2018	CERN11	1.000,000000	6,643140	-	1.006,643140	Padrão - SND	Reg.	
19/07/2018	CERN11	1.000,000000	6,376570	-	1.006,376570	Padrão - SND	Reg.	
18/07/2018	CERN11	1.000,000000	6,110070	-	1.006,110070	Padrão - SND	Reg.	
17/07/2018	CERN11	1.000,000000	5,843640	-	1.005,843640	Padrão - SND	Reg.	
16/07/2018	CERN11	1.000,000000	5,577280	-	1.005,577280	Padrão - SND	Reg.	
13/07/2018	CERN11	1.000,000000	5,310990	-	1.005,310990	Padrão - SND	Reg.	
12/07/2018	CERN11	1.000,000000	5,044770	-	1.005,044770	Padrão - SND	Reg.	
11/07/2018	CERN11	1.000,000000	4,778620	-	1.004,778620	Padrão - SND	Reg.	
10/07/2018	CERN11	1.000,000000	4,512550	-	1.004,512550	Padrão - SND	Reg.	
09/07/2018	CERN11	1.000,000000	4,246540	-	1.004,246540	Padrão - SND	Reg.	
06/07/2018	CERN11	1.000,000000	3,980600	-	1.003,980600	Padrão - SND	Reg.	
05/07/2018	CERN11	1.000,000000	3,714740	-	1.003,714740	Padrão - SND	Reg.	
04/07/2018	CERN11	1.000,000000	3,448940	-	1.003,448940	Padrão - SND	Reg.	
03/07/2018	CERN11	1.000,000000	3,183220	-	1.003,183220	Padrão - SND	Reg.	
02/07/2018	CERN11	1.000,000000	2,917560	-	1.002,917560	Padrão - SND	Reg.	
29/06/2018	CERN11	1.000,000000	2,651980	-	1.002,651980	Padrão - SND	Reg.	
28/06/2018	CERN11	1.000,000000	2,386460	-	1.002,386460	Padrão - SND	Reg.	
27/06/2018	CERN11	1.000,000000	2,121020	-	1.002,121020	Padrão - SND	Reg.	
26/06/2018	CERN11	1.000,000000	1,855650	-	1.001,855650	Padrão - SND	Reg.	
25/06/2018	CERN11	1.000,000000	1,590340	-	1.001,590340	Padrão - SND	Reg.	
22/06/2018	CERN11	1.000,000000	1,325110	-	1.001,325110	Padrão - SND	Reg.	
21/06/2018	CERN11	1.000,000000	1,059950	-	1.001,059950	Padrão - SND	Reg.	
20/06/2018	CERN11	1.000,000000	0,794860	-	1.000,794860	Padrão - SND	Reg.	
19/06/2018	CERN11	1.000,000000	0,529830	-	1.000,529830	Padrão - SND	Reg.	
18/06/2018	CERN11	1.000,000000	0,264880	-	1.000,264880	Padrão - SND	Reg.	
15/06/2018	CERN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	CERN11	1.000,000000	31,836150	-	1.031,836150	Padrão - SND	Reg.	
13/06/2018	CERN11	1.000,000000	31,562910	-	1.031,562910	Padrão - SND	Reg.	
12/06/2018	CERN11	1.000,000000	31,289740	-	1.031,289740	Padrão - SND	Reg.	
11/06/2018	CERN11	1.000,000000	31,016640	-	1.031,016640	Padrão - SND	Reg.	
08/06/2018	CERN11	1.000,000000	30,743620	-	1.030,743620	Padrão - SND	Reg.	
07/06/2018	CERN11	1.000,000000	30,470660	-	1.030,470660	Padrão - SND	Reg.	
06/06/2018	CERN11	1.000,000000	30,197780	-	1.030,197780	Padrão - SND	Reg.	
05/06/2018	CERN11	1.000,000000	29,924980	-	1.029,924980	Padrão - SND	Reg.	
04/06/2018	CERN11	1.000,000000	29,652240	-	1.029,652240	Padrão - SND	Reg.	
01/06/2018	CERN11	1.000,000000	29,379580	-	1.029,379580	Padrão - SND	Reg.	
30/05/2018	CERN11	1.000,000000	29,106980	-	1.029,106980	Padrão - SND	Reg.	
29/05/2018	CERN11	1.000,000000	28,834460	-	1.028,834460	Padrão - SND	Reg.	
28/05/2018	CERN11	1.000,000000	28,562020	-	1.028,562020	Padrão - SND	Reg.	
25/05/2018	CERN11	1.000,000000	28,289640	-	1.028,289640	Padrão - SND	Reg.	
24/05/2018	CERN11	1.000,000000	28,017340	-	1.028,017340	Padrão - SND	Reg.	
23/05/2018	CERN11	1.000,000000	27,745110	-	1.027,745110	Padrão - SND	Reg.	
22/05/2018	CERN11	1.000,000000	27,472950	-	1.027,472950	Padrão - SND	Reg.	
21/05/2018	CERN11	1.000,000000	27,200860	-	1.027,200860	Padrão - SND	Reg.	
18/05/2018	CERN11	1.000,000000	26,928850	-	1.026,928850	Padrão - SND	Reg.	
17/05/2018	CERN11	1.000,000000	26,656900	-	1.026,656900	Padrão - SND	Reg.	
16/05/2018	CERN11	1.000,000000	26,385030	-	1.026,385030	Padrão - SND	Reg.	
15/05/2018	CERN11	1.000,000000	26,113230	-	1.026,113230	Padrão - SND	Reg.	
14/05/2018	CERN11	1.000,000000	25,841510	-	1.025,841510	Padrão - SND	Reg.	
11/05/2018	CERN11	1.000,000000	25,569850	-	1.025,569850	Padrão - SND	Reg.	
10/05/2018	CERN11	1.000,000000	25,298270	-	1.025,298270	Padrão - SND	Reg.	
09/05/2018	CERN11	1.000,000000	25,026760	-	1.025,026760	Padrão - SND	Reg.	
08/05/2018	CERN11	1.000,000000	24,755320	-	1.024,755320	Padrão - SND	Reg.	
07/05/2018	CERN11	1.000,000000	24,483950	-	1.024,483950	Padrão - SND	Reg.	
04/05/2018	CERN11	1.000,000000	24,212660	-	1.024,212660	Padrão - SND	Reg.	
03/05/2018	CERN11	1.000,000000	23,941430	-	1.023,941430	Padrão - SND	Reg.	
02/05/2018	CERN11	1.000,000000	23,670280	-	1.023,670280	Padrão - SND	Reg.	
30/04/2018	CERN11	1.000,000000	23,399200	-	1.023,399200	Padrão - SND	Reg.	
27/04/2018	CERN11	1.000,000000	23,128190	-	1.023,128190	Padrão - SND	Reg.	
26/04/2018	CERN11	1.000,000000	22,857260	-	1.022,857260	Padrão - SND	Reg.	
25/04/2018	CERN11	1.000,000000	22,586390	-	1.022,586390	Padrão - SND	Reg.	
24/04/2018	CERN11	1.000,000000	22,315600	-	1.022,315600	Padrão - SND	Reg.	
23/04/2018	CERN11	1.000,000000	22,044880	-	1.022,044880	Padrão - SND	Reg.	
20/04/2018	CERN11	1.000,000000	21,774230	-	1.021,774230	Padrão - SND	Reg.	
19/04/2018	CERN11	1.000,000000	21,503650	-	1.021,503650	Padrão - SND	Reg.	
18/04/2018	CERN11	1.000,000000	21,233150	-	1.021,233150	Padrão - SND	Reg.	
17/04/2018	CERN11	1.000,000000	20,962710	-	1.020,962710	Padrão - SND	Reg.	
16/04/2018	CERN11	1.000,000000	20,692350	-	1.020,692350	Padrão - SND	Reg.	
13/04/2018	CERN11	1.000,000000	20,422060	-	1.020,422060	Padrão - SND	Reg.	
12/04/2018	CERN11	1.000,000000	20,151840	-	1.020,151840	Padrão - SND	Reg.	
11/04/2018	CERN11	1.000,000000	19,881690	-	1.019,881690	Padrão - SND	Reg.	
10/04/2018	CERN11	1.000,000000	19,611610	-	1.019,611610	Padrão - SND	Reg.	
09/04/2018	CERN11	1.000,000000	19,341610	-	1.019,341610	Padrão - SND	Reg.	
06/04/2018	CERN11	1.000,000000	19,071680	-	1.019,071680	Padrão - SND	Reg.	
05/04/2018	CERN11	1.000,000000	18,801810	-	1.018,801810	Padrão - SND	Reg.	
04/04/2018	CERN11	1.000,000000	18,532020	-	1.018,532020	Padrão - SND	Reg.	
03/04/2018	CERN11	1.000,000000	18,262300	-	1.018,262300	Padrão - SND	Reg.	
02/04/2018	CERN11	1.000,000000	17,992660	-	1.017,992660	Padrão - SND	Reg.	
29/03/2018	CERN11	1.000,000000	17,723080	-	1.017,723080	Padrão - SND	Reg.	
28/03/2018	CERN11	1.000,000000	17,453570	-	1.017,453570	Padrão - SND	Reg.	
27/03/2018	CERN11	1.000,000000	17,184140	-	1.017,184140	Padrão - SND	Reg.	
26/03/2018	CERN11	1.000,000000	16,914780	-	1.016,914780	Padrão - SND	Reg.	
23/03/2018	CERN11	1.000,000000	16,645490	-	1.016,645490	Padrão - SND	Reg.	
22/03/2018	CERN11	1.000,000000	16,376270	-	1.016,376270	Padrão - SND	Reg.	
21/03/2018	CERN11	1.000,000000	16,096920	-	1.016,096920	Padrão - SND	Reg.	
20/03/2018	CERN11	1.000,000000	15,817650	-	1.015,817650	Padrão - SND	Reg.	
19/03/2018	CERN11	1.000,000000	15,538450	-	1.015,538450	Padrão - SND	Reg.	
16/03/2018	CERN11	1.000,000000	15,259330	-	1.015,259330	Padrão - SND	Reg.	
15/03/2018	CERN11	1.000,000000	14,980290	-	1.014,980290	Padrão - SND	Reg.	
14/03/2018	CERN11	1.000,000000	14,701320	-	1.014,701320	Padrão - SND	Reg.	
13/03/2018	CERN11	1.000,000000	14,422430	-	1.014,422430	Padrão - SND	Reg.	
12/03/2018	CERN11	1.000,000000	14,143620	-	1.014,143620	Padrão - SND	Reg.	
09/03/2018	CERN11	1.000,000000	13,864880	-	1.013,864880	Padrão - SND	Reg.	
