PU Histórico - Gerado em 26/05/2019 21:09:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/01/2019	CEEB29	1.069,835020	15,653223	-	1.085,488243	Padrão - SND	Reg.	
04/01/2019	CEEB29	1.069,953430	15,373403	-	1.085,326833	Padrão - SND	Reg.	
03/01/2019	CEEB29	1.070,071840	15,093594	-	1.085,165434	Padrão - SND	Reg.	
02/01/2019	CEEB29	1.070,190270	14,813797	-	1.085,004067	Padrão - SND	Reg.	
31/12/2018	CEEB29	1.070,308710	14,534011	-	1.084,842721	Padrão - SND	Reg.	
28/12/2018	CEEB29	1.070,427160	14,254235	-	1.084,681395	Padrão - SND	Reg.	
27/12/2018	CEEB29	1.070,545620	13,974471	-	1.084,520091	Padrão - SND	Reg.	
26/12/2018	CEEB29	1.070,664110	13,694717	-	1.084,358827	Padrão - SND	Reg.	
24/12/2018	CEEB29	1.070,782600	13,414974	-	1.084,197574	Padrão - SND	Reg.	
21/12/2018	CEEB29	1.070,901110	13,135243	-	1.084,036353	Padrão - SND	Reg.	
20/12/2018	CEEB29	1.071,019620	12,855521	-	1.083,875141	Padrão - SND	Reg.	
19/12/2018	CEEB29	1.071,138160	12,575811	-	1.083,713971	Padrão - SND	Reg.	
18/12/2018	CEEB29	1.071,256710	12,296112	-	1.083,552822	Padrão - SND	Reg.	
17/12/2018	CEEB29	1.071,375270	12,016423	-	1.083,391693	Padrão - SND	Reg.	
14/12/2018	CEEB29	1.071,482540	11,736621	-	1.083,219161	Padrão - SND	Reg.	
13/12/2018	CEEB29	1.071,589840	11,456836	-	1.083,046676	Padrão - SND	Reg.	
12/12/2018	CEEB29	1.071,697140	11,177068	-	1.082,874208	Padrão - SND	Reg.	
11/12/2018	CEEB29	1.071,804450	10,897318	-	1.082,701768	Padrão - SND	Reg.	
10/12/2018	CEEB29	1.071,911770	10,617583	-	1.082,529353	Padrão - SND	Reg.	
07/12/2018	CEEB29	1.077,078540	10,386655	-	1.087,465195	Padrão - SND	Reg.	
06/12/2018	CEEB29	1.076,848320	10,102462	-	1.086,950782	Padrão - SND	Reg.	
05/12/2018	CEEB29	1.076,618150	9,818464	-	1.086,436614	Padrão - SND	Reg.	
04/12/2018	CEEB29	1.076,388020	9,534658	-	1.085,922678	Padrão - SND	Reg.	
03/12/2018	CEEB29	1.076,157950	9,251048	-	1.085,408998	Padrão - SND	Reg.	
30/11/2018	CEEB29	1.075,927920	8,967631	-	1.084,895551	Padrão - SND	Reg.	
29/11/2018	CEEB29	1.075,697950	8,684408	-	1.084,382358	Padrão - SND	Reg.	
28/11/2018	CEEB29	1.075,468020	8,401378	-	1.083,869398	Padrão - SND	Reg.	
27/11/2018	CEEB29	1.075,238140	8,118541	-	1.083,356681	Padrão - SND	Reg.	
26/11/2018	CEEB29	1.075,008310	7,835899	-	1.082,844209	Padrão - SND	Reg.	
23/11/2018	CEEB29	1.074,778530	7,553449	-	1.082,331979	Padrão - SND	Reg.	
22/11/2018	CEEB29	1.074,548800	7,271193	-	1.081,819993	Padrão - SND	Reg.	
21/11/2018	CEEB29	1.074,319120	6,989130	-	1.081,308250	Padrão - SND	Reg.	
20/11/2018	CEEB29	1.074,089490	6,707260	-	1.080,796750	Padrão - SND	Reg.	
19/11/2018	CEEB29	1.073,859900	6,425582	-	1.080,285482	Padrão - SND	Reg.	
16/11/2018	CEEB29	1.073,630370	6,144098	-	1.079,774468	Padrão - SND	Reg.	
14/11/2018	CEEB29	1.073,411320	5,862863	-	1.079,274183	Padrão - SND	Reg.	
13/11/2018	CEEB29	1.073,192300	5,581815	-	1.078,774115	Padrão - SND	Reg.	
12/11/2018	CEEB29	1.072,973340	5,300954	-	1.078,274294	Padrão - SND	Reg.	
09/11/2018	CEEB29	1.072,754420	5,020280	-	1.077,774700	Padrão - SND	Reg.	
08/11/2018	CEEB29	1.072,535550	4,739793	-	1.077,275343	Padrão - SND	Reg.	
07/11/2018	CEEB29	1.072,549950	4,460463	-	1.077,010413	Padrão - SND	Reg.	
06/11/2018	CEEB29	1.072,316540	4,180232	-	1.076,496772	Padrão - SND	Reg.	
05/11/2018	CEEB29	1.072,083180	3,900195	-	1.075,983375	Padrão - SND	Reg.	
01/11/2018	CEEB29	1.071,849880	3,620351	-	1.075,470231	Padrão - SND	Reg.	
31/10/2018	CEEB29	1.071,616620	3,340702	-	1.074,957322	Padrão - SND	Reg.	
30/10/2018	CEEB29	1.071,383410	3,061246	-	1.074,444656	Padrão - SND	Reg.	
29/10/2018	CEEB29	1.071,150250	2,781984	-	1.073,932234	Padrão - SND	Reg.	
26/10/2018	CEEB29	1.070,917140	2,502916	-	1.073,420056	Padrão - SND	Reg.	
25/10/2018	CEEB29	1.070,684080	2,224042	-	1.072,908122	Padrão - SND	Reg.	
24/10/2018	CEEB29	1.070,451080	1,945361	-	1.072,396441	Padrão - SND	Reg.	
23/10/2018	CEEB29	1.070,218130	1,666873	-	1.071,885003	Padrão - SND	Reg.	
22/10/2018	CEEB29	1.069,985220	1,388579	-	1.071,373799	Padrão - SND	Reg.	
19/10/2018	CEEB29	1.069,752370	1,110477	-	1.070,862847	Padrão - SND	Reg.	
18/10/2018	CEEB29	1.069,519570	0,832569	-	1.070,352139	Padrão - SND	Reg.	
17/10/2018	CEEB29	1.069,286810	0,554853	-	1.069,841663	Padrão - SND	Reg.	
16/10/2018	CEEB29	1.069,054120	0,277330	-	1.069,331450	Padrão - SND	Reg.	
15/10/2018	CEEB29	1.068,821470	-  	-	1.068,821470	Padrão - SND	Reg.	
11/10/2018	CEEB29	1.068,552140	70,995631	-	1.139,547771	Padrão - SND	Reg.	
10/10/2018	CEEB29	1.068,282900	70,682276	-	1.138,965176	Padrão - SND	Reg.	
09/10/2018	CEEB29	1.068,013700	70,369150	-	1.138,382850	Padrão - SND	Reg.	
08/10/2018	CEEB29	1.067,744590	70,056255	-	1.137,800845	Padrão - SND	Reg.	
05/10/2018	CEEB29	1.063,011230	69,451912	-	1.132,463142	Padrão - SND	Reg.	
04/10/2018	CEEB29	1.063,061540	69,161483	-	1.132,223023	Padrão - SND	Reg.	
03/10/2018	CEEB29	1.063,111860	68,871101	-	1.131,982961	Padrão - SND	Reg.	
02/10/2018	CEEB29	1.063,162200	68,580770	-	1.131,742970	Padrão - SND	Reg.	
01/10/2018	CEEB29	1.063,212520	68,290486	-	1.131,503006	Padrão - SND	Reg.	
28/09/2018	CEEB29	1.063,262860	68,000251	-	1.131,263111	Padrão - SND	Reg.	
27/09/2018	CEEB29	1.063,313180	67,710063	-	1.131,023243	Padrão - SND	Reg.	
26/09/2018	CEEB29	1.063,363530	67,419925	-	1.130,783455	Padrão - SND	Reg.	
25/09/2018	CEEB29	1.063,413860	67,129835	-	1.130,543695	Padrão - SND	Reg.	
24/09/2018	CEEB29	1.063,464200	66,839794	-	1.130,303994	Padrão - SND	Reg.	
21/09/2018	CEEB29	1.063,514550	66,549802	-	1.130,064352	Padrão - SND	Reg.	
20/09/2018	CEEB29	1.063,564890	66,259857	-	1.129,824747	Padrão - SND	Reg.	
19/09/2018	CEEB29	1.063,615240	65,969960	-	1.129,585200	Padrão - SND	Reg.	
18/09/2018	CEEB29	1.063,665590	65,680112	-	1.129,345702	Padrão - SND	Reg.	
17/09/2018	CEEB29	1.063,715950	65,390314	-	1.129,106264	Padrão - SND	Reg.	
14/09/2018	CEEB29	1.063,759440	65,100143	-	1.128,859583	Padrão - SND	Reg.	
13/09/2018	CEEB29	1.063,802930	64,810023	-	1.128,612953	Padrão - SND	Reg.	
12/09/2018	CEEB29	1.063,846420	64,519957	-	1.128,366377	Padrão - SND	Reg.	
11/09/2018	CEEB29	1.063,889920	64,229942	-	1.128,119862	Padrão - SND	Reg.	
10/09/2018	CEEB29	1.063,933410	63,939979	-	1.127,873389	Padrão - SND	Reg.	
06/09/2018	CEEB29	1.067,227680	63,844538	-	1.131,072218	Padrão - SND	Reg.	
05/09/2018	CEEB29	1.067,067840	63,541678	-	1.130,609518	Padrão - SND	Reg.	
04/09/2018	CEEB29	1.066,908020	63,238982	-	1.130,147002	Padrão - SND	Reg.	
03/09/2018	CEEB29	1.066,748220	62,936452	-	1.129,684672	Padrão - SND	Reg.	
31/08/2018	CEEB29	1.066,588460	62,634087	-	1.129,222547	Padrão - SND	Reg.	
30/08/2018	CEEB29	1.066,428710	62,331887	-	1.128,760597	Padrão - SND	Reg.	
29/08/2018	CEEB29	1.066,268990	62,029853	-	1.128,298843	Padrão - SND	Reg.	
28/08/2018	CEEB29	1.066,109300	61,727983	-	1.127,837283	Padrão - SND	Reg.	
27/08/2018	CEEB29	1.065,949620	61,426278	-	1.127,375898	Padrão - SND	Reg.	
24/08/2018	CEEB29	1.065,789970	61,124739	-	1.126,914709	Padrão - SND	Reg.	
23/08/2018	CEEB29	1.065,630350	60,823363	-	1.126,453713	Padrão - SND	Reg.	
22/08/2018	CEEB29	1.065,470750	60,522152	-	1.125,992902	Padrão - SND	Reg.	
21/08/2018	CEEB29	1.065,311170	60,221107	-	1.125,532277	Padrão - SND	Reg.	
20/08/2018	CEEB29	1.065,151620	59,920226	-	1.125,071846	Padrão - SND	Reg.	
17/08/2018	CEEB29	1.064,992090	59,619509	-	1.124,611599	Padrão - SND	Reg.	
16/08/2018	CEEB29	1.064,832590	59,318956	-	1.124,151546	Padrão - SND	Reg.	
15/08/2018	CEEB29	1.064,673110	59,018569	-	1.123,691679	Padrão - SND	Reg.	
14/08/2018	CEEB29	1.064,513650	58,718344	-	1.123,231994	Padrão - SND	Reg.	
13/08/2018	CEEB29	1.064,354220	58,418284	-	1.122,772504	Padrão - SND	Reg.	
10/08/2018	CEEB29	1.064,194810	58,118389	-	1.122,313199	Padrão - SND	Reg.	
09/08/2018	CEEB29	1.064,035420	57,818657	-	1.121,854077	Padrão - SND	Reg.	
08/08/2018	CEEB29	1.071,487900	57,930628	-	1.129,418528	Padrão - SND	Reg.	
07/08/2018	CEEB29	1.070,878220	57,604918	-	1.128,483138	Padrão - SND	Reg.	
06/08/2018	CEEB29	1.070,268900	57,279637	-	1.127,548537	Padrão - SND	Reg.	
03/08/2018	CEEB29	1.069,659920	56,954783	-	1.126,614703	Padrão - SND	Reg.	
02/08/2018	CEEB29	1.069,051300	56,630356	-	1.125,681656	Padrão - SND	Reg.	
01/08/2018	CEEB29	1.068,443020	56,306356	-	1.124,749376	Padrão - SND	Reg.	
31/07/2018	CEEB29	1.067,835070	55,982781	-	1.123,817851	Padrão - SND	Reg.	
30/07/2018	CEEB29	1.067,227490	55,659632	-	1.122,887122	Padrão - SND	Reg.	
27/07/2018	CEEB29	1.066,620240	55,336908	-	1.121,957148	Padrão - SND	Reg.	
26/07/2018	CEEB29	1.066,013340	55,014609	-	1.121,027949	Padrão - SND	Reg.	
25/07/2018	CEEB29	1.065,406780	54,692734	-	1.120,099514	Padrão - SND	Reg.	
24/07/2018	CEEB29	1.064,800580	54,371283	-	1.119,171863	Padrão - SND	Reg.	
23/07/2018	CEEB29	1.064,194710	54,050255	-	1.118,244965	Padrão - SND	Reg.	
20/07/2018	CEEB29	1.063,589190	53,729649	-	1.117,318839	Padrão - SND	Reg.	
19/07/2018	CEEB29	1.062,984010	53,409467	-	1.116,393477	Padrão - SND	Reg.	
18/07/2018	CEEB29	1.062,379180	53,089706	-	1.115,468886	Padrão - SND	Reg.	
17/07/2018	CEEB29	1.061,774690	52,770368	-	1.114,545058	Padrão - SND	Reg.	
16/07/2018	CEEB29	1.061,170560	52,451450	-	1.113,622010	Padrão - SND	Reg.	
13/07/2018	CEEB29	1.060,538020	52,131541	-	1.112,669561	Padrão - SND	Reg.	
12/07/2018	CEEB29	1.059,905840	51,812067	-	1.111,717907	Padrão - SND	Reg.	
11/07/2018	CEEB29	1.059,274050	51,493032	-	1.110,767082	Padrão - SND	Reg.	
10/07/2018	CEEB29	1.058,642640	51,174434	-	1.109,817074	Padrão - SND	Reg.	
09/07/2018	CEEB29	1.058,011610	50,856271	-	1.108,867881	Padrão - SND	Reg.	
06/07/2018	CEEB29	1.050,958920	50,231598	-	1.101,190518	Padrão - SND	Reg.	
05/07/2018	CEEB29	1.050,759120	49,936510	-	1.100,695630	Padrão - SND	Reg.	
04/07/2018	CEEB29	1.050,559370	49,641606	-	1.100,200976	Padrão - SND	Reg.	
03/07/2018	CEEB29	1.050,359660	49,346888	-	1.099,706548	Padrão - SND	Reg.	
02/07/2018	CEEB29	1.050,159980	49,052353	-	1.099,212333	Padrão - SND	Reg.	
29/06/2018	CEEB29	1.049,960340	48,758003	-	1.098,718343	Padrão - SND	Reg.	
28/06/2018	CEEB29	1.049,760730	48,463835	-	1.098,224565	Padrão - SND	Reg.	
27/06/2018	CEEB29	1.049,561170	48,169853	-	1.097,731023	Padrão - SND	Reg.	
26/06/2018	CEEB29	1.049,361650	47,876055	-	1.097,237705	Padrão - SND	Reg.	
25/06/2018	CEEB29	1.049,162160	47,582441	-	1.096,744601	Padrão - SND	Reg.	
22/06/2018	CEEB29	1.048,962710	47,289009	-	1.096,251719	Padrão - SND	Reg.	
21/06/2018	CEEB29	1.048,763300	46,995761	-	1.095,759061	Padrão - SND	Reg.	
20/06/2018	CEEB29	1.048,563930	46,702698	-	1.095,266628	Padrão - SND	Reg.	
19/06/2018	CEEB29	1.048,364590	46,409816	-	1.094,774406	Padrão - SND	Reg.	
18/06/2018	CEEB29	1.048,165290	46,117119	-	1.094,282409	Padrão - SND	Reg.	
15/06/2018	CEEB29	1.047,966040	45,824606	-	1.093,790646	Padrão - SND	Reg.	
14/06/2018	CEEB29	1.047,775870	45,532668	-	1.093,308538	Padrão - SND	Reg.	
13/06/2018	CEEB29	1.047,585730	45,240907	-	1.092,826637	Padrão - SND	Reg.	
12/06/2018	CEEB29	1.047,395640	44,949326	-	1.092,344966	Padrão - SND	Reg.	
11/06/2018	CEEB29	1.047,205580	44,657923	-	1.091,863503	Padrão - SND	Reg.	
08/06/2018	CEEB29	1.045,563980	44,305187	-	1.089,869167	Padrão - SND	Reg.	
07/06/2018	CEEB29	1.045,459570	44,018134	-	1.089,477704	Padrão - SND	Reg.	
06/06/2018	CEEB29	1.045,355150	43,731212	-	1.089,086362	Padrão - SND	Reg.	
05/06/2018	CEEB29	1.045,250770	43,444419	-	1.088,695189	Padrão - SND	Reg.	
04/06/2018	CEEB29	1.045,146380	43,157757	-	1.088,304137	Padrão - SND	Reg.	
01/06/2018	CEEB29	1.045,042010	42,871224	-	1.087,913234	Padrão - SND	Reg.	
30/05/2018	CEEB29	1.044,937640	42,584822	-	1.087,522462	Padrão - SND	Reg.	
29/05/2018	CEEB29	1.044,833280	42,298549	-	1.087,131829	Padrão - SND	Reg.	
28/05/2018	CEEB29	1.044,728940	42,012407	-	1.086,741347	Padrão - SND	Reg.	
25/05/2018	CEEB29	1.044,624610	41,726395	-	1.086,351005	Padrão - SND	Reg.	
24/05/2018	CEEB29	1.044,520290	41,440511	-	1.085,960801	Padrão - SND	Reg.	
23/05/2018	CEEB29	1.044,415970	41,154758	-	1.085,570728	Padrão - SND	Reg.	
22/05/2018	CEEB29	1.044,311670	40,869134	-	1.085,180804	Padrão - SND	Reg.	
21/05/2018	CEEB29	1.044,207380	40,583640	-	1.084,791020	Padrão - SND	Reg.	
18/05/2018	CEEB29	1.044,103100	40,298276	-	1.084,401376	Padrão - SND	Reg.	
17/05/2018	CEEB29	1.043,998830	40,013041	-	1.084,011871	Padrão - SND	Reg.	
16/05/2018	CEEB29	1.043,894570	39,727936	-	1.083,622506	Padrão - SND	Reg.	
15/05/2018	CEEB29	1.043,790330	39,442961	-	1.083,233291	Padrão - SND	Reg.	
14/05/2018	CEEB29	1.043,675670	39,157723	-	1.082,833393	Padrão - SND	Reg.	
11/05/2018	CEEB29	1.043,561020	38,872621	-	1.082,433641	Padrão - SND	Reg.	
10/05/2018	CEEB29	1.042,295840	38,545105	-	1.080,840945	Padrão - SND	Reg.	
09/05/2018	CEEB29	1.042,248970	38,263069	-	1.080,512039	Padrão - SND	Reg.	
08/05/2018	CEEB29	1.042,202110	37,981132	-	1.080,183242	Padrão - SND	Reg.	
07/05/2018	CEEB29	1.042,155250	37,699292	-	1.079,854542	Padrão - SND	Reg.	
04/05/2018	CEEB29	1.042,108400	37,417550	-	1.079,525950	Padrão - SND	Reg.	
03/05/2018	CEEB29	1.042,061540	37,135906	-	1.079,197446	Padrão - SND	Reg.	
02/05/2018	CEEB29	1.042,014690	36,854361	-	1.078,869051	Padrão - SND	Reg.	
30/04/2018	CEEB29	1.041,967850	36,572913	-	1.078,540763	Padrão - SND	Reg.	
27/04/2018	CEEB29	1.041,921000	36,291563	-	1.078,212563	Padrão - SND	Reg.	
26/04/2018	CEEB29	1.041,874150	36,010310	-	1.077,884460	Padrão - SND	Reg.	
25/04/2018	CEEB29	1.041,827310	35,729156	-	1.077,556466	Padrão - SND	Reg.	
24/04/2018	CEEB29	1.041,780470	35,448098	-	1.077,228568	Padrão - SND	Reg.	
23/04/2018	CEEB29	1.041,733630	35,167139	-	1.076,900769	Padrão - SND	Reg.	
20/04/2018	CEEB29	1.041,686800	34,886277	-	1.076,573077	Padrão - SND	Reg.	
19/04/2018	CEEB29	1.041,639960	34,605514	-	1.076,245474	Padrão - SND	Reg.	
18/04/2018	CEEB29	1.041,593130	34,324846	-	1.075,917976	Padrão - SND	Reg.	
17/04/2018	CEEB29	1.041,546300	34,044278	-	1.075,590578	Padrão - SND	Reg.	
16/04/2018	CEEB29	1.041,499470	33,763807	-	1.075,263277	Padrão - SND	Reg.	
13/04/2018	CEEB29	1.041,454880	33,483504	-	1.074,938384	Padrão - SND	Reg.	
12/04/2018	CEEB29	1.041,410290	33,203299	-	1.074,613589	Padrão - SND	Reg.	
11/04/2018	CEEB29	1.041,365690	32,923189	-	1.074,288879	Padrão - SND	Reg.	
10/04/2018	CEEB29	1.043,258380	32,703904	-	1.075,962284	Padrão - SND	Reg.	
09/04/2018	CEEB29	1.043,099650	32,419921	-	1.075,519571	Padrão - SND	Reg.	
06/04/2018	CEEB29	1.042,940960	32,136097	-	1.075,077057	Padrão - SND	Reg.	
05/04/2018	CEEB29	1.042,782280	31,852429	-	1.074,634709	Padrão - SND	Reg.	
04/04/2018	CEEB29	1.042,623630	31,568920	-	1.074,192550	Padrão - SND	Reg.	
03/04/2018	CEEB29	1.042,465000	31,285569	-	1.073,750569	Padrão - SND	Reg.	
02/04/2018	CEEB29	1.042,306400	31,002375	-	1.073,308775	Padrão - SND	Reg.	
