PU Histórico - Gerado em 26/05/2019 21:11:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CHSU21	976,967291	32,371678	-	1.009,338970	Padrão - SND	Reg.	
23/05/2019	CHSU21	976,844301	32,038676	-	1.008,882977	Padrão - SND	Reg.	
22/05/2019	CHSU21	976,721321	31,705865	-	1.008,427185	Padrão - SND	Reg.	
21/05/2019	CHSU21	976,598350	31,373243	-	1.007,971593	Padrão - SND	Reg.	
20/05/2019	CHSU21	976,475398	31,040812	-	1.007,516210	Padrão - SND	Reg.	
17/05/2019	CHSU21	976,352465	30,708573	-	1.007,061038	Padrão - SND	Reg.	
16/05/2019	CHSU21	976,229551	30,376522	-	1.006,606073	Padrão - SND	Reg.	
15/05/2019	CHSU21	976,106647	30,044661	-	1.006,151309	Padrão - SND	Reg.	
14/05/2019	CHSU21	975,829303	29,708289	-	1.005,537592	Padrão - SND	Reg.	
13/05/2019	CHSU21	975,552026	29,372211	-	1.004,924238	Padrão - SND	Reg.	
10/05/2019	CHSU21	975,604799	29,046253	-	1.004,651053	Padrão - SND	Reg.	
09/05/2019	CHSU21	975,308196	28,710082	-	1.004,018278	Padrão - SND	Reg.	
08/05/2019	CHSU21	975,011669	28,374219	-	1.003,385888	Padrão - SND	Reg.	
07/05/2019	CHSU21	974,715237	28,038664	-	1.002,753902	Padrão - SND	Reg.	
06/05/2019	CHSU21	974,418892	27,703417	-	1.002,122309	Padrão - SND	Reg.	
03/05/2019	CHSU21	974,122642	27,368478	-	1.001,491120	Padrão - SND	Reg.	
02/05/2019	CHSU21	973,826487	27,033846	-	1.000,860333	Padrão - SND	Reg.	
30/04/2019	CHSU21	973,530419	26,699521	-	1.000,229940	Padrão - SND	Reg.	
29/04/2019	CHSU21	973,234436	26,365504	-	999,599940	Padrão - SND	Reg.	
26/04/2019	CHSU21	972,938540	26,031794	-	998,970333	Padrão - SND	Reg.	
25/04/2019	CHSU21	972,405844	25,692130	-	998,097974	Padrão - SND	Reg.	
24/04/2019	CHSU21	972,144034	25,359996	-	997,504029	Padrão - SND	Reg.	
23/04/2019	CHSU21	971,882300	25,028145	-	996,910445	Padrão - SND	Reg.	
22/04/2019	CHSU21	971,620633	24,696576	-	996,317210	Padrão - SND	Reg.	
18/04/2019	CHSU21	971,359033	24,365291	-	995,724324	Padrão - SND	Reg.	
17/04/2019	CHSU21	971,097510	24,034288	-	995,131797	Padrão - SND	Reg.	
16/04/2019	CHSU21	970,836044	23,703566	-	994,539609	Padrão - SND	Reg.	
15/04/2019	CHSU21	970,574673	23,373128	-	993,947801	Padrão - SND	Reg.	
12/04/2019	CHSU21	970,229405	23,040976	-	993,270380	Padrão - SND	Reg.	
11/04/2019	CHSU21	969,884270	22,709164	-	992,593434	Padrão - SND	Reg.	
10/04/2019	CHSU21	968,137159	22,345330	-	990,482489	Padrão - SND	Reg.	
09/04/2019	CHSU21	967,870582	22,016443	-	989,887025	Padrão - SND	Reg.	
08/04/2019	CHSU21	967,604072	21,687842	-	989,291913	Padrão - SND	Reg.	
05/04/2019	CHSU21	967,337638	21,359524	-	988,697162	Padrão - SND	Reg.	
04/04/2019	CHSU21	967,071271	21,031491	-	988,102761	Padrão - SND	Reg.	
03/04/2019	CHSU21	966,804999	20,703742	-	987,508741	Padrão - SND	Reg.	
02/04/2019	CHSU21	966,538775	20,376277	-	986,915052	Padrão - SND	Reg.	
01/04/2019	CHSU21	966,272638	20,049095	-	986,321733	Padrão - SND	Reg.	
29/03/2019	CHSU21	966,006567	19,722197	-	985,728763	Padrão - SND	Reg.	
28/03/2019	CHSU21	965,740572	19,395582	-	985,136154	Padrão - SND	Reg.	
27/03/2019	CHSU21	965,474645	19,069250	-	984,543895	Padrão - SND	Reg.	
26/03/2019	CHSU21	964,856799	18,736365	-	983,593165	Padrão - SND	Reg.	
25/03/2019	CHSU21	964,641390	18,411677	-	983,053067	Padrão - SND	Reg.	
22/03/2019	CHSU21	964,426019	18,087237	-	982,513256	Padrão - SND	Reg.	
21/03/2019	CHSU21	964,210705	17,763045	-	981,973750	Padrão - SND	Reg.	
20/03/2019	CHSU21	963,995439	17,439102	-	981,434541	Padrão - SND	Reg.	
19/03/2019	CHSU21	963,780221	17,115407	-	980,895627	Padrão - SND	Reg.	
18/03/2019	CHSU21	963,565050	16,791959	-	980,357010	Padrão - SND	Reg.	
15/03/2019	CHSU21	963,349918	16,468760	-	979,818677	Padrão - SND	Reg.	
14/03/2019	CHSU21	963,120341	16,145564	-	979,265905	Padrão - SND	Reg.	
13/03/2019	CHSU21	962,890811	15,822626	-	978,713438	Padrão - SND	Reg.	
12/03/2019	CHSU21	961,942811	15,488376	-	977,431187	Padrão - SND	Reg.	
11/03/2019	CHSU21	961,761431	15,166947	-	976,928378	Padrão - SND	Reg.	
08/03/2019	CHSU21	961,580089	14,845743	-	976,425832	Padrão - SND	Reg.	
