PU Histórico - Gerado em 26/05/2019 21:13:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CNEN12	666,667000	8,522178	-	675,189178	Padrão - SND	Reg.	
23/05/2019	CNEN12	666,667000	8,343524	-	675,010524	Padrão - SND	Reg.	
22/05/2019	CNEN12	666,667000	8,164917	-	674,831917	Padrão - SND	Reg.	
21/05/2019	CNEN12	666,667000	7,986364	-	674,653364	Padrão - SND	Reg.	
20/05/2019	CNEN12	666,667000	7,807851	-	674,474851	Padrão - SND	Reg.	
17/05/2019	CNEN12	666,667000	7,629390	-	674,296390	Padrão - SND	Reg.	
16/05/2019	CNEN12	666,667000	7,450970	-	674,117970	Padrão - SND	Reg.	
15/05/2019	CNEN12	666,667000	7,272604	-	673,939604	Padrão - SND	Reg.	
14/05/2019	CNEN12	666,667000	7,094284	-	673,761284	Padrão - SND	Reg.	
13/05/2019	CNEN12	666,667000	6,916010	-	673,583010	Padrão - SND	Reg.	
10/05/2019	CNEN12	666,667000	6,737783	-	673,404783	Padrão - SND	Reg.	
09/05/2019	CNEN12	666,667000	6,559603	-	673,226603	Padrão - SND	Reg.	
08/05/2019	CNEN12	666,667000	6,381470	-	673,048470	Padrão - SND	Reg.	
07/05/2019	CNEN12	666,667000	6,203383	-	672,870383	Padrão - SND	Reg.	
06/05/2019	CNEN12	666,667000	6,025350	-	672,692350	Padrão - SND	Reg.	
03/05/2019	CNEN12	666,667000	5,847356	-	672,514356	Padrão - SND	Reg.	
02/05/2019	CNEN12	666,667000	5,669416	-	672,336416	Padrão - SND	Reg.	
30/04/2019	CNEN12	666,667000	5,491516	-	672,158516	Padrão - SND	Reg.	
29/04/2019	CNEN12	666,667000	5,313669	-	671,980669	Padrão - SND	Reg.	
26/04/2019	CNEN12	666,667000	5,135863	-	671,802863	Padrão - SND	Reg.	
25/04/2019	CNEN12	666,667000	4,958109	-	671,625109	Padrão - SND	Reg.	
24/04/2019	CNEN12	666,667000	4,780402	-	671,447402	Padrão - SND	Reg.	
23/04/2019	CNEN12	666,667000	4,602736	-	671,269736	Padrão - SND	Reg.	
22/04/2019	CNEN12	666,667000	4,425122	-	671,092122	Padrão - SND	Reg.	
18/04/2019	CNEN12	666,667000	4,247555	-	670,914555	Padrão - SND	Reg.	
17/04/2019	CNEN12	666,667000	4,070035	-	670,737035	Padrão - SND	Reg.	
16/04/2019	CNEN12	666,667000	3,892562	-	670,559562	Padrão - SND	Reg.	
15/04/2019	CNEN12	666,667000	3,715135	-	670,382135	Padrão - SND	Reg.	
12/04/2019	CNEN12	666,667000	3,537755	-	670,204755	Padrão - SND	Reg.	
11/04/2019	CNEN12	666,667000	3,360422	-	670,027422	Padrão - SND	Reg.	
