PU Histórico - Gerado em 26/05/2019 21:09:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2017	CDAE16	1.000.000,000000	6.380,989000	-	1.006.380,989000	Padrão - SND	Reg.	
17/08/2017	CDAE16	1.000.000,000000	5.923,857000	-	1.005.923,857000	Padrão - SND	Reg.	
16/08/2017	CDAE16	1.000.000,000000	5.466,932000	-	1.005.466,932000	Padrão - SND	Reg.	
15/08/2017	CDAE16	1.000.000,000000	5.010,212000	-	1.005.010,212000	Padrão - SND	Reg.	
14/08/2017	CDAE16	1.000.000,000000	4.553,709000	-	1.004.553,709000	Padrão - SND	Reg.	
11/08/2017	CDAE16	1.000.000,000000	4.097,403000	-	1.004.097,403000	Padrão - SND	Reg.	
10/08/2017	CDAE16	1.000.000,000000	3.641,313000	-	1.003.641,313000	Padrão - SND	Reg.	
09/08/2017	CDAE16	1.000.000,000000	3.185,420000	-	1.003.185,420000	Padrão - SND	Reg.	
08/08/2017	CDAE16	1.000.000,000000	2.729,743000	-	1.002.729,743000	Padrão - SND	Reg.	
07/08/2017	CDAE16	1.000.000,000000	2.274,272000	-	1.002.274,272000	Padrão - SND	Reg.	
04/08/2017	CDAE16	1.000.000,000000	1.818,997000	-	1.001.818,997000	Padrão - SND	Reg.	
03/08/2017	CDAE16	1.000.000,000000	1.363,938000	-	1.001.363,938000	Padrão - SND	Reg.	
02/08/2017	CDAE16	1.000.000,000000	909,086000	-	1.000.909,086000	Padrão - SND	Reg.	
01/08/2017	CDAE16	1.000.000,000000	454,440000	-	1.000.454,440000	Padrão - SND	Reg.	
31/07/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/07/2017	CDAE16	1.000.000,000000	10.317,883000	-	1.010.317,883000	Padrão - SND	Reg.	
27/07/2017	CDAE16	1.000.000,000000	9.858,954000	-	1.009.858,954000	Padrão - SND	Reg.	
26/07/2017	CDAE16	1.000.000,000000	9.363,707000	-	1.009.363,707000	Padrão - SND	Reg.	
25/07/2017	CDAE16	1.000.000,000000	8.868,705000	-	1.008.868,705000	Padrão - SND	Reg.	
24/07/2017	CDAE16	1.000.000,000000	8.373,938000	-	1.008.373,938000	Padrão - SND	Reg.	
21/07/2017	CDAE16	1.000.000,000000	7.879,425000	-	1.007.879,425000	Padrão - SND	Reg.	
20/07/2017	CDAE16	1.000.000,000000	7.385,148000	-	1.007.385,148000	Padrão - SND	Reg.	
19/07/2017	CDAE16	1.000.000,000000	6.891,106000	-	1.006.891,106000	Padrão - SND	Reg.	
18/07/2017	CDAE16	1.000.000,000000	6.397,317000	-	1.006.397,317000	Padrão - SND	Reg.	
17/07/2017	CDAE16	1.000.000,000000	5.903,764000	-	1.005.903,764000	Padrão - SND	Reg.	
14/07/2017	CDAE16	1.000.000,000000	5.410,454000	-	1.005.410,454000	Padrão - SND	Reg.	
13/07/2017	CDAE16	1.000.000,000000	4.917,389000	-	1.004.917,389000	Padrão - SND	Reg.	
12/07/2017	CDAE16	1.000.000,000000	4.424,558000	-	1.004.424,558000	Padrão - SND	Reg.	
11/07/2017	CDAE16	1.000.000,000000	3.931,982000	-	1.003.931,982000	Padrão - SND	Reg.	
10/07/2017	CDAE16	1.000.000,000000	3.439,641000	-	1.003.439,641000	Padrão - SND	Reg.	
07/07/2017	CDAE16	1.000.000,000000	2.947,543000	-	1.002.947,543000	Padrão - SND	Reg.	
06/07/2017	CDAE16	1.000.000,000000	2.455,679000	-	1.002.455,679000	Padrão - SND	Reg.	
05/07/2017	CDAE16	1.000.000,000000	1.964,059000	-	1.001.964,059000	Padrão - SND	Reg.	
04/07/2017	CDAE16	1.000.000,000000	1.472,684000	-	1.001.472,684000	Padrão - SND	Reg.	
03/07/2017	CDAE16	1.000.000,000000	981,552000	-	1.000.981,552000	Padrão - SND	Reg.	
30/06/2017	CDAE16	1.000.000,000000	490,654000	-	1.000.490,654000	Padrão - SND	Reg.	
29/06/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/06/2017	CDAE16	1.000.000,000000	10.462,077000	-	1.010.462,077000	Padrão - SND	Reg.	
27/06/2017	CDAE16	1.000.000,000000	9.966,534000	-	1.009.966,534000	Padrão - SND	Reg.	
26/06/2017	CDAE16	1.000.000,000000	9.471,226000	-	1.009.471,226000	Padrão - SND	Reg.	
23/06/2017	CDAE16	1.000.000,000000	8.976,173000	-	1.008.976,173000	Padrão - SND	Reg.	
22/06/2017	CDAE16	1.000.000,000000	8.481,354000	-	1.008.481,354000	Padrão - SND	Reg.	
21/06/2017	CDAE16	1.000.000,000000	7.986,779000	-	1.007.986,779000	Padrão - SND	Reg.	
20/06/2017	CDAE16	1.000.000,000000	7.492,451000	-	1.007.492,451000	Padrão - SND	Reg.	
19/06/2017	CDAE16	1.000.000,000000	6.998,367000	-	1.006.998,367000	Padrão - SND	Reg.	
16/06/2017	CDAE16	1.000.000,000000	6.504,517000	-	1.006.504,517000	Padrão - SND	Reg.	
14/06/2017	CDAE16	1.000.000,000000	6.010,921000	-	1.006.010,921000	Padrão - SND	Reg.	
13/06/2017	CDAE16	1.000.000,000000	5.517,550000	-	1.005.517,550000	Padrão - SND	Reg.	
12/06/2017	CDAE16	1.000.000,000000	5.024,434000	-	1.005.024,434000	Padrão - SND	Reg.	
09/06/2017	CDAE16	1.000.000,000000	4.531,562000	-	1.004.531,562000	Padrão - SND	Reg.	
08/06/2017	CDAE16	1.000.000,000000	4.038,924000	-	1.004.038,924000	Padrão - SND	Reg.	
07/06/2017	CDAE16	1.000.000,000000	3.546,531000	-	1.003.546,531000	Padrão - SND	Reg.	
06/06/2017	CDAE16	1.000.000,000000	3.054,372000	-	1.003.054,372000	Padrão - SND	Reg.	
05/06/2017	CDAE16	1.000.000,000000	2.562,466000	-	1.002.562,466000	Padrão - SND	Reg.	
02/06/2017	CDAE16	1.000.000,000000	2.070,795000	-	1.002.070,795000	Padrão - SND	Reg.	
01/06/2017	CDAE16	1.000.000,000000	1.579,369000	-	1.001.579,369000	Padrão - SND	Reg.	
31/05/2017	CDAE16	1.000.000,000000	1.052,637000	-	1.001.052,637000	Padrão - SND	Reg.	
30/05/2017	CDAE16	1.000.000,000000	526,178000	-	1.000.526,178000	Padrão - SND	Reg.	
29/05/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
26/05/2017	CDAE16	1.000.000,000000	9.513,678000	-	1.009.513,678000	Padrão - SND	Reg.	
25/05/2017	CDAE16	1.000.000,000000	8.982,776000	-	1.008.982,776000	Padrão - SND	Reg.	
24/05/2017	CDAE16	1.000.000,000000	8.452,147000	-	1.008.452,147000	Padrão - SND	Reg.	
23/05/2017	CDAE16	1.000.000,000000	7.921,810000	-	1.007.921,810000	Padrão - SND	Reg.	
22/05/2017	CDAE16	1.000.000,000000	7.391,736000	-	1.007.391,736000	Padrão - SND	Reg.	
19/05/2017	CDAE16	1.000.000,000000	6.861,954000	-	1.006.861,954000	Padrão - SND	Reg.	
18/05/2017	CDAE16	1.000.000,000000	6.332,444000	-	1.006.332,444000	Padrão - SND	Reg.	
17/05/2017	CDAE16	1.000.000,000000	5.803,207000	-	1.005.803,207000	Padrão - SND	Reg.	
16/05/2017	CDAE16	1.000.000,000000	5.274,251000	-	1.005.274,251000	Padrão - SND	Reg.	
15/05/2017	CDAE16	1.000.000,000000	4.745,578000	-	1.004.745,578000	Padrão - SND	Reg.	
12/05/2017	CDAE16	1.000.000,000000	4.217,187000	-	1.004.217,187000	Padrão - SND	Reg.	
11/05/2017	CDAE16	1.000.000,000000	3.689,067000	-	1.003.689,067000	Padrão - SND	Reg.	
10/05/2017	CDAE16	1.000.000,000000	3.161,220000	-	1.003.161,220000	Padrão - SND	Reg.	
09/05/2017	CDAE16	1.000.000,000000	2.633,664000	-	1.002.633,664000	Padrão - SND	Reg.	
08/05/2017	CDAE16	1.000.000,000000	2.106,370000	-	1.002.106,370000	Padrão - SND	Reg.	
05/05/2017	CDAE16	1.000.000,000000	1.579,368000	-	1.001.579,368000	Padrão - SND	Reg.	
04/05/2017	CDAE16	1.000.000,000000	1.052,637000	-	1.001.052,637000	Padrão - SND	Reg.	
03/05/2017	CDAE16	1.000.000,000000	526,178000	-	1.000.526,178000	Padrão - SND	Reg.	
02/05/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/04/2017	CDAE16	1.000.000,000000	10.971,528000	-	1.010.971,528000	Padrão - SND	Reg.	
27/04/2017	CDAE16	1.000.000,000000	10.439,858000	-	1.010.439,858000	Padrão - SND	Reg.	
26/04/2017	CDAE16	1.000.000,000000	9.908,470000	-	1.009.908,470000	Padrão - SND	Reg.	
25/04/2017	CDAE16	1.000.000,000000	9.377,356000	-	1.009.377,356000	Padrão - SND	Reg.	
24/04/2017	CDAE16	1.000.000,000000	8.846,523000	-	1.008.846,523000	Padrão - SND	Reg.	
20/04/2017	CDAE16	1.000.000,000000	8.315,975000	-	1.008.315,975000	Padrão - SND	Reg.	
19/04/2017	CDAE16	1.000.000,000000	7.785,697000	-	1.007.785,697000	Padrão - SND	Reg.	
18/04/2017	CDAE16	1.000.000,000000	7.255,703000	-	1.007.255,703000	Padrão - SND	Reg.	
17/04/2017	CDAE16	1.000.000,000000	6.725,981000	-	1.006.725,981000	Padrão - SND	Reg.	
13/04/2017	CDAE16	1.000.000,000000	6.196,541000	-	1.006.196,541000	Padrão - SND	Reg.	
12/04/2017	CDAE16	1.000.000,000000	5.631,635000	-	1.005.631,635000	Padrão - SND	Reg.	
11/04/2017	CDAE16	1.000.000,000000	5.067,048000	-	1.005.067,048000	Padrão - SND	Reg.	
10/04/2017	CDAE16	1.000.000,000000	4.502,782000	-	1.004.502,782000	Padrão - SND	Reg.	
07/04/2017	CDAE16	1.000.000,000000	3.938,826000	-	1.003.938,826000	Padrão - SND	Reg.	
06/04/2017	CDAE16	1.000.000,000000	3.375,188000	-	1.003.375,188000	Padrão - SND	Reg.	
05/04/2017	CDAE16	1.000.000,000000	2.811,870000	-	1.002.811,870000	Padrão - SND	Reg.	
04/04/2017	CDAE16	1.000.000,000000	2.248,862000	-	1.002.248,862000	Padrão - SND	Reg.	
03/04/2017	CDAE16	1.000.000,000000	1.686,172000	-	1.001.686,172000	Padrão - SND	Reg.	
31/03/2017	CDAE16	1.000.000,000000	1.123,802000	-	1.001.123,802000	Padrão - SND	Reg.	
30/03/2017	CDAE16	1.000.000,000000	561,742000	-	1.000.561,742000	Padrão - SND	Reg.	
29/03/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/03/2017	CDAE16	1.000.000,000000	10.727,222000	-	1.010.727,222000	Padrão - SND	Reg.	
27/03/2017	CDAE16	1.000.000,000000	10.159,775000	-	1.010.159,775000	Padrão - SND	Reg.	
24/03/2017	CDAE16	1.000.000,000000	9.592,647000	-	1.009.592,647000	Padrão - SND	Reg.	
23/03/2017	CDAE16	1.000.000,000000	9.025,831000	-	1.009.025,831000	Padrão - SND	Reg.	
22/03/2017	CDAE16	1.000.000,000000	8.459,334000	-	1.008.459,334000	Padrão - SND	Reg.	
21/03/2017	CDAE16	1.000.000,000000	7.893,168000	-	1.007.893,168000	Padrão - SND	Reg.	
20/03/2017	CDAE16	1.000.000,000000	7.327,302000	-	1.007.327,302000	Padrão - SND	Reg.	
17/03/2017	CDAE16	1.000.000,000000	6.761,766000	-	1.006.761,766000	Padrão - SND	Reg.	
16/03/2017	CDAE16	1.000.000,000000	6.196,541000	-	1.006.196,541000	Padrão - SND	Reg.	
15/03/2017	CDAE16	1.000.000,000000	5.631,635000	-	1.005.631,635000	Padrão - SND	Reg.	
14/03/2017	CDAE16	1.000.000,000000	5.067,048000	-	1.005.067,048000	Padrão - SND	Reg.	
13/03/2017	CDAE16	1.000.000,000000	4.502,782000	-	1.004.502,782000	Padrão - SND	Reg.	
10/03/2017	CDAE16	1.000.000,000000	3.938,825000	-	1.003.938,825000	Padrão - SND	Reg.	
09/03/2017	CDAE16	1.000.000,000000	3.375,187000	-	1.003.375,187000	Padrão - SND	Reg.	
08/03/2017	CDAE16	1.000.000,000000	2.811,870000	-	1.002.811,870000	Padrão - SND	Reg.	
07/03/2017	CDAE16	1.000.000,000000	2.248,862000	-	1.002.248,862000	Padrão - SND	Reg.	
06/03/2017	CDAE16	1.000.000,000000	1.686,172000	-	1.001.686,172000	Padrão - SND	Reg.	
03/03/2017	CDAE16	1.000.000,000000	1.123,802000	-	1.001.123,802000	Padrão - SND	Reg.	
02/03/2017	CDAE16	1.000.000,000000	561,742000	-	1.000.561,742000	Padrão - SND	Reg.	
01/03/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/02/2017	CDAE16	1.000.000,000000	11.208,682000	-	1.011.208,682000	Padrão - SND	Reg.	
23/02/2017	CDAE16	1.000.000,000000	10.640,963000	-	1.010.640,963000	Padrão - SND	Reg.	
22/02/2017	CDAE16	1.000.000,000000	10.046,845000	-	1.010.046,845000	Padrão - SND	Reg.	
21/02/2017	CDAE16	1.000.000,000000	9.453,064000	-	1.009.453,064000	Padrão - SND	Reg.	
20/02/2017	CDAE16	1.000.000,000000	8.859,638000	-	1.008.859,638000	Padrão - SND	Reg.	
17/02/2017	CDAE16	1.000.000,000000	8.266,559000	-	1.008.266,559000	Padrão - SND	Reg.	
16/02/2017	CDAE16	1.000.000,000000	7.673,835000	-	1.007.673,835000	Padrão - SND	Reg.	
15/02/2017	CDAE16	1.000.000,000000	7.081,458000	-	1.007.081,458000	Padrão - SND	Reg.	
14/02/2017	CDAE16	1.000.000,000000	6.489,426000	-	1.006.489,426000	Padrão - SND	Reg.	
13/02/2017	CDAE16	1.000.000,000000	5.897,740000	-	1.005.897,740000	Padrão - SND	Reg.	
10/02/2017	CDAE16	1.000.000,000000	5.306,399000	-	1.005.306,399000	Padrão - SND	Reg.	
09/02/2017	CDAE16	1.000.000,000000	4.715,414000	-	1.004.715,414000	Padrão - SND	Reg.	
08/02/2017	CDAE16	1.000.000,000000	4.124,774000	-	1.004.124,774000	Padrão - SND	Reg.	
07/02/2017	CDAE16	1.000.000,000000	3.534,480000	-	1.003.534,480000	Padrão - SND	Reg.	
06/02/2017	CDAE16	1.000.000,000000	2.944,531000	-	1.002.944,531000	Padrão - SND	Reg.	
03/02/2017	CDAE16	1.000.000,000000	2.354,937000	-	1.002.354,937000	Padrão - SND	Reg.	
02/02/2017	CDAE16	1.000.000,000000	1.765,678000	-	1.001.765,678000	Padrão - SND	Reg.	
01/02/2017	CDAE16	1.000.000,000000	1.176,773000	-	1.001.176,773000	Padrão - SND	Reg.	
31/01/2017	CDAE16	1.000.000,000000	588,215000	-	1.000.588,215000	Padrão - SND	Reg.	
30/01/2017	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/01/2017	CDAE16	1.000.000,000000	12.691,504000	-	1.012.691,504000	Padrão - SND	Reg.	
26/01/2017	CDAE16	1.000.000,000000	12.096,178000	-	1.012.096,178000	Padrão - SND	Reg.	
25/01/2017	CDAE16	1.000.000,000000	11.501,199000	-	1.011.501,199000	Padrão - SND	Reg.	
24/01/2017	CDAE16	1.000.000,000000	10.906,566000	-	1.010.906,566000	Padrão - SND	Reg.	
23/01/2017	CDAE16	1.000.000,000000	10.312,289000	-	1.010.312,289000	Padrão - SND	Reg.	
20/01/2017	CDAE16	1.000.000,000000	9.718,358000	-	1.009.718,358000	Padrão - SND	Reg.	
19/01/2017	CDAE16	1.000.000,000000	9.124,775000	-	1.009.124,775000	Padrão - SND	Reg.	
18/01/2017	CDAE16	1.000.000,000000	8.531,537000	-	1.008.531,537000	Padrão - SND	Reg.	
17/01/2017	CDAE16	1.000.000,000000	7.938,655000	-	1.007.938,655000	Padrão - SND	Reg.	
16/01/2017	CDAE16	1.000.000,000000	7.346,119000	-	1.007.346,119000	Padrão - SND	Reg.	
13/01/2017	CDAE16	1.000.000,000000	6.753,938000	-	1.006.753,938000	Padrão - SND	Reg.	
12/01/2017	CDAE16	1.000.000,000000	6.162,094000	-	1.006.162,094000	Padrão - SND	Reg.	
11/01/2017	CDAE16	1.000.000,000000	5.544,179000	-	1.005.544,179000	Padrão - SND	Reg.	
10/01/2017	CDAE16	1.000.000,000000	4.926,646000	-	1.004.926,646000	Padrão - SND	Reg.	
09/01/2017	CDAE16	1.000.000,000000	4.309,494000	-	1.004.309,494000	Padrão - SND	Reg.	
06/01/2017	CDAE16	1.000.000,000000	3.692,713000	-	1.003.692,713000	Padrão - SND	Reg.	
05/01/2017	CDAE16	1.000.000,000000	3.076,312000	-	1.003.076,312000	Padrão - SND	Reg.	
04/01/2017	CDAE16	1.000.000,000000	2.460,292000	-	1.002.460,292000	Padrão - SND	Reg.	
03/01/2017	CDAE16	1.000.000,000000	15.494,222000	-	1.015.494,222000	Padrão - SND	Reg.	
02/01/2017	CDAE16	1.000.000,000000	14.870,586000	-	1.014.870,586000	Padrão - SND	Reg.	
30/12/2016	CDAE16	1.000.000,000000	14.247,322000	-	1.014.247,322000	Padrão - SND	Reg.	
29/12/2016	CDAE16	1.000.000,000000	13.624,441000	-	1.013.624,441000	Padrão - SND	Reg.	
28/12/2016	CDAE16	1.000.000,000000	13.001,942000	-	1.013.001,942000	Padrão - SND	Reg.	
27/12/2016	CDAE16	1.000.000,000000	12.379,826000	-	1.012.379,826000	Padrão - SND	Reg.	
26/12/2016	CDAE16	1.000.000,000000	11.758,092000	-	1.011.758,092000	Padrão - SND	Reg.	
23/12/2016	CDAE16	1.000.000,000000	11.136,740000	-	1.011.136,740000	Padrão - SND	Reg.	
22/12/2016	CDAE16	1.000.000,000000	10.515,770000	-	1.010.515,770000	Padrão - SND	Reg.	
21/12/2016	CDAE16	1.000.000,000000	9.895,182000	-	1.009.895,182000	Padrão - SND	Reg.	
20/12/2016	CDAE16	1.000.000,000000	9.274,977000	-	1.009.274,977000	Padrão - SND	Reg.	
19/12/2016	CDAE16	1.000.000,000000	8.655,153000	-	1.008.655,153000	Padrão - SND	Reg.	
16/12/2016	CDAE16	1.000.000,000000	8.035,710000	-	1.008.035,710000	Padrão - SND	Reg.	
15/12/2016	CDAE16	1.000.000,000000	7.416,640000	-	1.007.416,640000	Padrão - SND	Reg.	
14/12/2016	CDAE16	1.000.000,000000	6.797,960000	-	1.006.797,960000	Padrão - SND	Reg.	
13/12/2016	CDAE16	1.000.000,000000	6.179,653000	-	1.006.179,653000	Padrão - SND	Reg.	
12/12/2016	CDAE16	1.000.000,000000	5.561,726000	-	1.005.561,726000	Padrão - SND	Reg.	
09/12/2016	CDAE16	1.000.000,000000	4.944,181000	-	1.004.944,181000	Padrão - SND	Reg.	
08/12/2016	CDAE16	1.000.000,000000	4.327,017000	-	1.004.327,017000	Padrão - SND	Reg.	
07/12/2016	CDAE16	1.000.000,000000	3.710,234000	-	1.003.710,234000	Padrão - SND	Reg.	
06/12/2016	CDAE16	1.000.000,000000	3.093,821000	-	1.003.093,821000	Padrão - SND	Reg.	
05/12/2016	CDAE16	1.000.000,000000	2.477,790000	-	1.002.477,790000	Padrão - SND	Reg.	
02/12/2016	CDAE16	1.000.000,000000	1.862,140000	-	1.001.862,140000	Padrão - SND	Reg.	
01/12/2016	CDAE16	1.000.000,000000	1.246,868000	-	1.001.246,868000	Padrão - SND	Reg.	
30/11/2016	CDAE16	1.000.000,000000	623,238000	-	1.000.623,238000	Padrão - SND	Reg.	
29/11/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/11/2016	CDAE16	1.000.000,000000	11.277,921000	-	1.011.277,921000	Padrão - SND	Reg.	
25/11/2016	CDAE16	1.000.000,000000	10.648,040000	-	1.010.648,040000	Padrão - SND	Reg.	
24/11/2016	CDAE16	1.000.000,000000	10.018,563000	-	1.010.018,563000	Padrão - SND	Reg.	
23/11/2016	CDAE16	1.000.000,000000	9.389,470000	-	1.009.389,470000	Padrão - SND	Reg.	
22/11/2016	CDAE16	1.000.000,000000	8.760,770000	-	1.008.760,770000	Padrão - SND	Reg.	
21/11/2016	CDAE16	1.000.000,000000	8.132,464000	-	1.008.132,464000	Padrão - SND	Reg.	
18/11/2016	CDAE16	1.000.000,000000	7.504,552000	-	1.007.504,552000	Padrão - SND	Reg.	
17/11/2016	CDAE16	1.000.000,000000	6.877,023000	-	1.006.877,023000	Padrão - SND	Reg.	
16/11/2016	CDAE16	1.000.000,000000	6.249,887000	-	1.006.249,887000	Padrão - SND	Reg.	
14/11/2016	CDAE16	1.000.000,000000	5.623,145000	-	1.005.623,145000	Padrão - SND	Reg.	
11/11/2016	CDAE16	1.000.000,000000	4.996,796000	-	1.004.996,796000	Padrão - SND	Reg.	
10/11/2016	CDAE16	1.000.000,000000	4.370,829000	-	1.004.370,829000	Padrão - SND	Reg.	
09/11/2016	CDAE16	1.000.000,000000	3.745,265000	-	1.003.745,265000	Padrão - SND	Reg.	
08/11/2016	CDAE16	1.000.000,000000	3.120,075000	-	1.003.120,075000	Padrão - SND	Reg.	
07/11/2016	CDAE16	1.000.000,000000	2.495,287000	-	1.002.495,287000	Padrão - SND	Reg.	
04/11/2016	CDAE16	1.000.000,000000	1.870,881000	-	1.001.870,881000	Padrão - SND	Reg.	
03/11/2016	CDAE16	1.000.000,000000	1.246,868000	-	1.001.246,868000	Padrão - SND	Reg.	
01/11/2016	CDAE16	1.000.000,000000	623,238000	-	1.000.623,238000	Padrão - SND	Reg.	
31/10/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/10/2016	CDAE16	1.000.000,000000	12.662,111000	-	1.012.662,111000	Padrão - SND	Reg.	
27/10/2016	CDAE16	1.000.000,000000	12.031,378000	-	1.012.031,378000	Padrão - SND	Reg.	
26/10/2016	CDAE16	1.000.000,000000	11.401,029000	-	1.011.401,029000	Padrão - SND	Reg.	
25/10/2016	CDAE16	1.000.000,000000	10.771,085000	-	1.010.771,085000	Padrão - SND	Reg.	
24/10/2016	CDAE16	1.000.000,000000	10.141,524000	-	1.010.141,524000	Padrão - SND	Reg.	
21/10/2016	CDAE16	1.000.000,000000	9.512,358000	-	1.009.512,358000	Padrão - SND	Reg.	
20/10/2016	CDAE16	1.000.000,000000	8.883,585000	-	1.008.883,585000	Padrão - SND	Reg.	
19/10/2016	CDAE16	1.000.000,000000	8.246,434000	-	1.008.246,434000	Padrão - SND	Reg.	
18/10/2016	CDAE16	1.000.000,000000	7.609,688000	-	1.007.609,688000	Padrão - SND	Reg.	
17/10/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
14/10/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
13/10/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
11/10/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
10/10/2016	CDAE16	1.000.000,000000	4.431,966000	-	1.004.431,966000	Padrão - SND	Reg.	
07/10/2016	CDAE16	1.000.000,000000	3.797,630000	-	1.003.797,630000	Padrão - SND	Reg.	
06/10/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
05/10/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
04/10/2016	CDAE16	1.000.000,000000	1.897,020000	-	1.001.897,020000	Padrão - SND	Reg.	
03/10/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
30/09/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/09/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/09/2016	CDAE16	1.000.000,000000	13.354,926000	-	1.013.354,926000	Padrão - SND	Reg.	
27/09/2016	CDAE16	1.000.000,000000	12.714,954000	-	1.012.714,954000	Padrão - SND	Reg.	
26/09/2016	CDAE16	1.000.000,000000	12.075,378000	-	1.012.075,378000	Padrão - SND	Reg.	
23/09/2016	CDAE16	1.000.000,000000	11.436,218000	-	1.011.436,218000	Padrão - SND	Reg.	
22/09/2016	CDAE16	1.000.000,000000	10.797,453000	-	1.010.797,453000	Padrão - SND	Reg.	
21/09/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
20/09/2016	CDAE16	1.000.000,000000	9.521,132000	-	1.009.521,132000	Padrão - SND	Reg.	
19/09/2016	CDAE16	1.000.000,000000	8.883,586000	-	1.008.883,586000	Padrão - SND	Reg.	
16/09/2016	CDAE16	1.000.000,000000	8.246,434000	-	1.008.246,434000	Padrão - SND	Reg.	
15/09/2016	CDAE16	1.000.000,000000	7.609,688000	-	1.007.609,688000	Padrão - SND	Reg.	
14/09/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
13/09/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
12/09/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
09/09/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
08/09/2016	CDAE16	1.000.000,000000	4.431,966000	-	1.004.431,966000	Padrão - SND	Reg.	
06/09/2016	CDAE16	1.000.000,000000	3.797,630000	-	1.003.797,630000	Padrão - SND	Reg.	
05/09/2016	CDAE16	1.000.000,000000	3.163,689000	-	1.003.163,689000	Padrão - SND	Reg.	
02/09/2016	CDAE16	1.000.000,000000	2.530,152000	-	1.002.530,152000	Padrão - SND	Reg.	
01/09/2016	CDAE16	1.000.000,000000	1.897,021000	-	1.001.897,021000	Padrão - SND	Reg.	
31/08/2016	CDAE16	1.000.000,000000	1.264,282000	-	1.001.264,282000	Padrão - SND	Reg.	
30/08/2016	CDAE16	1.000.000,000000	631,939000	-	1.000.631,939000	Padrão - SND	Reg.	
29/08/2016	CDAE16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
26/08/2016	CDAE16	1.000.000,000000	12.714,954000	-	1.012.714,954000	Padrão - SND	Reg.	
25/08/2016	CDAE16	1.000.000,000000	12.075,378000	-	1.012.075,378000	Padrão - SND	Reg.	
24/08/2016	CDAE16	1.000.000,000000	11.436,217000	-	1.011.436,217000	Padrão - SND	Reg.	
23/08/2016	CDAE16	1.000.000,000000	10.797,453000	-	1.010.797,453000	Padrão - SND	Reg.	
22/08/2016	CDAE16	1.000.000,000000	10.159,094000	-	1.010.159,094000	Padrão - SND	Reg.	
19/08/2016	CDAE16	1.000.000,000000	9.521,132000	-	1.009.521,132000	Padrão - SND	Reg.	
18/08/2016	CDAE16	1.000.000,000000	8.883,585000	-	1.008.883,585000	Padrão - SND	Reg.	
17/08/2016	CDAE16	1.000.000,000000	8.246,434000	-	1.008.246,434000	Padrão - SND	Reg.	
16/08/2016	CDAE16	1.000.000,000000	7.609,688000	-	1.007.609,688000	Padrão - SND	Reg.	
15/08/2016	CDAE16	1.000.000,000000	6.973,337000	-	1.006.973,337000	Padrão - SND	Reg.	
12/08/2016	CDAE16	1.000.000,000000	6.337,392000	-	1.006.337,392000	Padrão - SND	Reg.	
11/08/2016	CDAE16	1.000.000,000000	5.701,851000	-	1.005.701,851000	Padrão - SND	Reg.	
10/08/2016	CDAE16	1.000.000,000000	5.066,706000	-	1.005.066,706000	Padrão - SND	Reg.	
09/08/2016	CDAE16	1.000.000,000000	4.431,966000	-	1.004.431,966000	Padrão - SND	Reg.	
