PU Histórico - Gerado em 26/05/2019 21:02:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2019	BLAN15	1.000,000000	3.545,599920	-	4.545,599920	Padrão - SND	Reg.	
02/04/2019	BLAN15	1.000,000000	3.544,481070	-	4.544,481070	Padrão - SND	Reg.	
01/04/2019	BLAN15	1.000,000000	3.543,362500	-	4.543,362500	Padrão - SND	Reg.	
29/03/2019	BLAN15	1.000,000000	3.542,244200	-	4.542,244200	Padrão - SND	Reg.	
28/03/2019	BLAN15	1.000,000000	3.541,126170	-	4.541,126170	Padrão - SND	Reg.	
27/03/2019	BLAN15	1.000,000000	3.540,008420	-	4.540,008420	Padrão - SND	Reg.	
26/03/2019	BLAN15	1.000,000000	3.538,890950	-	4.538,890950	Padrão - SND	Reg.	
25/03/2019	BLAN15	1.000,000000	3.537,773750	-	4.537,773750	Padrão - SND	Reg.	
22/03/2019	BLAN15	1.000,000000	3.536,656820	-	4.536,656820	Padrão - SND	Reg.	
21/03/2019	BLAN15	1.000,000000	3.535,540170	-	4.535,540170	Padrão - SND	Reg.	
20/03/2019	BLAN15	1.000,000000	3.534,423800	-	4.534,423800	Padrão - SND	Reg.	
19/03/2019	BLAN15	1.000,000000	3.533,307700	-	4.533,307700	Padrão - SND	Reg.	
18/03/2019	BLAN15	1.000,000000	3.532,191870	-	4.532,191870	Padrão - SND	Reg.	
15/03/2019	BLAN15	1.000,000000	3.531,076320	-	4.531,076320	Padrão - SND	Reg.	
14/03/2019	BLAN15	1.000,000000	3.529,961040	-	4.529,961040	Padrão - SND	Reg.	
13/03/2019	BLAN15	1.000,000000	3.528,846040	-	4.528,846040	Padrão - SND	Reg.	
12/03/2019	BLAN15	1.000,000000	3.527,731310	-	4.527,731310	Padrão - SND	Reg.	
11/03/2019	BLAN15	1.000,000000	3.526,616860	-	4.526,616860	Padrão - SND	Reg.	
08/03/2019	BLAN15	1.000,000000	3.525,502680	-	4.525,502680	Padrão - SND	Reg.	
07/03/2019	BLAN15	1.000,000000	3.524,388780	-	4.524,388780	Padrão - SND	Reg.	
06/03/2019	BLAN15	1.000,000000	3.523,275150	-	4.523,275150	Padrão - SND	Reg.	
01/03/2019	BLAN15	1.000,000000	3.522,161790	-	4.522,161790	Padrão - SND	Reg.	
28/02/2019	BLAN15	1.000,000000	3.521,048710	-	4.521,048710	Padrão - SND	Reg.	
27/02/2019	BLAN15	1.000,000000	3.519,935900	-	4.519,935900	Padrão - SND	Reg.	
26/02/2019	BLAN15	1.000,000000	3.518,823370	-	4.518,823370	Padrão - SND	Reg.	
25/02/2019	BLAN15	1.000,000000	3.517,711110	-	4.517,711110	Padrão - SND	Reg.	
22/02/2019	BLAN15	1.000,000000	3.516,599120	-	4.516,599120	Padrão - SND	Reg.	
21/02/2019	BLAN15	1.000,000000	3.515,487410	-	4.515,487410	Padrão - SND	Reg.	
20/02/2019	BLAN15	1.000,000000	3.514,375970	-	4.514,375970	Padrão - SND	Reg.	
19/02/2019	BLAN15	1.000,000000	3.513,264800	-	4.513,264800	Padrão - SND	Reg.	
18/02/2019	BLAN15	1.000,000000	3.512,153910	-	4.512,153910	Padrão - SND	Reg.	
15/02/2019	BLAN15	1.000,000000	3.511,043290	-	4.511,043290	Padrão - SND	Reg.	
14/02/2019	BLAN15	1.000,000000	3.509,932940	-	4.509,932940	Padrão - SND	Reg.	
13/02/2019	BLAN15	1.000,000000	3.508,822870	-	4.508,822870	Padrão - SND	Reg.	
12/02/2019	BLAN15	1.000,000000	3.507,713070	-	4.507,713070	Padrão - SND	Reg.	
11/02/2019	BLAN15	1.000,000000	3.506,603550	-	4.506,603550	Padrão - SND	Reg.	
08/02/2019	BLAN15	1.000,000000	3.505,494290	-	4.505,494290	Padrão - SND	Reg.	
07/02/2019	BLAN15	1.000,000000	3.504,385320	-	4.504,385320	Padrão - SND	Reg.	
06/02/2019	BLAN15	1.000,000000	3.503,276610	-	4.503,276610	Padrão - SND	Reg.	
05/02/2019	BLAN15	1.000,000000	3.502,168170	-	4.502,168170	Padrão - SND	Reg.	
04/02/2019	BLAN15	1.000,000000	3.501,060010	-	4.501,060010	Padrão - SND	Reg.	
01/02/2019	BLAN15	1.000,000000	3.499,952130	-	4.499,952130	Padrão - SND	Reg.	
31/01/2019	BLAN15	1.000,000000	3.498,844510	-	4.498,844510	Padrão - SND	Reg.	
30/01/2019	BLAN15	1.000,000000	3.497,737170	-	4.497,737170	Padrão - SND	Reg.	
29/01/2019	BLAN15	1.000,000000	3.496,630100	-	4.496,630100	Padrão - SND	Reg.	
28/01/2019	BLAN15	1.000,000000	3.495,523300	-	4.495,523300	Padrão - SND	Reg.	
25/01/2019	BLAN15	1.000,000000	3.494,416770	-	4.494,416770	Padrão - SND	Reg.	
24/01/2019	BLAN15	1.000,000000	3.493,310520	-	4.493,310520	Padrão - SND	Reg.	
23/01/2019	BLAN15	1.000,000000	3.492,204540	-	4.492,204540	Padrão - SND	Reg.	
22/01/2019	BLAN15	1.000,000000	3.491,098830	-	4.491,098830	Padrão - SND	Reg.	
21/01/2019	BLAN15	1.000,000000	3.489,993390	-	4.489,993390	Padrão - SND	Reg.	
18/01/2019	BLAN15	1.000,000000	3.488,888230	-	4.488,888230	Padrão - SND	Reg.	
17/01/2019	BLAN15	1.000,000000	3.487,783340	-	4.487,783340	Padrão - SND	Reg.	
16/01/2019	BLAN15	1.000,000000	3.486,678720	-	4.486,678720	Padrão - SND	Reg.	
15/01/2019	BLAN15	1.000,000000	3.485,574370	-	4.485,574370	Padrão - SND	Reg.	
14/01/2019	BLAN15	1.000,000000	3.484,470290	-	4.484,470290	Padrão - SND	Reg.	
11/01/2019	BLAN15	1.000,000000	3.483,366490	-	4.483,366490	Padrão - SND	Reg.	
10/01/2019	BLAN15	1.000,000000	3.482,262960	-	4.482,262960	Padrão - SND	Reg.	
09/01/2019	BLAN15	1.000,000000	3.481,159690	-	4.481,159690	Padrão - SND	Reg.	
08/01/2019	BLAN15	1.000,000000	3.480,056700	-	4.480,056700	Padrão - SND	Reg.	
07/01/2019	BLAN15	1.000,000000	3.478,953990	-	4.478,953990	Padrão - SND	Reg.	
04/01/2019	BLAN15	1.000,000000	3.477,851540	-	4.477,851540	Padrão - SND	Reg.	
03/01/2019	BLAN15	1.000,000000	3.476,749360	-	4.476,749360	Padrão - SND	Reg.	
02/01/2019	BLAN15	1.000,000000	3.475,647460	-	4.475,647460	Padrão - SND	Reg.	
31/12/2018	BLAN15	1.000,000000	3.474,545820	-	4.474,545820	Padrão - SND	Reg.	
28/12/2018	BLAN15	1.000,000000	3.473,444460	-	4.473,444460	Padrão - SND	Reg.	
27/12/2018	BLAN15	1.000,000000	3.472,343370	-	4.472,343370	Padrão - SND	Reg.	
26/12/2018	BLAN15	1.000,000000	3.471,242550	-	4.471,242550	Padrão - SND	Reg.	
24/12/2018	BLAN15	1.000,000000	3.470,142000	-	4.470,142000	Padrão - SND	Reg.	
21/12/2018	BLAN15	1.000,000000	3.469,041720	-	4.469,041720	Padrão - SND	Reg.	
20/12/2018	BLAN15	1.000,000000	3.467,941720	-	4.467,941720	Padrão - SND	Reg.	
19/12/2018	BLAN15	1.000,000000	3.466,841980	-	4.466,841980	Padrão - SND	Reg.	
18/12/2018	BLAN15	1.000,000000	3.465,742520	-	4.465,742520	Padrão - SND	Reg.	
17/12/2018	BLAN15	1.000,000000	3.464,643320	-	4.464,643320	Padrão - SND	Reg.	
14/12/2018	BLAN15	1.000,000000	3.463,544400	-	4.463,544400	Padrão - SND	Reg.	
13/12/2018	BLAN15	1.000,000000	3.462,445740	-	4.462,445740	Padrão - SND	Reg.	
12/12/2018	BLAN15	1.000,000000	3.461,347360	-	4.461,347360	Padrão - SND	Reg.	
11/12/2018	BLAN15	1.000,000000	3.460,249240	-	4.460,249240	Padrão - SND	Reg.	
10/12/2018	BLAN15	1.000,000000	3.459,151400	-	4.459,151400	Padrão - SND	Reg.	
07/12/2018	BLAN15	1.000,000000	3.458,053830	-	4.458,053830	Padrão - SND	Reg.	
06/12/2018	BLAN15	1.000,000000	3.456,956530	-	4.456,956530	Padrão - SND	Reg.	
05/12/2018	BLAN15	1.000,000000	3.455,859490	-	4.455,859490	Padrão - SND	Reg.	
04/12/2018	BLAN15	1.000,000000	3.454,762730	-	4.454,762730	Padrão - SND	Reg.	
03/12/2018	BLAN15	1.000,000000	3.453,666240	-	4.453,666240	Padrão - SND	Reg.	
30/11/2018	BLAN15	1.000,000000	3.452,570020	-	4.452,570020	Padrão - SND	Reg.	
29/11/2018	BLAN15	1.000,000000	3.451,474060	-	4.451,474060	Padrão - SND	Reg.	
28/11/2018	BLAN15	1.000,000000	3.450,378380	-	4.450,378380	Padrão - SND	Reg.	
27/11/2018	BLAN15	1.000,000000	3.449,282970	-	4.449,282970	Padrão - SND	Reg.	
26/11/2018	BLAN15	1.000,000000	3.448,187820	-	4.448,187820	Padrão - SND	Reg.	
23/11/2018	BLAN15	1.000,000000	3.447,092950	-	4.447,092950	Padrão - SND	Reg.	
22/11/2018	BLAN15	1.000,000000	3.445,998340	-	4.445,998340	Padrão - SND	Reg.	
21/11/2018	BLAN15	1.000,000000	3.444,904010	-	4.444,904010	Padrão - SND	Reg.	
20/11/2018	BLAN15	1.000,000000	3.443,809940	-	4.443,809940	Padrão - SND	Reg.	
19/11/2018	BLAN15	1.000,000000	3.442,716140	-	4.442,716140	Padrão - SND	Reg.	
16/11/2018	BLAN15	1.000,000000	3.441,622620	-	4.441,622620	Padrão - SND	Reg.	
14/11/2018	BLAN15	1.000,000000	3.440,529360	-	4.440,529360	Padrão - SND	Reg.	
13/11/2018	BLAN15	1.000,000000	3.439,436370	-	4.439,436370	Padrão - SND	Reg.	
12/11/2018	BLAN15	1.000,000000	3.438,343650	-	4.438,343650	Padrão - SND	Reg.	
09/11/2018	BLAN15	1.000,000000	3.437,251200	-	4.437,251200	Padrão - SND	Reg.	
08/11/2018	BLAN15	1.000,000000	3.436,159020	-	4.436,159020	Padrão - SND	Reg.	
07/11/2018	BLAN15	1.000,000000	3.435,067100	-	4.435,067100	Padrão - SND	Reg.	
06/11/2018	BLAN15	1.000,000000	3.433,975460	-	4.433,975460	Padrão - SND	Reg.	
05/11/2018	BLAN15	1.000,000000	3.432,884080	-	4.432,884080	Padrão - SND	Reg.	
01/11/2018	BLAN15	1.000,000000	3.431,792970	-	4.431,792970	Padrão - SND	Reg.	
31/10/2018	BLAN15	1.000,000000	3.430,702140	-	4.430,702140	Padrão - SND	Reg.	
30/10/2018	BLAN15	1.000,000000	3.429,611560	-	4.429,611560	Padrão - SND	Reg.	
29/10/2018	BLAN15	1.000,000000	3.428,521260	-	4.428,521260	Padrão - SND	Reg.	
26/10/2018	BLAN15	1.000,000000	3.427,431230	-	4.427,431230	Padrão - SND	Reg.	
25/10/2018	BLAN15	1.000,000000	3.426,341460	-	4.426,341460	Padrão - SND	Reg.	
24/10/2018	BLAN15	1.000,000000	3.425,251970	-	4.425,251970	Padrão - SND	Reg.	
23/10/2018	BLAN15	1.000,000000	3.424,162740	-	4.424,162740	Padrão - SND	Reg.	
22/10/2018	BLAN15	1.000,000000	3.423,073780	-	4.423,073780	Padrão - SND	Reg.	
19/10/2018	BLAN15	1.000,000000	3.421,985080	-	4.421,985080	Padrão - SND	Reg.	
18/10/2018	BLAN15	1.000,000000	3.420,896660	-	4.420,896660	Padrão - SND	Reg.	
17/10/2018	BLAN15	1.000,000000	3.419,808500	-	4.419,808500	Padrão - SND	Reg.	
16/10/2018	BLAN15	1.000,000000	3.418,720610	-	4.418,720610	Padrão - SND	Reg.	
15/10/2018	BLAN15	1.000,000000	3.417,632990	-	4.417,632990	Padrão - SND	Reg.	
11/10/2018	BLAN15	1.000,000000	3.416,545640	-	4.416,545640	Padrão - SND	Reg.	
10/10/2018	BLAN15	1.000,000000	3.415,458550	-	4.415,458550	Padrão - SND	Reg.	
09/10/2018	BLAN15	1.000,000000	3.414,371730	-	4.414,371730	Padrão - SND	Reg.	
08/10/2018	BLAN15	1.000,000000	3.413,285180	-	4.413,285180	Padrão - SND	Reg.	
05/10/2018	BLAN15	1.000,000000	3.412,198900	-	4.412,198900	Padrão - SND	Reg.	
04/10/2018	BLAN15	1.000,000000	3.411,112880	-	4.411,112880	Padrão - SND	Reg.	
03/10/2018	BLAN15	1.000,000000	3.410,027140	-	4.410,027140	Padrão - SND	Reg.	
02/10/2018	BLAN15	1.000,000000	3.408,941650	-	4.408,941650	Padrão - SND	Reg.	
01/10/2018	BLAN15	1.000,000000	3.407,856440	-	4.407,856440	Padrão - SND	Reg.	
28/09/2018	BLAN15	1.000,000000	3.406,773120	-	4.406,773120	Padrão - SND	Reg.	
27/09/2018	BLAN15	1.000,000000	3.405,690070	-	4.405,690070	Padrão - SND	Reg.	
26/09/2018	BLAN15	1.000,000000	3.404,607290	-	4.404,607290	Padrão - SND	Reg.	
25/09/2018	BLAN15	1.000,000000	3.403,524770	-	4.403,524770	Padrão - SND	Reg.	
24/09/2018	BLAN15	1.000,000000	3.402,442520	-	4.402,442520	Padrão - SND	Reg.	
21/09/2018	BLAN15	1.000,000000	3.401,360530	-	4.401,360530	Padrão - SND	Reg.	
20/09/2018	BLAN15	1.000,000000	3.400,278810	-	4.400,278810	Padrão - SND	Reg.	
19/09/2018	BLAN15	1.000,000000	3.399,197360	-	4.399,197360	Padrão - SND	Reg.	
18/09/2018	BLAN15	1.000,000000	3.398,116170	-	4.398,116170	Padrão - SND	Reg.	
17/09/2018	BLAN15	1.000,000000	3.397,035240	-	4.397,035240	Padrão - SND	Reg.	
14/09/2018	BLAN15	1.000,000000	3.395,954590	-	4.395,954590	Padrão - SND	Reg.	
13/09/2018	BLAN15	1.000,000000	3.394,874190	-	4.394,874190	Padrão - SND	Reg.	
12/09/2018	BLAN15	1.000,000000	3.393,794070	-	4.393,794070	Padrão - SND	Reg.	
11/09/2018	BLAN15	1.000,000000	3.392,714210	-	4.392,714210	Padrão - SND	Reg.	
10/09/2018	BLAN15	1.000,000000	3.391,634610	-	4.391,634610	Padrão - SND	Reg.	
06/09/2018	BLAN15	1.000,000000	3.390,555280	-	4.390,555280	Padrão - SND	Reg.	
05/09/2018	BLAN15	1.000,000000	3.389,476220	-	4.389,476220	Padrão - SND	Reg.	
04/09/2018	BLAN15	1.000,000000	3.388,397420	-	4.388,397420	Padrão - SND	Reg.	
03/09/2018	BLAN15	1.000,000000	3.387,318880	-	4.387,318880	Padrão - SND	Reg.	
31/08/2018	BLAN15	1.000,000000	3.386,240610	-	4.386,240610	Padrão - SND	Reg.	
30/08/2018	BLAN15	1.000,000000	3.385,162610	-	4.385,162610	Padrão - SND	Reg.	
29/08/2018	BLAN15	1.000,000000	3.384,084870	-	4.384,084870	Padrão - SND	Reg.	
28/08/2018	BLAN15	1.000,000000	3.383,007390	-	4.383,007390	Padrão - SND	Reg.	
27/08/2018	BLAN15	1.000,000000	3.381,930180	-	4.381,930180	Padrão - SND	Reg.	
24/08/2018	BLAN15	1.000,000000	3.380,853240	-	4.380,853240	Padrão - SND	Reg.	
23/08/2018	BLAN15	1.000,000000	3.379,776560	-	4.379,776560	Padrão - SND	Reg.	
22/08/2018	BLAN15	1.000,000000	3.378,700140	-	4.378,700140	Padrão - SND	Reg.	
21/08/2018	BLAN15	1.000,000000	3.377,623990	-	4.377,623990	Padrão - SND	Reg.	
20/08/2018	BLAN15	1.000,000000	3.376,548100	-	4.376,548100	Padrão - SND	Reg.	
17/08/2018	BLAN15	1.000,000000	3.375,472480	-	4.375,472480	Padrão - SND	Reg.	
16/08/2018	BLAN15	1.000,000000	3.374,397120	-	4.374,397120	Padrão - SND	Reg.	
15/08/2018	BLAN15	1.000,000000	3.373,322030	-	4.373,322030	Padrão - SND	Reg.	
14/08/2018	BLAN15	1.000,000000	3.372,247200	-	4.372,247200	Padrão - SND	Reg.	
13/08/2018	BLAN15	1.000,000000	3.371,172630	-	4.371,172630	Padrão - SND	Reg.	
10/08/2018	BLAN15	1.000,000000	3.370,098330	-	4.370,098330	Padrão - SND	Reg.	
09/08/2018	BLAN15	1.000,000000	3.369,024300	-	4.369,024300	Padrão - SND	Reg.	
08/08/2018	BLAN15	1.000,000000	3.367,950520	-	4.367,950520	Padrão - SND	Reg.	
07/08/2018	BLAN15	1.000,000000	3.366,877010	-	4.366,877010	Padrão - SND	Reg.	
06/08/2018	BLAN15	1.000,000000	3.365,803770	-	4.365,803770	Padrão - SND	Reg.	
03/08/2018	BLAN15	1.000,000000	3.364,730790	-	4.364,730790	Padrão - SND	Reg.	
02/08/2018	BLAN15	1.000,000000	3.363,658070	-	4.363,658070	Padrão - SND	Reg.	
01/08/2018	BLAN15	1.000,000000	3.362,585610	-	4.362,585610	Padrão - SND	Reg.	
31/07/2018	BLAN15	1.000,000000	3.361,513420	-	4.361,513420	Padrão - SND	Reg.	
30/07/2018	BLAN15	1.000,000000	3.360,441500	-	4.360,441500	Padrão - SND	Reg.	
27/07/2018	BLAN15	1.000,000000	3.359,369830	-	4.359,369830	Padrão - SND	Reg.	
26/07/2018	BLAN15	1.000,000000	3.358,298430	-	4.358,298430	Padrão - SND	Reg.	
25/07/2018	BLAN15	1.000,000000	3.357,227290	-	4.357,227290	Padrão - SND	Reg.	
24/07/2018	BLAN15	1.000,000000	3.356,156420	-	4.356,156420	Padrão - SND	Reg.	
23/07/2018	BLAN15	1.000,000000	3.355,085810	-	4.355,085810	Padrão - SND	Reg.	
20/07/2018	BLAN15	1.000,000000	3.354,015460	-	4.354,015460	Padrão - SND	Reg.	
19/07/2018	BLAN15	1.000,000000	3.352,945380	-	4.352,945380	Padrão - SND	Reg.	
18/07/2018	BLAN15	1.000,000000	3.351,875560	-	4.351,875560	Padrão - SND	Reg.	
17/07/2018	BLAN15	1.000,000000	3.350,806000	-	4.350,806000	Padrão - SND	Reg.	
16/07/2018	BLAN15	1.000,000000	3.349,736700	-	4.349,736700	Padrão - SND	Reg.	
13/07/2018	BLAN15	1.000,000000	3.348,667670	-	4.348,667670	Padrão - SND	Reg.	
12/07/2018	BLAN15	1.000,000000	3.347,598900	-	4.347,598900	Padrão - SND	Reg.	
11/07/2018	BLAN15	1.000,000000	3.346,530390	-	4.346,530390	Padrão - SND	Reg.	
10/07/2018	BLAN15	1.000,000000	3.345,462150	-	4.345,462150	Padrão - SND	Reg.	
09/07/2018	BLAN15	1.000,000000	3.344,394160	-	4.344,394160	Padrão - SND	Reg.	
06/07/2018	BLAN15	1.000,000000	3.343,326440	-	4.343,326440	Padrão - SND	Reg.	
05/07/2018	BLAN15	1.000,000000	3.342,258990	-	4.342,258990	Padrão - SND	Reg.	
04/07/2018	BLAN15	1.000,000000	3.341,191790	-	4.341,191790	Padrão - SND	Reg.	
03/07/2018	BLAN15	1.000,000000	3.340,124860	-	4.340,124860	Padrão - SND	Reg.	
02/07/2018	BLAN15	1.000,000000	3.339,058190	-	4.339,058190	Padrão - SND	Reg.	
29/06/2018	BLAN15	1.000,000000	3.337,991780	-	4.337,991780	Padrão - SND	Reg.	
28/06/2018	BLAN15	1.000,000000	3.336,925630	-	4.336,925630	Padrão - SND	Reg.	
27/06/2018	BLAN15	1.000,000000	3.335,859750	-	4.335,859750	Padrão - SND	Reg.	
26/06/2018	BLAN15	1.000,000000	3.334,794120	-	4.334,794120	Padrão - SND	Reg.	
25/06/2018	BLAN15	1.000,000000	3.333,728760	-	4.333,728760	Padrão - SND	Reg.	
22/06/2018	BLAN15	1.000,000000	3.332,663670	-	4.332,663670	Padrão - SND	Reg.	
21/06/2018	BLAN15	1.000,000000	3.331,598830	-	4.331,598830	Padrão - SND	Reg.	
20/06/2018	BLAN15	1.000,000000	3.330,534250	-	4.330,534250	Padrão - SND	Reg.	
19/06/2018	BLAN15	1.000,000000	3.329,469940	-	4.329,469940	Padrão - SND	Reg.	
18/06/2018	BLAN15	1.000,000000	3.328,405890	-	4.328,405890	Padrão - SND	Reg.	
15/06/2018	BLAN15	1.000,000000	3.327,342100	-	4.327,342100	Padrão - SND	Reg.	
14/06/2018	BLAN15	1.000,000000	3.326,278570	-	4.326,278570	Padrão - SND	Reg.	
13/06/2018	BLAN15	1.000,000000	3.325,215300	-	4.325,215300	Padrão - SND	Reg.	
12/06/2018	BLAN15	1.000,000000	3.324,152290	-	4.324,152290	Padrão - SND	Reg.	
11/06/2018	BLAN15	1.000,000000	3.323,089550	-	4.323,089550	Padrão - SND	Reg.	
08/06/2018	BLAN15	1.000,000000	3.322,027070	-	4.322,027070	Padrão - SND	Reg.	
07/06/2018	BLAN15	1.000,000000	3.320,964840	-	4.320,964840	Padrão - SND	Reg.	
06/06/2018	BLAN15	1.000,000000	3.319,902880	-	4.319,902880	Padrão - SND	Reg.	
05/06/2018	BLAN15	1.000,000000	3.318,841180	-	4.318,841180	Padrão - SND	Reg.	
04/06/2018	BLAN15	1.000,000000	3.317,779740	-	4.317,779740	Padrão - SND	Reg.	
01/06/2018	BLAN15	1.000,000000	3.316,718560	-	4.316,718560	Padrão - SND	Reg.	
30/05/2018	BLAN15	1.000,000000	3.315,657640	-	4.315,657640	Padrão - SND	Reg.	
29/05/2018	BLAN15	1.000,000000	3.314,596990	-	4.314,596990	Padrão - SND	Reg.	
28/05/2018	BLAN15	1.000,000000	3.313,536590	-	4.313,536590	Padrão - SND	Reg.	
25/05/2018	BLAN15	1.000,000000	3.312,476450	-	4.312,476450	Padrão - SND	Reg.	
24/05/2018	BLAN15	1.000,000000	3.311,416580	-	4.311,416580	Padrão - SND	Reg.	
23/05/2018	BLAN15	1.000,000000	3.310,356960	-	4.310,356960	Padrão - SND	Reg.	
22/05/2018	BLAN15	1.000,000000	3.309,297610	-	4.309,297610	Padrão - SND	Reg.	
21/05/2018	BLAN15	1.000,000000	3.308,238510	-	4.308,238510	Padrão - SND	Reg.	
18/05/2018	BLAN15	1.000,000000	3.307,179680	-	4.307,179680	Padrão - SND	Reg.	
17/05/2018	BLAN15	1.000,000000	3.306,121110	-	4.306,121110	Padrão - SND	Reg.	
16/05/2018	BLAN15	1.000,000000	3.305,062790	-	4.305,062790	Padrão - SND	Reg.	
15/05/2018	BLAN15	1.000,000000	3.304,004740	-	4.304,004740	Padrão - SND	Reg.	
14/05/2018	BLAN15	1.000,000000	3.302,946950	-	4.302,946950	Padrão - SND	Reg.	
11/05/2018	BLAN15	1.000,000000	3.301,889410	-	4.301,889410	Padrão - SND	Reg.	
10/05/2018	BLAN15	1.000,000000	3.300,832140	-	4.300,832140	Padrão - SND	Reg.	
09/05/2018	BLAN15	1.000,000000	3.299,775120	-	4.299,775120	Padrão - SND	Reg.	
08/05/2018	BLAN15	1.000,000000	3.298,718370	-	4.298,718370	Padrão - SND	Reg.	
07/05/2018	BLAN15	1.000,000000	3.297,661880	-	4.297,661880	Padrão - SND	Reg.	
04/05/2018	BLAN15	1.000,000000	3.296,605640	-	4.296,605640	Padrão - SND	Reg.	
03/05/2018	BLAN15	1.000,000000	3.295,549670	-	4.295,549670	Padrão - SND	Reg.	
02/05/2018	BLAN15	1.000,000000	3.294,493950	-	4.294,493950	Padrão - SND	Reg.	
30/04/2018	BLAN15	1.000,000000	3.293,438500	-	4.293,438500	Padrão - SND	Reg.	
27/04/2018	BLAN15	1.000,000000	3.292,383300	-	4.292,383300	Padrão - SND	Reg.	
26/04/2018	BLAN15	1.000,000000	3.291,328360	-	4.291,328360	Padrão - SND	Reg.	
25/04/2018	BLAN15	1.000,000000	3.290,273680	-	4.290,273680	Padrão - SND	Reg.	
24/04/2018	BLAN15	1.000,000000	3.289,219260	-	4.289,219260	Padrão - SND	Reg.	
23/04/2018	BLAN15	1.000,000000	3.288,165110	-	4.288,165110	Padrão - SND	Reg.	
20/04/2018	BLAN15	1.000,000000	3.287,111200	-	4.287,111200	Padrão - SND	Reg.	
19/04/2018	BLAN15	1.000,000000	3.286,057560	-	4.286,057560	Padrão - SND	Reg.	
18/04/2018	BLAN15	1.000,000000	3.285,004180	-	4.285,004180	Padrão - SND	Reg.	
