PU Histórico - Gerado em 26/05/2019 20:54:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/12/2016	AUSA11	100.000,000000	8.012,179900	-	108.012,179900	Padrão - SND	Reg.	
07/12/2016	AUSA11	100.000,000000	7.947,727200	-	107.947,727200	Padrão - SND	Reg.	
06/12/2016	AUSA11	100.000,000000	7.883,312500	-	107.883,312500	Padrão - SND	Reg.	
05/12/2016	AUSA11	100.000,000000	7.818,935800	-	107.818,935800	Padrão - SND	Reg.	
02/12/2016	AUSA11	100.000,000000	7.754,598100	-	107.754,598100	Padrão - SND	Reg.	
01/12/2016	AUSA11	100.000,000000	7.690,298400	-	107.690,298400	Padrão - SND	Reg.	
30/11/2016	AUSA11	100.000,000000	7.625,098600	-	107.625,098600	Padrão - SND	Reg.	
29/11/2016	AUSA11	100.000,000000	7.559,938000	-	107.559,938000	Padrão - SND	Reg.	
28/11/2016	AUSA11	100.000,000000	7.494,816500	-	107.494,816500	Padrão - SND	Reg.	
25/11/2016	AUSA11	100.000,000000	7.429,734200	-	107.429,734200	Padrão - SND	Reg.	
24/11/2016	AUSA11	100.000,000000	7.364,691900	-	107.364,691900	Padrão - SND	Reg.	
23/11/2016	AUSA11	100.000,000000	7.299,688800	-	107.299,688800	Padrão - SND	Reg.	
22/11/2016	AUSA11	100.000,000000	7.234,725900	-	107.234,725900	Padrão - SND	Reg.	
21/11/2016	AUSA11	100.000,000000	7.169,800800	-	107.169,800800	Padrão - SND	Reg.	
18/11/2016	AUSA11	100.000,000000	7.104,916100	-	107.104,916100	Padrão - SND	Reg.	
17/11/2016	AUSA11	100.000,000000	7.040,070300	-	107.040,070300	Padrão - SND	Reg.	
16/11/2016	AUSA11	100.000,000000	6.975,263600	-	106.975,263600	Padrão - SND	Reg.	
14/11/2016	AUSA11	100.000,000000	6.910,496000	-	106.910,496000	Padrão - SND	Reg.	
11/11/2016	AUSA11	100.000,000000	6.845,768400	-	106.845,768400	Padrão - SND	Reg.	
10/11/2016	AUSA11	100.000,000000	6.781,078800	-	106.781,078800	Padrão - SND	Reg.	
09/11/2016	AUSA11	100.000,000000	6.716,429300	-	106.716,429300	Padrão - SND	Reg.	
08/11/2016	AUSA11	100.000,000000	6.651,818800	-	106.651,818800	Padrão - SND	Reg.	
07/11/2016	AUSA11	100.000,000000	6.587,247400	-	106.587,247400	Padrão - SND	Reg.	
04/11/2016	AUSA11	100.000,000000	6.522,714900	-	106.522,714900	Padrão - SND	Reg.	
03/11/2016	AUSA11	100.000,000000	6.458,221500	-	106.458,221500	Padrão - SND	Reg.	
01/11/2016	AUSA11	100.000,000000	6.393,767900	-	106.393,767900	Padrão - SND	Reg.	
31/10/2016	AUSA11	100.000,000000	6.329,352400	-	106.329,352400	Padrão - SND	Reg.	
28/10/2016	AUSA11	100.000,000000	6.264,975800	-	106.264,975800	Padrão - SND	Reg.	
27/10/2016	AUSA11	100.000,000000	6.200,639300	-	106.200,639300	Padrão - SND	Reg.	
26/10/2016	AUSA11	100.000,000000	6.136,340700	-	106.136,340700	Padrão - SND	Reg.	
25/10/2016	AUSA11	100.000,000000	6.072,080900	-	106.072,080900	Padrão - SND	Reg.	
24/10/2016	AUSA11	100.000,000000	6.007,861200	-	106.007,861200	Padrão - SND	Reg.	
21/10/2016	AUSA11	100.000,000000	5.943,679300	-	105.943,679300	Padrão - SND	Reg.	
20/10/2016	AUSA11	100.000,000000	5.879,536400	-	105.879,536400	Padrão - SND	Reg.	
19/10/2016	AUSA11	100.000,000000	5.814,512800	-	105.814,512800	Padrão - SND	Reg.	
18/10/2016	AUSA11	100.000,000000	5.749,528200	-	105.749,528200	Padrão - SND	Reg.	
17/10/2016	AUSA11	100.000,000000	5.684,584700	-	105.684,584700	Padrão - SND	Reg.	
14/10/2016	AUSA11	100.000,000000	5.619,680300	-	105.619,680300	Padrão - SND	Reg.	
13/10/2016	AUSA11	100.000,000000	5.554,815800	-	105.554,815800	Padrão - SND	Reg.	
11/10/2016	AUSA11	100.000,000000	5.489,991500	-	105.489,991500	Padrão - SND	Reg.	
10/10/2016	AUSA11	100.000,000000	5.425,206100	-	105.425,206100	Padrão - SND	Reg.	
07/10/2016	AUSA11	100.000,000000	5.360,461800	-	105.360,461800	Padrão - SND	Reg.	
06/10/2016	AUSA11	100.000,000000	5.295,756400	-	105.295,756400	Padrão - SND	Reg.	
05/10/2016	AUSA11	100.000,000000	5.231,091000	-	105.231,091000	Padrão - SND	Reg.	
04/10/2016	AUSA11	100.000,000000	5.166,464600	-	105.166,464600	Padrão - SND	Reg.	
03/10/2016	AUSA11	100.000,000000	5.101,878200	-	105.101,878200	Padrão - SND	Reg.	
30/09/2016	AUSA11	100.000,000000	5.037,331800	-	105.037,331800	Padrão - SND	Reg.	
29/09/2016	AUSA11	100.000,000000	4.972,825300	-	104.972,825300	Padrão - SND	Reg.	
28/09/2016	AUSA11	100.000,000000	4.908,358700	-	104.908,358700	Padrão - SND	Reg.	
27/09/2016	AUSA11	100.000,000000	4.843,931100	-	104.843,931100	Padrão - SND	Reg.	
26/09/2016	AUSA11	100.000,000000	4.779,542500	-	104.779,542500	Padrão - SND	Reg.	
23/09/2016	AUSA11	100.000,000000	4.715,194700	-	104.715,194700	Padrão - SND	Reg.	
22/09/2016	AUSA11	100.000,000000	4.650,884800	-	104.650,884800	Padrão - SND	Reg.	
21/09/2016	AUSA11	100.000,000000	4.586,615900	-	104.586,615900	Padrão - SND	Reg.	
20/09/2016	AUSA11	100.000,000000	4.522,385900	-	104.522,385900	Padrão - SND	Reg.	
19/09/2016	AUSA11	100.000,000000	4.458,195600	-	104.458,195600	Padrão - SND	Reg.	
16/09/2016	AUSA11	100.000,000000	4.394,044300	-	104.394,044300	Padrão - SND	Reg.	
15/09/2016	AUSA11	100.000,000000	4.329,932900	-	104.329,932900	Padrão - SND	Reg.	
14/09/2016	AUSA11	100.000,000000	4.265,860200	-	104.265,860200	Padrão - SND	Reg.	
13/09/2016	AUSA11	100.000,000000	4.201,827500	-	104.201,827500	Padrão - SND	Reg.	
12/09/2016	AUSA11	100.000,000000	4.137,833600	-	104.137,833600	Padrão - SND	Reg.	
09/09/2016	AUSA11	100.000,000000	4.073,879500	-	104.073,879500	Padrão - SND	Reg.	
08/09/2016	AUSA11	100.000,000000	4.009,964200	-	104.009,964200	Padrão - SND	Reg.	
06/09/2016	AUSA11	100.000,000000	3.946,088700	-	103.946,088700	Padrão - SND	Reg.	
05/09/2016	AUSA11	100.000,000000	3.882,252000	-	103.882,252000	Padrão - SND	Reg.	
02/09/2016	AUSA11	100.000,000000	3.818,454100	-	103.818,454100	Padrão - SND	Reg.	
01/09/2016	AUSA11	100.000,000000	3.754,696000	-	103.754,696000	Padrão - SND	Reg.	
31/08/2016	AUSA11	100.000,000000	3.690,976600	-	103.690,976600	Padrão - SND	Reg.	
30/08/2016	AUSA11	100.000,000000	3.627,297100	-	103.627,297100	Padrão - SND	Reg.	
29/08/2016	AUSA11	100.000,000000	3.563,656200	-	103.563,656200	Padrão - SND	Reg.	
26/08/2016	AUSA11	100.000,000000	3.500,054200	-	103.500,054200	Padrão - SND	Reg.	
25/08/2016	AUSA11	100.000,000000	3.436,491800	-	103.436,491800	Padrão - SND	Reg.	
24/08/2016	AUSA11	100.000,000000	3.372,968100	-	103.372,968100	Padrão - SND	Reg.	
23/08/2016	AUSA11	100.000,000000	3.309,483200	-	103.309,483200	Padrão - SND	Reg.	
22/08/2016	AUSA11	100.000,000000	3.246,038000	-	103.246,038000	Padrão - SND	Reg.	
19/08/2016	AUSA11	100.000,000000	3.182,631600	-	103.182,631600	Padrão - SND	Reg.	
18/08/2016	AUSA11	100.000,000000	3.119,263700	-	103.119,263700	Padrão - SND	Reg.	
17/08/2016	AUSA11	100.000,000000	3.055,934500	-	103.055,934500	Padrão - SND	Reg.	
16/08/2016	AUSA11	100.000,000000	2.992,645100	-	102.992,645100	Padrão - SND	Reg.	
15/08/2016	AUSA11	100.000,000000	2.929,393200	-	102.929,393200	Padrão - SND	Reg.	
12/08/2016	AUSA11	100.000,000000	2.866,181000	-	102.866,181000	Padrão - SND	Reg.	
11/08/2016	AUSA11	100.000,000000	2.803,007500	-	102.803,007500	Padrão - SND	Reg.	
10/08/2016	AUSA11	100.000,000000	2.739,873600	-	102.739,873600	Padrão - SND	Reg.	
09/08/2016	AUSA11	100.000,000000	2.676,777400	-	102.676,777400	Padrão - SND	Reg.	
08/08/2016	AUSA11	100.000,000000	2.613,720700	-	102.613,720700	Padrão - SND	Reg.	
05/08/2016	AUSA11	100.000,000000	2.550,701600	-	102.550,701600	Padrão - SND	Reg.	
04/08/2016	AUSA11	100.000,000000	2.487,722100	-	102.487,722100	Padrão - SND	Reg.	
03/08/2016	AUSA11	100.000,000000	2.424,781300	-	102.424,781300	Padrão - SND	Reg.	
02/08/2016	AUSA11	100.000,000000	2.361,878900	-	102.361,878900	Padrão - SND	Reg.	
01/08/2016	AUSA11	100.000,000000	2.299,015300	-	102.299,015300	Padrão - SND	Reg.	
29/07/2016	AUSA11	100.000,000000	2.236,190100	-	102.236,190100	Padrão - SND	Reg.	
28/07/2016	AUSA11	100.000,000000	2.173,403500	-	102.173,403500	Padrão - SND	Reg.	
27/07/2016	AUSA11	100.000,000000	2.110,655400	-	102.110,655400	Padrão - SND	Reg.	
26/07/2016	AUSA11	100.000,000000	2.047,945800	-	102.047,945800	Padrão - SND	Reg.	
25/07/2016	AUSA11	100.000,000000	1.985,275900	-	101.985,275900	Padrão - SND	Reg.	
22/07/2016	AUSA11	100.000,000000	1.922,643400	-	101.922,643400	Padrão - SND	Reg.	
21/07/2016	AUSA11	100.000,000000	1.860,049400	-	101.860,049400	Padrão - SND	Reg.	
20/07/2016	AUSA11	100.000,000000	1.797,493800	-	101.797,493800	Padrão - SND	Reg.	
19/07/2016	AUSA11	100.000,000000	1.734,976900	-	101.734,976900	Padrão - SND	Reg.	
18/07/2016	AUSA11	100.000,000000	1.672,497400	-	101.672,497400	Padrão - SND	Reg.	
15/07/2016	AUSA11	100.000,000000	1.610,057300	-	101.610,057300	Padrão - SND	Reg.	
14/07/2016	AUSA11	100.000,000000	1.547,655700	-	101.547,655700	Padrão - SND	Reg.	
13/07/2016	AUSA11	100.000,000000	1.485,291600	-	101.485,291600	Padrão - SND	Reg.	
12/07/2016	AUSA11	100.000,000000	1.422,966900	-	101.422,966900	Padrão - SND	Reg.	
11/07/2016	AUSA11	100.000,000000	1.360,679600	-	101.360,679600	Padrão - SND	Reg.	
08/07/2016	AUSA11	100.000,000000	1.298,430800	-	101.298,430800	Padrão - SND	Reg.	
07/07/2016	AUSA11	100.000,000000	1.236,220300	-	101.236,220300	Padrão - SND	Reg.	
06/07/2016	AUSA11	100.000,000000	1.174,047400	-	101.174,047400	Padrão - SND	Reg.	
05/07/2016	AUSA11	100.000,000000	1.111,913800	-	101.111,913800	Padrão - SND	Reg.	
04/07/2016	AUSA11	100.000,000000	1.049,817500	-	101.049,817500	Padrão - SND	Reg.	
01/07/2016	AUSA11	100.000,000000	987,759700	-	100.987,759700	Padrão - SND	Reg.	
30/06/2016	AUSA11	100.000,000000	925,739300	-	100.925,739300	Padrão - SND	Reg.	
29/06/2016	AUSA11	100.000,000000	863,758100	-	100.863,758100	Padrão - SND	Reg.	
28/06/2016	AUSA11	100.000,000000	801,814400	-	100.801,814400	Padrão - SND	Reg.	
27/06/2016	AUSA11	100.000,000000	739,909000	-	100.739,909000	Padrão - SND	Reg.	
24/06/2016	AUSA11	100.000,000000	678,040900	-	100.678,040900	Padrão - SND	Reg.	
23/06/2016	AUSA11	100.000,000000	616,211200	-	100.616,211200	Padrão - SND	Reg.	
22/06/2016	AUSA11	100.000,000000	554,419800	-	100.554,419800	Padrão - SND	Reg.	
21/06/2016	AUSA11	100.000,000000	492,665600	-	100.492,665600	Padrão - SND	Reg.	
20/06/2016	AUSA11	100.000,000000	430,949900	-	100.430,949900	Padrão - SND	Reg.	
17/06/2016	AUSA11	100.000,000000	369,272400	-	100.369,272400	Padrão - SND	Reg.	
16/06/2016	AUSA11	100.000,000000	307,632200	-	100.307,632200	Padrão - SND	Reg.	
15/06/2016	AUSA11	100.000,000000	246,030200	-	100.246,030200	Padrão - SND	Reg.	
14/06/2016	AUSA11	100.000,000000	184,466500	-	100.184,466500	Padrão - SND	Reg.	
13/06/2016	AUSA11	100.000,000000	122,940100	-	100.122,940100	Padrão - SND	Reg.	
10/06/2016	AUSA11	100.000,000000	61,450900	-	100.061,450900	Padrão - SND	Reg.	
09/06/2016	AUSA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
08/06/2016	AUSA11	100.000,000000	7.850,041600	-	107.850,041600	Padrão - SND	Reg.	
07/06/2016	AUSA11	100.000,000000	7.783,807600	-	107.783,807600	Padrão - SND	Reg.	
06/06/2016	AUSA11	100.000,000000	7.717,614700	-	107.717,614700	Padrão - SND	Reg.	
03/06/2016	AUSA11	100.000,000000	7.651,461300	-	107.651,461300	Padrão - SND	Reg.	
02/06/2016	AUSA11	100.000,000000	7.585,349200	-	107.585,349200	Padrão - SND	Reg.	
01/06/2016	AUSA11	100.000,000000	7.519,277500	-	107.519,277500	Padrão - SND	Reg.	
31/05/2016	AUSA11	100.000,000000	7.453,247100	-	107.453,247100	Padrão - SND	Reg.	
30/05/2016	AUSA11	100.000,000000	7.387,255900	-	107.387,255900	Padrão - SND	Reg.	
27/05/2016	AUSA11	100.000,000000	7.321,306100	-	107.321,306100	Padrão - SND	Reg.	
25/05/2016	AUSA11	100.000,000000	7.255,396500	-	107.255,396500	Padrão - SND	Reg.	
24/05/2016	AUSA11	100.000,000000	7.189,528100	-	107.189,528100	Padrão - SND	Reg.	
23/05/2016	AUSA11	100.000,000000	7.123,699200	-	107.123,699200	Padrão - SND	Reg.	
20/05/2016	AUSA11	100.000,000000	7.057,911400	-	107.057,911400	Padrão - SND	Reg.	
19/05/2016	AUSA11	100.000,000000	6.992,163800	-	106.992,163800	Padrão - SND	Reg.	
18/05/2016	AUSA11	100.000,000000	6.926,456600	-	106.926,456600	Padrão - SND	Reg.	
17/05/2016	AUSA11	100.000,000000	6.860,789400	-	106.860,789400	Padrão - SND	Reg.	
16/05/2016	AUSA11	100.000,000000	6.795,162600	-	106.795,162600	Padrão - SND	Reg.	
13/05/2016	AUSA11	100.000,000000	6.729,575900	-	106.729,575900	Padrão - SND	Reg.	
12/05/2016	AUSA11	100.000,000000	6.664,030500	-	106.664,030500	Padrão - SND	Reg.	
11/05/2016	AUSA11	100.000,000000	6.598,524300	-	106.598,524300	Padrão - SND	Reg.	
10/05/2016	AUSA11	100.000,000000	6.533,059200	-	106.533,059200	Padrão - SND	Reg.	
09/05/2016	AUSA11	100.000,000000	6.467,633300	-	106.467,633300	Padrão - SND	Reg.	
06/05/2016	AUSA11	100.000,000000	6.402,248500	-	106.402,248500	Padrão - SND	Reg.	
05/05/2016	AUSA11	100.000,000000	6.336,902900	-	106.336,902900	Padrão - SND	Reg.	
04/05/2016	AUSA11	100.000,000000	6.271,598500	-	106.271,598500	Padrão - SND	Reg.	
03/05/2016	AUSA11	100.000,000000	6.206,334300	-	106.206,334300	Padrão - SND	Reg.	
02/05/2016	AUSA11	100.000,000000	6.141,109000	-	106.141,109000	Padrão - SND	Reg.	
29/04/2016	AUSA11	100.000,000000	6.075,924900	-	106.075,924900	Padrão - SND	Reg.	
28/04/2016	AUSA11	100.000,000000	6.010,780000	-	106.010,780000	Padrão - SND	Reg.	
27/04/2016	AUSA11	100.000,000000	5.945,675100	-	105.945,675100	Padrão - SND	Reg.	
26/04/2016	AUSA11	100.000,000000	5.880,610300	-	105.880,610300	Padrão - SND	Reg.	
25/04/2016	AUSA11	100.000,000000	5.815,585600	-	105.815,585600	Padrão - SND	Reg.	
22/04/2016	AUSA11	100.000,000000	5.750,600900	-	105.750,600900	Padrão - SND	Reg.	
20/04/2016	AUSA11	100.000,000000	5.685,656300	-	105.685,656300	Padrão - SND	Reg.	
19/04/2016	AUSA11	100.000,000000	5.620,751800	-	105.620,751800	Padrão - SND	Reg.	
18/04/2016	AUSA11	100.000,000000	5.555,886200	-	105.555,886200	Padrão - SND	Reg.	
15/04/2016	AUSA11	100.000,000000	5.491,060800	-	105.491,060800	Padrão - SND	Reg.	
14/04/2016	AUSA11	100.000,000000	5.426,275300	-	105.426,275300	Padrão - SND	Reg.	
13/04/2016	AUSA11	100.000,000000	5.361,529900	-	105.361,529900	Padrão - SND	Reg.	
12/04/2016	AUSA11	100.000,000000	5.296,824400	-	105.296,824400	Padrão - SND	Reg.	
11/04/2016	AUSA11	100.000,000000	5.232,157900	-	105.232,157900	Padrão - SND	Reg.	
08/04/2016	AUSA11	100.000,000000	5.167,531400	-	105.167,531400	Padrão - SND	Reg.	
07/04/2016	AUSA11	100.000,000000	5.102,945000	-	105.102,945000	Padrão - SND	Reg.	
06/04/2016	AUSA11	100.000,000000	5.038,397500	-	105.038,397500	Padrão - SND	Reg.	
05/04/2016	AUSA11	100.000,000000	4.973,890800	-	104.973,890800	Padrão - SND	Reg.	
04/04/2016	AUSA11	100.000,000000	4.909,422200	-	104.909,422200	Padrão - SND	Reg.	
01/04/2016	AUSA11	100.000,000000	4.844,994500	-	104.844,994500	Padrão - SND	Reg.	
31/03/2016	AUSA11	100.000,000000	4.780,605800	-	104.780,605800	Padrão - SND	Reg.	
30/03/2016	AUSA11	100.000,000000	4.716,256900	-	104.716,256900	Padrão - SND	Reg.	
29/03/2016	AUSA11	100.000,000000	4.651,946900	-	104.651,946900	Padrão - SND	Reg.	
28/03/2016	AUSA11	100.000,000000	4.587,676900	-	104.587,676900	Padrão - SND	Reg.	
24/03/2016	AUSA11	100.000,000000	4.523,446600	-	104.523,446600	Padrão - SND	Reg.	
23/03/2016	AUSA11	100.000,000000	4.459,255400	-	104.459,255400	Padrão - SND	Reg.	
22/03/2016	AUSA11	100.000,000000	4.395,103000	-	104.395,103000	Padrão - SND	Reg.	
21/03/2016	AUSA11	100.000,000000	4.330,991400	-	104.330,991400	Padrão - SND	Reg.	
18/03/2016	AUSA11	100.000,000000	4.266,917700	-	104.266,917700	Padrão - SND	Reg.	
17/03/2016	AUSA11	100.000,000000	4.202,883900	-	104.202,883900	Padrão - SND	Reg.	
16/03/2016	AUSA11	100.000,000000	4.138,889800	-	104.138,889800	Padrão - SND	Reg.	
15/03/2016	AUSA11	100.000,000000	4.074,934700	-	104.074,934700	Padrão - SND	Reg.	
14/03/2016	AUSA11	100.000,000000	4.011,019200	-	104.011,019200	Padrão - SND	Reg.	
11/03/2016	AUSA11	100.000,000000	3.947,142700	-	103.947,142700	Padrão - SND	Reg.	
10/03/2016	AUSA11	100.000,000000	3.883,305900	-	103.883,305900	Padrão - SND	Reg.	
09/03/2016	AUSA11	100.000,000000	3.819,507900	-	103.819,507900	Padrão - SND	Reg.	
08/03/2016	AUSA11	100.000,000000	3.755,748700	-	103.755,748700	Padrão - SND	Reg.	
07/03/2016	AUSA11	100.000,000000	3.692,029200	-	103.692,029200	Padrão - SND	Reg.	
04/03/2016	AUSA11	100.000,000000	3.628,348600	-	103.628,348600	Padrão - SND	Reg.	
03/03/2016	AUSA11	100.000,000000	3.564,706600	-	103.564,706600	Padrão - SND	Reg.	
02/03/2016	AUSA11	100.000,000000	3.501,104400	-	103.501,104400	Padrão - SND	Reg.	
01/03/2016	AUSA11	100.000,000000	3.437,541000	-	103.437,541000	Padrão - SND	Reg.	
29/02/2016	AUSA11	100.000,000000	3.374,017200	-	103.374,017200	Padrão - SND	Reg.	
26/02/2016	AUSA11	100.000,000000	3.310,531200	-	103.310,531200	Padrão - SND	Reg.	
25/02/2016	AUSA11	100.000,000000	3.247,084900	-	103.247,084900	Padrão - SND	Reg.	
24/02/2016	AUSA11	100.000,000000	3.183,678300	-	103.183,678300	Padrão - SND	Reg.	
23/02/2016	AUSA11	100.000,000000	3.120,309400	-	103.120,309400	Padrão - SND	Reg.	
22/02/2016	AUSA11	100.000,000000	3.056,980100	-	103.056,980100	Padrão - SND	Reg.	
19/02/2016	AUSA11	100.000,000000	2.993,689600	-	102.993,689600	Padrão - SND	Reg.	
18/02/2016	AUSA11	100.000,000000	2.930,437600	-	102.930,437600	Padrão - SND	Reg.	
17/02/2016	AUSA11	100.000,000000	2.867,224300	-	102.867,224300	Padrão - SND	Reg.	
16/02/2016	AUSA11	100.000,000000	2.804,050700	-	102.804,050700	Padrão - SND	Reg.	
15/02/2016	AUSA11	100.000,000000	2.740,915700	-	102.740,915700	Padrão - SND	Reg.	
12/02/2016	AUSA11	100.000,000000	2.677,819400	-	102.677,819400	Padrão - SND	Reg.	
11/02/2016	AUSA11	100.000,000000	2.614,761600	-	102.614,761600	Padrão - SND	Reg.	
10/02/2016	AUSA11	100.000,000000	2.551,742400	-	102.551,742400	Padrão - SND	Reg.	
05/02/2016	AUSA11	100.000,000000	2.488,761800	-	102.488,761800	Padrão - SND	Reg.	
04/02/2016	AUSA11	100.000,000000	2.425,819900	-	102.425,819900	Padrão - SND	Reg.	
03/02/2016	AUSA11	100.000,000000	2.362,917500	-	102.362,917500	Padrão - SND	Reg.	
02/02/2016	AUSA11	100.000,000000	2.300,052700	-	102.300,052700	Padrão - SND	Reg.	
01/02/2016	AUSA11	100.000,000000	2.237,227500	-	102.237,227500	Padrão - SND	Reg.	
29/01/2016	AUSA11	100.000,000000	2.174,439800	-	102.174,439800	Padrão - SND	Reg.	
28/01/2016	AUSA11	100.000,000000	2.111,691500	-	102.111,691500	Padrão - SND	Reg.	
27/01/2016	AUSA11	100.000,000000	2.048,981900	-	102.048,981900	Padrão - SND	Reg.	
26/01/2016	AUSA11	100.000,000000	1.986,309900	-	101.986,309900	Padrão - SND	Reg.	
25/01/2016	AUSA11	100.000,000000	1.923,677300	-	101.923,677300	Padrão - SND	Reg.	
22/01/2016	AUSA11	100.000,000000	1.861,082100	-	101.861,082100	Padrão - SND	Reg.	
21/01/2016	AUSA11	100.000,000000	1.798,526500	-	101.798,526500	Padrão - SND	Reg.	
20/01/2016	AUSA11	100.000,000000	1.735,973400	-	101.735,973400	Padrão - SND	Reg.	
19/01/2016	AUSA11	100.000,000000	1.673,457700	-	101.673,457700	Padrão - SND	Reg.	
18/01/2016	AUSA11	100.000,000000	1.610,981400	-	101.610,981400	Padrão - SND	Reg.	
15/01/2016	AUSA11	100.000,000000	1.548,543700	-	101.548,543700	Padrão - SND	Reg.	
14/01/2016	AUSA11	100.000,000000	1.486,143400	-	101.486,143400	Padrão - SND	Reg.	
13/01/2016	AUSA11	100.000,000000	1.423,782600	-	101.423,782600	Padrão - SND	Reg.	
12/01/2016	AUSA11	100.000,000000	1.361,459200	-	101.361,459200	Padrão - SND	Reg.	
11/01/2016	AUSA11	100.000,000000	1.299,175200	-	101.299,175200	Padrão - SND	Reg.	
08/01/2016	AUSA11	100.000,000000	1.236,928600	-	101.236,928600	Padrão - SND	Reg.	
07/01/2016	AUSA11	100.000,000000	1.174,720500	-	101.174,720500	Padrão - SND	Reg.	
06/01/2016	AUSA11	100.000,000000	1.112,549800	-	101.112,549800	Padrão - SND	Reg.	
05/01/2016	AUSA11	100.000,000000	1.050,418400	-	101.050,418400	Padrão - SND	Reg.	
04/01/2016	AUSA11	100.000,000000	988,324500	-	100.988,324500	Padrão - SND	Reg.	
31/12/2015	AUSA11	100.000,000000	926,269000	-	100.926,269000	Padrão - SND	Reg.	
30/12/2015	AUSA11	100.000,000000	864,251700	-	100.864,251700	Padrão - SND	Reg.	
29/12/2015	AUSA11	100.000,000000	802,272900	-	100.802,272900	Padrão - SND	Reg.	
28/12/2015	AUSA11	100.000,000000	740,331400	-	100.740,331400	Padrão - SND	Reg.	
24/12/2015	AUSA11	100.000,000000	678,428300	-	100.678,428300	Padrão - SND	Reg.	
23/12/2015	AUSA11	100.000,000000	616,563500	-	100.616,563500	Padrão - SND	Reg.	
22/12/2015	AUSA11	100.000,000000	554,736000	-	100.554,736000	Padrão - SND	Reg.	
21/12/2015	AUSA11	100.000,000000	492,946800	-	100.492,946800	Padrão - SND	Reg.	
18/12/2015	AUSA11	100.000,000000	431,196100	-	100.431,196100	Padrão - SND	Reg.	
17/12/2015	AUSA11	100.000,000000	369,483500	-	100.369,483500	Padrão - SND	Reg.	
16/12/2015	AUSA11	100.000,000000	307,808300	-	100.307,808300	Padrão - SND	Reg.	
15/12/2015	AUSA11	100.000,000000	246,170200	-	100.246,170200	Padrão - SND	Reg.	
14/12/2015	AUSA11	100.000,000000	184,571600	-	100.184,571600	Padrão - SND	Reg.	
11/12/2015	AUSA11	100.000,000000	123,010100	-	100.123,010100	Padrão - SND	Reg.	
10/12/2015	AUSA11	100.000,000000	61,485900	-	100.061,485900	Padrão - SND	Reg.	
09/12/2015	AUSA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
08/12/2015	AUSA11	100.000,000000	8.047,231600	-	108.047,231600	Padrão - SND	Reg.	
07/12/2015	AUSA11	100.000,000000	7.980,838100	-	107.980,838100	Padrão - SND	Reg.	
04/12/2015	AUSA11	100.000,000000	7.914,485900	-	107.914,485900	Padrão - SND	Reg.	
03/12/2015	AUSA11	100.000,000000	7.848,175200	-	107.848,175200	Padrão - SND	Reg.	
02/12/2015	AUSA11	100.000,000000	7.781,903800	-	107.781,903800	Padrão - SND	Reg.	
01/12/2015	AUSA11	100.000,000000	7.715,673800	-	107.715,673800	Padrão - SND	Reg.	
30/11/2015	AUSA11	100.000,000000	7.649,485100	-	107.649,485100	Padrão - SND	Reg.	
27/11/2015	AUSA11	100.000,000000	7.583,335800	-	107.583,335800	Padrão - SND	Reg.	
26/11/2015	AUSA11	100.000,000000	7.517,227800	-	107.517,227800	Padrão - SND	Reg.	
25/11/2015	AUSA11	100.000,000000	7.451,161100	-	107.451,161100	Padrão - SND	Reg.	
24/11/2015	AUSA11	100.000,000000	7.385,133700	-	107.385,133700	Padrão - SND	Reg.	
23/11/2015	AUSA11	100.000,000000	7.319,147700	-	107.319,147700	Padrão - SND	Reg.	
20/11/2015	AUSA11	100.000,000000	7.253,202000	-	107.253,202000	Padrão - SND	Reg.	
19/11/2015	AUSA11	100.000,000000	7.187,297400	-	107.187,297400	Padrão - SND	Reg.	
18/11/2015	AUSA11	100.000,000000	7.121,432300	-	107.121,432300	Padrão - SND	Reg.	
17/11/2015	AUSA11	100.000,000000	7.055,608300	-	107.055,608300	Padrão - SND	Reg.	
16/11/2015	AUSA11	100.000,000000	6.989,824700	-	106.989,824700	Padrão - SND	Reg.	
13/11/2015	AUSA11	100.000,000000	6.924,081200	-	106.924,081200	Padrão - SND	Reg.	
12/11/2015	AUSA11	100.000,000000	6.858,378000	-	106.858,378000	Padrão - SND	Reg.	
11/11/2015	AUSA11	100.000,000000	6.792,716100	-	106.792,716100	Padrão - SND	Reg.	
10/11/2015	AUSA11	100.000,000000	6.727,093300	-	106.727,093300	Padrão - SND	Reg.	
09/11/2015	AUSA11	100.000,000000	6.661,511800	-	106.661,511800	Padrão - SND	Reg.	
06/11/2015	AUSA11	100.000,000000	6.595,970400	-	106.595,970400	Padrão - SND	Reg.	
05/11/2015	AUSA11	100.000,000000	6.530,469300	-	106.530,469300	Padrão - SND	Reg.	
04/11/2015	AUSA11	100.000,000000	6.465,008300	-	106.465,008300	Padrão - SND	Reg.	
03/11/2015	AUSA11	100.000,000000	6.399,587500	-	106.399,587500	Padrão - SND	Reg.	
30/10/2015	AUSA11	100.000,000000	6.334,206900	-	106.334,206900	Padrão - SND	Reg.	
29/10/2015	AUSA11	100.000,000000	6.268,866400	-	106.268,866400	Padrão - SND	Reg.	
