PU Histórico - Gerado em 26/05/2019 21:07:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	CABP11	1.000,000000	150,704451	-	1.150,704451	Padrão - SND	Reg.	
13/03/2019	CABP11	1.000,000000	150,286290	-	1.150,286290	Padrão - SND	Reg.	
12/03/2019	CABP11	1.000,000000	149,868274	-	1.149,868274	Padrão - SND	Reg.	
11/03/2019	CABP11	1.000,000000	149,450412	-	1.149,450412	Padrão - SND	Reg.	
08/03/2019	CABP11	1.000,000000	149,032697	-	1.149,032697	Padrão - SND	Reg.	
07/03/2019	CABP11	1.000,000000	148,615136	-	1.148,615136	Padrão - SND	Reg.	
06/03/2019	CABP11	1.000,000000	148,197731	-	1.148,197731	Padrão - SND	Reg.	
01/03/2019	CABP11	1.000,000000	147,780481	-	1.147,780481	Padrão - SND	Reg.	
28/02/2019	CABP11	1.000,000000	147,363375	-	1.147,363375	Padrão - SND	Reg.	
27/02/2019	CABP11	1.000,000000	146,946415	-	1.146,946415	Padrão - SND	Reg.	
26/02/2019	CABP11	1.000,000000	146,529620	-	1.146,529620	Padrão - SND	Reg.	
25/02/2019	CABP11	1.000,000000	146,112970	-	1.146,112970	Padrão - SND	Reg.	
22/02/2019	CABP11	1.000,000000	145,696473	-	1.145,696473	Padrão - SND	Reg.	
21/02/2019	CABP11	1.000,000000	145,280122	-	1.145,280122	Padrão - SND	Reg.	
20/02/2019	CABP11	1.000,000000	144,863927	-	1.144,863927	Padrão - SND	Reg.	
19/02/2019	CABP11	1.000,000000	144,447886	-	1.144,447886	Padrão - SND	Reg.	
18/02/2019	CABP11	1.000,000000	144,031989	-	1.144,031989	Padrão - SND	Reg.	
15/02/2019	CABP11	1.000,000000	143,616247	-	1.143,616247	Padrão - SND	Reg.	
14/02/2019	CABP11	1.000,000000	143,200659	-	1.143,200659	Padrão - SND	Reg.	
13/02/2019	CABP11	1.000,000000	142,785217	-	1.142,785217	Padrão - SND	Reg.	
12/02/2019	CABP11	1.000,000000	142,369928	-	1.142,369928	Padrão - SND	Reg.	
11/02/2019	CABP11	1.000,000000	141,954795	-	1.141,954795	Padrão - SND	Reg.	
08/02/2019	CABP11	1.000,000000	141,539805	-	1.141,539805	Padrão - SND	Reg.	
07/02/2019	CABP11	1.000,000000	141,124971	-	1.141,124971	Padrão - SND	Reg.	
06/02/2019	CABP11	1.000,000000	140,710281	-	1.140,710281	Padrão - SND	Reg.	
05/02/2019	CABP11	1.000,000000	140,295755	-	1.140,295755	Padrão - SND	Reg.	
04/02/2019	CABP11	1.000,000000	139,881363	-	1.139,881363	Padrão - SND	Reg.	
01/02/2019	CABP11	1.000,000000	139,467136	-	1.139,467136	Padrão - SND	Reg.	
31/01/2019	CABP11	1.000,000000	139,053052	-	1.139,053052	Padrão - SND	Reg.	
30/01/2019	CABP11	1.000,000000	138,639114	-	1.138,639114	Padrão - SND	Reg.	
29/01/2019	CABP11	1.000,000000	138,225339	-	1.138,225339	Padrão - SND	Reg.	
28/01/2019	CABP11	1.000,000000	137,811708	-	1.137,811708	Padrão - SND	Reg.	
25/01/2019	CABP11	1.000,000000	137,398222	-	1.137,398222	Padrão - SND	Reg.	
24/01/2019	CABP11	1.000,000000	136,984890	-	1.136,984890	Padrão - SND	Reg.	
23/01/2019	CABP11	1.000,000000	136,571711	-	1.136,571711	Padrão - SND	Reg.	
22/01/2019	CABP11	1.000,000000	136,158676	-	1.136,158676	Padrão - SND	Reg.	
21/01/2019	CABP11	1.000,000000	135,745795	-	1.135,745795	Padrão - SND	Reg.	
18/01/2019	CABP11	1.000,000000	135,333070	-	1.135,333070	Padrão - SND	Reg.	
17/01/2019	CABP11	1.000,000000	134,920486	-	1.134,920486	Padrão - SND	Reg.	
16/01/2019	CABP11	1.000,000000	134,508057	-	1.134,508057	Padrão - SND	Reg.	
15/01/2019	CABP11	1.000,000000	134,095782	-	1.134,095782	Padrão - SND	Reg.	
14/01/2019	CABP11	1.000,000000	133,683650	-	1.133,683650	Padrão - SND	Reg.	
11/01/2019	CABP11	1.000,000000	133,271662	-	1.133,271662	Padrão - SND	Reg.	
10/01/2019	CABP11	1.000,000000	132,859828	-	1.132,859828	Padrão - SND	Reg.	
09/01/2019	CABP11	1.000,000000	132,448148	-	1.132,448148	Padrão - SND	Reg.	
08/01/2019	CABP11	1.000,000000	132,036621	-	1.132,036621	Padrão - SND	Reg.	
07/01/2019	CABP11	1.000,000000	131,625238	-	1.131,625238	Padrão - SND	Reg.	
04/01/2019	CABP11	1.000,000000	131,214009	-	1.131,214009	Padrão - SND	Reg.	
03/01/2019	CABP11	1.000,000000	130,802922	-	1.130,802922	Padrão - SND	Reg.	
02/01/2019	CABP11	1.000,000000	130,391989	-	1.130,391989	Padrão - SND	Reg.	
31/12/2018	CABP11	1.000,000000	129,981199	-	1.129,981199	Padrão - SND	Reg.	
28/12/2018	CABP11	1.000,000000	129,570564	-	1.129,570564	Padrão - SND	Reg.	
27/12/2018	CABP11	1.000,000000	129,160080	-	1.129,160080	Padrão - SND	Reg.	
26/12/2018	CABP11	1.000,000000	128,749741	-	1.128,749741	Padrão - SND	Reg.	
24/12/2018	CABP11	1.000,000000	128,339555	-	1.128,339555	Padrão - SND	Reg.	
21/12/2018	CABP11	1.000,000000	127,929512	-	1.127,929512	Padrão - SND	Reg.	
20/12/2018	CABP11	1.000,000000	127,519622	-	1.127,519622	Padrão - SND	Reg.	
19/12/2018	CABP11	1.000,000000	127,109886	-	1.127,109886	Padrão - SND	Reg.	
18/12/2018	CABP11	1.000,000000	126,700292	-	1.126,700292	Padrão - SND	Reg.	
17/12/2018	CABP11	1.000,000000	126,290852	-	1.126,290852	Padrão - SND	Reg.	
14/12/2018	CABP11	1.000,000000	125,881554	-	1.125,881554	Padrão - SND	Reg.	
13/12/2018	CABP11	1.000,000000	125,472409	-	1.125,472409	Padrão - SND	Reg.	
12/12/2018	CABP11	1.000,000000	125,063408	-	1.125,063408	Padrão - SND	Reg.	
11/12/2018	CABP11	1.000,000000	124,654558	-	1.124,654558	Padrão - SND	Reg.	
10/12/2018	CABP11	1.000,000000	124,245864	-	1.124,245864	Padrão - SND	Reg.	
07/12/2018	CABP11	1.000,000000	123,837310	-	1.123,837310	Padrão - SND	Reg.	
06/12/2018	CABP11	1.000,000000	123,428910	-	1.123,428910	Padrão - SND	Reg.	
05/12/2018	CABP11	1.000,000000	123,020653	-	1.123,020653	Padrão - SND	Reg.	
04/12/2018	CABP11	1.000,000000	122,612548	-	1.122,612548	Padrão - SND	Reg.	
03/12/2018	CABP11	1.000,000000	122,204586	-	1.122,204586	Padrão - SND	Reg.	
30/11/2018	CABP11	1.000,000000	121,796776	-	1.121,796776	Padrão - SND	Reg.	
29/11/2018	CABP11	1.000,000000	121,389120	-	1.121,389120	Padrão - SND	Reg.	
28/11/2018	CABP11	1.000,000000	120,981605	-	1.120,981605	Padrão - SND	Reg.	
27/11/2018	CABP11	1.000,000000	120,574234	-	1.120,574234	Padrão - SND	Reg.	
26/11/2018	CABP11	1.000,000000	120,167024	-	1.120,167024	Padrão - SND	Reg.	
23/11/2018	CABP11	1.000,000000	119,759947	-	1.119,759947	Padrão - SND	Reg.	
22/11/2018	CABP11	1.000,000000	119,353034	-	1.119,353034	Padrão - SND	Reg.	
21/11/2018	CABP11	1.000,000000	118,946251	-	1.118,946251	Padrão - SND	Reg.	
20/11/2018	CABP11	1.000,000000	118,539632	-	1.118,539632	Padrão - SND	Reg.	
19/11/2018	CABP11	1.000,000000	118,133155	-	1.118,133155	Padrão - SND	Reg.	
16/11/2018	CABP11	1.000,000000	117,726820	-	1.117,726820	Padrão - SND	Reg.	
14/11/2018	CABP11	1.000,000000	117,320637	-	1.117,320637	Padrão - SND	Reg.	
13/11/2018	CABP11	1.000,000000	116,914606	-	1.116,914606	Padrão - SND	Reg.	
12/11/2018	CABP11	1.000,000000	116,508718	-	1.116,508718	Padrão - SND	Reg.	
09/11/2018	CABP11	1.000,000000	116,102981	-	1.116,102981	Padrão - SND	Reg.	
08/11/2018	CABP11	1.000,000000	115,697388	-	1.115,697388	Padrão - SND	Reg.	
07/11/2018	CABP11	1.000,000000	115,291945	-	1.115,291945	Padrão - SND	Reg.	
06/11/2018	CABP11	1.000,000000	114,886645	-	1.114,886645	Padrão - SND	Reg.	
05/11/2018	CABP11	1.000,000000	114,481497	-	1.114,481497	Padrão - SND	Reg.	
01/11/2018	CABP11	1.000,000000	114,076491	-	1.114,076491	Padrão - SND	Reg.	
31/10/2018	CABP11	1.000,000000	113,671636	-	1.113,671636	Padrão - SND	Reg.	
30/10/2018	CABP11	1.000,000000	113,266923	-	1.113,266923	Padrão - SND	Reg.	
29/10/2018	CABP11	1.000,000000	112,862362	-	1.112,862362	Padrão - SND	Reg.	
26/10/2018	CABP11	1.000,000000	112,457944	-	1.112,457944	Padrão - SND	Reg.	
25/10/2018	CABP11	1.000,000000	112,053676	-	1.112,053676	Padrão - SND	Reg.	
24/10/2018	CABP11	1.000,000000	111,649561	-	1.111,649561	Padrão - SND	Reg.	
23/10/2018	CABP11	1.000,000000	111,245588	-	1.111,245588	Padrão - SND	Reg.	
22/10/2018	CABP11	1.000,000000	110,841755	-	1.110,841755	Padrão - SND	Reg.	
19/10/2018	CABP11	1.000,000000	110,438074	-	1.110,438074	Padrão - SND	Reg.	
18/10/2018	CABP11	1.000,000000	110,034546	-	1.110,034546	Padrão - SND	Reg.	
17/10/2018	CABP11	1.000,000000	109,631159	-	1.109,631159	Padrão - SND	Reg.	
16/10/2018	CABP11	1.000,000000	109,227911	-	1.109,227911	Padrão - SND	Reg.	
15/10/2018	CABP11	1.000,000000	108,824828	-	1.108,824828	Padrão - SND	Reg.	
11/10/2018	CABP11	1.000,000000	108,421874	-	1.108,421874	Padrão - SND	Reg.	
10/10/2018	CABP11	1.000,000000	108,019073	-	1.108,019073	Padrão - SND	Reg.	
09/10/2018	CABP11	1.000,000000	107,616423	-	1.107,616423	Padrão - SND	Reg.	
08/10/2018	CABP11	1.000,000000	107,213913	-	1.107,213913	Padrão - SND	Reg.	
05/10/2018	CABP11	1.000,000000	106,811545	-	1.106,811545	Padrão - SND	Reg.	
04/10/2018	CABP11	1.000,000000	106,409338	-	1.106,409338	Padrão - SND	Reg.	
03/10/2018	CABP11	1.000,000000	106,007263	-	1.106,007263	Padrão - SND	Reg.	
02/10/2018	CABP11	1.000,000000	105,605339	-	1.105,605339	Padrão - SND	Reg.	
01/10/2018	CABP11	1.000,000000	105,203566	-	1.105,203566	Padrão - SND	Reg.	
28/09/2018	CABP11	1.000,000000	104,802335	-	1.104,802335	Padrão - SND	Reg.	
27/09/2018	CABP11	1.000,000000	104,401266	-	1.104,401266	Padrão - SND	Reg.	
26/09/2018	CABP11	1.000,000000	104,000329	-	1.104,000329	Padrão - SND	Reg.	
25/09/2018	CABP11	1.000,000000	103,599541	-	1.103,599541	Padrão - SND	Reg.	
24/09/2018	CABP11	1.000,000000	103,198905	-	1.103,198905	Padrão - SND	Reg.	
21/09/2018	CABP11	1.000,000000	102,798409	-	1.102,798409	Padrão - SND	Reg.	
20/09/2018	CABP11	1.000,000000	102,398055	-	1.102,398055	Padrão - SND	Reg.	
19/09/2018	CABP11	1.000,000000	101,997851	-	1.101,997851	Padrão - SND	Reg.	
18/09/2018	CABP11	1.000,000000	101,597798	-	1.101,597798	Padrão - SND	Reg.	
17/09/2018	CABP11	1.000,000000	101,197885	-	1.101,197885	Padrão - SND	Reg.	
14/09/2018	CABP11	1.000,000000	100,798113	-	1.100,798113	Padrão - SND	Reg.	
13/09/2018	CABP11	1.000,000000	100,398492	-	1.100,398492	Padrão - SND	Reg.	
12/09/2018	CABP11	1.000,000000	99,999010	-	1.099,999010	Padrão - SND	Reg.	
11/09/2018	CABP11	1.000,000000	99,599680	-	1.099,599680	Padrão - SND	Reg.	
10/09/2018	CABP11	1.000,000000	99,200489	-	1.099,200489	Padrão - SND	Reg.	
06/09/2018	CABP11	1.000,000000	98,801450	-	1.098,801450	Padrão - SND	Reg.	
05/09/2018	CABP11	1.000,000000	98,402551	-	1.098,402551	Padrão - SND	Reg.	
04/09/2018	CABP11	1.000,000000	98,003791	-	1.098,003791	Padrão - SND	Reg.	
03/09/2018	CABP11	1.000,000000	97,605184	-	1.097,605184	Padrão - SND	Reg.	
31/08/2018	CABP11	1.000,000000	97,206725	-	1.097,206725	Padrão - SND	Reg.	
30/08/2018	CABP11	1.000,000000	96,808397	-	1.096,808397	Padrão - SND	Reg.	
29/08/2018	CABP11	1.000,000000	96,410229	-	1.096,410229	Padrão - SND	Reg.	
28/08/2018	CABP11	1.000,000000	96,012192	-	1.096,012192	Padrão - SND	Reg.	
27/08/2018	CABP11	1.000,000000	95,614314	-	1.095,614314	Padrão - SND	Reg.	
24/08/2018	CABP11	1.000,000000	95,216566	-	1.095,216566	Padrão - SND	Reg.	
23/08/2018	CABP11	1.000,000000	94,818969	-	1.094,818969	Padrão - SND	Reg.	
22/08/2018	CABP11	1.000,000000	94,421521	-	1.094,421521	Padrão - SND	Reg.	
21/08/2018	CABP11	1.000,000000	94,024204	-	1.094,024204	Padrão - SND	Reg.	
20/08/2018	CABP11	1.000,000000	93,627047	-	1.093,627047	Padrão - SND	Reg.	
17/08/2018	CABP11	1.000,000000	93,230029	-	1.093,230029	Padrão - SND	Reg.	
16/08/2018	CABP11	1.000,000000	92,833151	-	1.092,833151	Padrão - SND	Reg.	
15/08/2018	CABP11	1.000,000000	92,436413	-	1.092,436413	Padrão - SND	Reg.	
14/08/2018	CABP11	1.000,000000	92,039825	-	1.092,039825	Padrão - SND	Reg.	
13/08/2018	CABP11	1.000,000000	91,643387	-	1.091,643387	Padrão - SND	Reg.	
10/08/2018	CABP11	1.000,000000	91,247088	-	1.091,247088	Padrão - SND	Reg.	
09/08/2018	CABP11	1.000,000000	90,850929	-	1.090,850929	Padrão - SND	Reg.	
08/08/2018	CABP11	1.000,000000	90,454920	-	1.090,454920	Padrão - SND	Reg.	
07/08/2018	CABP11	1.000,000000	90,059050	-	1.090,059050	Padrão - SND	Reg.	
06/08/2018	CABP11	1.000,000000	89,663320	-	1.089,663320	Padrão - SND	Reg.	
03/08/2018	CABP11	1.000,000000	89,267739	-	1.089,267739	Padrão - SND	Reg.	
02/08/2018	CABP11	1.000,000000	88,872298	-	1.088,872298	Padrão - SND	Reg.	
01/08/2018	CABP11	1.000,000000	88,477006	-	1.088,477006	Padrão - SND	Reg.	
31/07/2018	CABP11	1.000,000000	88,081854	-	1.088,081854	Padrão - SND	Reg.	
30/07/2018	CABP11	1.000,000000	87,686852	-	1.087,686852	Padrão - SND	Reg.	
27/07/2018	CABP11	1.000,000000	87,291988	-	1.087,291988	Padrão - SND	Reg.	
26/07/2018	CABP11	1.000,000000	86,897264	-	1.086,897264	Padrão - SND	Reg.	
25/07/2018	CABP11	1.000,000000	86,502689	-	1.086,502689	Padrão - SND	Reg.	
24/07/2018	CABP11	1.000,000000	86,108253	-	1.086,108253	Padrão - SND	Reg.	
23/07/2018	CABP11	1.000,000000	85,713968	-	1.085,713968	Padrão - SND	Reg.	
20/07/2018	CABP11	1.000,000000	85,319820	-	1.085,319820	Padrão - SND	Reg.	
19/07/2018	CABP11	1.000,000000	84,925812	-	1.084,925812	Padrão - SND	Reg.	
18/07/2018	CABP11	1.000,000000	84,531954	-	1.084,531954	Padrão - SND	Reg.	
17/07/2018	CABP11	1.000,000000	84,138233	-	1.084,138233	Padrão - SND	Reg.	
16/07/2018	CABP11	1.000,000000	83,744662	-	1.083,744662	Padrão - SND	Reg.	
13/07/2018	CABP11	1.000,000000	83,351220	-	1.083,351220	Padrão - SND	Reg.	
12/07/2018	CABP11	1.000,000000	82,957938	-	1.082,957938	Padrão - SND	Reg.	
11/07/2018	CABP11	1.000,000000	82,564784	-	1.082,564784	Padrão - SND	Reg.	
10/07/2018	CABP11	1.000,000000	82,171789	-	1.082,171789	Padrão - SND	Reg.	
09/07/2018	CABP11	1.000,000000	81,778923	-	1.081,778923	Padrão - SND	Reg.	
06/07/2018	CABP11	1.000,000000	81,386205	-	1.081,386205	Padrão - SND	Reg.	
05/07/2018	CABP11	1.000,000000	80,993627	-	1.080,993627	Padrão - SND	Reg.	
04/07/2018	CABP11	1.000,000000	80,601196	-	1.080,601196	Padrão - SND	Reg.	
03/07/2018	CABP11	1.000,000000	80,208905	-	1.080,208905	Padrão - SND	Reg.	
02/07/2018	CABP11	1.000,000000	79,816753	-	1.079,816753	Padrão - SND	Reg.	
29/06/2018	CABP11	1.000,000000	79,424749	-	1.079,424749	Padrão - SND	Reg.	
28/06/2018	CABP11	1.000,000000	79,032884	-	1.079,032884	Padrão - SND	Reg.	
27/06/2018	CABP11	1.000,000000	78,641157	-	1.078,641157	Padrão - SND	Reg.	
26/06/2018	CABP11	1.000,000000	78,249579	-	1.078,249579	Padrão - SND	Reg.	
25/06/2018	CABP11	1.000,000000	77,858139	-	1.077,858139	Padrão - SND	Reg.	
22/06/2018	CABP11	1.000,000000	77,466848	-	1.077,466848	Padrão - SND	Reg.	
21/06/2018	CABP11	1.000,000000	77,075696	-	1.077,075696	Padrão - SND	Reg.	
20/06/2018	CABP11	1.000,000000	76,684681	-	1.076,684681	Padrão - SND	Reg.	
19/06/2018	CABP11	1.000,000000	76,293815	-	1.076,293815	Padrão - SND	Reg.	
18/06/2018	CABP11	1.000,000000	75,903087	-	1.075,903087	Padrão - SND	Reg.	
15/06/2018	CABP11	1.000,000000	75,512497	-	1.075,512497	Padrão - SND	Reg.	
14/06/2018	CABP11	1.000,000000	75,122056	-	1.075,122056	Padrão - SND	Reg.	
13/06/2018	CABP11	1.000,000000	74,731753	-	1.074,731753	Padrão - SND	Reg.	
12/06/2018	CABP11	1.000,000000	74,341589	-	1.074,341589	Padrão - SND	Reg.	
11/06/2018	CABP11	1.000,000000	73,951572	-	1.073,951572	Padrão - SND	Reg.	
08/06/2018	CABP11	1.000,000000	73,561693	-	1.073,561693	Padrão - SND	Reg.	
07/06/2018	CABP11	1.000,000000	73,171963	-	1.073,171963	Padrão - SND	Reg.	
06/06/2018	CABP11	1.000,000000	72,782370	-	1.072,782370	Padrão - SND	Reg.	
05/06/2018	CABP11	1.000,000000	72,392915	-	1.072,392915	Padrão - SND	Reg.	
04/06/2018	CABP11	1.000,000000	72,003598	-	1.072,003598	Padrão - SND	Reg.	
01/06/2018	CABP11	1.000,000000	71,614430	-	1.071,614430	Padrão - SND	Reg.	
30/05/2018	CABP11	1.000,000000	71,225399	-	1.071,225399	Padrão - SND	Reg.	
29/05/2018	CABP11	1.000,000000	70,836517	-	1.070,836517	Padrão - SND	Reg.	
28/05/2018	CABP11	1.000,000000	70,447771	-	1.070,447771	Padrão - SND	Reg.	
25/05/2018	CABP11	1.000,000000	70,059164	-	1.070,059164	Padrão - SND	Reg.	
24/05/2018	CABP11	1.000,000000	69,670694	-	1.069,670694	Padrão - SND	Reg.	
23/05/2018	CABP11	1.000,000000	69,282372	-	1.069,282372	Padrão - SND	Reg.	
22/05/2018	CABP11	1.000,000000	68,894187	-	1.068,894187	Padrão - SND	Reg.	
21/05/2018	CABP11	1.000,000000	68,506151	-	1.068,506151	Padrão - SND	Reg.	
18/05/2018	CABP11	1.000,000000	68,118252	-	1.068,118252	Padrão - SND	Reg.	
17/05/2018	CABP11	1.000,000000	67,730491	-	1.067,730491	Padrão - SND	Reg.	
16/05/2018	CABP11	1.000,000000	67,342866	-	1.067,342866	Padrão - SND	Reg.	
15/05/2018	CABP11	1.000,000000	66,955390	-	1.066,955390	Padrão - SND	Reg.	
14/05/2018	CABP11	1.000,000000	66,568051	-	1.066,568051	Padrão - SND	Reg.	
11/05/2018	CABP11	1.000,000000	66,180859	-	1.066,180859	Padrão - SND	Reg.	
10/05/2018	CABP11	1.000,000000	65,793805	-	1.065,793805	Padrão - SND	Reg.	
09/05/2018	CABP11	1.000,000000	65,406888	-	1.065,406888	Padrão - SND	Reg.	
08/05/2018	CABP11	1.000,000000	65,020109	-	1.065,020109	Padrão - SND	Reg.	
07/05/2018	CABP11	1.000,000000	64,633477	-	1.064,633477	Padrão - SND	Reg.	
04/05/2018	CABP11	1.000,000000	64,246982	-	1.064,246982	Padrão - SND	Reg.	
03/05/2018	CABP11	1.000,000000	63,860624	-	1.063,860624	Padrão - SND	Reg.	
02/05/2018	CABP11	1.000,000000	63,474413	-	1.063,474413	Padrão - SND	Reg.	
30/04/2018	CABP11	1.000,000000	63,088339	-	1.063,088339	Padrão - SND	Reg.	
27/04/2018	CABP11	1.000,000000	62,702403	-	1.062,702403	Padrão - SND	Reg.	
26/04/2018	CABP11	1.000,000000	62,316614	-	1.062,316614	Padrão - SND	Reg.	
25/04/2018	CABP11	1.000,000000	61,930961	-	1.061,930961	Padrão - SND	Reg.	
24/04/2018	CABP11	1.000,000000	61,545446	-	1.061,545446	Padrão - SND	Reg.	
23/04/2018	CABP11	1.000,000000	61,160067	-	1.061,160067	Padrão - SND	Reg.	
20/04/2018	CABP11	1.000,000000	60,774835	-	1.060,774835	Padrão - SND	Reg.	
19/04/2018	CABP11	1.000,000000	60,389741	-	1.060,389741	Padrão - SND	Reg.	
18/04/2018	CABP11	1.000,000000	60,004794	-	1.060,004794	Padrão - SND	Reg.	
17/04/2018	CABP11	1.000,000000	59,619973	-	1.059,619973	Padrão - SND	Reg.	
16/04/2018	CABP11	1.000,000000	59,235299	-	1.059,235299	Padrão - SND	Reg.	
13/04/2018	CABP11	1.000,000000	58,850761	-	1.058,850761	Padrão - SND	Reg.	
12/04/2018	CABP11	1.000,000000	58,466370	-	1.058,466370	Padrão - SND	Reg.	
11/04/2018	CABP11	1.000,000000	58,082116	-	1.058,082116	Padrão - SND	Reg.	
10/04/2018	CABP11	1.000,000000	57,697999	-	1.057,697999	Padrão - SND	Reg.	
09/04/2018	CABP11	1.000,000000	57,314018	-	1.057,314018	Padrão - SND	Reg.	
06/04/2018	CABP11	1.000,000000	56,930184	-	1.056,930184	Padrão - SND	Reg.	
05/04/2018	CABP11	1.000,000000	56,546487	-	1.056,546487	Padrão - SND	Reg.	
04/04/2018	CABP11	1.000,000000	56,162926	-	1.056,162926	Padrão - SND	Reg.	
03/04/2018	CABP11	1.000,000000	55,779511	-	1.055,779511	Padrão - SND	Reg.	
02/04/2018	CABP11	1.000,000000	55,396223	-	1.055,396223	Padrão - SND	Reg.	
29/03/2018	CABP11	1.000,000000	55,013081	-	1.055,013081	Padrão - SND	Reg.	
28/03/2018	CABP11	1.000,000000	54,630085	-	1.054,630085	Padrão - SND	Reg.	
27/03/2018	CABP11	1.000,000000	54,247216	-	1.054,247216	Padrão - SND	Reg.	
26/03/2018	CABP11	1.000,000000	53,864493	-	1.053,864493	Padrão - SND	Reg.	
23/03/2018	CABP11	1.000,000000	53,481907	-	1.053,481907	Padrão - SND	Reg.	
22/03/2018	CABP11	1.000,000000	53,099466	-	1.053,099466	Padrão - SND	Reg.	
