PU Histórico - Gerado em 26/05/2019 21:09:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2019	CCPE19	8.888,890000	124,072487	-	9.012,962487	Padrão - SND	Reg.	
18/03/2019	CCPE19	8.888,890000	121,356949	-	9.010,246949	Padrão - SND	Reg.	
15/03/2019	CCPE19	8.888,890000	118,642219	-	9.007,532219	Padrão - SND	Reg.	
14/03/2019	CCPE19	8.888,890000	115,928299	-	9.004,818299	Padrão - SND	Reg.	
13/03/2019	CCPE19	8.888,890000	113,215196	-	9.002,105196	Padrão - SND	Reg.	
12/03/2019	CCPE19	8.888,890000	110,502885	-	8.999,392885	Padrão - SND	Reg.	
11/03/2019	CCPE19	8.888,890000	107,791462	-	8.996,681462	Padrão - SND	Reg.	
08/03/2019	CCPE19	8.888,890000	105,080778	-	8.993,970778	Padrão - SND	Reg.	
07/03/2019	CCPE19	8.888,890000	102,370973	-	8.991,260973	Padrão - SND	Reg.	
06/03/2019	CCPE19	8.888,890000	99,661977	-	8.988,551977	Padrão - SND	Reg.	
01/03/2019	CCPE19	8.888,890000	96,953701	-	8.985,843701	Padrão - SND	Reg.	
28/02/2019	CCPE19	8.888,890000	94,246323	-	8.983,136323	Padrão - SND	Reg.	
27/02/2019	CCPE19	8.888,890000	91,539745	-	8.980,429745	Padrão - SND	Reg.	
26/02/2019	CCPE19	8.888,890000	88,834064	-	8.977,724064	Padrão - SND	Reg.	
25/02/2019	CCPE19	8.888,890000	86,129095	-	8.975,019095	Padrão - SND	Reg.	
22/02/2019	CCPE19	8.888,890000	83,424935	-	8.972,314935	Padrão - SND	Reg.	
21/02/2019	CCPE19	8.888,890000	80,721672	-	8.969,611672	Padrão - SND	Reg.	
20/02/2019	CCPE19	8.888,890000	78,019121	-	8.966,909121	Padrão - SND	Reg.	
19/02/2019	CCPE19	8.888,890000	75,317467	-	8.964,207467	Padrão - SND	Reg.	
18/02/2019	CCPE19	8.888,890000	72,616614	-	8.961,506614	Padrão - SND	Reg.	
15/02/2019	CCPE19	8.888,890000	69,916569	-	8.958,806569	Padrão - SND	Reg.	
14/02/2019	CCPE19	8.888,890000	67,217324	-	8.956,107324	Padrão - SND	Reg.	
13/02/2019	CCPE19	8.888,890000	64,518888	-	8.953,408888	Padrão - SND	Reg.	
12/02/2019	CCPE19	8.888,890000	61,821252	-	8.950,711252	Padrão - SND	Reg.	
11/02/2019	CCPE19	8.888,890000	59,124434	-	8.948,014434	Padrão - SND	Reg.	
08/02/2019	CCPE19	8.888,890000	56,428496	-	8.945,318496	Padrão - SND	Reg.	
07/02/2019	CCPE19	8.888,890000	53,733278	-	8.942,623278	Padrão - SND	Reg.	
06/02/2019	CCPE19	8.888,890000	51,038957	-	8.939,928957	Padrão - SND	Reg.	
05/02/2019	CCPE19	8.888,890000	48,345428	-	8.937,235428	Padrão - SND	Reg.	
04/02/2019	CCPE19	8.888,890000	45,652619	-	8.934,542619	Padrão - SND	Reg.	
01/02/2019	CCPE19	8.888,890000	42,960708	-	8.931,850708	Padrão - SND	Reg.	
31/01/2019	CCPE19	8.888,890000	40,269596	-	8.929,159596	Padrão - SND	Reg.	
30/01/2019	CCPE19	8.888,890000	37,579294	-	8.926,469294	Padrão - SND	Reg.	
29/01/2019	CCPE19	8.888,890000	34,889791	-	8.923,779791	Padrão - SND	Reg.	
28/01/2019	CCPE19	8.888,890000	32,201080	-	8.921,091080	Padrão - SND	Reg.	
25/01/2019	CCPE19	8.888,890000	29,513275	-	8.918,403275	Padrão - SND	Reg.	
24/01/2019	CCPE19	8.888,890000	26,826181	-	8.915,716181	Padrão - SND	Reg.	
23/01/2019	CCPE19	8.888,890000	24,139896	-	8.913,029896	Padrão - SND	Reg.	
22/01/2019	CCPE19	8.888,890000	21,454483	-	8.910,344483	Padrão - SND	Reg.	
21/01/2019	CCPE19	8.888,890000	18,769798	-	8.907,659798	Padrão - SND	Reg.	
18/01/2019	CCPE19	8.888,890000	16,086002	-	8.904,976002	Padrão - SND	Reg.	
17/01/2019	CCPE19	8.888,890000	13,403015	-	8.902,293015	Padrão - SND	Reg.	
16/01/2019	CCPE19	8.888,890000	10,720730	-	8.899,610730	Padrão - SND	Reg.	
15/01/2019	CCPE19	8.888,890000	8,039343	-	8.896,929343	Padrão - SND	Reg.	
14/01/2019	CCPE19	8.888,890000	5,358765	-	8.894,248765	Padrão - SND	Reg.	
11/01/2019	CCPE19	8.888,890000	2,678987	-	8.891,568987	Padrão - SND	Reg.	
10/01/2019	CCPE19	8.888,890000	-  	-	8.888,890000	Padrão - SND	Reg.	
09/01/2019	CCPE19	10.000,000000	778,612790	-	10.778,612790	Padrão - SND	Reg.	
08/01/2019	CCPE19	10.000,000000	775,365290	-	10.775,365290	Padrão - SND	Reg.	
07/01/2019	CCPE19	10.000,000000	772,118720	-	10.772,118720	Padrão - SND	Reg.	
04/01/2019	CCPE19	10.000,000000	768,873080	-	10.768,873080	Padrão - SND	Reg.	
03/01/2019	CCPE19	10.000,000000	765,628480	-	10.765,628480	Padrão - SND	Reg.	
02/01/2019	CCPE19	10.000,000000	762,384920	-	10.762,384920	Padrão - SND	Reg.	
31/12/2018	CCPE19	10.000,000000	759,142270	-	10.759,142270	Padrão - SND	Reg.	
28/12/2018	CCPE19	10.000,000000	755,900570	-	10.755,900570	Padrão - SND	Reg.	
27/12/2018	CCPE19	10.000,000000	752,659910	-	10.752,659910	Padrão - SND	Reg.	
26/12/2018	CCPE19	10.000,000000	749,420170	-	10.749,420170	Padrão - SND	Reg.	
24/12/2018	CCPE19	10.000,000000	746,181370	-	10.746,181370	Padrão - SND	Reg.	
21/12/2018	CCPE19	10.000,000000	742,943610	-	10.742,943610	Padrão - SND	Reg.	
20/12/2018	CCPE19	10.000,000000	739,706880	-	10.739,706880	Padrão - SND	Reg.	
19/12/2018	CCPE19	10.000,000000	736,471070	-	10.736,471070	Padrão - SND	Reg.	
18/12/2018	CCPE19	10.000,000000	733,236210	-	10.733,236210	Padrão - SND	Reg.	
17/12/2018	CCPE19	10.000,000000	730,002370	-	10.730,002370	Padrão - SND	Reg.	
14/12/2018	CCPE19	10.000,000000	726,769470	-	10.726,769470	Padrão - SND	Reg.	
13/12/2018	CCPE19	10.000,000000	723,537490	-	10.723,537490	Padrão - SND	Reg.	
12/12/2018	CCPE19	10.000,000000	720,306550	-	10.720,306550	Padrão - SND	Reg.	
11/12/2018	CCPE19	10.000,000000	717,076650	-	10.717,076650	Padrão - SND	Reg.	
10/12/2018	CCPE19	10.000,000000	713,847570	-	10.713,847570	Padrão - SND	Reg.	
07/12/2018	CCPE19	10.000,000000	710,619630	-	10.710,619630	Padrão - SND	Reg.	
06/12/2018	CCPE19	10.000,000000	707,392510	-	10.707,392510	Padrão - SND	Reg.	
05/12/2018	CCPE19	10.000,000000	704,166430	-	10.704,166430	Padrão - SND	Reg.	
04/12/2018	CCPE19	10.000,000000	700,941380	-	10.700,941380	Padrão - SND	Reg.	
03/12/2018	CCPE19	10.000,000000	697,717170	-	10.697,717170	Padrão - SND	Reg.	
30/11/2018	CCPE19	10.000,000000	694,494070	-	10.694,494070	Padrão - SND	Reg.	
29/11/2018	CCPE19	10.000,000000	691,271820	-	10.691,271820	Padrão - SND	Reg.	
28/11/2018	CCPE19	10.000,000000	688,050590	-	10.688,050590	Padrão - SND	Reg.	
27/11/2018	CCPE19	10.000,000000	684,830400	-	10.684,830400	Padrão - SND	Reg.	
26/11/2018	CCPE19	10.000,000000	681,611140	-	10.681,611140	Padrão - SND	Reg.	
23/11/2018	CCPE19	10.000,000000	678,392790	-	10.678,392790	Padrão - SND	Reg.	
22/11/2018	CCPE19	10.000,000000	675,175490	-	10.675,175490	Padrão - SND	Reg.	
21/11/2018	CCPE19	10.000,000000	671,959120	-	10.671,959120	Padrão - SND	Reg.	
20/11/2018	CCPE19	10.000,000000	668,743670	-	10.668,743670	Padrão - SND	Reg.	
19/11/2018	CCPE19	10.000,000000	665,529260	-	10.665,529260	Padrão - SND	Reg.	
16/11/2018	CCPE19	10.000,000000	662,315780	-	10.662,315780	Padrão - SND	Reg.	
14/11/2018	CCPE19	10.000,000000	659,103320	-	10.659,103320	Padrão - SND	Reg.	
13/11/2018	CCPE19	10.000,000000	655,891690	-	10.655,891690	Padrão - SND	Reg.	
12/11/2018	CCPE19	10.000,000000	652,681200	-	10.652,681200	Padrão - SND	Reg.	
09/11/2018	CCPE19	10.000,000000	649,471630	-	10.649,471630	Padrão - SND	Reg.	
08/11/2018	CCPE19	10.000,000000	646,262990	-	10.646,262990	Padrão - SND	Reg.	
07/11/2018	CCPE19	10.000,000000	643,055290	-	10.643,055290	Padrão - SND	Reg.	
06/11/2018	CCPE19	10.000,000000	639,848600	-	10.639,848600	Padrão - SND	Reg.	
05/11/2018	CCPE19	10.000,000000	636,642850	-	10.636,642850	Padrão - SND	Reg.	
01/11/2018	CCPE19	10.000,000000	633,438130	-	10.633,438130	Padrão - SND	Reg.	
31/10/2018	CCPE19	10.000,000000	630,234330	-	10.630,234330	Padrão - SND	Reg.	
30/10/2018	CCPE19	10.000,000000	627,031460	-	10.627,031460	Padrão - SND	Reg.	
29/10/2018	CCPE19	10.000,000000	623,829620	-	10.623,829620	Padrão - SND	Reg.	
26/10/2018	CCPE19	10.000,000000	620,628720	-	10.620,628720	Padrão - SND	Reg.	
25/10/2018	CCPE19	10.000,000000	617,428730	-	10.617,428730	Padrão - SND	Reg.	
24/10/2018	CCPE19	10.000,000000	614,229770	-	10.614,229770	Padrão - SND	Reg.	
23/10/2018	CCPE19	10.000,000000	611,031750	-	10.611,031750	Padrão - SND	Reg.	
22/10/2018	CCPE19	10.000,000000	607,834740	-	10.607,834740	Padrão - SND	Reg.	
19/10/2018	CCPE19	10.000,000000	604,638670	-	10.604,638670	Padrão - SND	Reg.	
18/10/2018	CCPE19	10.000,000000	601,443530	-	10.601,443530	Padrão - SND	Reg.	
17/10/2018	CCPE19	10.000,000000	598,249400	-	10.598,249400	Padrão - SND	Reg.	
16/10/2018	CCPE19	10.000,000000	595,056210	-	10.595,056210	Padrão - SND	Reg.	
15/10/2018	CCPE19	10.000,000000	591,863950	-	10.591,863950	Padrão - SND	Reg.	
11/10/2018	CCPE19	10.000,000000	588,672710	-	10.588,672710	Padrão - SND	Reg.	
10/10/2018	CCPE19	10.000,000000	585,482390	-	10.585,482390	Padrão - SND	Reg.	
09/10/2018	CCPE19	10.000,000000	582,293010	-	10.582,293010	Padrão - SND	Reg.	
08/10/2018	CCPE19	10.000,000000	579,104650	-	10.579,104650	Padrão - SND	Reg.	
05/10/2018	CCPE19	10.000,000000	575,917220	-	10.575,917220	Padrão - SND	Reg.	
04/10/2018	CCPE19	10.000,000000	572,730700	-	10.572,730700	Padrão - SND	Reg.	
03/10/2018	CCPE19	10.000,000000	569,545230	-	10.569,545230	Padrão - SND	Reg.	
02/10/2018	CCPE19	10.000,000000	566,360670	-	10.566,360670	Padrão - SND	Reg.	
01/10/2018	CCPE19	10.000,000000	563,177140	-	10.563,177140	Padrão - SND	Reg.	
28/09/2018	CCPE19	10.000,000000	559,998380	-	10.559,998380	Padrão - SND	Reg.	
27/09/2018	CCPE19	10.000,000000	556,820630	-	10.556,820630	Padrão - SND	Reg.	
26/09/2018	CCPE19	10.000,000000	553,643810	-	10.553,643810	Padrão - SND	Reg.	
25/09/2018	CCPE19	10.000,000000	550,467920	-	10.550,467920	Padrão - SND	Reg.	
24/09/2018	CCPE19	10.000,000000	547,293050	-	10.547,293050	Padrão - SND	Reg.	
21/09/2018	CCPE19	10.000,000000	544,119100	-	10.544,119100	Padrão - SND	Reg.	
20/09/2018	CCPE19	10.000,000000	540,946180	-	10.540,946180	Padrão - SND	Reg.	
19/09/2018	CCPE19	10.000,000000	537,774080	-	10.537,774080	Padrão - SND	Reg.	
18/09/2018	CCPE19	10.000,000000	534,603020	-	10.534,603020	Padrão - SND	Reg.	
17/09/2018	CCPE19	10.000,000000	531,432870	-	10.531,432870	Padrão - SND	Reg.	
14/09/2018	CCPE19	10.000,000000	528,263740	-	10.528,263740	Padrão - SND	Reg.	
13/09/2018	CCPE19	10.000,000000	525,095540	-	10.525,095540	Padrão - SND	Reg.	
12/09/2018	CCPE19	10.000,000000	521,928260	-	10.521,928260	Padrão - SND	Reg.	
11/09/2018	CCPE19	10.000,000000	518,761910	-	10.518,761910	Padrão - SND	Reg.	
10/09/2018	CCPE19	10.000,000000	515,596580	-	10.515,596580	Padrão - SND	Reg.	
06/09/2018	CCPE19	10.000,000000	512,432170	-	10.512,432170	Padrão - SND	Reg.	
05/09/2018	CCPE19	10.000,000000	509,268780	-	10.509,268780	Padrão - SND	Reg.	
04/09/2018	CCPE19	10.000,000000	506,106210	-	10.506,106210	Padrão - SND	Reg.	
03/09/2018	CCPE19	10.000,000000	502,944670	-	10.502,944670	Padrão - SND	Reg.	
31/08/2018	CCPE19	10.000,000000	499,784050	-	10.499,784050	Padrão - SND	Reg.	
30/08/2018	CCPE19	10.000,000000	496,624460	-	10.496,624460	Padrão - SND	Reg.	
29/08/2018	CCPE19	10.000,000000	493,465790	-	10.493,465790	Padrão - SND	Reg.	
28/08/2018	CCPE19	10.000,000000	490,308040	-	10.490,308040	Padrão - SND	Reg.	
27/08/2018	CCPE19	10.000,000000	487,151200	-	10.487,151200	Padrão - SND	Reg.	
24/08/2018	CCPE19	10.000,000000	483,995400	-	10.483,995400	Padrão - SND	Reg.	
23/08/2018	CCPE19	10.000,000000	480,840510	-	10.480,840510	Padrão - SND	Reg.	
22/08/2018	CCPE19	10.000,000000	477,686550	-	10.477,686550	Padrão - SND	Reg.	
21/08/2018	CCPE19	10.000,000000	474,533500	-	10.474,533500	Padrão - SND	Reg.	
20/08/2018	CCPE19	10.000,000000	471,381480	-	10.471,381480	Padrão - SND	Reg.	
17/08/2018	CCPE19	10.000,000000	468,230380	-	10.468,230380	Padrão - SND	Reg.	
16/08/2018	CCPE19	10.000,000000	465,080290	-	10.465,080290	Padrão - SND	Reg.	
15/08/2018	CCPE19	10.000,000000	461,931030	-	10.461,931030	Padrão - SND	Reg.	
14/08/2018	CCPE19	10.000,000000	458,782800	-	10.458,782800	Padrão - SND	Reg.	
13/08/2018	CCPE19	10.000,000000	455,635480	-	10.455,635480	Padrão - SND	Reg.	
10/08/2018	CCPE19	10.000,000000	452,489080	-	10.452,489080	Padrão - SND	Reg.	
09/08/2018	CCPE19	10.000,000000	449,343710	-	10.449,343710	Padrão - SND	Reg.	
08/08/2018	CCPE19	10.000,000000	446,199250	-	10.446,199250	Padrão - SND	Reg.	
07/08/2018	CCPE19	10.000,000000	443,055710	-	10.443,055710	Padrão - SND	Reg.	
06/08/2018	CCPE19	10.000,000000	439,913190	-	10.439,913190	Padrão - SND	Reg.	
03/08/2018	CCPE19	10.000,000000	436,771500	-	10.436,771500	Padrão - SND	Reg.	
02/08/2018	CCPE19	10.000,000000	433,630810	-	10.433,630810	Padrão - SND	Reg.	
01/08/2018	CCPE19	10.000,000000	430,491060	-	10.430,491060	Padrão - SND	Reg.	
31/07/2018	CCPE19	10.000,000000	427,352330	-	10.427,352330	Padrão - SND	Reg.	
30/07/2018	CCPE19	10.000,000000	424,214500	-	10.424,214500	Padrão - SND	Reg.	
27/07/2018	CCPE19	10.000,000000	421,077600	-	10.421,077600	Padrão - SND	Reg.	
26/07/2018	CCPE19	10.000,000000	417,941620	-	10.417,941620	Padrão - SND	Reg.	
25/07/2018	CCPE19	10.000,000000	414,806560	-	10.414,806560	Padrão - SND	Reg.	
24/07/2018	CCPE19	10.000,000000	411,672520	-	10.411,672520	Padrão - SND	Reg.	
23/07/2018	CCPE19	10.000,000000	408,539390	-	10.408,539390	Padrão - SND	Reg.	
20/07/2018	CCPE19	10.000,000000	405,407190	-	10.405,407190	Padrão - SND	Reg.	
19/07/2018	CCPE19	10.000,000000	402,276000	-	10.402,276000	Padrão - SND	Reg.	
18/07/2018	CCPE19	10.000,000000	399,145620	-	10.399,145620	Padrão - SND	Reg.	
17/07/2018	CCPE19	10.000,000000	396,016280	-	10.396,016280	Padrão - SND	Reg.	
16/07/2018	CCPE19	10.000,000000	392,887840	-	10.392,887840	Padrão - SND	Reg.	
13/07/2018	CCPE19	10.000,000000	389,760420	-	10.389,760420	Padrão - SND	Reg.	
12/07/2018	CCPE19	10.000,000000	386,633830	-	10.386,633830	Padrão - SND	Reg.	
11/07/2018	CCPE19	10.000,000000	383,508240	-	10.383,508240	Padrão - SND	Reg.	
10/07/2018	CCPE19	10.000,000000	380,383580	-	10.380,383580	Padrão - SND	Reg.	
09/07/2018	CCPE19	10.000,000000	377,259940	-	10.377,259940	Padrão - SND	Reg.	
06/07/2018	CCPE19	10.000,000000	374,137100	-	10.374,137100	Padrão - SND	Reg.	
05/07/2018	CCPE19	10.000,000000	371,015300	-	10.371,015300	Padrão - SND	Reg.	
04/07/2018	CCPE19	10.000,000000	367,894400	-	10.367,894400	Padrão - SND	Reg.	
03/07/2018	CCPE19	10.000,000000	364,774430	-	10.364,774430	Padrão - SND	Reg.	
02/07/2018	CCPE19	10.000,000000	361,655360	-	10.361,655360	Padrão - SND	Reg.	
29/06/2018	CCPE19	10.000,000000	358,537320	-	10.358,537320	Padrão - SND	Reg.	
28/06/2018	CCPE19	10.000,000000	355,420190	-	10.355,420190	Padrão - SND	Reg.	
27/06/2018	CCPE19	10.000,000000	352,303980	-	10.352,303980	Padrão - SND	Reg.	
26/06/2018	CCPE19	10.000,000000	349,188690	-	10.349,188690	Padrão - SND	Reg.	
25/06/2018	CCPE19	10.000,000000	346,074410	-	10.346,074410	Padrão - SND	Reg.	
22/06/2018	CCPE19	10.000,000000	342,961040	-	10.342,961040	Padrão - SND	Reg.	
21/06/2018	CCPE19	10.000,000000	339,848600	-	10.339,848600	Padrão - SND	Reg.	
20/06/2018	CCPE19	10.000,000000	336,737060	-	10.336,737060	Padrão - SND	Reg.	
19/06/2018	CCPE19	10.000,000000	333,626450	-	10.333,626450	Padrão - SND	Reg.	
18/06/2018	CCPE19	10.000,000000	330,516850	-	10.330,516850	Padrão - SND	Reg.	
15/06/2018	CCPE19	10.000,000000	327,408060	-	10.327,408060	Padrão - SND	Reg.	
14/06/2018	CCPE19	10.000,000000	324,300290	-	10.324,300290	Padrão - SND	Reg.	
13/06/2018	CCPE19	10.000,000000	321,193530	-	10.321,193530	Padrão - SND	Reg.	
12/06/2018	CCPE19	10.000,000000	318,087600	-	10.318,087600	Padrão - SND	Reg.	
11/06/2018	CCPE19	10.000,000000	314,982670	-	10.314,982670	Padrão - SND	Reg.	
08/06/2018	CCPE19	10.000,000000	311,878560	-	10.311,878560	Padrão - SND	Reg.	
07/06/2018	CCPE19	10.000,000000	308,775460	-	10.308,775460	Padrão - SND	Reg.	
06/06/2018	CCPE19	10.000,000000	305,673380	-	10.305,673380	Padrão - SND	Reg.	
05/06/2018	CCPE19	10.000,000000	302,572110	-	10.302,572110	Padrão - SND	Reg.	
04/06/2018	CCPE19	10.000,000000	299,471750	-	10.299,471750	Padrão - SND	Reg.	
01/06/2018	CCPE19	10.000,000000	296,372420	-	10.296,372420	Padrão - SND	Reg.	
30/05/2018	CCPE19	10.000,000000	293,273990	-	10.293,273990	Padrão - SND	Reg.	
29/05/2018	CCPE19	10.000,000000	290,176470	-	10.290,176470	Padrão - SND	Reg.	
28/05/2018	CCPE19	10.000,000000	287,079980	-	10.287,079980	Padrão - SND	Reg.	
25/05/2018	CCPE19	10.000,000000	283,984280	-	10.283,984280	Padrão - SND	Reg.	
24/05/2018	CCPE19	10.000,000000	280,889620	-	10.280,889620	Padrão - SND	Reg.	
23/05/2018	CCPE19	10.000,000000	277,795860	-	10.277,795860	Padrão - SND	Reg.	
22/05/2018	CCPE19	10.000,000000	274,703010	-	10.274,703010	Padrão - SND	Reg.	
21/05/2018	CCPE19	10.000,000000	271,611080	-	10.271,611080	Padrão - SND	Reg.	
18/05/2018	CCPE19	10.000,000000	268,520060	-	10.268,520060	Padrão - SND	Reg.	
17/05/2018	CCPE19	10.000,000000	265,430050	-	10.265,430050	Padrão - SND	Reg.	
16/05/2018	CCPE19	10.000,000000	262,340860	-	10.262,340860	Padrão - SND	Reg.	
15/05/2018	CCPE19	10.000,000000	259,252670	-	10.259,252670	Padrão - SND	Reg.	
14/05/2018	CCPE19	10.000,000000	256,165400	-	10.256,165400	Padrão - SND	Reg.	
11/05/2018	CCPE19	10.000,000000	253,079140	-	10.253,079140	Padrão - SND	Reg.	
10/05/2018	CCPE19	10.000,000000	249,993700	-	10.249,993700	Padrão - SND	Reg.	
09/05/2018	CCPE19	10.000,000000	246,909260	-	10.246,909260	Padrão - SND	Reg.	
08/05/2018	CCPE19	10.000,000000	243,825640	-	10.243,825640	Padrão - SND	Reg.	
07/05/2018	CCPE19	10.000,000000	240,743030	-	10.240,743030	Padrão - SND	Reg.	
04/05/2018	CCPE19	10.000,000000	237,661330	-	10.237,661330	Padrão - SND	Reg.	
03/05/2018	CCPE19	10.000,000000	234,580640	-	10.234,580640	Padrão - SND	Reg.	
02/05/2018	CCPE19	10.000,000000	231,500760	-	10.231,500760	Padrão - SND	Reg.	
30/04/2018	CCPE19	10.000,000000	228,421800	-	10.228,421800	Padrão - SND	Reg.	
27/04/2018	CCPE19	10.000,000000	225,343840	-	10.225,343840	Padrão - SND	Reg.	
26/04/2018	CCPE19	10.000,000000	222,266800	-	10.222,266800	Padrão - SND	Reg.	
25/04/2018	CCPE19	10.000,000000	219,190670	-	10.219,190670	Padrão - SND	Reg.	
24/04/2018	CCPE19	10.000,000000	216,115450	-	10.216,115450	Padrão - SND	Reg.	
23/04/2018	CCPE19	10.000,000000	213,041140	-	10.213,041140	Padrão - SND	Reg.	
20/04/2018	CCPE19	10.000,000000	209,967830	-	10.209,967830	Padrão - SND	Reg.	
19/04/2018	CCPE19	10.000,000000	206,895340	-	10.206,895340	Padrão - SND	Reg.	
18/04/2018	CCPE19	10.000,000000	203,823860	-	10.203,823860	Padrão - SND	Reg.	
17/04/2018	CCPE19	10.000,000000	200,753290	-	10.200,753290	Padrão - SND	Reg.	
16/04/2018	CCPE19	10.000,000000	197,683630	-	10.197,683630	Padrão - SND	Reg.	
13/04/2018	CCPE19	10.000,000000	194,614880	-	10.194,614880	Padrão - SND	Reg.	
12/04/2018	CCPE19	10.000,000000	191,547140	-	10.191,547140	Padrão - SND	Reg.	
11/04/2018	CCPE19	10.000,000000	188,480200	-	10.188,480200	Padrão - SND	Reg.	
10/04/2018	CCPE19	10.000,000000	185,414290	-	10.185,414290	Padrão - SND	Reg.	
09/04/2018	CCPE19	10.000,000000	182,349170	-	10.182,349170	Padrão - SND	Reg.	
06/04/2018	CCPE19	10.000,000000	179,285060	-	10.179,285060	Padrão - SND	Reg.	
05/04/2018	CCPE19	10.000,000000	176,221870	-	10.176,221870	Padrão - SND	Reg.	
04/04/2018	CCPE19	10.000,000000	173,159590	-	10.173,159590	Padrão - SND	Reg.	
03/04/2018	CCPE19	10.000,000000	170,098210	-	10.170,098210	Padrão - SND	Reg.	
02/04/2018	CCPE19	10.000,000000	167,037840	-	10.167,037840	Padrão - SND	Reg.	
