PU Histórico - Gerado em 26/05/2019 21:10:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/02/2019	CEOS51	1,079594	-  	-	1,079594	Padrão - SND	Reg.	
04/02/2019	CEOS51	1,079524	-  	-	1,079524	Padrão - SND	Reg.	
01/02/2019	CEOS51	1,079453	-  	-	1,079453	Padrão - SND	Reg.	
31/01/2019	CEOS51	1,079383	-  	-	1,079383	Padrão - SND	Reg.	
30/01/2019	CEOS51	1,079312	-  	-	1,079312	Padrão - SND	Reg.	
29/01/2019	CEOS51	1,079242	-  	-	1,079242	Padrão - SND	Reg.	
28/01/2019	CEOS51	1,079172	-  	-	1,079172	Padrão - SND	Reg.	
25/01/2019	CEOS51	1,079101	-  	-	1,079101	Padrão - SND	Reg.	
24/01/2019	CEOS51	1,079031	-  	-	1,079031	Padrão - SND	Reg.	
23/01/2019	CEOS51	1,078961	-  	-	1,078961	Padrão - SND	Reg.	
22/01/2019	CEOS51	1,078890	-  	-	1,078890	Padrão - SND	Reg.	
21/01/2019	CEOS51	1,078820	-  	-	1,078820	Padrão - SND	Reg.	
18/01/2019	CEOS51	1,078750	-  	-	1,078750	Padrão - SND	Reg.	
17/01/2019	CEOS51	1,078680	-  	-	1,078680	Padrão - SND	Reg.	
16/01/2019	CEOS51	1,078609	-  	-	1,078609	Padrão - SND	Reg.	
15/01/2019	CEOS51	1,078539	-  	-	1,078539	Padrão - SND	Reg.	
14/01/2019	CEOS51	1,078454	-  	-	1,078454	Padrão - SND	Reg.	
11/01/2019	CEOS51	1,074899	-  	-	1,074899	Padrão - SND	Reg.	
10/01/2019	CEOS51	1,075018	-  	-	1,075018	Padrão - SND	Reg.	
09/01/2019	CEOS51	1,075137	-  	-	1,075137	Padrão - SND	Reg.	
08/01/2019	CEOS51	1,075256	-  	-	1,075256	Padrão - SND	Reg.	
07/01/2019	CEOS51	1,075375	-  	-	1,075375	Padrão - SND	Reg.	
04/01/2019	CEOS51	1,075494	-  	-	1,075494	Padrão - SND	Reg.	
03/01/2019	CEOS51	1,075613	-  	-	1,075613	Padrão - SND	Reg.	
02/01/2019	CEOS51	1,075732	-  	-	1,075732	Padrão - SND	Reg.	
31/12/2018	CEOS51	1,075851	-  	-	1,075851	Padrão - SND	Reg.	
28/12/2018	CEOS51	1,075970	-  	-	1,075970	Padrão - SND	Reg.	
27/12/2018	CEOS51	1,076090	-  	-	1,076090	Padrão - SND	Reg.	
26/12/2018	CEOS51	1,076209	-  	-	1,076209	Padrão - SND	Reg.	
24/12/2018	CEOS51	1,076328	-  	-	1,076328	Padrão - SND	Reg.	
21/12/2018	CEOS51	1,076447	-  	-	1,076447	Padrão - SND	Reg.	
20/12/2018	CEOS51	1,076566	-  	-	1,076566	Padrão - SND	Reg.	
19/12/2018	CEOS51	1,076685	-  	-	1,076685	Padrão - SND	Reg.	
18/12/2018	CEOS51	1,076804	-  	-	1,076804	Padrão - SND	Reg.	
17/12/2018	CEOS51	1,076923	-  	-	1,076923	Padrão - SND	Reg.	
14/12/2018	CEOS51	1,077031	-  	-	1,077031	Padrão - SND	Reg.	
13/12/2018	CEOS51	1,077139	-  	-	1,077139	Padrão - SND	Reg.	
12/12/2018	CEOS51	1,077247	-  	-	1,077247	Padrão - SND	Reg.	
11/12/2018	CEOS51	1,077355	-  	-	1,077355	Padrão - SND	Reg.	
10/12/2018	CEOS51	1,077463	-  	-	1,077463	Padrão - SND	Reg.	
07/12/2018	CEOS51	1,082656	-  	-	1,082656	Padrão - SND	Reg.	
06/12/2018	CEOS51	1,082425	-  	-	1,082425	Padrão - SND	Reg.	
05/12/2018	CEOS51	1,082194	-  	-	1,082194	Padrão - SND	Reg.	
04/12/2018	CEOS51	1,081962	-  	-	1,081962	Padrão - SND	Reg.	
03/12/2018	CEOS51	1,081731	-  	-	1,081731	Padrão - SND	Reg.	
30/11/2018	CEOS51	1,081500	-  	-	1,081500	Padrão - SND	Reg.	
29/11/2018	CEOS51	1,081269	-  	-	1,081269	Padrão - SND	Reg.	
28/11/2018	CEOS51	1,081037	-  	-	1,081037	Padrão - SND	Reg.	
27/11/2018	CEOS51	1,080806	-  	-	1,080806	Padrão - SND	Reg.	
26/11/2018	CEOS51	1,080575	-  	-	1,080575	Padrão - SND	Reg.	
23/11/2018	CEOS51	1,080344	-  	-	1,080344	Padrão - SND	Reg.	
22/11/2018	CEOS51	1,080113	-  	-	1,080113	Padrão - SND	Reg.	
21/11/2018	CEOS51	1,079883	-  	-	1,079883	Padrão - SND	Reg.	
20/11/2018	CEOS51	1,079652	-  	-	1,079652	Padrão - SND	Reg.	
19/11/2018	CEOS51	1,079421	-  	-	1,079421	Padrão - SND	Reg.	
16/11/2018	CEOS51	1,079190	-  	-	1,079190	Padrão - SND	Reg.	
14/11/2018	CEOS51	1,078970	-  	-	1,078970	Padrão - SND	Reg.	
13/11/2018	CEOS51	1,078750	-  	-	1,078750	Padrão - SND	Reg.	
12/11/2018	CEOS51	1,078530	-  	-	1,078530	Padrão - SND	Reg.	
09/11/2018	CEOS51	1,078310	-  	-	1,078310	Padrão - SND	Reg.	
08/11/2018	CEOS51	1,078090	-  	-	1,078090	Padrão - SND	Reg.	
07/11/2018	CEOS51	1,078104	-  	-	1,078104	Padrão - SND	Reg.	
06/11/2018	CEOS51	1,077870	-  	-	1,077870	Padrão - SND	Reg.	
05/11/2018	CEOS51	1,077635	-  	-	1,077635	Padrão - SND	Reg.	
01/11/2018	CEOS51	1,077401	-  	-	1,077401	Padrão - SND	Reg.	
31/10/2018	CEOS51	1,077166	-  	-	1,077166	Padrão - SND	Reg.	
30/10/2018	CEOS51	1,076932	-  	-	1,076932	Padrão - SND	Reg.	
29/10/2018	CEOS51	1,076697	-  	-	1,076697	Padrão - SND	Reg.	
26/10/2018	CEOS51	1,076463	-  	-	1,076463	Padrão - SND	Reg.	
25/10/2018	CEOS51	1,076229	-  	-	1,076229	Padrão - SND	Reg.	
24/10/2018	CEOS51	1,075994	-  	-	1,075994	Padrão - SND	Reg.	
23/10/2018	CEOS51	1,075760	-  	-	1,075760	Padrão - SND	Reg.	
22/10/2018	CEOS51	1,075526	-  	-	1,075526	Padrão - SND	Reg.	
19/10/2018	CEOS51	1,075292	-  	-	1,075292	Padrão - SND	Reg.	
18/10/2018	CEOS51	1,075058	-  	-	1,075058	Padrão - SND	Reg.	
17/10/2018	CEOS51	1,074824	-  	-	1,074824	Padrão - SND	Reg.	
16/10/2018	CEOS51	1,074590	-  	-	1,074590	Padrão - SND	Reg.	
15/10/2018	CEOS51	1,074356	-  	-	1,074356	Padrão - SND	Reg.	
11/10/2018	CEOS51	1,074086	-  	-	1,074086	Padrão - SND	Reg.	
10/10/2018	CEOS51	1,073815	-  	-	1,073815	Padrão - SND	Reg.	
09/10/2018	CEOS51	1,073544	-  	-	1,073544	Padrão - SND	Reg.	
08/10/2018	CEOS51	1,073274	-  	-	1,073274	Padrão - SND	Reg.	
05/10/2018	CEOS51	1,068516	-  	-	1,068516	Padrão - SND	Reg.	
04/10/2018	CEOS51	1,068567	-  	-	1,068567	Padrão - SND	Reg.	
03/10/2018	CEOS51	1,068617	-  	-	1,068617	Padrão - SND	Reg.	
02/10/2018	CEOS51	1,068668	-  	-	1,068668	Padrão - SND	Reg.	
01/10/2018	CEOS51	1,068718	-  	-	1,068718	Padrão - SND	Reg.	
28/09/2018	CEOS51	1,068769	-  	-	1,068769	Padrão - SND	Reg.	
27/09/2018	CEOS51	1,068820	-  	-	1,068820	Padrão - SND	Reg.	
26/09/2018	CEOS51	1,068870	-  	-	1,068870	Padrão - SND	Reg.	
25/09/2018	CEOS51	1,068921	-  	-	1,068921	Padrão - SND	Reg.	
24/09/2018	CEOS51	1,068971	-  	-	1,068971	Padrão - SND	Reg.	
21/09/2018	CEOS51	1,069022	-  	-	1,069022	Padrão - SND	Reg.	
20/09/2018	CEOS51	1,069073	-  	-	1,069073	Padrão - SND	Reg.	
19/09/2018	CEOS51	1,069123	-  	-	1,069123	Padrão - SND	Reg.	
18/09/2018	CEOS51	1,069174	-  	-	1,069174	Padrão - SND	Reg.	
17/09/2018	CEOS51	1,069224	-  	-	1,069224	Padrão - SND	Reg.	
14/09/2018	CEOS51	1,069268	-  	-	1,069268	Padrão - SND	Reg.	
13/09/2018	CEOS51	1,069312	-  	-	1,069312	Padrão - SND	Reg.	
12/09/2018	CEOS51	1,069356	-  	-	1,069356	Padrão - SND	Reg.	
11/09/2018	CEOS51	1,069399	-  	-	1,069399	Padrão - SND	Reg.	
10/09/2018	CEOS51	1,069443	-  	-	1,069443	Padrão - SND	Reg.	
06/09/2018	CEOS51	1,072754	-  	-	1,072754	Padrão - SND	Reg.	
05/09/2018	CEOS51	1,072594	-  	-	1,072594	Padrão - SND	Reg.	
04/09/2018	CEOS51	1,072433	-  	-	1,072433	Padrão - SND	Reg.	
03/09/2018	CEOS51	1,072272	-  	-	1,072272	Padrão - SND	Reg.	
31/08/2018	CEOS51	1,072112	-  	-	1,072112	Padrão - SND	Reg.	
30/08/2018	CEOS51	1,071951	-  	-	1,071951	Padrão - SND	Reg.	
29/08/2018	CEOS51	1,071791	-  	-	1,071791	Padrão - SND	Reg.	
28/08/2018	CEOS51	1,071630	-  	-	1,071630	Padrão - SND	Reg.	
27/08/2018	CEOS51	1,071470	-  	-	1,071470	Padrão - SND	Reg.	
24/08/2018	CEOS51	1,071309	-  	-	1,071309	Padrão - SND	Reg.	
23/08/2018	CEOS51	1,071149	-  	-	1,071149	Padrão - SND	Reg.	
22/08/2018	CEOS51	1,070988	-  	-	1,070988	Padrão - SND	Reg.	
21/08/2018	CEOS51	1,070828	-  	-	1,070828	Padrão - SND	Reg.	
20/08/2018	CEOS51	1,070668	-  	-	1,070668	Padrão - SND	Reg.	
17/08/2018	CEOS51	1,070507	-  	-	1,070507	Padrão - SND	Reg.	
16/08/2018	CEOS51	1,070347	-  	-	1,070347	Padrão - SND	Reg.	
15/08/2018	CEOS51	1,070187	-  	-	1,070187	Padrão - SND	Reg.	
14/08/2018	CEOS51	1,070026	-  	-	1,070026	Padrão - SND	Reg.	
13/08/2018	CEOS51	1,069866	-  	-	1,069866	Padrão - SND	Reg.	
10/08/2018	CEOS51	1,069706	-  	-	1,069706	Padrão - SND	Reg.	
09/08/2018	CEOS51	1,069546	-  	-	1,069546	Padrão - SND	Reg.	
08/08/2018	CEOS51	1,077037	-  	-	1,077037	Padrão - SND	Reg.	
07/08/2018	CEOS51	1,076424	-  	-	1,076424	Padrão - SND	Reg.	
06/08/2018	CEOS51	1,075811	-  	-	1,075811	Padrão - SND	Reg.	
03/08/2018	CEOS51	1,075199	-  	-	1,075199	Padrão - SND	Reg.	
02/08/2018	CEOS51	1,074587	-  	-	1,074587	Padrão - SND	Reg.	
01/08/2018	CEOS51	1,073976	-  	-	1,073976	Padrão - SND	Reg.	
31/07/2018	CEOS51	1,073365	-  	-	1,073365	Padrão - SND	Reg.	
30/07/2018	CEOS51	1,072754	-  	-	1,072754	Padrão - SND	Reg.	
27/07/2018	CEOS51	1,072144	-  	-	1,072144	Padrão - SND	Reg.	
26/07/2018	CEOS51	1,071534	-  	-	1,071534	Padrão - SND	Reg.	
25/07/2018	CEOS51	1,070924	-  	-	1,070924	Padrão - SND	Reg.	
24/07/2018	CEOS51	1,070315	-  	-	1,070315	Padrão - SND	Reg.	
23/07/2018	CEOS51	1,069706	-  	-	1,069706	Padrão - SND	Reg.	
20/07/2018	CEOS51	1,069097	-  	-	1,069097	Padrão - SND	Reg.	
19/07/2018	CEOS51	1,068489	-  	-	1,068489	Padrão - SND	Reg.	
18/07/2018	CEOS51	1,067881	-  	-	1,067881	Padrão - SND	Reg.	
17/07/2018	CEOS51	1,067273	-  	-	1,067273	Padrão - SND	Reg.	
16/07/2018	CEOS51	1,066666	-  	-	1,066666	Padrão - SND	Reg.	
13/07/2018	CEOS51	1,066030	-  	-	1,066030	Padrão - SND	Reg.	
12/07/2018	CEOS51	1,065395	-  	-	1,065395	Padrão - SND	Reg.	
11/07/2018	CEOS51	1,064760	-  	-	1,064760	Padrão - SND	Reg.	
10/07/2018	CEOS51	1,064125	-  	-	1,064125	Padrão - SND	Reg.	
09/07/2018	CEOS51	1,063491	-  	-	1,063491	Padrão - SND	Reg.	
06/07/2018	CEOS51	1,056401	-  	-	1,056401	Padrão - SND	Reg.	
05/07/2018	CEOS51	1,056201	-  	-	1,056201	Padrão - SND	Reg.	
04/07/2018	CEOS51	1,056000	-  	-	1,056000	Padrão - SND	Reg.	
03/07/2018	CEOS51	1,055799	-  	-	1,055799	Padrão - SND	Reg.	
02/07/2018	CEOS51	1,055598	-  	-	1,055598	Padrão - SND	Reg.	
29/06/2018	CEOS51	1,055398	-  	-	1,055398	Padrão - SND	Reg.	
28/06/2018	CEOS51	1,055197	-  	-	1,055197	Padrão - SND	Reg.	
27/06/2018	CEOS51	1,054996	-  	-	1,054996	Padrão - SND	Reg.	
26/06/2018	CEOS51	1,054796	-  	-	1,054796	Padrão - SND	Reg.	
25/06/2018	CEOS51	1,054595	-  	-	1,054595	Padrão - SND	Reg.	
22/06/2018	CEOS51	1,054395	-  	-	1,054395	Padrão - SND	Reg.	
21/06/2018	CEOS51	1,054194	-  	-	1,054194	Padrão - SND	Reg.	
20/06/2018	CEOS51	1,053994	-  	-	1,053994	Padrão - SND	Reg.	
19/06/2018	CEOS51	1,053794	-  	-	1,053794	Padrão - SND	Reg.	
18/06/2018	CEOS51	1,053593	-  	-	1,053593	Padrão - SND	Reg.	
15/06/2018	CEOS51	1,053393	-  	-	1,053393	Padrão - SND	Reg.	
14/06/2018	CEOS51	1,053202	-  	-	1,053202	Padrão - SND	Reg.	
13/06/2018	CEOS51	1,053011	-  	-	1,053011	Padrão - SND	Reg.	
12/06/2018	CEOS51	1,052820	-  	-	1,052820	Padrão - SND	Reg.	
11/06/2018	CEOS51	1,052629	-  	-	1,052629	Padrão - SND	Reg.	
08/06/2018	CEOS51	1,050979	-  	-	1,050979	Padrão - SND	Reg.	
07/06/2018	CEOS51	1,050874	-  	-	1,050874	Padrão - SND	Reg.	
06/06/2018	CEOS51	1,050769	-  	-	1,050769	Padrão - SND	Reg.	
05/06/2018	CEOS51	1,050664	-  	-	1,050664	Padrão - SND	Reg.	
04/06/2018	CEOS51	1,050559	-  	-	1,050559	Padrão - SND	Reg.	
01/06/2018	CEOS51	1,050454	-  	-	1,050454	Padrão - SND	Reg.	
30/05/2018	CEOS51	1,050349	-  	-	1,050349	Padrão - SND	Reg.	
29/05/2018	CEOS51	1,050244	-  	-	1,050244	Padrão - SND	Reg.	
28/05/2018	CEOS51	1,050139	-  	-	1,050139	Padrão - SND	Reg.	
25/05/2018	CEOS51	1,050034	-  	-	1,050034	Padrão - SND	Reg.	
24/05/2018	CEOS51	1,049929	-  	-	1,049929	Padrão - SND	Reg.	
23/05/2018	CEOS51	1,049825	-  	-	1,049825	Padrão - SND	Reg.	
22/05/2018	CEOS51	1,049720	-  	-	1,049720	Padrão - SND	Reg.	
21/05/2018	CEOS51	1,049615	-  	-	1,049615	Padrão - SND	Reg.	
18/05/2018	CEOS51	1,049510	-  	-	1,049510	Padrão - SND	Reg.	
17/05/2018	CEOS51	1,049405	-  	-	1,049405	Padrão - SND	Reg.	
16/05/2018	CEOS51	1,049300	-  	-	1,049300	Padrão - SND	Reg.	
15/05/2018	CEOS51	1,049196	-  	-	1,049196	Padrão - SND	Reg.	
14/05/2018	CEOS51	1,049080	-  	-	1,049080	Padrão - SND	Reg.	
11/05/2018	CEOS51	1,048965	-  	-	1,048965	Padrão - SND	Reg.	
10/05/2018	CEOS51	1,047693	-  	-	1,047693	Padrão - SND	Reg.	
09/05/2018	CEOS51	1,047646	-  	-	1,047646	Padrão - SND	Reg.	
08/05/2018	CEOS51	1,047599	-  	-	1,047599	Padrão - SND	Reg.	
07/05/2018	CEOS51	1,047552	-  	-	1,047552	Padrão - SND	Reg.	
04/05/2018	CEOS51	1,047505	-  	-	1,047505	Padrão - SND	Reg.	
03/05/2018	CEOS51	1,047458	-  	-	1,047458	Padrão - SND	Reg.	
02/05/2018	CEOS51	1,047411	-  	-	1,047411	Padrão - SND	Reg.	
30/04/2018	CEOS51	1,047364	-  	-	1,047364	Padrão - SND	Reg.	
27/04/2018	CEOS51	1,047317	-  	-	1,047317	Padrão - SND	Reg.	
26/04/2018	CEOS51	1,047270	-  	-	1,047270	Padrão - SND	Reg.	
25/04/2018	CEOS51	1,047222	-  	-	1,047222	Padrão - SND	Reg.	
24/04/2018	CEOS51	1,047175	-  	-	1,047175	Padrão - SND	Reg.	
23/04/2018	CEOS51	1,047128	-  	-	1,047128	Padrão - SND	Reg.	
20/04/2018	CEOS51	1,047081	-  	-	1,047081	Padrão - SND	Reg.	
19/04/2018	CEOS51	1,047034	-  	-	1,047034	Padrão - SND	Reg.	
18/04/2018	CEOS51	1,046987	-  	-	1,046987	Padrão - SND	Reg.	
17/04/2018	CEOS51	1,046940	-  	-	1,046940	Padrão - SND	Reg.	
16/04/2018	CEOS51	1,046893	-  	-	1,046893	Padrão - SND	Reg.	
13/04/2018	CEOS51	1,046848	-  	-	1,046848	Padrão - SND	Reg.	
12/04/2018	CEOS51	1,046803	-  	-	1,046803	Padrão - SND	Reg.	
11/04/2018	CEOS51	1,046758	-  	-	1,046758	Padrão - SND	Reg.	
10/04/2018	CEOS51	1,048661	-  	-	1,048661	Padrão - SND	Reg.	
09/04/2018	CEOS51	1,048501	-  	-	1,048501	Padrão - SND	Reg.	
06/04/2018	CEOS51	1,048342	-  	-	1,048342	Padrão - SND	Reg.	
05/04/2018	CEOS51	1,048182	-  	-	1,048182	Padrão - SND	Reg.	
04/04/2018	CEOS51	1,048023	-  	-	1,048023	Padrão - SND	Reg.	
03/04/2018	CEOS51	1,047864	-  	-	1,047864	Padrão - SND	Reg.	
02/04/2018	CEOS51	1,047704	-  	-	1,047704	Padrão - SND	Reg.	
29/03/2018	CEOS51	1,047545	-  	-	1,047545	Padrão - SND	Reg.	
28/03/2018	CEOS51	1,047385	-  	-	1,047385	Padrão - SND	Reg.	
27/03/2018	CEOS51	1,047226	-  	-	1,047226	Padrão - SND	Reg.	
26/03/2018	CEOS51	1,047067	-  	-	1,047067	Padrão - SND	Reg.	
23/03/2018	CEOS51	1,046907	-  	-	1,046907	Padrão - SND	Reg.	
22/03/2018	CEOS51	1,046748	-  	-	1,046748	Padrão - SND	Reg.	
21/03/2018	CEOS51	1,046589	-  	-	1,046589	Padrão - SND	Reg.	
20/03/2018	CEOS51	1,046430	-  	-	1,046430	Padrão - SND	Reg.	
19/03/2018	CEOS51	1,046270	-  	-	1,046270	Padrão - SND	Reg.	
16/03/2018	CEOS51	1,046111	-  	-	1,046111	Padrão - SND	Reg.	
15/03/2018	CEOS51	1,045952	-  	-	1,045952	Padrão - SND	Reg.	
14/03/2018	CEOS51	1,045785	-  	-	1,045785	Padrão - SND	Reg.	
13/03/2018	CEOS51	1,045618	-  	-	1,045618	Padrão - SND	Reg.	
12/03/2018	CEOS51	1,045451	-  	-	1,045451	Padrão - SND	Reg.	
09/03/2018	CEOS51	1,045034	-  	-	1,045034	Padrão - SND	Reg.	
08/03/2018	CEOS51	1,044883	-  	-	1,044883	Padrão - SND	Reg.	
07/03/2018	CEOS51	1,044731	-  	-	1,044731	Padrão - SND	Reg.	
06/03/2018	CEOS51	1,044580	-  	-	1,044580	Padrão - SND	Reg.	
05/03/2018	CEOS51	1,044429	-  	-	1,044429	Padrão - SND	Reg.	
02/03/2018	CEOS51	1,044277	-  	-	1,044277	Padrão - SND	Reg.	
01/03/2018	CEOS51	1,044126	-  	-	1,044126	Padrão - SND	Reg.	
28/02/2018	CEOS51	1,043975	-  	-	1,043975	Padrão - SND	Reg.	
27/02/2018	CEOS51	1,043824	-  	-	1,043824	Padrão - SND	Reg.	
26/02/2018	CEOS51	1,043673	-  	-	1,043673	Padrão - SND	Reg.	
23/02/2018	CEOS51	1,043522	-  	-	1,043522	Padrão - SND	Reg.	
22/02/2018	CEOS51	1,043370	-  	-	1,043370	Padrão - SND	Reg.	
21/02/2018	CEOS51	1,043219	-  	-	1,043219	Padrão - SND	Reg.	
20/02/2018	CEOS51	1,043068	-  	-	1,043068	Padrão - SND	Reg.	
19/02/2018	CEOS51	1,042917	-  	-	1,042917	Padrão - SND	Reg.	
16/02/2018	CEOS51	1,042766	-  	-	1,042766	Padrão - SND	Reg.	
15/02/2018	CEOS51	1,042615	-  	-	1,042615	Padrão - SND	Reg.	
14/02/2018	CEOS51	1,042471	-  	-	1,042471	Padrão - SND	Reg.	
09/02/2018	CEOS51	1,042328	-  	-	1,042328	Padrão - SND	Reg.	
08/02/2018	CEOS51	1,043520	-  	-	1,043520	Padrão - SND	Reg.	
07/02/2018	CEOS51	1,043302	-  	-	1,043302	Padrão - SND	Reg.	
06/02/2018	CEOS51	1,043084	-  	-	1,043084	Padrão - SND	Reg.	
05/02/2018	CEOS51	1,042866	-  	-	1,042866	Padrão - SND	Reg.	
02/02/2018	CEOS51	1,042648	-  	-	1,042648	Padrão - SND	Reg.	
01/02/2018	CEOS51	1,042430	-  	-	1,042430	Padrão - SND	Reg.	
31/01/2018	CEOS51	1,042212	-  	-	1,042212	Padrão - SND	Reg.	
30/01/2018	CEOS51	1,041994	-  	-	1,041994	Padrão - SND	Reg.	
