PU Histórico - Gerado em 26/05/2019 21:06:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	BVLS15	1.000,000000	17,641460	-	1.017,641460	Padrão - SND	Reg.	
13/03/2019	BVLS15	1.000,000000	17,363440	-	1.017,363440	Padrão - SND	Reg.	
12/03/2019	BVLS15	1.000,000000	17,085480	-	1.017,085480	Padrão - SND	Reg.	
11/03/2019	BVLS15	1.000,000000	16,807610	-	1.016,807610	Padrão - SND	Reg.	
08/03/2019	BVLS15	1.000,000000	16,529810	-	1.016,529810	Padrão - SND	Reg.	
07/03/2019	BVLS15	1.000,000000	16,252090	-	1.016,252090	Padrão - SND	Reg.	
06/03/2019	BVLS15	1.000,000000	15,974440	-	1.015,974440	Padrão - SND	Reg.	
01/03/2019	BVLS15	1.000,000000	15,696870	-	1.015,696870	Padrão - SND	Reg.	
28/02/2019	BVLS15	1.000,000000	15,419370	-	1.015,419370	Padrão - SND	Reg.	
27/02/2019	BVLS15	1.000,000000	15,141950	-	1.015,141950	Padrão - SND	Reg.	
26/02/2019	BVLS15	1.000,000000	14,864610	-	1.014,864610	Padrão - SND	Reg.	
25/02/2019	BVLS15	1.000,000000	14,587340	-	1.014,587340	Padrão - SND	Reg.	
22/02/2019	BVLS15	1.000,000000	14,310150	-	1.014,310150	Padrão - SND	Reg.	
21/02/2019	BVLS15	1.000,000000	14,033030	-	1.014,033030	Padrão - SND	Reg.	
20/02/2019	BVLS15	1.000,000000	13,755990	-	1.013,755990	Padrão - SND	Reg.	
19/02/2019	BVLS15	1.000,000000	13,479020	-	1.013,479020	Padrão - SND	Reg.	
18/02/2019	BVLS15	1.000,000000	13,202130	-	1.013,202130	Padrão - SND	Reg.	
15/02/2019	BVLS15	1.000,000000	12,925320	-	1.012,925320	Padrão - SND	Reg.	
14/02/2019	BVLS15	1.000,000000	12,648580	-	1.012,648580	Padrão - SND	Reg.	
13/02/2019	BVLS15	1.000,000000	12,371920	-	1.012,371920	Padrão - SND	Reg.	
12/02/2019	BVLS15	1.000,000000	12,095330	-	1.012,095330	Padrão - SND	Reg.	
11/02/2019	BVLS15	1.000,000000	11,818820	-	1.011,818820	Padrão - SND	Reg.	
08/02/2019	BVLS15	1.000,000000	11,542380	-	1.011,542380	Padrão - SND	Reg.	
07/02/2019	BVLS15	1.000,000000	11,266020	-	1.011,266020	Padrão - SND	Reg.	
06/02/2019	BVLS15	1.000,000000	10,989730	-	1.010,989730	Padrão - SND	Reg.	
05/02/2019	BVLS15	1.000,000000	10,713530	-	1.010,713530	Padrão - SND	Reg.	
04/02/2019	BVLS15	1.000,000000	10,437390	-	1.010,437390	Padrão - SND	Reg.	
01/02/2019	BVLS15	1.000,000000	10,161330	-	1.010,161330	Padrão - SND	Reg.	
31/01/2019	BVLS15	1.000,000000	9,885350	-	1.009,885350	Padrão - SND	Reg.	
30/01/2019	BVLS15	1.000,000000	9,609440	-	1.009,609440	Padrão - SND	Reg.	
29/01/2019	BVLS15	1.000,000000	9,333610	-	1.009,333610	Padrão - SND	Reg.	
28/01/2019	BVLS15	1.000,000000	9,057850	-	1.009,057850	Padrão - SND	Reg.	
25/01/2019	BVLS15	1.000,000000	8,782170	-	1.008,782170	Padrão - SND	Reg.	
24/01/2019	BVLS15	1.000,000000	8,506560	-	1.008,506560	Padrão - SND	Reg.	
23/01/2019	BVLS15	1.000,000000	8,231030	-	1.008,231030	Padrão - SND	Reg.	
22/01/2019	BVLS15	1.000,000000	7,955570	-	1.007,955570	Padrão - SND	Reg.	
21/01/2019	BVLS15	1.000,000000	7,680190	-	1.007,680190	Padrão - SND	Reg.	
18/01/2019	BVLS15	1.000,000000	7,404890	-	1.007,404890	Padrão - SND	Reg.	
17/01/2019	BVLS15	1.000,000000	7,129660	-	1.007,129660	Padrão - SND	Reg.	
16/01/2019	BVLS15	1.000,000000	6,854500	-	1.006,854500	Padrão - SND	Reg.	
15/01/2019	BVLS15	1.000,000000	6,579420	-	1.006,579420	Padrão - SND	Reg.	
14/01/2019	BVLS15	1.000,000000	6,304420	-	1.006,304420	Padrão - SND	Reg.	
11/01/2019	BVLS15	1.000,000000	6,029490	-	1.006,029490	Padrão - SND	Reg.	
10/01/2019	BVLS15	1.000,000000	5,754630	-	1.005,754630	Padrão - SND	Reg.	
09/01/2019	BVLS15	1.000,000000	5,479850	-	1.005,479850	Padrão - SND	Reg.	
08/01/2019	BVLS15	1.000,000000	5,205150	-	1.005,205150	Padrão - SND	Reg.	
07/01/2019	BVLS15	1.000,000000	4,930520	-	1.004,930520	Padrão - SND	Reg.	
04/01/2019	BVLS15	1.000,000000	4,655960	-	1.004,655960	Padrão - SND	Reg.	
03/01/2019	BVLS15	1.000,000000	4,381490	-	1.004,381490	Padrão - SND	Reg.	
02/01/2019	BVLS15	1.000,000000	4,107080	-	1.004,107080	Padrão - SND	Reg.	
31/12/2018	BVLS15	1.000,000000	3,832750	-	1.003,832750	Padrão - SND	Reg.	
28/12/2018	BVLS15	1.000,000000	3,558500	-	1.003,558500	Padrão - SND	Reg.	
27/12/2018	BVLS15	1.000,000000	3,284320	-	1.003,284320	Padrão - SND	Reg.	
26/12/2018	BVLS15	1.000,000000	3,010210	-	1.003,010210	Padrão - SND	Reg.	
24/12/2018	BVLS15	1.000,000000	2,736180	-	1.002,736180	Padrão - SND	Reg.	
21/12/2018	BVLS15	1.000,000000	2,462230	-	1.002,462230	Padrão - SND	Reg.	
20/12/2018	BVLS15	1.000,000000	2,188350	-	1.002,188350	Padrão - SND	Reg.	
19/12/2018	BVLS15	1.000,000000	1,914540	-	1.001,914540	Padrão - SND	Reg.	
18/12/2018	BVLS15	1.000,000000	1,640810	-	1.001,640810	Padrão - SND	Reg.	
17/12/2018	BVLS15	1.000,000000	1,367160	-	1.001,367160	Padrão - SND	Reg.	
14/12/2018	BVLS15	1.000,000000	1,093580	-	1.001,093580	Padrão - SND	Reg.	
13/12/2018	BVLS15	1.000,000000	0,820070	-	1.000,820070	Padrão - SND	Reg.	
12/12/2018	BVLS15	1.000,000000	0,546640	-	1.000,546640	Padrão - SND	Reg.	
11/12/2018	BVLS15	1.000,000000	0,273280	-	1.000,273280	Padrão - SND	Reg.	
10/12/2018	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/12/2018	BVLS15	1.000,000000	34,994360	-	1.034,994360	Padrão - SND	Reg.	
06/12/2018	BVLS15	1.000,000000	34,711600	-	1.034,711600	Padrão - SND	Reg.	
05/12/2018	BVLS15	1.000,000000	34,428900	-	1.034,428900	Padrão - SND	Reg.	
04/12/2018	BVLS15	1.000,000000	34,146290	-	1.034,146290	Padrão - SND	Reg.	
03/12/2018	BVLS15	1.000,000000	33,863750	-	1.033,863750	Padrão - SND	Reg.	
30/11/2018	BVLS15	1.000,000000	33,581300	-	1.033,581300	Padrão - SND	Reg.	
29/11/2018	BVLS15	1.000,000000	33,298910	-	1.033,298910	Padrão - SND	Reg.	
28/11/2018	BVLS15	1.000,000000	33,016610	-	1.033,016610	Padrão - SND	Reg.	
27/11/2018	BVLS15	1.000,000000	32,734380	-	1.032,734380	Padrão - SND	Reg.	
26/11/2018	BVLS15	1.000,000000	32,452230	-	1.032,452230	Padrão - SND	Reg.	
23/11/2018	BVLS15	1.000,000000	32,170160	-	1.032,170160	Padrão - SND	Reg.	
22/11/2018	BVLS15	1.000,000000	31,888160	-	1.031,888160	Padrão - SND	Reg.	
21/11/2018	BVLS15	1.000,000000	31,606240	-	1.031,606240	Padrão - SND	Reg.	
20/11/2018	BVLS15	1.000,000000	31,324400	-	1.031,324400	Padrão - SND	Reg.	
19/11/2018	BVLS15	1.000,000000	31,042630	-	1.031,042630	Padrão - SND	Reg.	
16/11/2018	BVLS15	1.000,000000	30,760940	-	1.030,760940	Padrão - SND	Reg.	
14/11/2018	BVLS15	1.000,000000	30,479330	-	1.030,479330	Padrão - SND	Reg.	
13/11/2018	BVLS15	1.000,000000	30,197800	-	1.030,197800	Padrão - SND	Reg.	
12/11/2018	BVLS15	1.000,000000	29,916340	-	1.029,916340	Padrão - SND	Reg.	
09/11/2018	BVLS15	1.000,000000	29,634960	-	1.029,634960	Padrão - SND	Reg.	
08/11/2018	BVLS15	1.000,000000	29,353660	-	1.029,353660	Padrão - SND	Reg.	
07/11/2018	BVLS15	1.000,000000	29,072430	-	1.029,072430	Padrão - SND	Reg.	
06/11/2018	BVLS15	1.000,000000	28,791280	-	1.028,791280	Padrão - SND	Reg.	
05/11/2018	BVLS15	1.000,000000	28,510210	-	1.028,510210	Padrão - SND	Reg.	
01/11/2018	BVLS15	1.000,000000	28,229210	-	1.028,229210	Padrão - SND	Reg.	
31/10/2018	BVLS15	1.000,000000	27,948290	-	1.027,948290	Padrão - SND	Reg.	
30/10/2018	BVLS15	1.000,000000	27,667450	-	1.027,667450	Padrão - SND	Reg.	
29/10/2018	BVLS15	1.000,000000	27,386680	-	1.027,386680	Padrão - SND	Reg.	
26/10/2018	BVLS15	1.000,000000	27,105990	-	1.027,105990	Padrão - SND	Reg.	
25/10/2018	BVLS15	1.000,000000	26,825380	-	1.026,825380	Padrão - SND	Reg.	
24/10/2018	BVLS15	1.000,000000	26,544840	-	1.026,544840	Padrão - SND	Reg.	
23/10/2018	BVLS15	1.000,000000	26,264380	-	1.026,264380	Padrão - SND	Reg.	
22/10/2018	BVLS15	1.000,000000	25,984000	-	1.025,984000	Padrão - SND	Reg.	
19/10/2018	BVLS15	1.000,000000	25,703690	-	1.025,703690	Padrão - SND	Reg.	
18/10/2018	BVLS15	1.000,000000	25,423460	-	1.025,423460	Padrão - SND	Reg.	
17/10/2018	BVLS15	1.000,000000	25,143310	-	1.025,143310	Padrão - SND	Reg.	
16/10/2018	BVLS15	1.000,000000	24,863230	-	1.024,863230	Padrão - SND	Reg.	
15/10/2018	BVLS15	1.000,000000	24,583230	-	1.024,583230	Padrão - SND	Reg.	
11/10/2018	BVLS15	1.000,000000	24,303310	-	1.024,303310	Padrão - SND	Reg.	
10/10/2018	BVLS15	1.000,000000	24,023460	-	1.024,023460	Padrão - SND	Reg.	
09/10/2018	BVLS15	1.000,000000	23,743690	-	1.023,743690	Padrão - SND	Reg.	
08/10/2018	BVLS15	1.000,000000	23,464000	-	1.023,464000	Padrão - SND	Reg.	
05/10/2018	BVLS15	1.000,000000	23,184380	-	1.023,184380	Padrão - SND	Reg.	
04/10/2018	BVLS15	1.000,000000	22,904840	-	1.022,904840	Padrão - SND	Reg.	
03/10/2018	BVLS15	1.000,000000	22,625370	-	1.022,625370	Padrão - SND	Reg.	
02/10/2018	BVLS15	1.000,000000	22,345980	-	1.022,345980	Padrão - SND	Reg.	
01/10/2018	BVLS15	1.000,000000	22,066670	-	1.022,066670	Padrão - SND	Reg.	
28/09/2018	BVLS15	1.000,000000	21,787860	-	1.021,787860	Padrão - SND	Reg.	
27/09/2018	BVLS15	1.000,000000	21,509110	-	1.021,509110	Padrão - SND	Reg.	
26/09/2018	BVLS15	1.000,000000	21,230450	-	1.021,230450	Padrão - SND	Reg.	
25/09/2018	BVLS15	1.000,000000	20,951860	-	1.020,951860	Padrão - SND	Reg.	
24/09/2018	BVLS15	1.000,000000	20,673350	-	1.020,673350	Padrão - SND	Reg.	
21/09/2018	BVLS15	1.000,000000	20,394910	-	1.020,394910	Padrão - SND	Reg.	
20/09/2018	BVLS15	1.000,000000	20,116550	-	1.020,116550	Padrão - SND	Reg.	
19/09/2018	BVLS15	1.000,000000	19,838270	-	1.019,838270	Padrão - SND	Reg.	
18/09/2018	BVLS15	1.000,000000	19,560060	-	1.019,560060	Padrão - SND	Reg.	
17/09/2018	BVLS15	1.000,000000	19,281930	-	1.019,281930	Padrão - SND	Reg.	
14/09/2018	BVLS15	1.000,000000	19,003870	-	1.019,003870	Padrão - SND	Reg.	
13/09/2018	BVLS15	1.000,000000	18,725890	-	1.018,725890	Padrão - SND	Reg.	
12/09/2018	BVLS15	1.000,000000	18,447980	-	1.018,447980	Padrão - SND	Reg.	
11/09/2018	BVLS15	1.000,000000	18,170150	-	1.018,170150	Padrão - SND	Reg.	
10/09/2018	BVLS15	1.000,000000	17,892400	-	1.017,892400	Padrão - SND	Reg.	
06/09/2018	BVLS15	1.000,000000	17,614720	-	1.017,614720	Padrão - SND	Reg.	
05/09/2018	BVLS15	1.000,000000	17,337120	-	1.017,337120	Padrão - SND	Reg.	
04/09/2018	BVLS15	1.000,000000	17,059590	-	1.017,059590	Padrão - SND	Reg.	
03/09/2018	BVLS15	1.000,000000	16,782140	-	1.016,782140	Padrão - SND	Reg.	
31/08/2018	BVLS15	1.000,000000	16,504770	-	1.016,504770	Padrão - SND	Reg.	
30/08/2018	BVLS15	1.000,000000	16,227470	-	1.016,227470	Padrão - SND	Reg.	
29/08/2018	BVLS15	1.000,000000	15,950240	-	1.015,950240	Padrão - SND	Reg.	
28/08/2018	BVLS15	1.000,000000	15,673100	-	1.015,673100	Padrão - SND	Reg.	
27/08/2018	BVLS15	1.000,000000	15,396020	-	1.015,396020	Padrão - SND	Reg.	
24/08/2018	BVLS15	1.000,000000	15,119030	-	1.015,119030	Padrão - SND	Reg.	
23/08/2018	BVLS15	1.000,000000	14,842110	-	1.014,842110	Padrão - SND	Reg.	
22/08/2018	BVLS15	1.000,000000	14,565260	-	1.014,565260	Padrão - SND	Reg.	
21/08/2018	BVLS15	1.000,000000	14,288490	-	1.014,288490	Padrão - SND	Reg.	
20/08/2018	BVLS15	1.000,000000	14,011800	-	1.014,011800	Padrão - SND	Reg.	
17/08/2018	BVLS15	1.000,000000	13,735180	-	1.013,735180	Padrão - SND	Reg.	
16/08/2018	BVLS15	1.000,000000	13,458630	-	1.013,458630	Padrão - SND	Reg.	
15/08/2018	BVLS15	1.000,000000	13,182160	-	1.013,182160	Padrão - SND	Reg.	
14/08/2018	BVLS15	1.000,000000	12,905770	-	1.012,905770	Padrão - SND	Reg.	
13/08/2018	BVLS15	1.000,000000	12,629450	-	1.012,629450	Padrão - SND	Reg.	
10/08/2018	BVLS15	1.000,000000	12,353210	-	1.012,353210	Padrão - SND	Reg.	
09/08/2018	BVLS15	1.000,000000	12,077050	-	1.012,077050	Padrão - SND	Reg.	
08/08/2018	BVLS15	1.000,000000	11,800950	-	1.011,800950	Padrão - SND	Reg.	
07/08/2018	BVLS15	1.000,000000	11,524940	-	1.011,524940	Padrão - SND	Reg.	
06/08/2018	BVLS15	1.000,000000	11,249000	-	1.011,249000	Padrão - SND	Reg.	
03/08/2018	BVLS15	1.000,000000	10,973130	-	1.010,973130	Padrão - SND	Reg.	
02/08/2018	BVLS15	1.000,000000	10,697340	-	1.010,697340	Padrão - SND	Reg.	
01/08/2018	BVLS15	1.000,000000	10,421630	-	1.010,421630	Padrão - SND	Reg.	
31/07/2018	BVLS15	1.000,000000	10,145990	-	1.010,145990	Padrão - SND	Reg.	
30/07/2018	BVLS15	1.000,000000	9,870420	-	1.009,870420	Padrão - SND	Reg.	
27/07/2018	BVLS15	1.000,000000	9,594930	-	1.009,594930	Padrão - SND	Reg.	
26/07/2018	BVLS15	1.000,000000	9,319520	-	1.009,319520	Padrão - SND	Reg.	
25/07/2018	BVLS15	1.000,000000	9,044180	-	1.009,044180	Padrão - SND	Reg.	
24/07/2018	BVLS15	1.000,000000	8,768910	-	1.008,768910	Padrão - SND	Reg.	
23/07/2018	BVLS15	1.000,000000	8,493730	-	1.008,493730	Padrão - SND	Reg.	
20/07/2018	BVLS15	1.000,000000	8,218610	-	1.008,218610	Padrão - SND	Reg.	
19/07/2018	BVLS15	1.000,000000	7,943570	-	1.007,943570	Padrão - SND	Reg.	
18/07/2018	BVLS15	1.000,000000	7,668610	-	1.007,668610	Padrão - SND	Reg.	
17/07/2018	BVLS15	1.000,000000	7,393720	-	1.007,393720	Padrão - SND	Reg.	
16/07/2018	BVLS15	1.000,000000	7,118910	-	1.007,118910	Padrão - SND	Reg.	
13/07/2018	BVLS15	1.000,000000	6,844170	-	1.006,844170	Padrão - SND	Reg.	
12/07/2018	BVLS15	1.000,000000	6,569500	-	1.006,569500	Padrão - SND	Reg.	
11/07/2018	BVLS15	1.000,000000	6,294910	-	1.006,294910	Padrão - SND	Reg.	
10/07/2018	BVLS15	1.000,000000	6,020400	-	1.006,020400	Padrão - SND	Reg.	
09/07/2018	BVLS15	1.000,000000	5,745960	-	1.005,745960	Padrão - SND	Reg.	
06/07/2018	BVLS15	1.000,000000	5,471600	-	1.005,471600	Padrão - SND	Reg.	
05/07/2018	BVLS15	1.000,000000	5,197310	-	1.005,197310	Padrão - SND	Reg.	
04/07/2018	BVLS15	1.000,000000	4,923090	-	1.004,923090	Padrão - SND	Reg.	
03/07/2018	BVLS15	1.000,000000	4,648950	-	1.004,648950	Padrão - SND	Reg.	
02/07/2018	BVLS15	1.000,000000	4,374890	-	1.004,374890	Padrão - SND	Reg.	
29/06/2018	BVLS15	1.000,000000	4,100900	-	1.004,100900	Padrão - SND	Reg.	
28/06/2018	BVLS15	1.000,000000	3,826980	-	1.003,826980	Padrão - SND	Reg.	
27/06/2018	BVLS15	1.000,000000	3,553140	-	1.003,553140	Padrão - SND	Reg.	
26/06/2018	BVLS15	1.000,000000	3,279370	-	1.003,279370	Padrão - SND	Reg.	
25/06/2018	BVLS15	1.000,000000	3,005680	-	1.003,005680	Padrão - SND	Reg.	
22/06/2018	BVLS15	1.000,000000	2,732070	-	1.002,732070	Padrão - SND	Reg.	
21/06/2018	BVLS15	1.000,000000	2,458520	-	1.002,458520	Padrão - SND	Reg.	
20/06/2018	BVLS15	1.000,000000	2,185060	-	1.002,185060	Padrão - SND	Reg.	
19/06/2018	BVLS15	1.000,000000	1,911660	-	1.001,911660	Padrão - SND	Reg.	
18/06/2018	BVLS15	1.000,000000	1,638350	-	1.001,638350	Padrão - SND	Reg.	
15/06/2018	BVLS15	1.000,000000	1,365100	-	1.001,365100	Padrão - SND	Reg.	
14/06/2018	BVLS15	1.000,000000	1,091930	-	1.001,091930	Padrão - SND	Reg.	
13/06/2018	BVLS15	1.000,000000	0,818840	-	1.000,818840	Padrão - SND	Reg.	
12/06/2018	BVLS15	1.000,000000	0,545820	-	1.000,545820	Padrão - SND	Reg.	
11/06/2018	BVLS15	1.000,000000	0,272870	-	1.000,272870	Padrão - SND	Reg.	
08/06/2018	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/06/2018	BVLS15	1.000,000000	35,042710	-	1.035,042710	Padrão - SND	Reg.	
06/06/2018	BVLS15	1.000,000000	34,760360	-	1.034,760360	Padrão - SND	Reg.	
05/06/2018	BVLS15	1.000,000000	34,478080	-	1.034,478080	Padrão - SND	Reg.	
04/06/2018	BVLS15	1.000,000000	34,195880	-	1.034,195880	Padrão - SND	Reg.	
01/06/2018	BVLS15	1.000,000000	33,913750	-	1.033,913750	Padrão - SND	Reg.	
30/05/2018	BVLS15	1.000,000000	33,631700	-	1.033,631700	Padrão - SND	Reg.	
29/05/2018	BVLS15	1.000,000000	33,349730	-	1.033,349730	Padrão - SND	Reg.	
28/05/2018	BVLS15	1.000,000000	33,067840	-	1.033,067840	Padrão - SND	Reg.	
25/05/2018	BVLS15	1.000,000000	32,786020	-	1.032,786020	Padrão - SND	Reg.	
24/05/2018	BVLS15	1.000,000000	32,504280	-	1.032,504280	Padrão - SND	Reg.	
23/05/2018	BVLS15	1.000,000000	32,222610	-	1.032,222610	Padrão - SND	Reg.	
22/05/2018	BVLS15	1.000,000000	31,941030	-	1.031,941030	Padrão - SND	Reg.	
21/05/2018	BVLS15	1.000,000000	31,659520	-	1.031,659520	Padrão - SND	Reg.	
18/05/2018	BVLS15	1.000,000000	31,378080	-	1.031,378080	Padrão - SND	Reg.	
17/05/2018	BVLS15	1.000,000000	31,096730	-	1.031,096730	Padrão - SND	Reg.	
16/05/2018	BVLS15	1.000,000000	30,815450	-	1.030,815450	Padrão - SND	Reg.	
15/05/2018	BVLS15	1.000,000000	30,534240	-	1.030,534240	Padrão - SND	Reg.	
14/05/2018	BVLS15	1.000,000000	30,253120	-	1.030,253120	Padrão - SND	Reg.	
11/05/2018	BVLS15	1.000,000000	29,972070	-	1.029,972070	Padrão - SND	Reg.	
10/05/2018	BVLS15	1.000,000000	29,691090	-	1.029,691090	Padrão - SND	Reg.	
09/05/2018	BVLS15	1.000,000000	29,410200	-	1.029,410200	Padrão - SND	Reg.	
08/05/2018	BVLS15	1.000,000000	29,129380	-	1.029,129380	Padrão - SND	Reg.	
07/05/2018	BVLS15	1.000,000000	28,848630	-	1.028,848630	Padrão - SND	Reg.	
04/05/2018	BVLS15	1.000,000000	28,567970	-	1.028,567970	Padrão - SND	Reg.	
03/05/2018	BVLS15	1.000,000000	28,287380	-	1.028,287380	Padrão - SND	Reg.	
02/05/2018	BVLS15	1.000,000000	28,006860	-	1.028,006860	Padrão - SND	Reg.	
30/04/2018	BVLS15	1.000,000000	27,726430	-	1.027,726430	Padrão - SND	Reg.	
27/04/2018	BVLS15	1.000,000000	27,446070	-	1.027,446070	Padrão - SND	Reg.	
26/04/2018	BVLS15	1.000,000000	27,165780	-	1.027,165780	Padrão - SND	Reg.	
25/04/2018	BVLS15	1.000,000000	26,885570	-	1.026,885570	Padrão - SND	Reg.	
24/04/2018	BVLS15	1.000,000000	26,605440	-	1.026,605440	Padrão - SND	Reg.	
23/04/2018	BVLS15	1.000,000000	26,325390	-	1.026,325390	Padrão - SND	Reg.	
20/04/2018	BVLS15	1.000,000000	26,045410	-	1.026,045410	Padrão - SND	Reg.	
19/04/2018	BVLS15	1.000,000000	25,765510	-	1.025,765510	Padrão - SND	Reg.	
18/04/2018	BVLS15	1.000,000000	25,485680	-	1.025,485680	Padrão - SND	Reg.	
17/04/2018	BVLS15	1.000,000000	25,205930	-	1.025,205930	Padrão - SND	Reg.	
16/04/2018	BVLS15	1.000,000000	24,926260	-	1.024,926260	Padrão - SND	Reg.	
13/04/2018	BVLS15	1.000,000000	24,646660	-	1.024,646660	Padrão - SND	Reg.	
12/04/2018	BVLS15	1.000,000000	24,367140	-	1.024,367140	Padrão - SND	Reg.	
11/04/2018	BVLS15	1.000,000000	24,087700	-	1.024,087700	Padrão - SND	Reg.	
10/04/2018	BVLS15	1.000,000000	23,808330	-	1.023,808330	Padrão - SND	Reg.	
09/04/2018	BVLS15	1.000,000000	23,529040	-	1.023,529040	Padrão - SND	Reg.	
06/04/2018	BVLS15	1.000,000000	23,249820	-	1.023,249820	Padrão - SND	Reg.	
05/04/2018	BVLS15	1.000,000000	22,970680	-	1.022,970680	Padrão - SND	Reg.	
04/04/2018	BVLS15	1.000,000000	22,691620	-	1.022,691620	Padrão - SND	Reg.	
03/04/2018	BVLS15	1.000,000000	22,412630	-	1.022,412630	Padrão - SND	Reg.	
02/04/2018	BVLS15	1.000,000000	22,133720	-	1.022,133720	Padrão - SND	Reg.	
