PU Histórico - Gerado em 26/05/2019 21:01:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2019	ANHB19	10.000,000000	426,543600	-	10.426,543600	Padrão - SND	Reg.	
05/04/2019	ANHB19	10.000,000000	423,733400	-	10.423,733400	Padrão - SND	Reg.	
04/04/2019	ANHB19	10.000,000000	420,924100	-	10.420,924100	Padrão - SND	Reg.	
03/04/2019	ANHB19	10.000,000000	418,115500	-	10.418,115500	Padrão - SND	Reg.	
02/04/2019	ANHB19	10.000,000000	415,307600	-	10.415,307600	Padrão - SND	Reg.	
01/04/2019	ANHB19	10.000,000000	412,500500	-	10.412,500500	Padrão - SND	Reg.	
29/03/2019	ANHB19	10.000,000000	409,694200	-	10.409,694200	Padrão - SND	Reg.	
28/03/2019	ANHB19	10.000,000000	406,888600	-	10.406,888600	Padrão - SND	Reg.	
27/03/2019	ANHB19	10.000,000000	404,083800	-	10.404,083800	Padrão - SND	Reg.	
26/03/2019	ANHB19	10.000,000000	401,279700	-	10.401,279700	Padrão - SND	Reg.	
25/03/2019	ANHB19	10.000,000000	398,476400	-	10.398,476400	Padrão - SND	Reg.	
22/03/2019	ANHB19	10.000,000000	395,673800	-	10.395,673800	Padrão - SND	Reg.	
21/03/2019	ANHB19	10.000,000000	392,872000	-	10.392,872000	Padrão - SND	Reg.	
20/03/2019	ANHB19	10.000,000000	390,071000	-	10.390,071000	Padrão - SND	Reg.	
19/03/2019	ANHB19	10.000,000000	387,270700	-	10.387,270700	Padrão - SND	Reg.	
18/03/2019	ANHB19	10.000,000000	384,471100	-	10.384,471100	Padrão - SND	Reg.	
15/03/2019	ANHB19	10.000,000000	381,672400	-	10.381,672400	Padrão - SND	Reg.	
14/03/2019	ANHB19	10.000,000000	378,874300	-	10.378,874300	Padrão - SND	Reg.	
13/03/2019	ANHB19	10.000,000000	376,077000	-	10.376,077000	Padrão - SND	Reg.	
12/03/2019	ANHB19	10.000,000000	373,280500	-	10.373,280500	Padrão - SND	Reg.	
11/03/2019	ANHB19	10.000,000000	370,484800	-	10.370,484800	Padrão - SND	Reg.	
08/03/2019	ANHB19	10.000,000000	367,689700	-	10.367,689700	Padrão - SND	Reg.	
07/03/2019	ANHB19	10.000,000000	364,895500	-	10.364,895500	Padrão - SND	Reg.	
06/03/2019	ANHB19	10.000,000000	362,102000	-	10.362,102000	Padrão - SND	Reg.	
01/03/2019	ANHB19	10.000,000000	359,309200	-	10.359,309200	Padrão - SND	Reg.	
28/02/2019	ANHB19	10.000,000000	356,517200	-	10.356,517200	Padrão - SND	Reg.	
27/02/2019	ANHB19	10.000,000000	353,726000	-	10.353,726000	Padrão - SND	Reg.	
26/02/2019	ANHB19	10.000,000000	350,935500	-	10.350,935500	Padrão - SND	Reg.	
25/02/2019	ANHB19	10.000,000000	348,145700	-	10.348,145700	Padrão - SND	Reg.	
22/02/2019	ANHB19	10.000,000000	345,356700	-	10.345,356700	Padrão - SND	Reg.	
21/02/2019	ANHB19	10.000,000000	342,568500	-	10.342,568500	Padrão - SND	Reg.	
20/02/2019	ANHB19	10.000,000000	339,781000	-	10.339,781000	Padrão - SND	Reg.	
19/02/2019	ANHB19	10.000,000000	336,994200	-	10.336,994200	Padrão - SND	Reg.	
18/02/2019	ANHB19	10.000,000000	334,208300	-	10.334,208300	Padrão - SND	Reg.	
15/02/2019	ANHB19	10.000,000000	331,423000	-	10.331,423000	Padrão - SND	Reg.	
14/02/2019	ANHB19	10.000,000000	328,638500	-	10.328,638500	Padrão - SND	Reg.	
13/02/2019	ANHB19	10.000,000000	325,854800	-	10.325,854800	Padrão - SND	Reg.	
12/02/2019	ANHB19	10.000,000000	323,071800	-	10.323,071800	Padrão - SND	Reg.	
11/02/2019	ANHB19	10.000,000000	320,289600	-	10.320,289600	Padrão - SND	Reg.	
08/02/2019	ANHB19	10.000,000000	317,508100	-	10.317,508100	Padrão - SND	Reg.	
07/02/2019	ANHB19	10.000,000000	314,727300	-	10.314,727300	Padrão - SND	Reg.	
06/02/2019	ANHB19	10.000,000000	311,947400	-	10.311,947400	Padrão - SND	Reg.	
05/02/2019	ANHB19	10.000,000000	309,168100	-	10.309,168100	Padrão - SND	Reg.	
04/02/2019	ANHB19	10.000,000000	306,389600	-	10.306,389600	Padrão - SND	Reg.	
01/02/2019	ANHB19	10.000,000000	303,611900	-	10.303,611900	Padrão - SND	Reg.	
31/01/2019	ANHB19	10.000,000000	300,834900	-	10.300,834900	Padrão - SND	Reg.	
30/01/2019	ANHB19	10.000,000000	298,058700	-	10.298,058700	Padrão - SND	Reg.	
29/01/2019	ANHB19	10.000,000000	295,283200	-	10.295,283200	Padrão - SND	Reg.	
28/01/2019	ANHB19	10.000,000000	292,508400	-	10.292,508400	Padrão - SND	Reg.	
25/01/2019	ANHB19	10.000,000000	289,734400	-	10.289,734400	Padrão - SND	Reg.	
24/01/2019	ANHB19	10.000,000000	286,961200	-	10.286,961200	Padrão - SND	Reg.	
23/01/2019	ANHB19	10.000,000000	284,188700	-	10.284,188700	Padrão - SND	Reg.	
22/01/2019	ANHB19	10.000,000000	281,416900	-	10.281,416900	Padrão - SND	Reg.	
21/01/2019	ANHB19	10.000,000000	278,645900	-	10.278,645900	Padrão - SND	Reg.	
18/01/2019	ANHB19	10.000,000000	275,875600	-	10.275,875600	Padrão - SND	Reg.	
17/01/2019	ANHB19	10.000,000000	273,106100	-	10.273,106100	Padrão - SND	Reg.	
16/01/2019	ANHB19	10.000,000000	270,337300	-	10.270,337300	Padrão - SND	Reg.	
15/01/2019	ANHB19	10.000,000000	267,569300	-	10.267,569300	Padrão - SND	Reg.	
14/01/2019	ANHB19	10.000,000000	264,802000	-	10.264,802000	Padrão - SND	Reg.	
11/01/2019	ANHB19	10.000,000000	262,035500	-	10.262,035500	Padrão - SND	Reg.	
10/01/2019	ANHB19	10.000,000000	259,269700	-	10.259,269700	Padrão - SND	Reg.	
09/01/2019	ANHB19	10.000,000000	256,504700	-	10.256,504700	Padrão - SND	Reg.	
08/01/2019	ANHB19	10.000,000000	253,740400	-	10.253,740400	Padrão - SND	Reg.	
07/01/2019	ANHB19	10.000,000000	250,976800	-	10.250,976800	Padrão - SND	Reg.	
04/01/2019	ANHB19	10.000,000000	248,214000	-	10.248,214000	Padrão - SND	Reg.	
03/01/2019	ANHB19	10.000,000000	245,452000	-	10.245,452000	Padrão - SND	Reg.	
02/01/2019	ANHB19	10.000,000000	242,690700	-	10.242,690700	Padrão - SND	Reg.	
31/12/2018	ANHB19	10.000,000000	239,930100	-	10.239,930100	Padrão - SND	Reg.	
28/12/2018	ANHB19	10.000,000000	237,170300	-	10.237,170300	Padrão - SND	Reg.	
27/12/2018	ANHB19	10.000,000000	234,411200	-	10.234,411200	Padrão - SND	Reg.	
26/12/2018	ANHB19	10.000,000000	231,652800	-	10.231,652800	Padrão - SND	Reg.	
24/12/2018	ANHB19	10.000,000000	228,895200	-	10.228,895200	Padrão - SND	Reg.	
21/12/2018	ANHB19	10.000,000000	226,138400	-	10.226,138400	Padrão - SND	Reg.	
20/12/2018	ANHB19	10.000,000000	223,382300	-	10.223,382300	Padrão - SND	Reg.	
19/12/2018	ANHB19	10.000,000000	220,626900	-	10.220,626900	Padrão - SND	Reg.	
18/12/2018	ANHB19	10.000,000000	217,872300	-	10.217,872300	Padrão - SND	Reg.	
17/12/2018	ANHB19	10.000,000000	215,118400	-	10.215,118400	Padrão - SND	Reg.	
14/12/2018	ANHB19	10.000,000000	212,365200	-	10.212,365200	Padrão - SND	Reg.	
13/12/2018	ANHB19	10.000,000000	209,612800	-	10.209,612800	Padrão - SND	Reg.	
12/12/2018	ANHB19	10.000,000000	206,861200	-	10.206,861200	Padrão - SND	Reg.	
11/12/2018	ANHB19	10.000,000000	204,110300	-	10.204,110300	Padrão - SND	Reg.	
10/12/2018	ANHB19	10.000,000000	201,360100	-	10.201,360100	Padrão - SND	Reg.	
07/12/2018	ANHB19	10.000,000000	198,610700	-	10.198,610700	Padrão - SND	Reg.	
06/12/2018	ANHB19	10.000,000000	195,862000	-	10.195,862000	Padrão - SND	Reg.	
05/12/2018	ANHB19	10.000,000000	193,114000	-	10.193,114000	Padrão - SND	Reg.	
04/12/2018	ANHB19	10.000,000000	190,366800	-	10.190,366800	Padrão - SND	Reg.	
03/12/2018	ANHB19	10.000,000000	187,620300	-	10.187,620300	Padrão - SND	Reg.	
30/11/2018	ANHB19	10.000,000000	184,874600	-	10.184,874600	Padrão - SND	Reg.	
29/11/2018	ANHB19	10.000,000000	182,129600	-	10.182,129600	Padrão - SND	Reg.	
28/11/2018	ANHB19	10.000,000000	179,385400	-	10.179,385400	Padrão - SND	Reg.	
27/11/2018	ANHB19	10.000,000000	176,641900	-	10.176,641900	Padrão - SND	Reg.	
26/11/2018	ANHB19	10.000,000000	173,899100	-	10.173,899100	Padrão - SND	Reg.	
23/11/2018	ANHB19	10.000,000000	171,157100	-	10.171,157100	Padrão - SND	Reg.	
22/11/2018	ANHB19	10.000,000000	168,415800	-	10.168,415800	Padrão - SND	Reg.	
21/11/2018	ANHB19	10.000,000000	165,675200	-	10.165,675200	Padrão - SND	Reg.	
20/11/2018	ANHB19	10.000,000000	162,935400	-	10.162,935400	Padrão - SND	Reg.	
19/11/2018	ANHB19	10.000,000000	160,196300	-	10.160,196300	Padrão - SND	Reg.	
16/11/2018	ANHB19	10.000,000000	157,458000	-	10.157,458000	Padrão - SND	Reg.	
14/11/2018	ANHB19	10.000,000000	154,720400	-	10.154,720400	Padrão - SND	Reg.	
13/11/2018	ANHB19	10.000,000000	151,983500	-	10.151,983500	Padrão - SND	Reg.	
12/11/2018	ANHB19	10.000,000000	149,247400	-	10.149,247400	Padrão - SND	Reg.	
09/11/2018	ANHB19	10.000,000000	146,512000	-	10.146,512000	Padrão - SND	Reg.	
08/11/2018	ANHB19	10.000,000000	143,777300	-	10.143,777300	Padrão - SND	Reg.	
07/11/2018	ANHB19	10.000,000000	141,043400	-	10.141,043400	Padrão - SND	Reg.	
06/11/2018	ANHB19	10.000,000000	138,310300	-	10.138,310300	Padrão - SND	Reg.	
05/11/2018	ANHB19	10.000,000000	135,577800	-	10.135,577800	Padrão - SND	Reg.	
01/11/2018	ANHB19	10.000,000000	132,846100	-	10.132,846100	Padrão - SND	Reg.	
31/10/2018	ANHB19	10.000,000000	130,115100	-	10.130,115100	Padrão - SND	Reg.	
30/10/2018	ANHB19	10.000,000000	127,384900	-	10.127,384900	Padrão - SND	Reg.	
29/10/2018	ANHB19	10.000,000000	124,655400	-	10.124,655400	Padrão - SND	Reg.	
26/10/2018	ANHB19	10.000,000000	121,926700	-	10.121,926700	Padrão - SND	Reg.	
25/10/2018	ANHB19	10.000,000000	119,198600	-	10.119,198600	Padrão - SND	Reg.	
24/10/2018	ANHB19	10.000,000000	116,471300	-	10.116,471300	Padrão - SND	Reg.	
23/10/2018	ANHB19	10.000,000000	113,744800	-	10.113,744800	Padrão - SND	Reg.	
22/10/2018	ANHB19	10.000,000000	111,019000	-	10.111,019000	Padrão - SND	Reg.	
19/10/2018	ANHB19	10.000,000000	108,293900	-	10.108,293900	Padrão - SND	Reg.	
18/10/2018	ANHB19	10.000,000000	105,569500	-	10.105,569500	Padrão - SND	Reg.	
17/10/2018	ANHB19	10.000,000000	102,845900	-	10.102,845900	Padrão - SND	Reg.	
16/10/2018	ANHB19	10.000,000000	100,123000	-	10.100,123000	Padrão - SND	Reg.	
15/10/2018	ANHB19	10.000,000000	97,400900	-	10.097,400900	Padrão - SND	Reg.	
11/10/2018	ANHB19	10.000,000000	94,679500	-	10.094,679500	Padrão - SND	Reg.	
10/10/2018	ANHB19	10.000,000000	91,958800	-	10.091,958800	Padrão - SND	Reg.	
09/10/2018	ANHB19	10.000,000000	89,238800	-	10.089,238800	Padrão - SND	Reg.	
08/10/2018	ANHB19	10.000,000000	86,519600	-	10.086,519600	Padrão - SND	Reg.	
05/10/2018	ANHB19	10.000,000000	83,801100	-	10.083,801100	Padrão - SND	Reg.	
04/10/2018	ANHB19	10.000,000000	81,083400	-	10.081,083400	Padrão - SND	Reg.	
03/10/2018	ANHB19	10.000,000000	78,366400	-	10.078,366400	Padrão - SND	Reg.	
02/10/2018	ANHB19	10.000,000000	75,650100	-	10.075,650100	Padrão - SND	Reg.	
01/10/2018	ANHB19	10.000,000000	72,934500	-	10.072,934500	Padrão - SND	Reg.	
28/09/2018	ANHB19	10.000,000000	70,223800	-	10.070,223800	Padrão - SND	Reg.	
27/09/2018	ANHB19	10.000,000000	67,513800	-	10.067,513800	Padrão - SND	Reg.	
26/09/2018	ANHB19	10.000,000000	64,804500	-	10.064,804500	Padrão - SND	Reg.	
25/09/2018	ANHB19	10.000,000000	62,096000	-	10.062,096000	Padrão - SND	Reg.	
24/09/2018	ANHB19	10.000,000000	59,388100	-	10.059,388100	Padrão - SND	Reg.	
21/09/2018	ANHB19	10.000,000000	56,681000	-	10.056,681000	Padrão - SND	Reg.	
20/09/2018	ANHB19	10.000,000000	53,974700	-	10.053,974700	Padrão - SND	Reg.	
19/09/2018	ANHB19	10.000,000000	51,269000	-	10.051,269000	Padrão - SND	Reg.	
18/09/2018	ANHB19	10.000,000000	48,564100	-	10.048,564100	Padrão - SND	Reg.	
17/09/2018	ANHB19	10.000,000000	45,859900	-	10.045,859900	Padrão - SND	Reg.	
14/09/2018	ANHB19	10.000,000000	43,156500	-	10.043,156500	Padrão - SND	Reg.	
13/09/2018	ANHB19	10.000,000000	40,453700	-	10.040,453700	Padrão - SND	Reg.	
12/09/2018	ANHB19	10.000,000000	37,751700	-	10.037,751700	Padrão - SND	Reg.	
11/09/2018	ANHB19	10.000,000000	35,050500	-	10.035,050500	Padrão - SND	Reg.	
10/09/2018	ANHB19	10.000,000000	32,349900	-	10.032,349900	Padrão - SND	Reg.	
06/09/2018	ANHB19	10.000,000000	29,650100	-	10.029,650100	Padrão - SND	Reg.	
05/09/2018	ANHB19	10.000,000000	26,951000	-	10.026,951000	Padrão - SND	Reg.	
04/09/2018	ANHB19	10.000,000000	24,252600	-	10.024,252600	Padrão - SND	Reg.	
03/09/2018	ANHB19	10.000,000000	21,555000	-	10.021,555000	Padrão - SND	Reg.	
31/08/2018	ANHB19	10.000,000000	18,858100	-	10.018,858100	Padrão - SND	Reg.	
30/08/2018	ANHB19	10.000,000000	16,161900	-	10.016,161900	Padrão - SND	Reg.	
29/08/2018	ANHB19	10.000,000000	13,466400	-	10.013,466400	Padrão - SND	Reg.	
28/08/2018	ANHB19	10.000,000000	10,771700	-	10.010,771700	Padrão - SND	Reg.	
27/08/2018	ANHB19	10.000,000000	8,077700	-	10.008,077700	Padrão - SND	Reg.	
24/08/2018	ANHB19	10.000,000000	5,384400	-	10.005,384400	Padrão - SND	Reg.	
23/08/2018	ANHB19	10.000,000000	2,691800	-	10.002,691800	Padrão - SND	Reg.	
22/08/2018	ANHB19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/08/2018	ANHB19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
