PU Histórico - Gerado em 26/05/2019 21:10:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2019	CEPE19	1.025,705790	16,348350	-	1.042,054140	Padrão - SND	Reg.	
23/04/2019	CEPE19	1.025,322670	16,100040	-	1.041,422710	Padrão - SND	Reg.	
22/04/2019	CEPE19	1.024,939700	15,851970	-	1.040,791670	Padrão - SND	Reg.	
18/04/2019	CEPE19	1.024,556880	15,604138	-	1.040,161018	Padrão - SND	Reg.	
17/04/2019	CEPE19	1.024,174190	15,356545	-	1.039,530735	Padrão - SND	Reg.	
16/04/2019	CEPE19	1.023,791650	15,109192	-	1.038,900842	Padrão - SND	Reg.	
15/04/2019	CEPE19	1.023,409260	14,862077	-	1.038,271337	Padrão - SND	Reg.	
12/04/2019	CEPE19	1.023,045200	14,615461	-	1.037,660661	Padrão - SND	Reg.	
11/04/2019	CEPE19	1.022,681270	14,369075	-	1.037,050345	Padrão - SND	Reg.	
10/04/2019	CEPE19	1.019,533510	14,084459	-	1.033,617969	Padrão - SND	Reg.	
09/04/2019	CEPE19	1.019,325240	13,841297	-	1.033,166537	Padrão - SND	Reg.	
08/04/2019	CEPE19	1.019,117020	13,598290	-	1.032,715310	Padrão - SND	Reg.	
05/04/2019	CEPE19	1.018,908830	13,355439	-	1.032,264269	Padrão - SND	Reg.	
04/04/2019	CEPE19	1.018,700700	13,112742	-	1.031,813442	Padrão - SND	Reg.	
03/04/2019	CEPE19	1.018,492600	12,870198	-	1.031,362798	Padrão - SND	Reg.	
02/04/2019	CEPE19	1.018,284550	12,627810	-	1.030,912360	Padrão - SND	Reg.	
01/04/2019	CEPE19	1.018,076540	12,385575	-	1.030,462115	Padrão - SND	Reg.	
29/03/2019	CEPE19	1.017,868560	12,143495	-	1.030,012055	Padrão - SND	Reg.	
28/03/2019	CEPE19	1.017,660640	11,901569	-	1.029,562209	Padrão - SND	Reg.	
27/03/2019	CEPE19	1.017,452760	11,659796	-	1.029,112556	Padrão - SND	Reg.	
26/03/2019	CEPE19	1.017,244920	11,418178	-	1.028,663098	Padrão - SND	Reg.	
25/03/2019	CEPE19	1.017,037120	11,176713	-	1.028,213833	Padrão - SND	Reg.	
22/03/2019	CEPE19	1.016,829360	10,935402	-	1.027,764762	Padrão - SND	Reg.	
21/03/2019	CEPE19	1.016,621650	10,694245	-	1.027,315895	Padrão - SND	Reg.	
20/03/2019	CEPE19	1.016,413970	10,453241	-	1.026,867211	Padrão - SND	Reg.	
19/03/2019	CEPE19	1.016,206340	10,212391	-	1.026,418731	Padrão - SND	Reg.	
18/03/2019	CEPE19	1.015,998750	9,971694	-	1.025,970444	Padrão - SND	Reg.	
15/03/2019	CEPE19	1.015,791220	9,731152	-	1.025,522372	Padrão - SND	Reg.	
14/03/2019	CEPE19	1.015,549140	9,490439	-	1.025,039579	Padrão - SND	Reg.	
13/03/2019	CEPE19	1.015,307110	9,249896	-	1.024,557006	Padrão - SND	Reg.	
12/03/2019	CEPE19	1.014,138700	9,001298	-	1.023,139998	Padrão - SND	Reg.	
11/03/2019	CEPE19	1.013,958740	8,761847	-	1.022,720587	Padrão - SND	Reg.	
08/03/2019	CEPE19	1.013,778800	8,522535	-	1.022,301335	Padrão - SND	Reg.	
07/03/2019	CEPE19	1.013,598910	8,283363	-	1.021,882273	Padrão - SND	Reg.	
06/03/2019	CEPE19	1.013,419030	8,044331	-	1.021,463361	Padrão - SND	Reg.	
01/03/2019	CEPE19	1.013,239200	7,805439	-	1.021,044639	Padrão - SND	Reg.	
28/02/2019	CEPE19	1.013,059390	7,566686	-	1.020,626076	Padrão - SND	Reg.	
27/02/2019	CEPE19	1.012,879620	7,328074	-	1.020,207694	Padrão - SND	Reg.	
26/02/2019	CEPE19	1.012,699880	7,089600	-	1.019,789480	Padrão - SND	Reg.	
25/02/2019	CEPE19	1.012,520160	6,851266	-	1.019,371426	Padrão - SND	Reg.	
22/02/2019	CEPE19	1.012,340480	6,613072	-	1.018,953552	Padrão - SND	Reg.	
21/02/2019	CEPE19	1.012,160840	6,375017	-	1.018,535857	Padrão - SND	Reg.	
20/02/2019	CEPE19	1.011,981220	6,137101	-	1.018,118321	Padrão - SND	Reg.	
19/02/2019	CEPE19	1.011,801630	5,899326	-	1.017,700956	Padrão - SND	Reg.	
18/02/2019	CEPE19	1.011,622080	5,661689	-	1.017,283769	Padrão - SND	Reg.	
15/02/2019	CEPE19	1.011,442570	5,424191	-	1.016,866761	Padrão - SND	Reg.	
14/02/2019	CEPE19	1.011,302110	5,187032	-	1.016,489142	Padrão - SND	Reg.	
13/02/2019	CEPE19	1.011,161650	4,949994	-	1.016,111644	Padrão - SND	Reg.	
12/02/2019	CEPE19	1.011,021220	4,713077	-	1.015,734297	Padrão - SND	Reg.	
11/02/2019	CEPE19	1.010,880800	4,476280	-	1.015,357080	Padrão - SND	Reg.	
08/02/2019	CEPE19	1.009,400120	4,233982	-	1.013,634102	Padrão - SND	Reg.	
07/02/2019	CEPE19	1.009,334330	3,998036	-	1.013,332366	Padrão - SND	Reg.	
06/02/2019	CEPE19	1.009,268550	3,762174	-	1.013,030724	Padrão - SND	Reg.	
05/02/2019	CEPE19	1.009,202780	3,526398	-	1.012,729178	Padrão - SND	Reg.	
04/02/2019	CEPE19	1.009,137010	3,290707	-	1.012,427717	Padrão - SND	Reg.	
01/02/2019	CEPE19	1.009,071250	3,055102	-	1.012,126352	Padrão - SND	Reg.	
31/01/2019	CEPE19	1.009,005480	2,819583	-	1.011,825063	Padrão - SND	Reg.	
30/01/2019	CEPE19	1.008,939720	2,584148	-	1.011,523868	Padrão - SND	Reg.	
29/01/2019	CEPE19	1.008,873970	2,348800	-	1.011,222770	Padrão - SND	Reg.	
28/01/2019	CEPE19	1.008,808220	2,113536	-	1.010,921756	Padrão - SND	Reg.	
25/01/2019	CEPE19	1.008,742480	1,878357	-	1.010,620837	Padrão - SND	Reg.	
24/01/2019	CEPE19	1.008,676730	1,643265	-	1.010,319995	Padrão - SND	Reg.	
23/01/2019	CEPE19	1.008,611000	1,408257	-	1.010,019257	Padrão - SND	Reg.	
22/01/2019	CEPE19	1.008,545260	1,173334	-	1.009,718594	Padrão - SND	Reg.	
21/01/2019	CEPE19	1.008,479530	0,938497	-	1.009,418027	Padrão - SND	Reg.	
18/01/2019	CEPE19	1.008,413810	0,703745	-	1.009,117555	Padrão - SND	Reg.	
17/01/2019	CEPE19	1.008,348090	0,469078	-	1.008,817168	Padrão - SND	Reg.	
16/01/2019	CEPE19	1.008,282380	0,234496	-	1.008,516876	Padrão - SND	Reg.	
15/01/2019	CEPE19	1.008,216670	-  	-	1.008,216670	Padrão - SND	Reg.	
14/01/2019	CEPE19	1.008,137130	21,800443	-	1.029,937573	Padrão - SND	Reg.	
11/01/2019	CEPE19	1.004,814360	21,489902	-	1.026,304262	Padrão - SND	Reg.	
10/01/2019	CEPE19	1.004,925560	21,253622	-	1.026,179182	Padrão - SND	Reg.	
09/01/2019	CEPE19	1.005,036780	21,017344	-	1.026,054124	Padrão - SND	Reg.	
08/01/2019	CEPE19	1.005,148000	20,781069	-	1.025,929069	Padrão - SND	Reg.	
07/01/2019	CEPE19	1.005,259240	20,544798	-	1.025,804038	Padrão - SND	Reg.	
04/01/2019	CEPE19	1.005,370500	20,308528	-	1.025,679028	Padrão - SND	Reg.	
03/01/2019	CEPE19	1.005,481760	20,072262	-	1.025,554022	Padrão - SND	Reg.	
02/01/2019	CEPE19	1.005,593040	19,835999	-	1.025,429039	Padrão - SND	Reg.	
31/12/2018	CEPE19	1.005,704330	19,599739	-	1.025,304069	Padrão - SND	Reg.	
28/12/2018	CEPE19	1.005,815640	19,363483	-	1.025,179123	Padrão - SND	Reg.	
27/12/2018	CEPE19	1.005,926950	19,127228	-	1.025,054178	Padrão - SND	Reg.	
26/12/2018	CEPE19	1.006,038280	18,890976	-	1.024,929256	Padrão - SND	Reg.	
24/12/2018	CEPE19	1.006,149620	18,654728	-	1.024,804348	Padrão - SND	Reg.	
21/12/2018	CEPE19	1.006,260970	18,418483	-	1.024,679453	Padrão - SND	Reg.	
20/12/2018	CEPE19	1.006,372330	18,182240	-	1.024,554570	Padrão - SND	Reg.	
19/12/2018	CEPE19	1.006,483720	17,946000	-	1.024,429720	Padrão - SND	Reg.	
18/12/2018	CEPE19	1.006,595110	17,709764	-	1.024,304874	Padrão - SND	Reg.	
17/12/2018	CEPE19	1.006,706510	17,473530	-	1.024,180040	Padrão - SND	Reg.	
14/12/2018	CEPE19	1.006,807310	17,237117	-	1.024,044427	Padrão - SND	Reg.	
13/12/2018	CEPE19	1.006,908130	17,000711	-	1.023,908841	Padrão - SND	Reg.	
12/12/2018	CEPE19	1.007,008960	16,764315	-	1.023,773275	Padrão - SND	Reg.	
11/12/2018	CEPE19	1.007,109790	16,527925	-	1.023,637716	Padrão - SND	Reg.	
10/12/2018	CEPE19	1.007,210630	16,291544	-	1.023,502174	Padrão - SND	Reg.	
07/12/2018	CEPE19	1.012,065530	16,130944	-	1.028,196474	Padrão - SND	Reg.	
06/12/2018	CEPE19	1.011,849210	15,888474	-	1.027,737684	Padrão - SND	Reg.	
05/12/2018	CEPE19	1.011,632930	15,646164	-	1.027,279094	Padrão - SND	Reg.	
04/12/2018	CEPE19	1.011,416700	15,404011	-	1.026,820711	Padrão - SND	Reg.	
03/12/2018	CEPE19	1.011,200510	15,162017	-	1.026,362527	Padrão - SND	Reg.	
30/11/2018	CEPE19	1.010,984360	14,920181	-	1.025,904541	Padrão - SND	Reg.	
29/11/2018	CEPE19	1.010,768270	14,678503	-	1.025,446773	Padrão - SND	Reg.	
28/11/2018	CEPE19	1.010,552220	14,436983	-	1.024,989203	Padrão - SND	Reg.	
27/11/2018	CEPE19	1.010,336220	14,195622	-	1.024,531842	Padrão - SND	Reg.	
26/11/2018	CEPE19	1.010,120270	13,954419	-	1.024,074689	Padrão - SND	Reg.	
23/11/2018	CEPE19	1.009,904360	13,713372	-	1.023,617732	Padrão - SND	Reg.	
22/11/2018	CEPE19	1.009,688490	13,472485	-	1.023,160975	Padrão - SND	Reg.	
21/11/2018	CEPE19	1.009,472670	13,231754	-	1.022,704424	Padrão - SND	Reg.	
20/11/2018	CEPE19	1.009,256900	12,991181	-	1.022,248081	Padrão - SND	Reg.	
19/11/2018	CEPE19	1.009,041180	12,750766	-	1.021,791946	Padrão - SND	Reg.	
16/11/2018	CEPE19	1.008,825500	12,510508	-	1.021,336008	Padrão - SND	Reg.	
14/11/2018	CEPE19	1.008,619670	12,270526	-	1.020,890196	Padrão - SND	Reg.	
13/11/2018	CEPE19	1.008,413870	12,030697	-	1.020,444567	Padrão - SND	Reg.	
12/11/2018	CEPE19	1.008,208120	11,791021	-	1.019,999141	Padrão - SND	Reg.	
09/11/2018	CEPE19	1.008,002420	11,551497	-	1.019,553917	Padrão - SND	Reg.	
08/11/2018	CEPE19	1.007,796760	11,312126	-	1.019,108886	Padrão - SND	Reg.	
07/11/2018	CEPE19	1.007,810290	11,075315	-	1.018,885605	Padrão - SND	Reg.	
06/11/2018	CEPE19	1.007,590970	10,836048	-	1.018,427018	Padrão - SND	Reg.	
05/11/2018	CEPE19	1.007,371690	10,596942	-	1.017,968632	Padrão - SND	Reg.	
01/11/2018	CEPE19	1.007,152470	10,357992	-	1.017,510462	Padrão - SND	Reg.	
31/10/2018	CEPE19	1.006,933290	10,119202	-	1.017,052492	Padrão - SND	Reg.	
30/10/2018	CEPE19	1.006,714160	9,880570	-	1.016,594730	Padrão - SND	Reg.	
29/10/2018	CEPE19	1.006,495070	9,642096	-	1.016,137166	Padrão - SND	Reg.	
26/10/2018	CEPE19	1.006,276040	9,403780	-	1.015,679820	Padrão - SND	Reg.	
25/10/2018	CEPE19	1.006,057050	9,165623	-	1.015,222673	Padrão - SND	Reg.	
24/10/2018	CEPE19	1.005,838110	8,927625	-	1.014,765735	Padrão - SND	Reg.	
23/10/2018	CEPE19	1.005,619220	8,689783	-	1.014,309003	Padrão - SND	Reg.	
22/10/2018	CEPE19	1.005,400370	8,452100	-	1.013,852470	Padrão - SND	Reg.	
19/10/2018	CEPE19	1.005,181570	8,214575	-	1.013,396145	Padrão - SND	Reg.	
18/10/2018	CEPE19	1.004,962820	7,977207	-	1.012,940027	Padrão - SND	Reg.	
17/10/2018	CEPE19	1.004,744120	7,739997	-	1.012,484117	Padrão - SND	Reg.	
16/10/2018	CEPE19	1.004,525470	7,502945	-	1.012,028415	Padrão - SND	Reg.	
15/10/2018	CEPE19	1.004,306860	7,266051	-	1.011,572911	Padrão - SND	Reg.	
11/10/2018	CEPE19	1.004,053800	7,029071	-	1.011,082871	Padrão - SND	Reg.	
10/10/2018	CEPE19	1.003,800800	6,792266	-	1.010,593066	Padrão - SND	Reg.	
09/10/2018	CEPE19	1.003,547850	6,555634	-	1.010,103484	Padrão - SND	Reg.	
08/10/2018	CEPE19	1.003,294990	6,319176	-	1.009,614166	Padrão - SND	Reg.	
05/10/2018	CEPE19	998,847330	6,057452	-	1.004,904782	Padrão - SND	Reg.	
04/10/2018	CEPE19	998,894610	5,824071	-	1.004,718681	Padrão - SND	Reg.	
03/10/2018	CEPE19	998,941890	5,590722	-	1.004,532612	Padrão - SND	Reg.	
02/10/2018	CEPE19	998,989190	5,357405	-	1.004,346595	Padrão - SND	Reg.	
01/10/2018	CEPE19	999,036480	5,124121	-	1.004,160601	Padrão - SND	Reg.	
28/09/2018	CEPE19	999,083770	4,890869	-	1.003,974639	Padrão - SND	Reg.	
27/09/2018	CEPE19	999,131060	4,657648	-	1.003,788708	Padrão - SND	Reg.	
26/09/2018	CEPE19	999,178370	4,424461	-	1.003,602831	Padrão - SND	Reg.	
25/09/2018	CEPE19	999,225660	4,191305	-	1.003,416965	Padrão - SND	Reg.	
24/09/2018	CEPE19	999,272960	3,958182	-	1.003,231142	Padrão - SND	Reg.	
21/09/2018	CEPE19	999,320270	3,725090	-	1.003,045360	Padrão - SND	Reg.	
20/09/2018	CEPE19	999,367570	3,492031	-	1.002,859601	Padrão - SND	Reg.	
19/09/2018	CEPE19	999,414880	3,259004	-	1.002,673884	Padrão - SND	Reg.	
18/09/2018	CEPE19	999,462200	3,026010	-	1.002,488210	Padrão - SND	Reg.	
17/09/2018	CEPE19	999,509520	2,793047	-	1.002,302567	Padrão - SND	Reg.	
14/09/2018	CEPE19	999,550390	2,560099	-	1.002,110489	Padrão - SND	Reg.	
13/09/2018	CEPE19	999,591250	2,327188	-	1.001,918438	Padrão - SND	Reg.	
12/09/2018	CEPE19	999,632120	2,094311	-	1.001,726431	Padrão - SND	Reg.	
11/09/2018	CEPE19	999,672990	1,861469	-	1.001,534459	Padrão - SND	Reg.	
10/09/2018	CEPE19	999,713860	1,628663	-	1.001,342523	Padrão - SND	Reg.	
06/09/2018	CEPE19	1.000,899090	1,397489	-	1.002,296579	Padrão - SND	Reg.	
05/09/2018	CEPE19	1.000,749190	1,164265	-	1.001,913455	Padrão - SND	Reg.	
04/09/2018	CEPE19	1.000,599300	0,931164	-	1.001,530464	Padrão - SND	Reg.	
03/09/2018	CEPE19	1.000,449440	0,698188	-	1.001,147628	Padrão - SND	Reg.	
31/08/2018	CEPE19	1.000,299600	0,465334	-	1.000,764934	Padrão - SND	Reg.	
30/08/2018	CEPE19	1.000,149790	0,232605	-	1.000,382395	Padrão - SND	Reg.	
29/08/2018	CEPE19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/08/2018	CEPE19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
