PU Histórico - Gerado em 26/05/2019 21:16:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2019	CSMG27	7.921,292490	568,552978	-	8.489,845468	Padrão - SND	Reg.	
05/04/2019	CSMG27	7.919,674331	566,035677	-	8.485,710008	Padrão - SND	Reg.	
04/04/2019	CSMG27	7.918,056553	563,520072	-	8.481,576625	Padrão - SND	Reg.	
03/04/2019	CSMG27	7.916,439079	561,006142	-	8.477,445221	Padrão - SND	Reg.	
02/04/2019	CSMG27	7.914,821910	558,493895	-	8.473,315805	Padrão - SND	Reg.	
01/04/2019	CSMG27	7.913,205120	555,983335	-	8.469,188455	Padrão - SND	Reg.	
29/03/2019	CSMG27	7.911,588559	553,474442	-	8.465,063002	Padrão - SND	Reg.	
28/03/2019	CSMG27	7.909,972455	550,967249	-	8.460,939703	Padrão - SND	Reg.	
27/03/2019	CSMG27	7.908,356654	548,461719	-	8.456,818373	Padrão - SND	Reg.	
26/03/2019	CSMG27	7.906,741158	545,957868	-	8.452,699026	Padrão - SND	Reg.	
25/03/2019	CSMG27	7.905,126042	543,455700	-	8.448,581742	Padrão - SND	Reg.	
22/03/2019	CSMG27	7.903,511154	540,955204	-	8.444,466359	Padrão - SND	Reg.	
21/03/2019	CSMG27	7.901,896723	538,456388	-	8.440,353111	Padrão - SND	Reg.	
20/03/2019	CSMG27	7.900,282444	535,959230	-	8.436,241674	Padrão - SND	Reg.	
19/03/2019	CSMG27	7.898,668621	533,463757	-	8.432,132378	Padrão - SND	Reg.	
18/03/2019	CSMG27	7.897,055103	530,969951	-	8.428,025054	Padrão - SND	Reg.	
15/03/2019	CSMG27	7.895,442041	528,477828	-	8.423,919869	Padrão - SND	Reg.	
14/03/2019	CSMG27	7.893,560389	525,969454	-	8.419,529843	Padrão - SND	Reg.	
13/03/2019	CSMG27	7.891,679193	523,462925	-	8.415,142118	Padrão - SND	Reg.	
12/03/2019	CSMG27	7.882,597485	520,482757	-	8.403,080242	Padrão - SND	Reg.	
11/03/2019	CSMG27	7.881,198702	518,013718	-	8.399,212420	Padrão - SND	Reg.	
08/03/2019	CSMG27	7.879,800071	515,546203	-	8.395,346273	Padrão - SND	Reg.	
07/03/2019	CSMG27	7.878,401820	513,080233	-	8.391,482053	Padrão - SND	Reg.	
06/03/2019	CSMG27	7.877,003721	510,615786	-	8.387,619507	Padrão - SND	Reg.	
01/03/2019	CSMG27	7.875,605927	508,152878	-	8.383,758804	Padrão - SND	Reg.	
28/02/2019	CSMG27	7.874,208360	505,691488	-	8.379,899848	Padrão - SND	Reg.	
27/02/2019	CSMG27	7.872,811022	503,231631	-	8.376,042654	Padrão - SND	Reg.	
26/02/2019	CSMG27	7.871,413913	500,773300	-	8.372,187213	Padrão - SND	Reg.	
25/02/2019	CSMG27	7.870,017107	498,316498	-	8.368,333605	Padrão - SND	Reg.	
22/02/2019	CSMG27	7.868,620454	495,861214	-	8.364,481668	Padrão - SND	Reg.	
21/02/2019	CSMG27	7.867,224181	493,407464	-	8.360,631644	Padrão - SND	Reg.	
20/02/2019	CSMG27	7.865,827984	490,955226	-	8.356,783210	Padrão - SND	Reg.	
19/02/2019	CSMG27	7.864,432167	488,504528	-	8.352,936695	Padrão - SND	Reg.	
18/02/2019	CSMG27	7.863,036579	486,055344	-	8.349,091922	Padrão - SND	Reg.	
15/02/2019	CSMG27	7.861,641294	483,607685	-	8.345,248979	Padrão - SND	Reg.	
14/02/2019	CSMG27	7.860,549515	481,180119	-	8.341,729634	Padrão - SND	Reg.	
13/02/2019	CSMG27	7.859,457811	478,753874	-	8.338,211685	Padrão - SND	Reg.	
12/02/2019	CSMG27	7.858,366260	476,328961	-	8.334,695221	Padrão - SND	Reg.	
11/02/2019	CSMG27	7.857,274860	473,905381	-	8.331,180241	Padrão - SND	Reg.	
08/02/2019	CSMG27	7.845,765876	470,857919	-	8.316,623796	Padrão - SND	Reg.	
07/02/2019	CSMG27	7.845,254559	468,474747	-	8.313,729306	Padrão - SND	Reg.	
06/02/2019	CSMG27	7.844,743317	466,092553	-	8.310,835870	Padrão - SND	Reg.	
05/02/2019	CSMG27	7.844,231999	463,711320	-	8.307,943319	Padrão - SND	Reg.	
04/02/2019	CSMG27	7.843,720834	461,331068	-	8.305,051902	Padrão - SND	Reg.	
01/02/2019	CSMG27	7.843,209668	458,951790	-	8.302,161458	Padrão - SND	Reg.	
31/01/2019	CSMG27	7.842,698503	456,573485	-	8.299,271988	Padrão - SND	Reg.	
30/01/2019	CSMG27	7.842,187413	454,196149	-	8.296,383562	Padrão - SND	Reg.	
29/01/2019	CSMG27	7.841,676324	451,819785	-	8.293,496109	Padrão - SND	Reg.	
28/01/2019	CSMG27	7.841,165310	449,444398	-	8.290,609709	Padrão - SND	Reg.	
25/01/2019	CSMG27	7.840,654221	447,069972	-	8.287,724192	Padrão - SND	Reg.	
24/01/2019	CSMG27	7.840,143207	444,696521	-	8.284,839729	Padrão - SND	Reg.	
23/01/2019	CSMG27	7.839,632270	442,324047	-	8.281,956317	Padrão - SND	Reg.	
22/01/2019	CSMG27	7.839,121333	439,952537	-	8.279,073870	Padrão - SND	Reg.	
21/01/2019	CSMG27	7.838,610471	437,582003	-	8.276,192474	Padrão - SND	Reg.	
18/01/2019	CSMG27	7.838,099610	435,212433	-	8.273,312043	Padrão - SND	Reg.	
17/01/2019	CSMG27	7.837,588825	432,843838	-	8.270,432662	Padrão - SND	Reg.	
16/01/2019	CSMG27	7.837,078040	430,476206	-	8.267,554245	Padrão - SND	Reg.	
15/01/2019	CSMG27	7.836,567330	428,109542	-	8.264,676872	Padrão - SND	Reg.	
14/01/2019	CSMG27	7.835,949063	425,738005	-	8.261,687068	Padrão - SND	Reg.	
11/01/2019	CSMG27	7.810,122119	422,005398	-	8.232,127518	Padrão - SND	Reg.	
10/01/2019	CSMG27	7.810,986461	419,723108	-	8.230,709568	Padrão - SND	Reg.	
09/01/2019	CSMG27	7.811,850954	417,440965	-	8.229,291920	Padrão - SND	Reg.	
08/01/2019	CSMG27	7.812,715448	415,158964	-	8.227,874412	Padrão - SND	Reg.	
07/01/2019	CSMG27	7.813,580093	412,877120	-	8.226,457213	Padrão - SND	Reg.	
04/01/2019	CSMG27	7.814,444891	410,595425	-	8.225,040316	Padrão - SND	Reg.	
03/01/2019	CSMG27	7.815,309689	408,313871	-	8.223,623560	Padrão - SND	Reg.	
02/01/2019	CSMG27	7.816,174639	406,032475	-	8.222,207114	Padrão - SND	Reg.	
31/12/2018	CSMG27	7.817,039665	403,751217	-	8.220,790881	Padrão - SND	Reg.	
28/12/2018	CSMG27	7.817,904767	401,470112	-	8.219,374879	Padrão - SND	Reg.	
27/12/2018	CSMG27	7.818,770021	399,189156	-	8.217,959178	Padrão - SND	Reg.	
26/12/2018	CSMG27	7.819,635351	396,908347	-	8.216,543699	Padrão - SND	Reg.	
24/12/2018	CSMG27	7.820,500758	394,627692	-	8.215,128450	Padrão - SND	Reg.	
21/12/2018	CSMG27	7.821,366240	392,347176	-	8.213,713416	Padrão - SND	Reg.	
20/12/2018	CSMG27	7.822,231875	390,066817	-	8.212,298692	Padrão - SND	Reg.	
19/12/2018	CSMG27	7.823,097585	387,786598	-	8.210,884183	Padrão - SND	Reg.	
18/12/2018	CSMG27	7.823,963372	385,506525	-	8.209,469897	Padrão - SND	Reg.	
17/12/2018	CSMG27	7.824,829311	383,226610	-	8.208,055921	Padrão - SND	Reg.	
14/12/2018	CSMG27	7.825,612794	380,942817	-	8.206,555611	Padrão - SND	Reg.	
13/12/2018	CSMG27	7.826,396429	378,659232	-	8.205,055661	Padrão - SND	Reg.	
12/12/2018	CSMG27	7.827,180140	376,375835	-	8.203,555975	Padrão - SND	Reg.	
11/12/2018	CSMG27	7.827,963851	374,092631	-	8.202,056482	Padrão - SND	Reg.	
10/12/2018	CSMG27	7.828,747638	371,809623	-	8.200,557262	Padrão - SND	Reg.	
07/12/2018	CSMG27	7.866,483371	371,270813	-	8.237,754184	Padrão - SND	Reg.	
06/12/2018	CSMG27	7.864,802001	368,861628	-	8.233,663630	Padrão - SND	Reg.	
05/12/2018	CSMG27	7.863,120860	366,454103	-	8.229,574963	Padrão - SND	Reg.	
04/12/2018	CSMG27	7.861,440175	364,048263	-	8.225,488438	Padrão - SND	Reg.	
03/12/2018	CSMG27	7.859,759794	361,644085	-	8.221,403879	Padrão - SND	Reg.	
30/11/2018	CSMG27	7.858,079794	359,241579	-	8.217,321373	Padrão - SND	Reg.	
29/11/2018	CSMG27	7.856,400174	356,840736	-	8.213,240910	Padrão - SND	Reg.	
28/11/2018	CSMG27	7.854,720858	354,441561	-	8.209,162419	Padrão - SND	Reg.	
27/11/2018	CSMG27	7.853,041999	352,044059	-	8.205,086058	Padrão - SND	Reg.	
26/11/2018	CSMG27	7.851,363367	349,648219	-	8.201,011587	Padrão - SND	Reg.	
23/11/2018	CSMG27	7.849,685193	347,254044	-	8.196,939237	Padrão - SND	Reg.	
22/11/2018	CSMG27	7.848,007322	344,861525	-	8.192,868847	Padrão - SND	Reg.	
21/11/2018	CSMG27	7.846,329832	342,470681	-	8.188,800512	Padrão - SND	Reg.	
20/11/2018	CSMG27	7.844,652722	340,081487	-	8.184,734209	Padrão - SND	Reg.	
19/11/2018	CSMG27	7.842,975916	337,693963	-	8.180,669880	Padrão - SND	Reg.	
16/11/2018	CSMG27	7.841,299567	335,308092	-	8.176,607659	Padrão - SND	Reg.	
14/11/2018	CSMG27	7.839,699665	332,927122	-	8.172,626787	Padrão - SND	Reg.	
13/11/2018	CSMG27	7.838,100142	330,547756	-	8.168,647898	Padrão - SND	Reg.	
12/11/2018	CSMG27	7.836,500848	328,170008	-	8.164,670856	Padrão - SND	Reg.	
09/11/2018	CSMG27	7.834,902011	325,793865	-	8.160,695876	Padrão - SND	Reg.	
08/11/2018	CSMG27	7.833,303477	323,419335	-	8.156,722812	Padrão - SND	Reg.	
07/11/2018	CSMG27	7.833,408677	321,116238	-	8.154,524915	Padrão - SND	Reg.	
06/11/2018	CSMG27	7.831,703955	318,740076	-	8.150,444031	Padrão - SND	Reg.	
05/11/2018	CSMG27	7.829,999537	316,365580	-	8.146,365117	Padrão - SND	Reg.	
01/11/2018	CSMG27	7.828,295652	313,992759	-	8.142,288411	Padrão - SND	Reg.	
31/10/2018	CSMG27	7.826,591995	311,621599	-	8.138,213594	Padrão - SND	Reg.	
30/10/2018	CSMG27	7.824,888795	309,252117	-	8.134,140912	Padrão - SND	Reg.	
29/10/2018	CSMG27	7.823,185898	306,884299	-	8.130,070197	Padrão - SND	Reg.	
26/10/2018	CSMG27	7.821,483306	304,518143	-	8.126,001449	Padrão - SND	Reg.	
25/10/2018	CSMG27	7.819,781171	302,153654	-	8.121,934825	Padrão - SND	Reg.	
24/10/2018	CSMG27	7.818,079491	299,790833	-	8.117,870324	Padrão - SND	Reg.	
23/10/2018	CSMG27	7.816,378116	297,429680	-	8.113,807796	Padrão - SND	Reg.	
22/10/2018	CSMG27	7.814,677046	295,070178	-	8.109,747224	Padrão - SND	Reg.	
19/10/2018	CSMG27	7.812,976431	292,712349	-	8.105,688781	Padrão - SND	Reg.	
18/10/2018	CSMG27	7.811,276121	290,356179	-	8.101,632300	Padrão - SND	Reg.	
17/10/2018	CSMG27	7.809,576191	288,001660	-	8.097,577851	Padrão - SND	Reg.	
16/10/2018	CSMG27	7.807,876718	285,648812	-	8.093,525530	Padrão - SND	Reg.	
15/10/2018	CSMG27	7.806,177549	283,297619	-	8.089,475168	Padrão - SND	Reg.	
11/10/2018	CSMG27	7.804,210550	280,938422	-	8.085,148972	Padrão - SND	Reg.	
10/10/2018	CSMG27	7.802,244084	278,581052	-	8.080,825136	Padrão - SND	Reg.	
09/10/2018	CSMG27	7.800,277998	276,225488	-	8.076,503487	Padrão - SND	Reg.	
08/10/2018	CSMG27	7.798,312521	273,871745	-	8.072,184266	Padrão - SND	Reg.	
05/10/2018	CSMG27	7.763,742212	270,384294	-	8.034,126506	Padrão - SND	Reg.	
04/10/2018	CSMG27	7.764,109688	268,124258	-	8.032,233946	Padrão - SND	Reg.	
03/10/2018	CSMG27	7.764,477240	265,864645	-	8.030,341886	Padrão - SND	Reg.	
02/10/2018	CSMG27	7.764,844869	263,605473	-	8.028,450342	Padrão - SND	Reg.	
01/10/2018	CSMG27	7.765,212421	261,346719	-	8.026,559140	Padrão - SND	Reg.	
28/09/2018	CSMG27	7.765,580050	259,088405	-	8.024,668455	Padrão - SND	Reg.	
27/09/2018	CSMG27	7.765,947602	256,830503	-	8.022,778105	Padrão - SND	Reg.	
26/09/2018	CSMG27	7.766,315307	254,573044	-	8.020,888350	Padrão - SND	Reg.	
25/09/2018	CSMG27	7.766,682935	252,316003	-	8.018,998938	Padrão - SND	Reg.	
24/09/2018	CSMG27	7.767,050564	250,059393	-	8.017,109956	Padrão - SND	Reg.	
21/09/2018	CSMG27	7.767,418268	247,803207	-	8.015,221475	Padrão - SND	Reg.	
20/09/2018	CSMG27	7.767,785973	245,547451	-	8.013,333424	Padrão - SND	Reg.	
19/09/2018	CSMG27	7.768,153601	243,292123	-	8.011,445724	Padrão - SND	Reg.	
18/09/2018	CSMG27	7.768,521382	241,037222	-	8.009,558604	Padrão - SND	Reg.	
17/09/2018	CSMG27	7.768,889162	238,782752	-	8.007,671914	Padrão - SND	Reg.	
14/09/2018	CSMG27	7.769,206815	236,527177	-	8.005,733992	Padrão - SND	Reg.	
13/09/2018	CSMG27	7.769,524468	234,272063	-	8.003,796531	Padrão - SND	Reg.	
12/09/2018	CSMG27	7.769,842121	232,017400	-	8.001,859521	Padrão - SND	Reg.	
11/09/2018	CSMG27	7.770,159774	229,763197	-	7.999,922971	Padrão - SND	Reg.	
10/09/2018	CSMG27	7.770,477427	227,509446	-	7.997,986873	Padrão - SND	Reg.	
06/09/2018	CSMG27	7.794,537198	225,944373	-	8.020,481572	Padrão - SND	Reg.	
05/09/2018	CSMG27	7.793,369809	223,642008	-	8.017,011817	Padrão - SND	Reg.	
04/09/2018	CSMG27	7.792,202571	221,340966	-	8.013,543537	Padrão - SND	Reg.	
03/09/2018	CSMG27	7.791,035486	219,041254	-	8.010,076740	Padrão - SND	Reg.	
31/08/2018	CSMG27	7.789,868705	216,742861	-	8.006,611566	Padrão - SND	Reg.	
30/08/2018	CSMG27	7.788,702000	214,445795	-	8.003,147795	Padrão - SND	Reg.	
29/08/2018	CSMG27	7.787,535447	212,150058	-	7.999,685505	Padrão - SND	Reg.	
28/08/2018	CSMG27	7.786,369123	209,855636	-	7.996,224758	Padrão - SND	Reg.	
27/08/2018	CSMG27	7.785,202950	207,562541	-	7.992,765492	Padrão - SND	Reg.	
24/08/2018	CSMG27	7.784,036930	205,270767	-	7.989,307697	Padrão - SND	Reg.	
23/08/2018	CSMG27	7.782,871062	202,980313	-	7.985,851374	Padrão - SND	Reg.	
22/08/2018	CSMG27	7.781,705498	200,691181	-	7.982,396678	Padrão - SND	Reg.	
21/08/2018	CSMG27	7.780,539934	198,403364	-	7.978,943297	Padrão - SND	Reg.	
20/08/2018	CSMG27	7.779,374674	196,116869	-	7.975,491543	Padrão - SND	Reg.	
17/08/2018	CSMG27	7.778,209490	193,831697	-	7.972,041187	Padrão - SND	Reg.	
16/08/2018	CSMG27	7.777,044611	191,547839	-	7.968,592450	Padrão - SND	Reg.	
15/08/2018	CSMG27	7.775,879884	189,265305	-	7.965,145189	Padrão - SND	Reg.	
14/08/2018	CSMG27	7.774,715232	186,984078	-	7.961,699311	Padrão - SND	Reg.	
13/08/2018	CSMG27	7.773,550810	184,704177	-	7.958,254986	Padrão - SND	Reg.	
10/08/2018	CSMG27	7.772,386539	182,425583	-	7.954,812122	Padrão - SND	Reg.	
09/08/2018	CSMG27	7.771,222496	180,148307	-	7.951,370803	Padrão - SND	Reg.	
08/08/2018	CSMG27	7.825,651892	179,144995	-	8.004,796887	Padrão - SND	Reg.	
07/08/2018	CSMG27	7.821,199123	176,779920	-	7.997,979043	Padrão - SND	Reg.	
06/08/2018	CSMG27	7.816,748863	174,418119	-	7.991,166982	Padrão - SND	Reg.	
03/08/2018	CSMG27	7.812,301267	172,059584	-	7.984,360851	Padrão - SND	Reg.	
02/08/2018	CSMG27	7.807,856104	169,704322	-	7.977,560426	Padrão - SND	Reg.	
01/08/2018	CSMG27	7.803,413528	167,352319	-	7.970,765846	Padrão - SND	Reg.	
31/07/2018	CSMG27	7.798,973385	165,003582	-	7.963,976967	Padrão - SND	Reg.	
30/07/2018	CSMG27	7.794,535829	162,658088	-	7.957,193918	Padrão - SND	Reg.	
27/07/2018	CSMG27	7.790,100783	160,315857	-	7.950,416641	Padrão - SND	Reg.	
26/07/2018	CSMG27	7.785,668248	157,976869	-	7.943,645117	Padrão - SND	Reg.	
25/07/2018	CSMG27	7.781,238298	155,641130	-	7.936,879428	Padrão - SND	Reg.	
24/07/2018	CSMG27	7.776,810859	153,308635	-	7.930,119494	Padrão - SND	Reg.	
23/07/2018	CSMG27	7.772,385854	150,979372	-	7.923,365227	Padrão - SND	Reg.	
20/07/2018	CSMG27	7.767,963435	148,653349	-	7.916,616784	Padrão - SND	Reg.	
19/07/2018	CSMG27	7.763,543451	146,330551	-	7.909,874001	Padrão - SND	Reg.	
18/07/2018	CSMG27	7.759,126052	144,010986	-	7.903,137038	Padrão - SND	Reg.	
17/07/2018	CSMG27	7.754,711164	141,694648	-	7.896,405812	Padrão - SND	Reg.	
16/07/2018	CSMG27	7.750,298862	139,381530	-	7.889,680392	Padrão - SND	Reg.	
13/07/2018	CSMG27	7.745,679051	137,067908	-	7.882,746959	Padrão - SND	Reg.	
12/07/2018	CSMG27	7.741,061902	134,757629	-	7.875,819531	Padrão - SND	Reg.	
11/07/2018	CSMG27	7.736,447644	132,450691	-	7.868,898336	Padrão - SND	Reg.	
10/07/2018	CSMG27	7.731,836125	130,147075	-	7.861,983199	Padrão - SND	Reg.	
09/07/2018	CSMG27	7.727,227343	127,846799	-	7.855,074142	Padrão - SND	Reg.	
06/07/2018	CSMG27	7.675,717753	124,787306	-	7.800,505058	Padrão - SND	Reg.	
05/07/2018	CSMG27	7.674,258497	122,557363	-	7.796,815860	Padrão - SND	Reg.	
04/07/2018	CSMG27	7.672,799621	120,328887	-	7.793,128508	Padrão - SND	Reg.	
03/07/2018	CSMG27	7.671,341050	118,101883	-	7.789,442933	Padrão - SND	Reg.	
02/07/2018	CSMG27	7.669,882630	115,876341	-	7.785,758972	Padrão - SND	Reg.	
29/06/2018	CSMG27	7.668,424591	113,652264	-	7.782,076855	Padrão - SND	Reg.	
28/06/2018	CSMG27	7.666,966781	111,429648	-	7.778,396429	Padrão - SND	Reg.	
27/06/2018	CSMG27	7.665,509274	109,208502	-	7.774,717777	Padrão - SND	Reg.	
26/06/2018	CSMG27	7.664,051996	106,988809	-	7.771,040805	Padrão - SND	Reg.	
25/06/2018	CSMG27	7.662,595022	104,770585	-	7.767,365607	Padrão - SND	Reg.	
22/06/2018	CSMG27	7.661,138352	102,553821	-	7.763,692174	Padrão - SND	Reg.	
21/06/2018	CSMG27	7.659,681987	100,338517	-	7.760,020504	Padrão - SND	Reg.	
20/06/2018	CSMG27	7.658,225850	98,124679	-	7.756,350529	Padrão - SND	Reg.	
19/06/2018	CSMG27	7.656,770017	95,912292	-	7.752,682309	Padrão - SND	Reg.	
18/06/2018	CSMG27	7.655,314336	93,701361	-	7.749,015697	Padrão - SND	Reg.	
15/06/2018	CSMG27	7.653,859111	91,491897	-	7.745,351009	Padrão - SND	Reg.	
14/06/2018	CSMG27	7.652,470217	89,284653	-	7.741,754870	Padrão - SND	Reg.	
13/06/2018	CSMG27	7.651,081550	87,078826	-	7.738,160376	Padrão - SND	Reg.	
12/06/2018	CSMG27	7.649,693188	84,874425	-	7.734,567613	Padrão - SND	Reg.	
11/06/2018	CSMG27	7.648,305054	82,671432	-	7.730,976486	Padrão - SND	Reg.	
08/06/2018	CSMG27	7.636,315559	80,358293	-	7.716,673852	Padrão - SND	Reg.	
07/06/2018	CSMG27	7.635,552995	78,167561	-	7.713,720556	Padrão - SND	Reg.	
06/06/2018	CSMG27	7.634,790430	75,977884	-	7.710,768314	Padrão - SND	Reg.	
05/06/2018	CSMG27	7.634,028017	73,789263	-	7.707,817280	Padrão - SND	Reg.	
04/06/2018	CSMG27	7.633,265605	71,601688	-	7.704,867293	Padrão - SND	Reg.	
01/06/2018	CSMG27	7.632,503344	69,415176	-	7.701,918520	Padrão - SND	Reg.	
30/05/2018	CSMG27	7.631,741084	67,229709	-	7.698,970793	Padrão - SND	Reg.	
29/05/2018	CSMG27	7.630,978900	65,045297	-	7.696,024196	Padrão - SND	Reg.	
28/05/2018	CSMG27	7.630,216867	62,861931	-	7.693,078798	Padrão - SND	Reg.	
25/05/2018	CSMG27	7.629,454835	60,679625	-	7.690,134461	Padrão - SND	Reg.	
24/05/2018	CSMG27	7.628,692955	58,498366	-	7.687,191321	Padrão - SND	Reg.	
23/05/2018	CSMG27	7.627,931075	56,318152	-	7.684,249227	Padrão - SND	Reg.	
22/05/2018	CSMG27	7.627,169271	54,138997	-	7.681,308268	Padrão - SND	Reg.	
21/05/2018	CSMG27	7.626,407619	51,960889	-	7.678,368508	Padrão - SND	Reg.	
18/05/2018	CSMG27	7.625,645967	49,783824	-	7.675,429791	Padrão - SND	Reg.	
17/05/2018	CSMG27	7.624,884467	47,607811	-	7.672,492279	Padrão - SND	Reg.	
16/05/2018	CSMG27	7.624,122968	45,432850	-	7.669,555818	Padrão - SND	Reg.	
15/05/2018	CSMG27	7.623,361696	43,258934	-	7.666,620630	Padrão - SND	Reg.	
14/05/2018	CSMG27	7.622,524282	41,085657	-	7.663,609939	Padrão - SND	Reg.	
11/05/2018	CSMG27	7.621,686944	38,913468	-	7.660,600412	Padrão - SND	Reg.	
10/05/2018	CSMG27	7.612,446638	36,701851	-	7.649,148489	Padrão - SND	Reg.	
09/05/2018	CSMG27	7.612,104339	34,536475	-	7.646,640815	Padrão - SND	Reg.	
08/05/2018	CSMG27	7.611,762117	32,371911	-	7.644,134028	Padrão - SND	Reg.	
07/05/2018	CSMG27	7.611,419895	30,208150	-	7.641,628045	Padrão - SND	Reg.	
04/05/2018	CSMG27	7.611,077673	28,045192	-	7.639,122865	Padrão - SND	Reg.	
03/05/2018	CSMG27	7.610,735450	25,883038	-	7.636,618488	Padrão - SND	Reg.	
02/05/2018	CSMG27	7.610,393304	23,721695	-	7.634,114999	Padrão - SND	Reg.	
30/04/2018	CSMG27	7.610,051158	21,561155	-	7.631,612312	Padrão - SND	Reg.	
27/04/2018	CSMG27	7.609,709012	19,401425	-	7.629,110436	Padrão - SND	Reg.	
26/04/2018	CSMG27	7.609,366865	17,242490	-	7.626,609356	Padrão - SND	Reg.	
25/04/2018	CSMG27	7.609,024719	15,084366	-	7.624,109086	Padrão - SND	Reg.	
24/04/2018	CSMG27	7.608,682649	12,927045	-	7.621,609694	Padrão - SND	Reg.	
23/04/2018	CSMG27	7.608,340579	10,770534	-	7.619,111113	Padrão - SND	Reg.	
20/04/2018	CSMG27	7.607,998509	8,614818	-	7.616,613327	Padrão - SND	Reg.	
19/04/2018	CSMG27	7.607,656438	6,459912	-	7.614,116351	Padrão - SND	Reg.	
18/04/2018	CSMG27	7.607,314368	4,305801	-	7.611,620169	Padrão - SND	Reg.	
17/04/2018	CSMG27	7.606,972374	2,152499	-	7.609,124873	Padrão - SND	Reg.	
16/04/2018	CSMG27	7.606,630380	-  	-	7.606,630380	Padrão - SND	Reg.	
13/04/2018	CSMG27	10.623,646287	768,959841	-	11.392,606129	Padrão - SND	Reg.	
12/04/2018	CSMG27	10.623,191445	765,704268	-	11.388,895713	Padrão - SND	Reg.	
11/04/2018	CSMG27	10.622,736603	762,449883	-	11.385,186486	Padrão - SND	Reg.	
10/04/2018	CSMG27	10.642,043491	760,609101	-	11.402,652592	Padrão - SND	Reg.	
09/04/2018	CSMG27	10.640,424332	757,268242	-	11.397,692574	Padrão - SND	Reg.	
06/04/2018	CSMG27	10.638,805483	753,929291	-	11.392,734775	Padrão - SND	Reg.	
05/04/2018	CSMG27	10.637,186841	750,592251	-	11.387,779093	Padrão - SND	Reg.	
04/04/2018	CSMG27	10.635,568510	747,257128	-	11.382,825638	Padrão - SND	Reg.	
03/04/2018	CSMG27	10.633,950385	743,923904	-	11.377,874289	Padrão - SND	Reg.	
02/04/2018	CSMG27	10.632,332571	740,592595	-	11.372,925166	Padrão - SND	Reg.	
