PU Histórico - Gerado em 26/05/2019 20:53:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2019	ANHB16	1.297,740500	1,361746	-	1.299,102246	Padrão - SND	Reg.	
22/04/2019	ANHB16	1.297,255780	1,088876	-	1.298,344656	Padrão - SND	Reg.	
18/04/2019	ANHB16	1.296,771240	0,816267	-	1.297,587507	Padrão - SND	Reg.	
17/04/2019	ANHB16	1.296,286880	0,543917	-	1.296,830797	Padrão - SND	Reg.	
16/04/2019	ANHB16	1.295,802700	0,271828	-	1.296,074528	Padrão - SND	Reg.	
15/04/2019	ANHB16	1.295,318700	-  	-	1.295,318700	Padrão - SND	Reg.	
12/04/2019	ANHB16	1.294,857920	33,841716	-	1.328,699636	Padrão - SND	Reg.	
11/04/2019	ANHB16	1.294,397300	33,551105	-	1.327,948405	Padrão - SND	Reg.	
10/04/2019	ANHB16	1.290,413210	33,170181	-	1.323,583391	Padrão - SND	Reg.	
09/04/2019	ANHB16	1.290,149600	32,885863	-	1.323,035463	Padrão - SND	Reg.	
08/04/2019	ANHB16	1.289,886070	32,601720	-	1.322,487789	Padrão - SND	Reg.	
05/04/2019	ANHB16	1.289,622570	32,317748	-	1.321,940318	Padrão - SND	Reg.	
04/04/2019	ANHB16	1.289,359130	32,033950	-	1.321,393080	Padrão - SND	Reg.	
03/04/2019	ANHB16	1.289,095750	31,750324	-	1.320,846074	Padrão - SND	Reg.	
02/04/2019	ANHB16	1.288,832410	31,466870	-	1.320,299280	Padrão - SND	Reg.	
01/04/2019	ANHB16	1.288,569130	31,183589	-	1.319,752719	Padrão - SND	Reg.	
29/03/2019	ANHB16	1.288,305900	30,900481	-	1.319,206381	Padrão - SND	Reg.	
28/03/2019	ANHB16	1.288,042740	30,617545	-	1.318,660285	Padrão - SND	Reg.	
27/03/2019	ANHB16	1.287,779630	30,334782	-	1.318,114412	Padrão - SND	Reg.	
26/03/2019	ANHB16	1.287,516560	30,052191	-	1.317,568751	Padrão - SND	Reg.	
25/03/2019	ANHB16	1.287,253550	29,769771	-	1.317,023321	Padrão - SND	Reg.	
22/03/2019	ANHB16	1.286,990590	29,487525	-	1.316,478115	Padrão - SND	Reg.	
21/03/2019	ANHB16	1.286,727700	29,205449	-	1.315,933149	Padrão - SND	Reg.	
20/03/2019	ANHB16	1.286,464840	28,923545	-	1.315,388385	Padrão - SND	Reg.	
19/03/2019	ANHB16	1.286,202050	28,641815	-	1.314,843865	Padrão - SND	Reg.	
18/03/2019	ANHB16	1.285,939310	28,360255	-	1.314,299565	Padrão - SND	Reg.	
15/03/2019	ANHB16	1.285,676630	28,078866	-	1.313,755496	Padrão - SND	Reg.	
14/03/2019	ANHB16	1.285,370230	27,796704	-	1.313,166934	Padrão - SND	Reg.	
13/03/2019	ANHB16	1.285,063900	27,514732	-	1.312,578632	Padrão - SND	Reg.	
12/03/2019	ANHB16	1.283,585060	27,208095	-	1.310,793155	Padrão - SND	Reg.	
11/03/2019	ANHB16	1.283,357280	26,928400	-	1.310,285680	Padrão - SND	Reg.	
08/03/2019	ANHB16	1.283,129540	26,648861	-	1.309,778401	Padrão - SND	Reg.	
07/03/2019	ANHB16	1.282,901840	26,369478	-	1.309,271318	Padrão - SND	Reg.	
06/03/2019	ANHB16	1.282,674180	26,090251	-	1.308,764431	Padrão - SND	Reg.	
01/03/2019	ANHB16	1.282,446560	25,811179	-	1.308,257739	Padrão - SND	Reg.	
28/02/2019	ANHB16	1.282,218990	25,532264	-	1.307,751254	Padrão - SND	Reg.	
27/02/2019	ANHB16	1.281,991450	25,253503	-	1.307,244953	Padrão - SND	Reg.	
26/02/2019	ANHB16	1.281,763950	24,974900	-	1.306,738850	Padrão - SND	Reg.	
25/02/2019	ANHB16	1.281,536490	24,696451	-	1.306,232941	Padrão - SND	Reg.	
22/02/2019	ANHB16	1.281,309070	24,418158	-	1.305,727228	Padrão - SND	Reg.	
21/02/2019	ANHB16	1.281,081700	24,140021	-	1.305,221721	Padrão - SND	Reg.	
20/02/2019	ANHB16	1.280,854350	23,862037	-	1.304,716387	Padrão - SND	Reg.	
19/02/2019	ANHB16	1.280,627050	23,584211	-	1.304,211261	Padrão - SND	Reg.	
18/02/2019	ANHB16	1.280,399800	23,306539	-	1.303,706339	Padrão - SND	Reg.	
15/02/2019	ANHB16	1.280,172590	23,029022	-	1.303,201612	Padrão - SND	Reg.	
14/02/2019	ANHB16	1.279,994810	22,752539	-	1.302,747349	Padrão - SND	Reg.	
13/02/2019	ANHB16	1.279,817040	22,476189	-	1.302,293229	Padrão - SND	Reg.	
12/02/2019	ANHB16	1.279,639290	22,199972	-	1.301,839262	Padrão - SND	Reg.	
11/02/2019	ANHB16	1.279,461570	21,923889	-	1.301,385459	Padrão - SND	Reg.	
08/02/2019	ANHB16	1.277,587480	21,619233	-	1.299,206713	Padrão - SND	Reg.	
07/02/2019	ANHB16	1.277,504210	21,345357	-	1.298,849567	Padrão - SND	Reg.	
06/02/2019	ANHB16	1.277,420960	21,071574	-	1.298,492534	Padrão - SND	Reg.	
05/02/2019	ANHB16	1.277,337710	20,797882	-	1.298,135592	Padrão - SND	Reg.	
04/02/2019	ANHB16	1.277,254470	20,524283	-	1.297,778753	Padrão - SND	Reg.	
01/02/2019	ANHB16	1.277,171230	20,250777	-	1.297,422007	Padrão - SND	Reg.	
31/01/2019	ANHB16	1.277,087990	19,977364	-	1.297,065354	Padrão - SND	Reg.	
30/01/2019	ANHB16	1.277,004760	19,704043	-	1.296,708803	Padrão - SND	Reg.	
29/01/2019	ANHB16	1.276,921540	19,430815	-	1.296,352355	Padrão - SND	Reg.	
28/01/2019	ANHB16	1.276,838320	19,157680	-	1.295,996000	Padrão - SND	Reg.	
25/01/2019	ANHB16	1.276,755110	18,884637	-	1.295,639747	Padrão - SND	Reg.	
24/01/2019	ANHB16	1.276,671900	18,611687	-	1.295,283587	Padrão - SND	Reg.	
23/01/2019	ANHB16	1.276,588700	18,338829	-	1.294,927529	Padrão - SND	Reg.	
22/01/2019	ANHB16	1.276,505490	18,066063	-	1.294,571553	Padrão - SND	Reg.	
21/01/2019	ANHB16	1.276,422310	17,793390	-	1.294,215700	Padrão - SND	Reg.	
18/01/2019	ANHB16	1.276,339120	17,520809	-	1.293,859929	Padrão - SND	Reg.	
17/01/2019	ANHB16	1.276,255940	17,248321	-	1.293,504261	Padrão - SND	Reg.	
16/01/2019	ANHB16	1.276,172770	16,975925	-	1.293,148695	Padrão - SND	Reg.	
15/01/2019	ANHB16	1.276,089600	16,703621	-	1.292,793221	Padrão - SND	Reg.	
14/01/2019	ANHB16	1.275,988930	16,431184	-	1.292,420114	Padrão - SND	Reg.	
11/01/2019	ANHB16	1.271,783330	16,106859	-	1.287,890189	Padrão - SND	Reg.	
10/01/2019	ANHB16	1.271,924070	15,838500	-	1.287,762570	Padrão - SND	Reg.	
09/01/2019	ANHB16	1.272,064840	15,570137	-	1.287,634977	Padrão - SND	Reg.	
08/01/2019	ANHB16	1.272,205620	15,301772	-	1.287,507392	Padrão - SND	Reg.	
07/01/2019	ANHB16	1.272,346410	15,033404	-	1.287,379814	Padrão - SND	Reg.	
04/01/2019	ANHB16	1.272,487230	14,765032	-	1.287,252262	Padrão - SND	Reg.	
03/01/2019	ANHB16	1.272,628060	14,496659	-	1.287,124719	Padrão - SND	Reg.	
02/01/2019	ANHB16	1.272,768900	14,228281	-	1.286,997181	Padrão - SND	Reg.	
31/12/2018	ANHB16	1.272,909770	13,959901	-	1.286,869671	Padrão - SND	Reg.	
28/12/2018	ANHB16	1.273,050640	13,691518	-	1.286,742158	Padrão - SND	Reg.	
27/12/2018	ANHB16	1.273,191520	13,423132	-	1.286,614652	Padrão - SND	Reg.	
26/12/2018	ANHB16	1.273,332440	13,154744	-	1.286,487184	Padrão - SND	Reg.	
24/12/2018	ANHB16	1.273,473360	12,886352	-	1.286,359712	Padrão - SND	Reg.	
21/12/2018	ANHB16	1.273,614300	12,617957	-	1.286,232257	Padrão - SND	Reg.	
20/12/2018	ANHB16	1.273,755250	12,349559	-	1.286,104809	Padrão - SND	Reg.	
19/12/2018	ANHB16	1.273,896220	12,081158	-	1.285,977378	Padrão - SND	Reg.	
18/12/2018	ANHB16	1.274,037210	11,812755	-	1.285,849965	Padrão - SND	Reg.	
17/12/2018	ANHB16	1.274,178210	11,544348	-	1.285,722558	Padrão - SND	Reg.	
14/12/2018	ANHB16	1.274,305790	11,275820	-	1.285,581610	Padrão - SND	Reg.	
13/12/2018	ANHB16	1.274,433400	11,007294	-	1.285,440694	Padrão - SND	Reg.	
12/12/2018	ANHB16	1.274,561010	10,738770	-	1.285,299780	Padrão - SND	Reg.	
11/12/2018	ANHB16	1.274,688630	10,470250	-	1.285,158880	Padrão - SND	Reg.	
10/12/2018	ANHB16	1.274,816270	10,201732	-	1.285,018002	Padrão - SND	Reg.	
07/12/2018	ANHB16	1.280,961070	9,980097	-	1.290,941167	Padrão - SND	Reg.	
06/12/2018	ANHB16	1.280,687270	9,707270	-	1.290,394540	Padrão - SND	Reg.	
05/12/2018	ANHB16	1.280,413530	9,434616	-	1.289,848146	Padrão - SND	Reg.	
04/12/2018	ANHB16	1.280,139840	9,162134	-	1.289,301974	Padrão - SND	Reg.	
03/12/2018	ANHB16	1.279,866210	8,889825	-	1.288,756035	Padrão - SND	Reg.	
30/11/2018	ANHB16	1.279,592650	8,617689	-	1.288,210339	Padrão - SND	Reg.	
29/11/2018	ANHB16	1.279,319140	8,345725	-	1.287,664865	Padrão - SND	Reg.	
28/11/2018	ANHB16	1.279,045690	8,073935	-	1.287,119625	Padrão - SND	Reg.	
27/11/2018	ANHB16	1.278,772300	7,802315	-	1.286,574615	Padrão - SND	Reg.	
26/11/2018	ANHB16	1.278,498960	7,530869	-	1.286,029829	Padrão - SND	Reg.	
23/11/2018	ANHB16	1.278,225690	7,259596	-	1.285,485286	Padrão - SND	Reg.	
22/11/2018	ANHB16	1.277,952470	6,988493	-	1.284,940963	Padrão - SND	Reg.	
21/11/2018	ANHB16	1.277,679310	6,717564	-	1.284,396874	Padrão - SND	Reg.	
20/11/2018	ANHB16	1.277,406210	6,446806	-	1.283,853016	Padrão - SND	Reg.	
19/11/2018	ANHB16	1.277,133170	6,176221	-	1.283,309391	Padrão - SND	Reg.	
16/11/2018	ANHB16	1.276,860190	5,905807	-	1.282,765997	Padrão - SND	Reg.	
14/11/2018	ANHB16	1.276,599670	5,635619	-	1.282,235289	Padrão - SND	Reg.	
13/11/2018	ANHB16	1.276,339200	5,365599	-	1.281,704799	Padrão - SND	Reg.	
12/11/2018	ANHB16	1.276,078780	5,095744	-	1.281,174524	Padrão - SND	Reg.	
09/11/2018	ANHB16	1.275,818430	4,826055	-	1.280,644485	Padrão - SND	Reg.	
08/11/2018	ANHB16	1.275,558120	4,556532	-	1.280,114652	Padrão - SND	Reg.	
07/11/2018	ANHB16	1.275,575260	4,288109	-	1.279,863369	Padrão - SND	Reg.	
06/11/2018	ANHB16	1.275,297670	4,018806	-	1.279,316476	Padrão - SND	Reg.	
05/11/2018	ANHB16	1.275,020120	3,749675	-	1.278,769795	Padrão - SND	Reg.	
01/11/2018	ANHB16	1.274,742660	3,480718	-	1.278,223378	Padrão - SND	Reg.	
31/10/2018	ANHB16	1.274,465250	3,211934	-	1.277,677184	Padrão - SND	Reg.	
30/10/2018	ANHB16	1.274,187900	2,943324	-	1.277,131224	Padrão - SND	Reg.	
29/10/2018	ANHB16	1.273,910600	2,674886	-	1.276,585486	Padrão - SND	Reg.	
26/10/2018	ANHB16	1.273,633360	2,406621	-	1.276,039981	Padrão - SND	Reg.	
25/10/2018	ANHB16	1.273,356190	2,138529	-	1.275,494719	Padrão - SND	Reg.	
24/10/2018	ANHB16	1.273,079080	1,870609	-	1.274,949689	Padrão - SND	Reg.	
23/10/2018	ANHB16	1.272,802030	1,602863	-	1.274,404892	Padrão - SND	Reg.	
22/10/2018	ANHB16	1.272,525040	1,335287	-	1.273,860327	Padrão - SND	Reg.	
19/10/2018	ANHB16	1.272,248110	1,067886	-	1.273,315996	Padrão - SND	Reg.	
18/10/2018	ANHB16	1.271,971240	0,800656	-	1.272,771896	Padrão - SND	Reg.	
17/10/2018	ANHB16	1.271,694430	0,533598	-	1.272,228028	Padrão - SND	Reg.	
16/10/2018	ANHB16	1.271,417690	0,266713	-	1.271,684403	Padrão - SND	Reg.	
15/10/2018	ANHB16	1.271,141000	-  	-	1.271,141000	Padrão - SND	Reg.	
11/10/2018	ANHB16	1.270,820690	33,760661	-	1.304,581351	Padrão - SND	Reg.	
10/10/2018	ANHB16	1.270,500480	33,478610	-	1.303,979090	Padrão - SND	Reg.	
09/10/2018	ANHB16	1.270,180330	33,196756	-	1.303,377086	Padrão - SND	Reg.	
08/10/2018	ANHB16	1.269,860280	32,915100	-	1.302,775380	Padrão - SND	Reg.	
05/10/2018	ANHB16	1.264,230920	32,497163	-	1.296,728083	Padrão - SND	Reg.	
04/10/2018	ANHB16	1.264,290760	32,226722	-	1.296,517482	Padrão - SND	Reg.	
03/10/2018	ANHB16	1.264,350610	31,956314	-	1.296,306924	Padrão - SND	Reg.	
02/10/2018	ANHB16	1.264,410480	31,685937	-	1.296,096417	Padrão - SND	Reg.	
01/10/2018	ANHB16	1.264,470330	31,415591	-	1.295,885921	Padrão - SND	Reg.	
28/09/2018	ANHB16	1.264,530190	31,145276	-	1.295,675466	Padrão - SND	Reg.	
27/09/2018	ANHB16	1.264,590040	30,874992	-	1.295,465032	Padrão - SND	Reg.	
26/09/2018	ANHB16	1.264,649910	30,604740	-	1.295,254650	Padrão - SND	Reg.	
25/09/2018	ANHB16	1.264,709780	30,334519	-	1.295,044299	Padrão - SND	Reg.	
24/09/2018	ANHB16	1.264,769640	30,064329	-	1.294,833969	Padrão - SND	Reg.	
21/09/2018	ANHB16	1.264,829520	29,794172	-	1.294,623692	Padrão - SND	Reg.	
20/09/2018	ANHB16	1.264,889390	29,524045	-	1.294,413435	Padrão - SND	Reg.	
19/09/2018	ANHB16	1.264,949270	29,253949	-	1.294,203219	Padrão - SND	Reg.	
18/09/2018	ANHB16	1.265,009160	28,983886	-	1.293,993046	Padrão - SND	Reg.	
17/09/2018	ANHB16	1.265,069040	28,713853	-	1.293,782893	Padrão - SND	Reg.	
14/09/2018	ANHB16	1.265,120770	28,443667	-	1.293,564437	Padrão - SND	Reg.	
13/09/2018	ANHB16	1.265,172490	28,173518	-	1.293,346008	Padrão - SND	Reg.	
12/09/2018	ANHB16	1.265,224220	27,903402	-	1.293,127622	Padrão - SND	Reg.	
11/09/2018	ANHB16	1.265,275940	27,633320	-	1.292,909260	Padrão - SND	Reg.	
10/09/2018	ANHB16	1.265,327670	27,363275	-	1.292,690945	Padrão - SND	Reg.	
06/09/2018	ANHB16	1.269,245520	27,176042	-	1.296,421562	Padrão - SND	Reg.	
05/09/2018	ANHB16	1.269,055420	26,900111	-	1.295,955531	Padrão - SND	Reg.	
04/09/2018	ANHB16	1.268,865350	26,624319	-	1.295,489669	Padrão - SND	Reg.	
03/09/2018	ANHB16	1.268,675300	26,348666	-	1.295,023966	Padrão - SND	Reg.	
31/08/2018	ANHB16	1.268,485300	26,073152	-	1.294,558452	Padrão - SND	Reg.	
30/08/2018	ANHB16	1.268,295320	25,797777	-	1.294,093097	Padrão - SND	Reg.	
29/08/2018	ANHB16	1.268,105360	25,522540	-	1.293,627900	Padrão - SND	Reg.	
28/08/2018	ANHB16	1.267,915440	25,247444	-	1.293,162884	Padrão - SND	Reg.	
27/08/2018	ANHB16	1.267,725540	24,972484	-	1.292,698024	Padrão - SND	Reg.	
24/08/2018	ANHB16	1.267,535670	24,697665	-	1.292,233335	Padrão - SND	Reg.	
23/08/2018	ANHB16	1.267,345820	24,422983	-	1.291,768803	Padrão - SND	Reg.	
22/08/2018	ANHB16	1.267,156020	24,148441	-	1.291,304461	Padrão - SND	Reg.	
21/08/2018	ANHB16	1.266,966230	23,874036	-	1.290,840266	Padrão - SND	Reg.	
20/08/2018	ANHB16	1.266,776470	23,599769	-	1.290,376239	Padrão - SND	Reg.	
17/08/2018	ANHB16	1.266,586750	23,325643	-	1.289,912393	Padrão - SND	Reg.	
16/08/2018	ANHB16	1.266,397060	23,051653	-	1.289,448713	Padrão - SND	Reg.	
15/08/2018	ANHB16	1.266,207390	22,777802	-	1.288,985192	Padrão - SND	Reg.	
14/08/2018	ANHB16	1.266,017740	22,504089	-	1.288,521829	Padrão - SND	Reg.	
13/08/2018	ANHB16	1.265,828130	22,230515	-	1.288,058645	Padrão - SND	Reg.	
10/08/2018	ANHB16	1.265,638550	21,957078	-	1.287,595628	Padrão - SND	Reg.	
09/08/2018	ANHB16	1.265,448990	21,683780	-	1.287,132770	Padrão - SND	Reg.	
08/08/2018	ANHB16	1.274,312160	21,563808	-	1.295,875968	Padrão - SND	Reg.	
07/08/2018	ANHB16	1.273,587080	21,279907	-	1.294,866987	Padrão - SND	Reg.	
06/08/2018	ANHB16	1.272,862410	20,996377	-	1.293,858787	Padrão - SND	Reg.	
03/08/2018	ANHB16	1.272,138170	20,713222	-	1.292,851392	Padrão - SND	Reg.	
02/08/2018	ANHB16	1.271,414340	20,430437	-	1.291,844777	Padrão - SND	Reg.	
01/08/2018	ANHB16	1.270,690910	20,148026	-	1.290,838936	Padrão - SND	Reg.	
31/07/2018	ANHB16	1.269,967880	19,865984	-	1.289,833864	Padrão - SND	Reg.	
30/07/2018	ANHB16	1.269,245290	19,584315	-	1.288,829605	Padrão - SND	Reg.	
27/07/2018	ANHB16	1.268,523100	19,303017	-	1.287,826117	Padrão - SND	Reg.	
26/07/2018	ANHB16	1.267,801310	19,022088	-	1.286,823398	Padrão - SND	Reg.	
25/07/2018	ANHB16	1.267,079940	18,741530	-	1.285,821470	Padrão - SND	Reg.	
24/07/2018	ANHB16	1.266,358990	18,461341	-	1.284,820331	Padrão - SND	Reg.	
23/07/2018	ANHB16	1.265,638440	18,181523	-	1.283,819963	Padrão - SND	Reg.	
20/07/2018	ANHB16	1.264,918290	17,902072	-	1.282,820362	Padrão - SND	Reg.	
19/07/2018	ANHB16	1.264,198560	17,622990	-	1.281,821550	Padrão - SND	Reg.	
18/07/2018	ANHB16	1.263,479230	17,344276	-	1.280,823506	Padrão - SND	Reg.	
17/07/2018	ANHB16	1.262,760330	17,065931	-	1.279,826261	Padrão - SND	Reg.	
16/07/2018	ANHB16	1.262,041830	16,787952	-	1.278,829782	Padrão - SND	Reg.	
13/07/2018	ANHB16	1.261,289560	16,509893	-	1.277,799453	Padrão - SND	Reg.	
12/07/2018	ANHB16	1.260,537710	16,232215	-	1.276,769925	Padrão - SND	Reg.	
11/07/2018	ANHB16	1.259,786330	15,954919	-	1.275,741249	Padrão - SND	Reg.	
10/07/2018	ANHB16	1.259,035400	15,678005	-	1.274,713405	Padrão - SND	Reg.	
09/07/2018	ANHB16	1.258,284920	15,401470	-	1.273,686390	Padrão - SND	Reg.	
06/07/2018	ANHB16	1.249,897200	15,033452	-	1.264,930652	Padrão - SND	Reg.	
05/07/2018	ANHB16	1.249,659590	14,765348	-	1.264,424938	Padrão - SND	Reg.	
04/07/2018	ANHB16	1.249,422030	14,497400	-	1.263,919430	Padrão - SND	Reg.	
03/07/2018	ANHB16	1.249,184510	14,229609	-	1.263,414119	Padrão - SND	Reg.	
02/07/2018	ANHB16	1.248,947030	13,961976	-	1.262,909006	Padrão - SND	Reg.	
29/06/2018	ANHB16	1.248,709610	13,694500	-	1.262,404110	Padrão - SND	Reg.	
28/06/2018	ANHB16	1.248,472220	13,427180	-	1.261,899400	Padrão - SND	Reg.	
27/06/2018	ANHB16	1.248,234880	13,160017	-	1.261,394897	Padrão - SND	Reg.	
26/06/2018	ANHB16	1.247,997590	12,893011	-	1.260,890601	Padrão - SND	Reg.	
25/06/2018	ANHB16	1.247,760330	12,626160	-	1.260,386490	Padrão - SND	Reg.	
22/06/2018	ANHB16	1.247,523130	12,359466	-	1.259,882596	Padrão - SND	Reg.	
21/06/2018	ANHB16	1.247,285980	12,092929	-	1.259,378909	Padrão - SND	Reg.	
20/06/2018	ANHB16	1.247,048860	11,826547	-	1.258,875407	Padrão - SND	Reg.	
19/06/2018	ANHB16	1.246,811800	11,560323	-	1.258,372123	Padrão - SND	Reg.	
18/06/2018	ANHB16	1.246,574770	11,294254	-	1.257,869024	Padrão - SND	Reg.	
15/06/2018	ANHB16	1.246,337800	11,028342	-	1.257,366142	Padrão - SND	Reg.	
14/06/2018	ANHB16	1.246,111640	10,762679	-	1.256,874319	Padrão - SND	Reg.	
13/06/2018	ANHB16	1.245,885510	10,497166	-	1.256,382676	Padrão - SND	Reg.	
12/06/2018	ANHB16	1.245,659430	10,231805	-	1.255,891235	Padrão - SND	Reg.	
11/06/2018	ANHB16	1.245,433390	9,966596	-	1.255,399986	Padrão - SND	Reg.	
08/06/2018	ANHB16	1.243,481050	9,688086	-	1.253,169136	Padrão - SND	Reg.	
07/06/2018	ANHB16	1.243,356870	9,424316	-	1.252,781186	Padrão - SND	Reg.	
06/06/2018	ANHB16	1.243,232700	9,160652	-	1.252,393352	Padrão - SND	Reg.	
05/06/2018	ANHB16	1.243,108550	8,897096	-	1.252,005646	Padrão - SND	Reg.	
04/06/2018	ANHB16	1.242,984400	8,633648	-	1.251,618048	Padrão - SND	Reg.	
01/06/2018	ANHB16	1.242,860270	8,370307	-	1.251,230577	Padrão - SND	Reg.	
30/05/2018	ANHB16	1.242,736150	8,107074	-	1.250,843224	Padrão - SND	Reg.	
29/05/2018	ANHB16	1.242,612040	7,843949	-	1.250,455989	Padrão - SND	Reg.	
28/05/2018	ANHB16	1.242,487950	7,580930	-	1.250,068880	Padrão - SND	Reg.	
25/05/2018	ANHB16	1.242,363860	7,318019	-	1.249,681879	Padrão - SND	Reg.	
24/05/2018	ANHB16	1.242,239800	7,055216	-	1.249,295016	Padrão - SND	Reg.	
23/05/2018	ANHB16	1.242,115730	6,792520	-	1.248,908250	Padrão - SND	Reg.	
22/05/2018	ANHB16	1.241,991680	6,529931	-	1.248,521611	Padrão - SND	Reg.	
21/05/2018	ANHB16	1.241,867660	6,267450	-	1.248,135110	Padrão - SND	Reg.	
18/05/2018	ANHB16	1.241,743630	6,005077	-	1.247,748707	Padrão - SND	Reg.	
17/05/2018	ANHB16	1.241,619630	5,742810	-	1.247,362440	Padrão - SND	Reg.	
16/05/2018	ANHB16	1.241,495630	5,480651	-	1.246,976281	Padrão - SND	Reg.	
15/05/2018	ANHB16	1.241,371660	5,218599	-	1.246,590259	Padrão - SND	Reg.	
14/05/2018	ANHB16	1.241,235290	4,956604	-	1.246,191894	Padrão - SND	Reg.	
11/05/2018	ANHB16	1.241,098940	4,694721	-	1.245,793661	Padrão - SND	Reg.	
10/05/2018	ANHB16	1.239,594270	4,428063	-	1.244,022333	Padrão - SND	Reg.	
09/05/2018	ANHB16	1.239,538530	4,166964	-	1.243,705494	Padrão - SND	Reg.	
08/05/2018	ANHB16	1.239,482810	3,905944	-	1.243,388754	Padrão - SND	Reg.	
07/05/2018	ANHB16	1.239,427080	3,645000	-	1.243,072080	Padrão - SND	Reg.	
04/05/2018	ANHB16	1.239,371350	3,384136	-	1.242,755486	Padrão - SND	Reg.	
03/05/2018	ANHB16	1.239,315630	3,123349	-	1.242,438979	Padrão - SND	Reg.	
02/05/2018	ANHB16	1.239,259910	2,862642	-	1.242,122552	Padrão - SND	Reg.	
30/04/2018	ANHB16	1.239,204200	2,602012	-	1.241,806212	Padrão - SND	Reg.	
27/04/2018	ANHB16	1.239,148480	2,341459	-	1.241,489939	Padrão - SND	Reg.	
26/04/2018	ANHB16	1.239,092770	2,080986	-	1.241,173756	Padrão - SND	Reg.	
25/04/2018	ANHB16	1.239,037050	1,820589	-	1.240,857639	Padrão - SND	Reg.	
24/04/2018	ANHB16	1.238,981350	1,560272	-	1.240,541622	Padrão - SND	Reg.	
23/04/2018	ANHB16	1.238,925650	1,300031	-	1.240,225681	Padrão - SND	Reg.	
20/04/2018	ANHB16	1.238,869950	1,039869	-	1.239,909819	Padrão - SND	Reg.	
19/04/2018	ANHB16	1.238,814250	0,779785	-	1.239,594035	Padrão - SND	Reg.	
18/04/2018	ANHB16	1.238,758540	0,519778	-	1.239,278318	Padrão - SND	Reg.	
17/04/2018	ANHB16	1.238,702860	0,259850	-	1.238,962710	Padrão - SND	Reg.	
16/04/2018	ANHB16	1.238,647170	-  	-	1.238,647170	Padrão - SND	Reg.	
13/04/2018	ANHB16	1.238,594120	32,104673	-	1.270,698793	Padrão - SND	Reg.	
12/04/2018	ANHB16	1.238,541100	31,836804	-	1.270,377904	Padrão - SND	Reg.	
11/04/2018	ANHB16	1.238,488060	31,569012	-	1.270,057072	Padrão - SND	Reg.	
10/04/2018	ANHB16	1.240,739020	31,359534	-	1.272,098554	Padrão - SND	Reg.	
09/04/2018	ANHB16	1.240,550250	31,088003	-	1.271,638253	Padrão - SND	Reg.	
06/04/2018	ANHB16	1.240,361510	30,816611	-	1.271,178121	Padrão - SND	Reg.	
05/04/2018	ANHB16	1.240,172800	30,545356	-	1.270,718156	Padrão - SND	Reg.	
04/04/2018	ANHB16	1.239,984110	30,274238	-	1.270,258348	Padrão - SND	Reg.	
03/04/2018	ANHB16	1.239,795460	30,003258	-	1.269,798718	Padrão - SND	Reg.	
02/04/2018	ANHB16	1.239,606840	29,732416	-	1.269,339256	Padrão - SND	Reg.	
