PU Histórico - Gerado em 26/05/2019 21:09:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2019	CCRDC1	1.000,000000	27,226172	-	1.027,226172	Padrão - SND	Reg.	
25/03/2019	CCRDC1	1.000,000000	26,912657	-	1.026,912657	Padrão - SND	Reg.	
22/03/2019	CCRDC1	1.000,000000	26,599237	-	1.026,599237	Padrão - SND	Reg.	
21/03/2019	CCRDC1	1.000,000000	26,285910	-	1.026,285910	Padrão - SND	Reg.	
20/03/2019	CCRDC1	1.000,000000	25,972686	-	1.025,972686	Padrão - SND	Reg.	
19/03/2019	CCRDC1	1.000,000000	25,659556	-	1.025,659556	Padrão - SND	Reg.	
18/03/2019	CCRDC1	1.000,000000	25,346520	-	1.025,346520	Padrão - SND	Reg.	
15/03/2019	CCRDC1	1.000,000000	25,033578	-	1.025,033578	Padrão - SND	Reg.	
14/03/2019	CCRDC1	1.000,000000	24,720729	-	1.024,720729	Padrão - SND	Reg.	
13/03/2019	CCRDC1	1.000,000000	24,407984	-	1.024,407984	Padrão - SND	Reg.	
12/03/2019	CCRDC1	1.000,000000	24,095333	-	1.024,095333	Padrão - SND	Reg.	
11/03/2019	CCRDC1	1.000,000000	23,782765	-	1.023,782765	Padrão - SND	Reg.	
08/03/2019	CCRDC1	1.000,000000	23,470301	-	1.023,470301	Padrão - SND	Reg.	
07/03/2019	CCRDC1	1.000,000000	23,157941	-	1.023,157941	Padrão - SND	Reg.	
06/03/2019	CCRDC1	1.000,000000	22,845664	-	1.022,845664	Padrão - SND	Reg.	
01/03/2019	CCRDC1	1.000,000000	22,533490	-	1.022,533490	Padrão - SND	Reg.	
28/02/2019	CCRDC1	1.000,000000	22,221401	-	1.022,221401	Padrão - SND	Reg.	
27/02/2019	CCRDC1	1.000,000000	21,909415	-	1.021,909415	Padrão - SND	Reg.	
26/02/2019	CCRDC1	1.000,000000	21,597523	-	1.021,597523	Padrão - SND	Reg.	
25/02/2019	CCRDC1	1.000,000000	21,285734	-	1.021,285734	Padrão - SND	Reg.	
22/02/2019	CCRDC1	1.000,000000	20,974028	-	1.020,974028	Padrão - SND	Reg.	
21/02/2019	CCRDC1	1.000,000000	20,662426	-	1.020,662426	Padrão - SND	Reg.	
20/02/2019	CCRDC1	1.000,000000	20,350907	-	1.020,350907	Padrão - SND	Reg.	
19/02/2019	CCRDC1	1.000,000000	20,039492	-	1.020,039492	Padrão - SND	Reg.	
18/02/2019	CCRDC1	1.000,000000	19,728171	-	1.019,728171	Padrão - SND	Reg.	
15/02/2019	CCRDC1	1.000,000000	19,416943	-	1.019,416943	Padrão - SND	Reg.	
14/02/2019	CCRDC1	1.000,000000	19,105819	-	1.019,105819	Padrão - SND	Reg.	
13/02/2019	CCRDC1	1.000,000000	18,794778	-	1.018,794778	Padrão - SND	Reg.	
12/02/2019	CCRDC1	1.000,000000	18,483839	-	1.018,483839	Padrão - SND	Reg.	
11/02/2019	CCRDC1	1.000,000000	18,172995	-	1.018,172995	Padrão - SND	Reg.	
08/02/2019	CCRDC1	1.000,000000	17,862244	-	1.017,862244	Padrão - SND	Reg.	
07/02/2019	CCRDC1	1.000,000000	17,551586	-	1.017,551586	Padrão - SND	Reg.	
06/02/2019	CCRDC1	1.000,000000	17,241022	-	1.017,241022	Padrão - SND	Reg.	
05/02/2019	CCRDC1	1.000,000000	16,930561	-	1.016,930561	Padrão - SND	Reg.	
04/02/2019	CCRDC1	1.000,000000	16,620184	-	1.016,620184	Padrão - SND	Reg.	
01/02/2019	CCRDC1	1.000,000000	16,309910	-	1.016,309910	Padrão - SND	Reg.	
31/01/2019	CCRDC1	1.000,000000	15,999729	-	1.015,999729	Padrão - SND	Reg.	
30/01/2019	CCRDC1	1.000,000000	15,689641	-	1.015,689641	Padrão - SND	Reg.	
29/01/2019	CCRDC1	1.000,000000	15,379646	-	1.015,379646	Padrão - SND	Reg.	
28/01/2019	CCRDC1	1.000,000000	15,069746	-	1.015,069746	Padrão - SND	Reg.	
25/01/2019	CCRDC1	1.000,000000	14,759937	-	1.014,759937	Padrão - SND	Reg.	
24/01/2019	CCRDC1	1.000,000000	14,450233	-	1.014,450233	Padrão - SND	Reg.	
23/01/2019	CCRDC1	1.000,000000	14,140611	-	1.014,140611	Padrão - SND	Reg.	
22/01/2019	CCRDC1	1.000,000000	13,831093	-	1.013,831093	Padrão - SND	Reg.	
21/01/2019	CCRDC1	1.000,000000	13,521668	-	1.013,521668	Padrão - SND	Reg.	
18/01/2019	CCRDC1	1.000,000000	13,212336	-	1.013,212336	Padrão - SND	Reg.	
17/01/2019	CCRDC1	1.000,000000	12,903098	-	1.012,903098	Padrão - SND	Reg.	
16/01/2019	CCRDC1	1.000,000000	12,593952	-	1.012,593952	Padrão - SND	Reg.	
15/01/2019	CCRDC1	1.000,000000	12,284910	-	1.012,284910	Padrão - SND	Reg.	
14/01/2019	CCRDC1	1.000,000000	11,975951	-	1.011,975951	Padrão - SND	Reg.	
11/01/2019	CCRDC1	1.000,000000	11,667094	-	1.011,667094	Padrão - SND	Reg.	
10/01/2019	CCRDC1	1.000,000000	11,358332	-	1.011,358332	Padrão - SND	Reg.	
09/01/2019	CCRDC1	1.000,000000	11,049651	-	1.011,049651	Padrão - SND	Reg.	
08/01/2019	CCRDC1	1.000,000000	10,741074	-	1.010,741074	Padrão - SND	Reg.	
07/01/2019	CCRDC1	1.000,000000	10,432591	-	1.010,432591	Padrão - SND	Reg.	
04/01/2019	CCRDC1	1.000,000000	10,124210	-	1.010,124210	Padrão - SND	Reg.	
03/01/2019	CCRDC1	1.000,000000	9,815912	-	1.009,815912	Padrão - SND	Reg.	
02/01/2019	CCRDC1	1.000,000000	9,507707	-	1.009,507707	Padrão - SND	Reg.	
31/12/2018	CCRDC1	1.000,000000	9,199606	-	1.009,199606	Padrão - SND	Reg.	
28/12/2018	CCRDC1	1.000,000000	8,891587	-	1.008,891587	Padrão - SND	Reg.	
27/12/2018	CCRDC1	1.000,000000	8,583670	-	1.008,583670	Padrão - SND	Reg.	
26/12/2018	CCRDC1	1.000,000000	8,275847	-	1.008,275847	Padrão - SND	Reg.	
24/12/2018	CCRDC1	1.000,000000	7,968118	-	1.007,968118	Padrão - SND	Reg.	
21/12/2018	CCRDC1	1.000,000000	7,660481	-	1.007,660481	Padrão - SND	Reg.	
20/12/2018	CCRDC1	1.000,000000	7,352937	-	1.007,352937	Padrão - SND	Reg.	
19/12/2018	CCRDC1	1.000,000000	7,045486	-	1.007,045486	Padrão - SND	Reg.	
18/12/2018	CCRDC1	1.000,000000	6,738128	-	1.006,738128	Padrão - SND	Reg.	
17/12/2018	CCRDC1	1.000,000000	6,430873	-	1.006,430873	Padrão - SND	Reg.	
14/12/2018	CCRDC1	1.000,000000	6,123699	-	1.006,123699	Padrão - SND	Reg.	
13/12/2018	CCRDC1	1.000,000000	5,816630	-	1.005,816630	Padrão - SND	Reg.	
12/12/2018	CCRDC1	1.000,000000	5,509653	-	1.005,509653	Padrão - SND	Reg.	
11/12/2018	CCRDC1	1.000,000000	5,202759	-	1.005,202759	Padrão - SND	Reg.	
10/12/2018	CCRDC1	1.000,000000	4,895968	-	1.004,895968	Padrão - SND	Reg.	
07/12/2018	CCRDC1	1.000,000000	4,589270	-	1.004,589270	Padrão - SND	Reg.	
06/12/2018	CCRDC1	1.000,000000	4,282664	-	1.004,282664	Padrão - SND	Reg.	
05/12/2018	CCRDC1	1.000,000000	3,976151	-	1.003,976151	Padrão - SND	Reg.	
04/12/2018	CCRDC1	1.000,000000	3,669731	-	1.003,669731	Padrão - SND	Reg.	
03/12/2018	CCRDC1	1.000,000000	3,363414	-	1.003,363414	Padrão - SND	Reg.	
30/11/2018	CCRDC1	1.000,000000	3,057180	-	1.003,057180	Padrão - SND	Reg.	
29/11/2018	CCRDC1	1.000,000000	2,751038	-	1.002,751038	Padrão - SND	Reg.	
28/11/2018	CCRDC1	1.000,000000	2,444998	-	1.002,444998	Padrão - SND	Reg.	
27/11/2018	CCRDC1	1.000,000000	2,139041	-	1.002,139041	Padrão - SND	Reg.	
26/11/2018	CCRDC1	1.000,000000	1,833188	-	1.001,833188	Padrão - SND	Reg.	
23/11/2018	CCRDC1	1.000,000000	1,527427	-	1.001,527427	Padrão - SND	Reg.	
22/11/2018	CCRDC1	1.000,000000	1,221748	-	1.001,221748	Padrão - SND	Reg.	
21/11/2018	CCRDC1	1.000,000000	0,916172	-	1.000,916172	Padrão - SND	Reg.	
20/11/2018	CCRDC1	1.000,000000	0,610689	-	1.000,610689	Padrão - SND	Reg.	
19/11/2018	CCRDC1	1.000,000000	0,305299	-	1.000,305299	Padrão - SND	Reg.	
16/11/2018	CCRDC1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/11/2018	CCRDC1	1.000,000000	39,490884	-	1.039,490884	Padrão - SND	Reg.	
13/11/2018	CCRDC1	1.000,000000	39,173624	-	1.039,173624	Padrão - SND	Reg.	
12/11/2018	CCRDC1	1.000,000000	38,856468	-	1.038,856468	Padrão - SND	Reg.	
09/11/2018	CCRDC1	1.000,000000	38,539406	-	1.038,539406	Padrão - SND	Reg.	
08/11/2018	CCRDC1	1.000,000000	38,222438	-	1.038,222438	Padrão - SND	Reg.	
07/11/2018	CCRDC1	1.000,000000	37,905565	-	1.037,905565	Padrão - SND	Reg.	
06/11/2018	CCRDC1	1.000,000000	37,588785	-	1.037,588785	Padrão - SND	Reg.	
05/11/2018	CCRDC1	1.000,000000	37,272110	-	1.037,272110	Padrão - SND	Reg.	
01/11/2018	CCRDC1	1.000,000000	36,955530	-	1.036,955530	Padrão - SND	Reg.	
31/10/2018	CCRDC1	1.000,000000	36,639053	-	1.036,639053	Padrão - SND	Reg.	
30/10/2018	CCRDC1	1.000,000000	36,322660	-	1.036,322660	Padrão - SND	Reg.	
29/10/2018	CCRDC1	1.000,000000	36,006373	-	1.036,006373	Padrão - SND	Reg.	
26/10/2018	CCRDC1	1.000,000000	35,690179	-	1.035,690179	Padrão - SND	Reg.	
25/10/2018	CCRDC1	1.000,000000	35,374079	-	1.035,374079	Padrão - SND	Reg.	
24/10/2018	CCRDC1	1.000,000000	35,058073	-	1.035,058073	Padrão - SND	Reg.	
23/10/2018	CCRDC1	1.000,000000	34,742172	-	1.034,742172	Padrão - SND	Reg.	
22/10/2018	CCRDC1	1.000,000000	34,426365	-	1.034,426365	Padrão - SND	Reg.	
19/10/2018	CCRDC1	1.000,000000	34,110651	-	1.034,110651	Padrão - SND	Reg.	
18/10/2018	CCRDC1	1.000,000000	33,795032	-	1.033,795032	Padrão - SND	Reg.	
17/10/2018	CCRDC1	1.000,000000	33,479517	-	1.033,479517	Padrão - SND	Reg.	
16/10/2018	CCRDC1	1.000,000000	33,164096	-	1.033,164096	Padrão - SND	Reg.	
15/10/2018	CCRDC1	1.000,000000	32,848769	-	1.032,848769	Padrão - SND	Reg.	
11/10/2018	CCRDC1	1.000,000000	32,533536	-	1.032,533536	Padrão - SND	Reg.	
10/10/2018	CCRDC1	1.000,000000	32,218397	-	1.032,218397	Padrão - SND	Reg.	
09/10/2018	CCRDC1	1.000,000000	31,903362	-	1.031,903362	Padrão - SND	Reg.	
08/10/2018	CCRDC1	1.000,000000	31,588421	-	1.031,588421	Padrão - SND	Reg.	
05/10/2018	CCRDC1	1.000,000000	31,273575	-	1.031,273575	Padrão - SND	Reg.	
04/10/2018	CCRDC1	1.000,000000	30,958822	-	1.030,958822	Padrão - SND	Reg.	
03/10/2018	CCRDC1	1.000,000000	30,644173	-	1.030,644173	Padrão - SND	Reg.	
02/10/2018	CCRDC1	1.000,000000	30,329618	-	1.030,329618	Padrão - SND	Reg.	
01/10/2018	CCRDC1	1.000,000000	30,015157	-	1.030,015157	Padrão - SND	Reg.	
28/09/2018	CCRDC1	1.000,000000	29,701172	-	1.029,701172	Padrão - SND	Reg.	
27/09/2018	CCRDC1	1.000,000000	29,387281	-	1.029,387281	Padrão - SND	Reg.	
26/09/2018	CCRDC1	1.000,000000	29,073483	-	1.029,073483	Padrão - SND	Reg.	
25/09/2018	CCRDC1	1.000,000000	28,759790	-	1.028,759790	Padrão - SND	Reg.	
24/09/2018	CCRDC1	1.000,000000	28,446191	-	1.028,446191	Padrão - SND	Reg.	
21/09/2018	CCRDC1	1.000,000000	28,132685	-	1.028,132685	Padrão - SND	Reg.	
20/09/2018	CCRDC1	1.000,000000	27,819272	-	1.027,819272	Padrão - SND	Reg.	
19/09/2018	CCRDC1	1.000,000000	27,505954	-	1.027,505954	Padrão - SND	Reg.	
18/09/2018	CCRDC1	1.000,000000	27,192730	-	1.027,192730	Padrão - SND	Reg.	
17/09/2018	CCRDC1	1.000,000000	26,879609	-	1.026,879609	Padrão - SND	Reg.	
14/09/2018	CCRDC1	1.000,000000	26,566581	-	1.026,566581	Padrão - SND	Reg.	
13/09/2018	CCRDC1	1.000,000000	26,253648	-	1.026,253648	Padrão - SND	Reg.	
12/09/2018	CCRDC1	1.000,000000	25,940809	-	1.025,940809	Padrão - SND	Reg.	
11/09/2018	CCRDC1	1.000,000000	25,628063	-	1.025,628063	Padrão - SND	Reg.	
10/09/2018	CCRDC1	1.000,000000	25,315420	-	1.025,315420	Padrão - SND	Reg.	
06/09/2018	CCRDC1	1.000,000000	25,002861	-	1.025,002861	Padrão - SND	Reg.	
05/09/2018	CCRDC1	1.000,000000	24,690407	-	1.024,690407	Padrão - SND	Reg.	
04/09/2018	CCRDC1	1.000,000000	24,378045	-	1.024,378045	Padrão - SND	Reg.	
03/09/2018	CCRDC1	1.000,000000	24,065777	-	1.024,065777	Padrão - SND	Reg.	
31/08/2018	CCRDC1	1.000,000000	23,753613	-	1.023,753613	Padrão - SND	Reg.	
30/08/2018	CCRDC1	1.000,000000	23,441533	-	1.023,441533	Padrão - SND	Reg.	
29/08/2018	CCRDC1	1.000,000000	23,129555	-	1.023,129555	Padrão - SND	Reg.	
28/08/2018	CCRDC1	1.000,000000	22,817672	-	1.022,817672	Padrão - SND	Reg.	
27/08/2018	CCRDC1	1.000,000000	22,505872	-	1.022,505872	Padrão - SND	Reg.	
24/08/2018	CCRDC1	1.000,000000	22,194175	-	1.022,194175	Padrão - SND	Reg.	
23/08/2018	CCRDC1	1.000,000000	21,882583	-	1.021,882583	Padrão - SND	Reg.	
22/08/2018	CCRDC1	1.000,000000	21,571074	-	1.021,571074	Padrão - SND	Reg.	
21/08/2018	CCRDC1	1.000,000000	21,259668	-	1.021,259668	Padrão - SND	Reg.	
20/08/2018	CCRDC1	1.000,000000	20,948346	-	1.020,948346	Padrão - SND	Reg.	
17/08/2018	CCRDC1	1.000,000000	20,637127	-	1.020,637127	Padrão - SND	Reg.	
16/08/2018	CCRDC1	1.000,000000	20,326001	-	1.020,326001	Padrão - SND	Reg.	
15/08/2018	CCRDC1	1.000,000000	20,014968	-	1.020,014968	Padrão - SND	Reg.	
14/08/2018	CCRDC1	1.000,000000	19,704030	-	1.019,704030	Padrão - SND	Reg.	
13/08/2018	CCRDC1	1.000,000000	19,393195	-	1.019,393195	Padrão - SND	Reg.	
10/08/2018	CCRDC1	1.000,000000	19,082443	-	1.019,082443	Padrão - SND	Reg.	
09/08/2018	CCRDC1	1.000,000000	18,771795	-	1.018,771795	Padrão - SND	Reg.	
08/08/2018	CCRDC1	1.000,000000	18,461240	-	1.018,461240	Padrão - SND	Reg.	
07/08/2018	CCRDC1	1.000,000000	18,150768	-	1.018,150768	Padrão - SND	Reg.	
06/08/2018	CCRDC1	1.000,000000	17,840399	-	1.017,840399	Padrão - SND	Reg.	
03/08/2018	CCRDC1	1.000,000000	17,530135	-	1.017,530135	Padrão - SND	Reg.	
02/08/2018	CCRDC1	1.000,000000	17,219953	-	1.017,219953	Padrão - SND	Reg.	
01/08/2018	CCRDC1	1.000,000000	16,909864	-	1.016,909864	Padrão - SND	Reg.	
31/07/2018	CCRDC1	1.000,000000	16,599879	-	1.016,599879	Padrão - SND	Reg.	
30/07/2018	CCRDC1	1.000,000000	16,289977	-	1.016,289977	Padrão - SND	Reg.	
27/07/2018	CCRDC1	1.000,000000	15,980179	-	1.015,980179	Padrão - SND	Reg.	
26/07/2018	CCRDC1	1.000,000000	15,670474	-	1.015,670474	Padrão - SND	Reg.	
25/07/2018	CCRDC1	1.000,000000	15,360862	-	1.015,360862	Padrão - SND	Reg.	
24/07/2018	CCRDC1	1.000,000000	15,051343	-	1.015,051343	Padrão - SND	Reg.	
23/07/2018	CCRDC1	1.000,000000	14,741926	-	1.014,741926	Padrão - SND	Reg.	
20/07/2018	CCRDC1	1.000,000000	14,432595	-	1.014,432595	Padrão - SND	Reg.	
19/07/2018	CCRDC1	1.000,000000	14,123355	-	1.014,123355	Padrão - SND	Reg.	
18/07/2018	CCRDC1	1.000,000000	13,814218	-	1.013,814218	Padrão - SND	Reg.	
17/07/2018	CCRDC1	1.000,000000	13,505176	-	1.013,505176	Padrão - SND	Reg.	
16/07/2018	CCRDC1	1.000,000000	13,196215	-	1.013,196215	Padrão - SND	Reg.	
13/07/2018	CCRDC1	1.000,000000	12,887359	-	1.012,887359	Padrão - SND	Reg.	
12/07/2018	CCRDC1	1.000,000000	12,578595	-	1.012,578595	Padrão - SND	Reg.	
11/07/2018	CCRDC1	1.000,000000	12,269925	-	1.012,269925	Padrão - SND	Reg.	
10/07/2018	CCRDC1	1.000,000000	11,961357	-	1.011,961357	Padrão - SND	Reg.	
09/07/2018	CCRDC1	1.000,000000	11,652873	-	1.011,652873	Padrão - SND	Reg.	
06/07/2018	CCRDC1	1.000,000000	11,344482	-	1.011,344482	Padrão - SND	Reg.	
05/07/2018	CCRDC1	1.000,000000	11,036193	-	1.011,036193	Padrão - SND	Reg.	
04/07/2018	CCRDC1	1.000,000000	10,727987	-	1.010,727987	Padrão - SND	Reg.	
03/07/2018	CCRDC1	1.000,000000	10,419885	-	1.010,419885	Padrão - SND	Reg.	
02/07/2018	CCRDC1	1.000,000000	10,111876	-	1.010,111876	Padrão - SND	Reg.	
29/06/2018	CCRDC1	1.000,000000	9,803960	-	1.009,803960	Padrão - SND	Reg.	
28/06/2018	CCRDC1	1.000,000000	9,496136	-	1.009,496136	Padrão - SND	Reg.	
27/06/2018	CCRDC1	1.000,000000	9,188406	-	1.009,188406	Padrão - SND	Reg.	
26/06/2018	CCRDC1	1.000,000000	8,880768	-	1.008,880768	Padrão - SND	Reg.	
25/06/2018	CCRDC1	1.000,000000	8,573223	-	1.008,573223	Padrão - SND	Reg.	
22/06/2018	CCRDC1	1.000,000000	8,265782	-	1.008,265782	Padrão - SND	Reg.	
21/06/2018	CCRDC1	1.000,000000	7,958423	-	1.007,958423	Padrão - SND	Reg.	
20/06/2018	CCRDC1	1.000,000000	7,651157	-	1.007,651157	Padrão - SND	Reg.	
19/06/2018	CCRDC1	1.000,000000	7,343995	-	1.007,343995	Padrão - SND	Reg.	
18/06/2018	CCRDC1	1.000,000000	7,036924	-	1.007,036924	Padrão - SND	Reg.	
15/06/2018	CCRDC1	1.000,000000	6,729937	-	1.006,729937	Padrão - SND	Reg.	
14/06/2018	CCRDC1	1.000,000000	6,423053	-	1.006,423053	Padrão - SND	Reg.	
13/06/2018	CCRDC1	1.000,000000	6,116261	-	1.006,116261	Padrão - SND	Reg.	
12/06/2018	CCRDC1	1.000,000000	5,809562	-	1.005,809562	Padrão - SND	Reg.	
11/06/2018	CCRDC1	1.000,000000	5,502956	-	1.005,502956	Padrão - SND	Reg.	
08/06/2018	CCRDC1	1.000,000000	5,196443	-	1.005,196443	Padrão - SND	Reg.	
07/06/2018	CCRDC1	1.000,000000	4,890023	-	1.004,890023	Padrão - SND	Reg.	
06/06/2018	CCRDC1	1.000,000000	4,583695	-	1.004,583695	Padrão - SND	Reg.	
05/06/2018	CCRDC1	1.000,000000	4,277459	-	1.004,277459	Padrão - SND	Reg.	
04/06/2018	CCRDC1	1.000,000000	3,971327	-	1.003,971327	Padrão - SND	Reg.	
01/06/2018	CCRDC1	1.000,000000	3,665278	-	1.003,665278	Padrão - SND	Reg.	
30/05/2018	CCRDC1	1.000,000000	3,359331	-	1.003,359331	Padrão - SND	Reg.	
29/05/2018	CCRDC1	1.000,000000	3,053467	-	1.003,053467	Padrão - SND	Reg.	
28/05/2018	CCRDC1	1.000,000000	2,747706	-	1.002,747706	Padrão - SND	Reg.	
25/05/2018	CCRDC1	1.000,000000	2,442027	-	1.002,442027	Padrão - SND	Reg.	
24/05/2018	CCRDC1	1.000,000000	2,136450	-	1.002,136450	Padrão - SND	Reg.	
23/05/2018	CCRDC1	1.000,000000	1,830967	-	1.001,830967	Padrão - SND	Reg.	
22/05/2018	CCRDC1	1.000,000000	1,525566	-	1.001,525566	Padrão - SND	Reg.	
21/05/2018	CCRDC1	1.000,000000	1,220267	-	1.001,220267	Padrão - SND	Reg.	
18/05/2018	CCRDC1	1.000,000000	0,915062	-	1.000,915062	Padrão - SND	Reg.	
17/05/2018	CCRDC1	1.000,000000	0,609949	-	1.000,609949	Padrão - SND	Reg.	
16/05/2018	CCRDC1	1.000,000000	0,304929	-	1.000,304929	Padrão - SND	Reg.	
15/05/2018	CCRDC1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	CCRDC1	1.000,000000	32,938764	-	1.032,938764	Padrão - SND	Reg.	
11/05/2018	CCRDC1	1.000,000000	32,623883	-	1.032,623883	Padrão - SND	Reg.	
10/05/2018	CCRDC1	1.000,000000	32,309105	-	1.032,309105	Padrão - SND	Reg.	
09/05/2018	CCRDC1	1.000,000000	31,994422	-	1.031,994422	Padrão - SND	Reg.	
08/05/2018	CCRDC1	1.000,000000	31,679833	-	1.031,679833	Padrão - SND	Reg.	
07/05/2018	CCRDC1	1.000,000000	31,365348	-	1.031,365348	Padrão - SND	Reg.	
04/05/2018	CCRDC1	1.000,000000	31,050945	-	1.031,050945	Padrão - SND	Reg.	
03/05/2018	CCRDC1	1.000,000000	30,736648	-	1.030,736648	Padrão - SND	Reg.	
02/05/2018	CCRDC1	1.000,000000	30,422445	-	1.030,422445	Padrão - SND	Reg.	
30/04/2018	CCRDC1	1.000,000000	30,108334	-	1.030,108334	Padrão - SND	Reg.	
27/04/2018	CCRDC1	1.000,000000	29,794318	-	1.029,794318	Padrão - SND	Reg.	
26/04/2018	CCRDC1	1.000,000000	29,480407	-	1.029,480407	Padrão - SND	Reg.	
25/04/2018	CCRDC1	1.000,000000	29,166577	-	1.029,166577	Padrão - SND	Reg.	
24/04/2018	CCRDC1	1.000,000000	28,852853	-	1.028,852853	Padrão - SND	Reg.	
23/04/2018	CCRDC1	1.000,000000	28,539223	-	1.028,539223	Padrão - SND	Reg.	
20/04/2018	CCRDC1	1.000,000000	28,225685	-	1.028,225685	Padrão - SND	Reg.	
19/04/2018	CCRDC1	1.000,000000	27,912252	-	1.027,912252	Padrão - SND	Reg.	
18/04/2018	CCRDC1	1.000,000000	27,598903	-	1.027,598903	Padrão - SND	Reg.	
17/04/2018	CCRDC1	1.000,000000	27,285658	-	1.027,285658	Padrão - SND	Reg.	
16/04/2018	CCRDC1	1.000,000000	26,972505	-	1.026,972505	Padrão - SND	Reg.	
13/04/2018	CCRDC1	1.000,000000	26,659447	-	1.026,659447	Padrão - SND	Reg.	
12/04/2018	CCRDC1	1.000,000000	26,346483	-	1.026,346483	Padrão - SND	Reg.	
11/04/2018	CCRDC1	1.000,000000	26,033622	-	1.026,033622	Padrão - SND	Reg.	
10/04/2018	CCRDC1	1.000,000000	25,720845	-	1.025,720845	Padrão - SND	Reg.	
