PU Histórico - Gerado em 26/05/2019 21:18:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2017	CTEE15	1.003,923450	16,382499	-	1.020,305949	Padrão - SND	Reg.	
28/07/2017	CTEE15	1.003,875670	16,182766	-	1.020,058436	Padrão - SND	Reg.	
27/07/2017	CTEE15	1.003,827900	15,983092	-	1.019,810992	Padrão - SND	Reg.	
26/07/2017	CTEE15	1.003,780120	15,783476	-	1.019,563596	Padrão - SND	Reg.	
25/07/2017	CTEE15	1.003,732350	15,583916	-	1.019,316266	Padrão - SND	Reg.	
24/07/2017	CTEE15	1.003,684570	15,384416	-	1.019,068986	Padrão - SND	Reg.	
21/07/2017	CTEE15	1.003,636800	15,184973	-	1.018,821773	Padrão - SND	Reg.	
20/07/2017	CTEE15	1.003,703580	14,987297	-	1.018,690877	Padrão - SND	Reg.	
19/07/2017	CTEE15	1.003,617620	14,787383	-	1.018,405003	Padrão - SND	Reg.	
18/07/2017	CTEE15	1.003,531690	14,587543	-	1.018,119233	Padrão - SND	Reg.	
17/07/2017	CTEE15	1.005,251960	14,413674	-	1.019,665634	Padrão - SND	Reg.	
14/07/2017	CTEE15	1.003,555790	14,190852	-	1.017,746642	Padrão - SND	Reg.	
13/07/2017	CTEE15	1.003,665840	13,993923	-	1.017,659763	Padrão - SND	Reg.	
12/07/2017	CTEE15	1.003,775890	13,796990	-	1.017,572880	Padrão - SND	Reg.	
11/07/2017	CTEE15	1.003,885980	13,600053	-	1.017,486033	Padrão - SND	Reg.	
10/07/2017	CTEE15	1.003,996060	13,403110	-	1.017,399170	Padrão - SND	Reg.	
07/07/2017	CTEE15	1.004,537460	13,211835	-	1.017,749295	Padrão - SND	Reg.	
06/07/2017	CTEE15	1.004,618850	13,014426	-	1.017,633276	Padrão - SND	Reg.	
05/07/2017	CTEE15	1.004,700250	12,817024	-	1.017,517274	Padrão - SND	Reg.	
04/07/2017	CTEE15	1.004,781650	12,619628	-	1.017,401278	Padrão - SND	Reg.	
03/07/2017	CTEE15	1.004,863070	12,422240	-	1.017,285310	Padrão - SND	Reg.	
30/06/2017	CTEE15	1.004,944490	12,224857	-	1.017,169347	Padrão - SND	Reg.	
29/06/2017	CTEE15	1.005,025910	12,027482	-	1.017,053392	Padrão - SND	Reg.	
28/06/2017	CTEE15	1.005,107340	11,830112	-	1.016,937452	Padrão - SND	Reg.	
27/06/2017	CTEE15	1.005,188790	11,632750	-	1.016,821540	Padrão - SND	Reg.	
26/06/2017	CTEE15	1.005,270230	11,435394	-	1.016,705624	Padrão - SND	Reg.	
23/06/2017	CTEE15	1.005,471540	11,239384	-	1.016,710924	Padrão - SND	Reg.	
22/06/2017	CTEE15	1.005,529030	11,041754	-	1.016,570784	Padrão - SND	Reg.	
21/06/2017	CTEE15	1.005,586530	10,844142	-	1.016,430672	Padrão - SND	Reg.	
20/06/2017	CTEE15	1.005,644030	10,646544	-	1.016,290574	Padrão - SND	Reg.	
19/06/2017	CTEE15	1.005,701530	10,448962	-	1.016,150492	Padrão - SND	Reg.	
16/06/2017	CTEE15	1.004,552130	10,239095	-	1.014,791225	Padrão - SND	Reg.	
14/06/2017	CTEE15	1.005,623680	10,051920	-	1.015,675600	Padrão - SND	Reg.	
13/06/2017	CTEE15	1.005,488350	9,852535	-	1.015,340885	Padrão - SND	Reg.	
12/06/2017	CTEE15	1.005,353020	9,653242	-	1.015,006262	Padrão - SND	Reg.	
09/06/2017	CTEE15	1.006,624510	9,467271	-	1.016,091781	Padrão - SND	Reg.	
08/06/2017	CTEE15	1.006,414950	9,267202	-	1.015,682152	Padrão - SND	Reg.	
07/06/2017	CTEE15	1.006,205440	9,067253	-	1.015,272693	Padrão - SND	Reg.	
06/06/2017	CTEE15	1.005,995980	8,867427	-	1.014,863407	Padrão - SND	Reg.	
05/06/2017	CTEE15	1.005,786550	8,667722	-	1.014,454272	Padrão - SND	Reg.	
02/06/2017	CTEE15	1.005,577180	8,468137	-	1.014,045317	Padrão - SND	Reg.	
01/06/2017	CTEE15	1.005,367840	8,268675	-	1.013,636515	Padrão - SND	Reg.	
31/05/2017	CTEE15	1.005,158550	8,069333	-	1.013,227883	Padrão - SND	Reg.	
30/05/2017	CTEE15	1.004,949300	7,870113	-	1.012,819413	Padrão - SND	Reg.	
29/05/2017	CTEE15	1.004,740100	7,671014	-	1.012,411114	Padrão - SND	Reg.	
26/05/2017	CTEE15	1.004,530930	7,472036	-	1.012,002966	Padrão - SND	Reg.	
25/05/2017	CTEE15	1.004,321810	7,273178	-	1.011,594988	Padrão - SND	Reg.	
24/05/2017	CTEE15	1.004,112740	7,074442	-	1.011,187182	Padrão - SND	Reg.	
23/05/2017	CTEE15	1.003,955830	6,876184	-	1.010,832014	Padrão - SND	Reg.	
22/05/2017	CTEE15	1.003,738150	6,677621	-	1.010,415771	Padrão - SND	Reg.	
19/05/2017	CTEE15	1.003,520510	6,479183	-	1.009,999693	Padrão - SND	Reg.	
18/05/2017	CTEE15	1.003,302930	6,280869	-	1.009,583799	Padrão - SND	Reg.	
17/05/2017	CTEE15	1.003,085380	6,082679	-	1.009,168059	Padrão - SND	Reg.	
16/05/2017	CTEE15	1.002,867890	5,884612	-	1.008,752502	Padrão - SND	Reg.	
15/05/2017	CTEE15	1.002,650440	5,686670	-	1.008,337110	Padrão - SND	Reg.	
12/05/2017	CTEE15	1.002,572520	5,489615	-	1.008,062135	Padrão - SND	Reg.	
11/05/2017	CTEE15	1.002,494610	5,292630	-	1.007,787240	Padrão - SND	Reg.	
10/05/2017	CTEE15	1.002,583590	5,096561	-	1.007,680151	Padrão - SND	Reg.	
09/05/2017	CTEE15	1.002,494550	4,899626	-	1.007,394176	Padrão - SND	Reg.	
08/05/2017	CTEE15	1.002,405510	4,702764	-	1.007,108274	Padrão - SND	Reg.	
05/05/2017	CTEE15	1.002,316490	4,505976	-	1.006,822466	Padrão - SND	Reg.	
04/05/2017	CTEE15	1.002,227470	4,309260	-	1.006,536730	Padrão - SND	Reg.	
03/05/2017	CTEE15	1.002,138450	4,112619	-	1.006,251069	Padrão - SND	Reg.	
02/05/2017	CTEE15	1.002,049450	3,916049	-	1.005,965499	Padrão - SND	Reg.	
28/04/2017	CTEE15	1.001,960450	3,719554	-	1.005,680004	Padrão - SND	Reg.	
27/04/2017	CTEE15	1.001,871460	3,523131	-	1.005,394591	Padrão - SND	Reg.	
26/04/2017	CTEE15	1.001,782480	3,326781	-	1.005,109261	Padrão - SND	Reg.	
25/04/2017	CTEE15	1.001,693510	3,130505	-	1.004,824015	Padrão - SND	Reg.	
24/04/2017	CTEE15	1.001,604550	2,934302	-	1.004,538852	Padrão - SND	Reg.	
20/04/2017	CTEE15	1.001,615560	2,738444	-	1.004,354004	Padrão - SND	Reg.	
19/04/2017	CTEE15	1.001,493280	2,542283	-	1.004,035563	Padrão - SND	Reg.	
18/04/2017	CTEE15	1.001,371020	2,346207	-	1.003,717227	Padrão - SND	Reg.	
17/04/2017	CTEE15	1.003,451520	2,154948	-	1.005,606468	Padrão - SND	Reg.	
13/04/2017	CTEE15	1.001,135190	1,954331	-	1.003,089521	Padrão - SND	Reg.	
12/04/2017	CTEE15	1.001,021610	1,758527	-	1.002,780137	Padrão - SND	Reg.	
11/04/2017	CTEE15	1.000,908050	1,562805	-	1.002,470855	Padrão - SND	Reg.	
10/04/2017	CTEE15	1.000,794500	1,367166	-	1.002,161666	Padrão - SND	Reg.	
07/04/2017	CTEE15	1.000,653970	1,171578	-	1.001,825548	Padrão - SND	Reg.	
06/04/2017	CTEE15	1.000,544940	0,976113	-	1.001,521053	Padrão - SND	Reg.	
05/04/2017	CTEE15	1.000,435930	0,780729	-	1.001,216659	Padrão - SND	Reg.	
04/04/2017	CTEE15	1.000,326930	0,585426	-	1.000,912356	Padrão - SND	Reg.	
03/04/2017	CTEE15	1.000,217940	0,390203	-	1.000,608143	Padrão - SND	Reg.	
31/03/2017	CTEE15	1.000,108960	0,195061	-	1.000,304021	Padrão - SND	Reg.	
30/03/2017	CTEE15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/03/2017	CTEE15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
