PU Histórico - Gerado em 26/05/2019 20:53:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/12/2018	ALPG31	1.000,000000	32,316210	-	1.032,316210	Padrão - SND	Reg.	
07/12/2018	ALPG31	1.000,000000	32,046870	-	1.032,046870	Padrão - SND	Reg.	
06/12/2018	ALPG31	1.000,000000	31,777610	-	1.031,777610	Padrão - SND	Reg.	
05/12/2018	ALPG31	1.000,000000	31,508410	-	1.031,508410	Padrão - SND	Reg.	
04/12/2018	ALPG31	1.000,000000	31,239290	-	1.031,239290	Padrão - SND	Reg.	
03/12/2018	ALPG31	1.000,000000	30,970230	-	1.030,970230	Padrão - SND	Reg.	
30/11/2018	ALPG31	1.000,000000	30,701250	-	1.030,701250	Padrão - SND	Reg.	
29/11/2018	ALPG31	1.000,000000	30,432340	-	1.030,432340	Padrão - SND	Reg.	
28/11/2018	ALPG31	1.000,000000	30,163490	-	1.030,163490	Padrão - SND	Reg.	
27/11/2018	ALPG31	1.000,000000	29,894720	-	1.029,894720	Padrão - SND	Reg.	
26/11/2018	ALPG31	1.000,000000	29,626010	-	1.029,626010	Padrão - SND	Reg.	
23/11/2018	ALPG31	1.000,000000	29,357380	-	1.029,357380	Padrão - SND	Reg.	
22/11/2018	ALPG31	1.000,000000	29,088820	-	1.029,088820	Padrão - SND	Reg.	
21/11/2018	ALPG31	1.000,000000	28,820320	-	1.028,820320	Padrão - SND	Reg.	
20/11/2018	ALPG31	1.000,000000	28,551900	-	1.028,551900	Padrão - SND	Reg.	
19/11/2018	ALPG31	1.000,000000	28,283550	-	1.028,283550	Padrão - SND	Reg.	
16/11/2018	ALPG31	1.000,000000	28,015260	-	1.028,015260	Padrão - SND	Reg.	
14/11/2018	ALPG31	1.000,000000	27,747050	-	1.027,747050	Padrão - SND	Reg.	
13/11/2018	ALPG31	1.000,000000	27,478910	-	1.027,478910	Padrão - SND	Reg.	
12/11/2018	ALPG31	1.000,000000	27,210830	-	1.027,210830	Padrão - SND	Reg.	
09/11/2018	ALPG31	1.000,000000	26,942830	-	1.026,942830	Padrão - SND	Reg.	
08/11/2018	ALPG31	1.000,000000	26,674900	-	1.026,674900	Padrão - SND	Reg.	
07/11/2018	ALPG31	1.000,000000	26,407030	-	1.026,407030	Padrão - SND	Reg.	
06/11/2018	ALPG31	1.000,000000	26,139240	-	1.026,139240	Padrão - SND	Reg.	
05/11/2018	ALPG31	1.000,000000	25,871520	-	1.025,871520	Padrão - SND	Reg.	
01/11/2018	ALPG31	1.000,000000	25,603860	-	1.025,603860	Padrão - SND	Reg.	
31/10/2018	ALPG31	1.000,000000	25,336280	-	1.025,336280	Padrão - SND	Reg.	
30/10/2018	ALPG31	1.000,000000	25,068770	-	1.025,068770	Padrão - SND	Reg.	
29/10/2018	ALPG31	1.000,000000	24,801320	-	1.024,801320	Padrão - SND	Reg.	
26/10/2018	ALPG31	1.000,000000	24,533950	-	1.024,533950	Padrão - SND	Reg.	
25/10/2018	ALPG31	1.000,000000	24,266640	-	1.024,266640	Padrão - SND	Reg.	
24/10/2018	ALPG31	1.000,000000	23,999410	-	1.023,999410	Padrão - SND	Reg.	
23/10/2018	ALPG31	1.000,000000	23,732240	-	1.023,732240	Padrão - SND	Reg.	
22/10/2018	ALPG31	1.000,000000	23,465140	-	1.023,465140	Padrão - SND	Reg.	
19/10/2018	ALPG31	1.000,000000	23,198120	-	1.023,198120	Padrão - SND	Reg.	
18/10/2018	ALPG31	1.000,000000	22,931160	-	1.022,931160	Padrão - SND	Reg.	
17/10/2018	ALPG31	1.000,000000	22,664280	-	1.022,664280	Padrão - SND	Reg.	
16/10/2018	ALPG31	1.000,000000	22,397460	-	1.022,397460	Padrão - SND	Reg.	
15/10/2018	ALPG31	1.000,000000	22,130710	-	1.022,130710	Padrão - SND	Reg.	
11/10/2018	ALPG31	1.000,000000	21,864030	-	1.021,864030	Padrão - SND	Reg.	
10/10/2018	ALPG31	1.000,000000	21,597420	-	1.021,597420	Padrão - SND	Reg.	
09/10/2018	ALPG31	1.000,000000	21,330890	-	1.021,330890	Padrão - SND	Reg.	
08/10/2018	ALPG31	1.000,000000	21,064420	-	1.021,064420	Padrão - SND	Reg.	
05/10/2018	ALPG31	1.000,000000	20,798020	-	1.020,798020	Padrão - SND	Reg.	
04/10/2018	ALPG31	1.000,000000	20,531690	-	1.020,531690	Padrão - SND	Reg.	
03/10/2018	ALPG31	1.000,000000	20,265430	-	1.020,265430	Padrão - SND	Reg.	
02/10/2018	ALPG31	1.000,000000	19,999230	-	1.019,999230	Padrão - SND	Reg.	
01/10/2018	ALPG31	1.000,000000	19,733110	-	1.019,733110	Padrão - SND	Reg.	
28/09/2018	ALPG31	1.000,000000	19,467460	-	1.019,467460	Padrão - SND	Reg.	
27/09/2018	ALPG31	1.000,000000	19,201880	-	1.019,201880	Padrão - SND	Reg.	
26/09/2018	ALPG31	1.000,000000	18,936360	-	1.018,936360	Padrão - SND	Reg.	
25/09/2018	ALPG31	1.000,000000	18,670920	-	1.018,670920	Padrão - SND	Reg.	
24/09/2018	ALPG31	1.000,000000	18,405540	-	1.018,405540	Padrão - SND	Reg.	
21/09/2018	ALPG31	1.000,000000	18,140230	-	1.018,140230	Padrão - SND	Reg.	
20/09/2018	ALPG31	1.000,000000	17,875000	-	1.017,875000	Padrão - SND	Reg.	
19/09/2018	ALPG31	1.000,000000	17,609830	-	1.017,609830	Padrão - SND	Reg.	
18/09/2018	ALPG31	1.000,000000	17,344730	-	1.017,344730	Padrão - SND	Reg.	
17/09/2018	ALPG31	1.000,000000	17,079700	-	1.017,079700	Padrão - SND	Reg.	
14/09/2018	ALPG31	1.000,000000	16,814740	-	1.016,814740	Padrão - SND	Reg.	
13/09/2018	ALPG31	1.000,000000	16,549850	-	1.016,549850	Padrão - SND	Reg.	
12/09/2018	ALPG31	1.000,000000	16,285020	-	1.016,285020	Padrão - SND	Reg.	
11/09/2018	ALPG31	1.000,000000	16,020270	-	1.016,020270	Padrão - SND	Reg.	
10/09/2018	ALPG31	1.000,000000	15,755580	-	1.015,755580	Padrão - SND	Reg.	
06/09/2018	ALPG31	1.000,000000	15,490970	-	1.015,490970	Padrão - SND	Reg.	
05/09/2018	ALPG31	1.000,000000	15,226420	-	1.015,226420	Padrão - SND	Reg.	
04/09/2018	ALPG31	1.000,000000	14,961940	-	1.014,961940	Padrão - SND	Reg.	
03/09/2018	ALPG31	1.000,000000	14,697530	-	1.014,697530	Padrão - SND	Reg.	
31/08/2018	ALPG31	1.000,000000	14,433190	-	1.014,433190	Padrão - SND	Reg.	
30/08/2018	ALPG31	1.000,000000	14,168920	-	1.014,168920	Padrão - SND	Reg.	
29/08/2018	ALPG31	1.000,000000	13,904710	-	1.013,904710	Padrão - SND	Reg.	
28/08/2018	ALPG31	1.000,000000	13,640580	-	1.013,640580	Padrão - SND	Reg.	
27/08/2018	ALPG31	1.000,000000	13,376510	-	1.013,376510	Padrão - SND	Reg.	
24/08/2018	ALPG31	1.000,000000	13,112520	-	1.013,112520	Padrão - SND	Reg.	
23/08/2018	ALPG31	1.000,000000	12,848590	-	1.012,848590	Padrão - SND	Reg.	
22/08/2018	ALPG31	1.000,000000	12,584730	-	1.012,584730	Padrão - SND	Reg.	
21/08/2018	ALPG31	1.000,000000	12,320940	-	1.012,320940	Padrão - SND	Reg.	
20/08/2018	ALPG31	1.000,000000	12,057220	-	1.012,057220	Padrão - SND	Reg.	
17/08/2018	ALPG31	1.000,000000	11,793570	-	1.011,793570	Padrão - SND	Reg.	
16/08/2018	ALPG31	1.000,000000	11,529980	-	1.011,529980	Padrão - SND	Reg.	
15/08/2018	ALPG31	1.000,000000	11,266470	-	1.011,266470	Padrão - SND	Reg.	
14/08/2018	ALPG31	1.000,000000	11,003020	-	1.011,003020	Padrão - SND	Reg.	
13/08/2018	ALPG31	1.000,000000	10,739640	-	1.010,739640	Padrão - SND	Reg.	
10/08/2018	ALPG31	1.000,000000	10,476330	-	1.010,476330	Padrão - SND	Reg.	
09/08/2018	ALPG31	1.000,000000	10,213090	-	1.010,213090	Padrão - SND	Reg.	
08/08/2018	ALPG31	1.000,000000	9,949920	-	1.009,949920	Padrão - SND	Reg.	
07/08/2018	ALPG31	1.000,000000	9,686810	-	1.009,686810	Padrão - SND	Reg.	
06/08/2018	ALPG31	1.000,000000	9,423780	-	1.009,423780	Padrão - SND	Reg.	
03/08/2018	ALPG31	1.000,000000	9,160810	-	1.009,160810	Padrão - SND	Reg.	
02/08/2018	ALPG31	1.000,000000	8,897910	-	1.008,897910	Padrão - SND	Reg.	
01/08/2018	ALPG31	1.000,000000	8,635080	-	1.008,635080	Padrão - SND	Reg.	
31/07/2018	ALPG31	1.000,000000	8,372320	-	1.008,372320	Padrão - SND	Reg.	
30/07/2018	ALPG31	1.000,000000	8,109630	-	1.008,109630	Padrão - SND	Reg.	
27/07/2018	ALPG31	1.000,000000	7,847000	-	1.007,847000	Padrão - SND	Reg.	
26/07/2018	ALPG31	1.000,000000	7,584450	-	1.007,584450	Padrão - SND	Reg.	
25/07/2018	ALPG31	1.000,000000	7,321960	-	1.007,321960	Padrão - SND	Reg.	
24/07/2018	ALPG31	1.000,000000	7,059540	-	1.007,059540	Padrão - SND	Reg.	
23/07/2018	ALPG31	1.000,000000	6,797190	-	1.006,797190	Padrão - SND	Reg.	
20/07/2018	ALPG31	1.000,000000	6,534910	-	1.006,534910	Padrão - SND	Reg.	
19/07/2018	ALPG31	1.000,000000	6,272690	-	1.006,272690	Padrão - SND	Reg.	
18/07/2018	ALPG31	1.000,000000	6,010550	-	1.006,010550	Padrão - SND	Reg.	
17/07/2018	ALPG31	1.000,000000	5,748470	-	1.005,748470	Padrão - SND	Reg.	
16/07/2018	ALPG31	1.000,000000	5,486460	-	1.005,486460	Padrão - SND	Reg.	
13/07/2018	ALPG31	1.000,000000	5,224520	-	1.005,224520	Padrão - SND	Reg.	
12/07/2018	ALPG31	1.000,000000	4,962640	-	1.004,962640	Padrão - SND	Reg.	
11/07/2018	ALPG31	1.000,000000	4,700840	-	1.004,700840	Padrão - SND	Reg.	
10/07/2018	ALPG31	1.000,000000	4,439100	-	1.004,439100	Padrão - SND	Reg.	
09/07/2018	ALPG31	1.000,000000	4,177430	-	1.004,177430	Padrão - SND	Reg.	
06/07/2018	ALPG31	1.000,000000	3,915830	-	1.003,915830	Padrão - SND	Reg.	
05/07/2018	ALPG31	1.000,000000	3,654300	-	1.003,654300	Padrão - SND	Reg.	
04/07/2018	ALPG31	1.000,000000	3,392840	-	1.003,392840	Padrão - SND	Reg.	
03/07/2018	ALPG31	1.000,000000	3,131440	-	1.003,131440	Padrão - SND	Reg.	
02/07/2018	ALPG31	1.000,000000	2,870120	-	1.002,870120	Padrão - SND	Reg.	
29/06/2018	ALPG31	1.000,000000	2,608860	-	1.002,608860	Padrão - SND	Reg.	
28/06/2018	ALPG31	1.000,000000	2,347660	-	1.002,347660	Padrão - SND	Reg.	
27/06/2018	ALPG31	1.000,000000	2,086540	-	1.002,086540	Padrão - SND	Reg.	
26/06/2018	ALPG31	1.000,000000	1,825490	-	1.001,825490	Padrão - SND	Reg.	
25/06/2018	ALPG31	1.000,000000	1,564500	-	1.001,564500	Padrão - SND	Reg.	
22/06/2018	ALPG31	1.000,000000	1,303580	-	1.001,303580	Padrão - SND	Reg.	
21/06/2018	ALPG31	1.000,000000	1,042730	-	1.001,042730	Padrão - SND	Reg.	
20/06/2018	ALPG31	1.000,000000	0,781940	-	1.000,781940	Padrão - SND	Reg.	
19/06/2018	ALPG31	1.000,000000	0,521230	-	1.000,521230	Padrão - SND	Reg.	
18/06/2018	ALPG31	1.000,000000	0,260580	-	1.000,260580	Padrão - SND	Reg.	
15/06/2018	ALPG31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	ALPG31	1.000,000000	33,046870	-	1.033,046870	Padrão - SND	Reg.	
13/06/2018	ALPG31	1.000,000000	32,777750	-	1.032,777750	Padrão - SND	Reg.	
12/06/2018	ALPG31	1.000,000000	32,508690	-	1.032,508690	Padrão - SND	Reg.	
11/06/2018	ALPG31	1.000,000000	32,239710	-	1.032,239710	Padrão - SND	Reg.	
08/06/2018	ALPG31	1.000,000000	31,970800	-	1.031,970800	Padrão - SND	Reg.	
07/06/2018	ALPG31	1.000,000000	31,701960	-	1.031,701960	Padrão - SND	Reg.	
06/06/2018	ALPG31	1.000,000000	31,433190	-	1.031,433190	Padrão - SND	Reg.	
05/06/2018	ALPG31	1.000,000000	31,164490	-	1.031,164490	Padrão - SND	Reg.	
04/06/2018	ALPG31	1.000,000000	30,895860	-	1.030,895860	Padrão - SND	Reg.	
01/06/2018	ALPG31	1.000,000000	30,627300	-	1.030,627300	Padrão - SND	Reg.	
30/05/2018	ALPG31	1.000,000000	30,358810	-	1.030,358810	Padrão - SND	Reg.	
29/05/2018	ALPG31	1.000,000000	30,090390	-	1.030,090390	Padrão - SND	Reg.	
28/05/2018	ALPG31	1.000,000000	29,822040	-	1.029,822040	Padrão - SND	Reg.	
25/05/2018	ALPG31	1.000,000000	29,553760	-	1.029,553760	Padrão - SND	Reg.	
24/05/2018	ALPG31	1.000,000000	29,285550	-	1.029,285550	Padrão - SND	Reg.	
23/05/2018	ALPG31	1.000,000000	29,017400	-	1.029,017400	Padrão - SND	Reg.	
22/05/2018	ALPG31	1.000,000000	28,749330	-	1.028,749330	Padrão - SND	Reg.	
21/05/2018	ALPG31	1.000,000000	28,481330	-	1.028,481330	Padrão - SND	Reg.	
18/05/2018	ALPG31	1.000,000000	28,213400	-	1.028,213400	Padrão - SND	Reg.	
17/05/2018	ALPG31	1.000,000000	27,945540	-	1.027,945540	Padrão - SND	Reg.	
16/05/2018	ALPG31	1.000,000000	27,677750	-	1.027,677750	Padrão - SND	Reg.	
15/05/2018	ALPG31	1.000,000000	27,410020	-	1.027,410020	Padrão - SND	Reg.	
14/05/2018	ALPG31	1.000,000000	27,142370	-	1.027,142370	Padrão - SND	Reg.	
11/05/2018	ALPG31	1.000,000000	26,874790	-	1.026,874790	Padrão - SND	Reg.	
10/05/2018	ALPG31	1.000,000000	26,607280	-	1.026,607280	Padrão - SND	Reg.	
09/05/2018	ALPG31	1.000,000000	26,339830	-	1.026,339830	Padrão - SND	Reg.	
08/05/2018	ALPG31	1.000,000000	26,072460	-	1.026,072460	Padrão - SND	Reg.	
07/05/2018	ALPG31	1.000,000000	25,805150	-	1.025,805150	Padrão - SND	Reg.	
04/05/2018	ALPG31	1.000,000000	25,537920	-	1.025,537920	Padrão - SND	Reg.	
03/05/2018	ALPG31	1.000,000000	25,270750	-	1.025,270750	Padrão - SND	Reg.	
02/05/2018	ALPG31	1.000,000000	25,003660	-	1.025,003660	Padrão - SND	Reg.	
30/04/2018	ALPG31	1.000,000000	24,736630	-	1.024,736630	Padrão - SND	Reg.	
27/04/2018	ALPG31	1.000,000000	24,469680	-	1.024,469680	Padrão - SND	Reg.	
26/04/2018	ALPG31	1.000,000000	24,202790	-	1.024,202790	Padrão - SND	Reg.	
25/04/2018	ALPG31	1.000,000000	23,935970	-	1.023,935970	Padrão - SND	Reg.	
24/04/2018	ALPG31	1.000,000000	23,669230	-	1.023,669230	Padrão - SND	Reg.	
23/04/2018	ALPG31	1.000,000000	23,402550	-	1.023,402550	Padrão - SND	Reg.	
20/04/2018	ALPG31	1.000,000000	23,135940	-	1.023,135940	Padrão - SND	Reg.	
19/04/2018	ALPG31	1.000,000000	22,869400	-	1.022,869400	Padrão - SND	Reg.	
18/04/2018	ALPG31	1.000,000000	22,602930	-	1.022,602930	Padrão - SND	Reg.	
17/04/2018	ALPG31	1.000,000000	22,336530	-	1.022,336530	Padrão - SND	Reg.	
16/04/2018	ALPG31	1.000,000000	22,070200	-	1.022,070200	Padrão - SND	Reg.	
13/04/2018	ALPG31	1.000,000000	21,803940	-	1.021,803940	Padrão - SND	Reg.	
12/04/2018	ALPG31	1.000,000000	21,537750	-	1.021,537750	Padrão - SND	Reg.	
11/04/2018	ALPG31	1.000,000000	21,271620	-	1.021,271620	Padrão - SND	Reg.	
10/04/2018	ALPG31	1.000,000000	21,005570	-	1.021,005570	Padrão - SND	Reg.	
09/04/2018	ALPG31	1.000,000000	20,739590	-	1.020,739590	Padrão - SND	Reg.	
06/04/2018	ALPG31	1.000,000000	20,473670	-	1.020,473670	Padrão - SND	Reg.	
05/04/2018	ALPG31	1.000,000000	20,207830	-	1.020,207830	Padrão - SND	Reg.	
04/04/2018	ALPG31	1.000,000000	19,942050	-	1.019,942050	Padrão - SND	Reg.	
03/04/2018	ALPG31	1.000,000000	19,676340	-	1.019,676340	Padrão - SND	Reg.	
02/04/2018	ALPG31	1.000,000000	19,410700	-	1.019,410700	Padrão - SND	Reg.	
