PU Histórico - Gerado em 26/05/2019 21:18:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/02/2018	CVCB12	1.000,000000	16,185810	-	1.016,185810	Padrão - SND	Reg.	
15/02/2018	CVCB12	1.000,000000	15,907160	-	1.015,907160	Padrão - SND	Reg.	
14/02/2018	CVCB12	1.000,000000	15,628590	-	1.015,628590	Padrão - SND	Reg.	
09/02/2018	CVCB12	1.000,000000	15,350090	-	1.015,350090	Padrão - SND	Reg.	
08/02/2018	CVCB12	1.000,000000	15,071670	-	1.015,071670	Padrão - SND	Reg.	
07/02/2018	CVCB12	1.000,000000	14,783200	-	1.014,783200	Padrão - SND	Reg.	
06/02/2018	CVCB12	1.000,000000	14,494800	-	1.014,494800	Padrão - SND	Reg.	
05/02/2018	CVCB12	1.000,000000	14,206490	-	1.014,206490	Padrão - SND	Reg.	
02/02/2018	CVCB12	1.000,000000	13,918260	-	1.013,918260	Padrão - SND	Reg.	
01/02/2018	CVCB12	1.000,000000	13,630120	-	1.013,630120	Padrão - SND	Reg.	
31/01/2018	CVCB12	1.000,000000	13,342050	-	1.013,342050	Padrão - SND	Reg.	
30/01/2018	CVCB12	1.000,000000	13,054070	-	1.013,054070	Padrão - SND	Reg.	
29/01/2018	CVCB12	1.000,000000	12,766160	-	1.012,766160	Padrão - SND	Reg.	
26/01/2018	CVCB12	1.000,000000	12,478340	-	1.012,478340	Padrão - SND	Reg.	
25/01/2018	CVCB12	1.000,000000	12,190600	-	1.012,190600	Padrão - SND	Reg.	
24/01/2018	CVCB12	1.000,000000	11,902950	-	1.011,902950	Padrão - SND	Reg.	
23/01/2018	CVCB12	1.000,000000	11,615370	-	1.011,615370	Padrão - SND	Reg.	
22/01/2018	CVCB12	1.000,000000	11,327880	-	1.011,327880	Padrão - SND	Reg.	
19/01/2018	CVCB12	1.000,000000	11,040470	-	1.011,040470	Padrão - SND	Reg.	
18/01/2018	CVCB12	1.000,000000	10,753140	-	1.010,753140	Padrão - SND	Reg.	
17/01/2018	CVCB12	1.000,000000	10,465890	-	1.010,465890	Padrão - SND	Reg.	
16/01/2018	CVCB12	1.000,000000	10,178720	-	1.010,178720	Padrão - SND	Reg.	
15/01/2018	CVCB12	1.000,000000	9,891640	-	1.009,891640	Padrão - SND	Reg.	
12/01/2018	CVCB12	1.000,000000	9,604640	-	1.009,604640	Padrão - SND	Reg.	
11/01/2018	CVCB12	1.000,000000	9,317710	-	1.009,317710	Padrão - SND	Reg.	
10/01/2018	CVCB12	1.000,000000	9,030870	-	1.009,030870	Padrão - SND	Reg.	
09/01/2018	CVCB12	1.000,000000	8,744110	-	1.008,744110	Padrão - SND	Reg.	
08/01/2018	CVCB12	1.000,000000	8,457440	-	1.008,457440	Padrão - SND	Reg.	
05/01/2018	CVCB12	1.000,000000	8,170840	-	1.008,170840	Padrão - SND	Reg.	
04/01/2018	CVCB12	1.000,000000	7,884330	-	1.007,884330	Padrão - SND	Reg.	
03/01/2018	CVCB12	1.000,000000	7,597890	-	1.007,597890	Padrão - SND	Reg.	
02/01/2018	CVCB12	1.000,000000	7,311540	-	1.007,311540	Padrão - SND	Reg.	
29/12/2017	CVCB12	1.000,000000	7,025270	-	1.007,025270	Padrão - SND	Reg.	
28/12/2017	CVCB12	1.000,000000	6,739080	-	1.006,739080	Padrão - SND	Reg.	
27/12/2017	CVCB12	1.000,000000	6,452980	-	1.006,452980	Padrão - SND	Reg.	
26/12/2017	CVCB12	1.000,000000	6,166950	-	1.006,166950	Padrão - SND	Reg.	
22/12/2017	CVCB12	1.000,000000	5,881010	-	1.005,881010	Padrão - SND	Reg.	
21/12/2017	CVCB12	1.000,000000	5,595140	-	1.005,595140	Padrão - SND	Reg.	
20/12/2017	CVCB12	1.000,000000	5,309360	-	1.005,309360	Padrão - SND	Reg.	
19/12/2017	CVCB12	1.000,000000	5,023660	-	1.005,023660	Padrão - SND	Reg.	
18/12/2017	CVCB12	1.000,000000	4,738040	-	1.004,738040	Padrão - SND	Reg.	
15/12/2017	CVCB12	1.000,000000	4,452500	-	1.004,452500	Padrão - SND	Reg.	
14/12/2017	CVCB12	1.000,000000	4,167040	-	1.004,167040	Padrão - SND	Reg.	
13/12/2017	CVCB12	1.000,000000	3,881670	-	1.003,881670	Padrão - SND	Reg.	
12/12/2017	CVCB12	1.000,000000	3,596370	-	1.003,596370	Padrão - SND	Reg.	
11/12/2017	CVCB12	1.000,000000	3,311160	-	1.003,311160	Padrão - SND	Reg.	
08/12/2017	CVCB12	1.000,000000	3,026020	-	1.003,026020	Padrão - SND	Reg.	
07/12/2017	CVCB12	1.000,000000	2,740970	-	1.002,740970	Padrão - SND	Reg.	
06/12/2017	CVCB12	1.000,000000	2,436050	-	1.002,436050	Padrão - SND	Reg.	
05/12/2017	CVCB12	1.000,000000	2,131220	-	1.002,131220	Padrão - SND	Reg.	
04/12/2017	CVCB12	1.000,000000	1,826480	-	1.001,826480	Padrão - SND	Reg.	
01/12/2017	CVCB12	1.000,000000	1,521840	-	1.001,521840	Padrão - SND	Reg.	
30/11/2017	CVCB12	1.000,000000	1,217280	-	1.001,217280	Padrão - SND	Reg.	
29/11/2017	CVCB12	1.000,000000	0,912820	-	1.000,912820	Padrão - SND	Reg.	
28/11/2017	CVCB12	1.000,000000	0,608460	-	1.000,608460	Padrão - SND	Reg.	
27/11/2017	CVCB12	1.000,000000	0,304180	-	1.000,304180	Padrão - SND	Reg.	
24/11/2017	CVCB12	1.000,000000	0,912820	-	1.000,912820	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
