PU Histórico - Gerado em 26/05/2019 21:07:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/01/2019	CART12	1.340,268184	3,603156	-	1.343,871340	Padrão - SND	Reg.	
03/01/2019	CART12	1.340,197677	3,302350	-	1.343,500027	Padrão - SND	Reg.	
02/01/2019	CART12	1.340,127183	3,001642	-	1.343,128825	Padrão - SND	Reg.	
31/12/2018	CART12	1.340,056676	2,701034	-	1.342,757710	Padrão - SND	Reg.	
28/12/2018	CART12	1.339,986196	2,400524	-	1.342,386720	Padrão - SND	Reg.	
27/12/2018	CART12	1.339,915702	2,100112	-	1.342,015814	Padrão - SND	Reg.	
26/12/2018	CART12	1.339,845221	1,799800	-	1.341,645021	Padrão - SND	Reg.	
24/12/2018	CART12	1.339,774741	1,499587	-	1.341,274328	Padrão - SND	Reg.	
21/12/2018	CART12	1.339,704261	1,199472	-	1.340,903733	Padrão - SND	Reg.	
20/12/2018	CART12	1.339,633780	0,899456	-	1.340,533236	Padrão - SND	Reg.	
19/12/2018	CART12	1.339,563313	0,599538	-	1.340,162851	Padrão - SND	Reg.	
18/12/2018	CART12	1.339,492846	0,299719	-	1.339,792565	Padrão - SND	Reg.	
17/12/2018	CART12	1.339,422393	-  	-	1.339,422393	Padrão - SND	Reg.	
14/12/2018	CART12	1.368,057712	78,376182	-	1.446,433894	Padrão - SND	Reg.	
13/12/2018	CART12	1.368,194707	78,060422	-	1.446,255129	Padrão - SND	Reg.	
12/12/2018	CART12	1.368,331701	77,744669	-	1.446,076370	Padrão - SND	Reg.	
11/12/2018	CART12	1.368,468722	77,428925	-	1.445,897647	Padrão - SND	Reg.	
10/12/2018	CART12	1.368,605743	77,113188	-	1.445,718931	Padrão - SND	Reg.	
07/12/2018	CART12	1.370,800035	76,912889	-	1.447,712924	Padrão - SND	Reg.	
06/12/2018	CART12	1.370,800035	76,589027	-	1.447,389062	Padrão - SND	Reg.	
05/12/2018	CART12	1.370,800035	76,265237	-	1.447,065272	Padrão - SND	Reg.	
04/12/2018	CART12	1.370,800035	75,941518	-	1.446,741553	Padrão - SND	Reg.	
03/12/2018	CART12	1.370,800035	75,617874	-	1.446,417909	Padrão - SND	Reg.	
30/11/2018	CART12	1.370,800035	75,294300	-	1.446,094335	Padrão - SND	Reg.	
29/11/2018	CART12	1.370,800035	74,970800	-	1.445,770835	Padrão - SND	Reg.	
28/11/2018	CART12	1.370,800035	74,647372	-	1.445,447407	Padrão - SND	Reg.	
27/11/2018	CART12	1.370,800035	74,324015	-	1.445,124050	Padrão - SND	Reg.	
26/11/2018	CART12	1.370,800035	74,000731	-	1.444,800766	Padrão - SND	Reg.	
23/11/2018	CART12	1.370,636798	73,668746	-	1.444,305544	Padrão - SND	Reg.	
22/11/2018	CART12	1.370,669456	73,347394	-	1.444,016850	Padrão - SND	Reg.	
21/11/2018	CART12	1.370,702088	73,026097	-	1.443,728185	Padrão - SND	Reg.	
20/11/2018	CART12	1.370,734745	72,704857	-	1.443,439602	Padrão - SND	Reg.	
19/11/2018	CART12	1.370,767377	72,383674	-	1.443,151051	Padrão - SND	Reg.	
16/11/2018	CART12	1.370,800035	72,062549	-	1.442,862584	Padrão - SND	Reg.	
14/11/2018	CART12	1.370,520353	71,725134	-	1.442,245487	Padrão - SND	Reg.	
13/11/2018	CART12	1.370,240711	71,387925	-	1.441,628636	Padrão - SND	Reg.	
12/11/2018	CART12	1.369,961134	71,050924	-	1.441,012058	Padrão - SND	Reg.	
09/11/2018	CART12	1.369,681623	70,714129	-	1.440,395752	Padrão - SND	Reg.	
08/11/2018	CART12	1.369,402178	70,377542	-	1.439,779720	Padrão - SND	Reg.	
07/11/2018	CART12	1.370,015524	70,086832	-	1.440,102356	Padrão - SND	Reg.	
06/11/2018	CART12	1.369,680190	69,747595	-	1.439,427785	Padrão - SND	Reg.	
05/11/2018	CART12	1.369,344935	69,408593	-	1.438,753528	Padrão - SND	Reg.	
01/11/2018	CART12	1.369,009785	69,069825	-	1.438,079610	Padrão - SND	Reg.	
31/10/2018	CART12	1.368,674687	68,731289	-	1.437,405976	Padrão - SND	Reg.	
30/10/2018	CART12	1.368,339695	68,392989	-	1.436,732684	Padrão - SND	Reg.	
29/10/2018	CART12	1.368,004782	68,054921	-	1.436,059703	Padrão - SND	Reg.	
26/10/2018	CART12	1.367,669934	67,717087	-	1.435,387021	Padrão - SND	Reg.	
25/10/2018	CART12	1.367,335178	67,379485	-	1.434,714663	Padrão - SND	Reg.	
24/10/2018	CART12	1.367,000501	67,042117	-	1.434,042618	Padrão - SND	Reg.	
23/10/2018	CART12	1.366,480501	66,695931	-	1.433,176432	Padrão - SND	Reg.	
22/10/2018	CART12	1.366,176930	66,360575	-	1.432,537505	Padrão - SND	Reg.	
19/10/2018	CART12	1.365,873426	66,025436	-	1.431,898862	Padrão - SND	Reg.	
18/10/2018	CART12	1.365,569987	65,690514	-	1.431,260501	Padrão - SND	Reg.	
17/10/2018	CART12	1.365,266614	65,355809	-	1.430,622423	Padrão - SND	Reg.	
16/10/2018	CART12	1.364,963306	65,021322	-	1.429,984628	Padrão - SND	Reg.	
15/10/2018	CART12	1.364,660078	64,687052	-	1.429,347130	Padrão - SND	Reg.	
11/10/2018	CART12	1.364,316211	64,351077	-	1.428,667288	Padrão - SND	Reg.	
10/10/2018	CART12	1.363,972436	64,015341	-	1.427,987777	Padrão - SND	Reg.	
09/10/2018	CART12	1.363,628727	63,679840	-	1.427,308567	Padrão - SND	Reg.	
08/10/2018	CART12	1.363,285137	63,344577	-	1.426,629714	Padrão - SND	Reg.	
05/10/2018	CART12	1.362,142232	62,972594	-	1.425,114826	Padrão - SND	Reg.	
04/10/2018	CART12	1.361,856068	62,640624	-	1.424,496692	Padrão - SND	Reg.	
03/10/2018	CART12	1.361,569971	62,308862	-	1.423,878833	Padrão - SND	Reg.	
02/10/2018	CART12	1.361,283926	61,977309	-	1.423,261235	Padrão - SND	Reg.	
01/10/2018	CART12	1.360,997946	61,645962	-	1.422,643908	Padrão - SND	Reg.	
28/09/2018	CART12	1.360,712006	61,314823	-	1.422,026829	Padrão - SND	Reg.	
27/09/2018	CART12	1.360,426145	60,983892	-	1.421,410037	Padrão - SND	Reg.	
26/09/2018	CART12	1.360,140350	60,653169	-	1.420,793519	Padrão - SND	Reg.	
25/09/2018	CART12	1.359,854607	60,322652	-	1.420,177259	Padrão - SND	Reg.	
24/09/2018	CART12	1.359,568917	59,992343	-	1.419,561260	Padrão - SND	Reg.	
21/09/2018	CART12	1.359,055201	59,652231	-	1.418,707432	Padrão - SND	Reg.	
20/09/2018	CART12	1.358,826702	59,324880	-	1.418,151582	Padrão - SND	Reg.	
19/09/2018	CART12	1.358,598228	58,997709	-	1.417,595937	Padrão - SND	Reg.	
18/09/2018	CART12	1.358,369795	58,670717	-	1.417,040512	Padrão - SND	Reg.	
17/09/2018	CART12	1.358,141400	58,343904	-	1.416,485304	Padrão - SND	Reg.	
14/09/2018	CART12	1.358,196934	58,029399	-	1.416,226333	Padrão - SND	Reg.	
13/09/2018	CART12	1.358,252469	57,714941	-	1.415,967410	Padrão - SND	Reg.	
12/09/2018	CART12	1.358,307989	57,400526	-	1.415,708515	Padrão - SND	Reg.	
11/09/2018	CART12	1.358,363523	57,086157	-	1.415,449680	Padrão - SND	Reg.	
10/09/2018	CART12	1.358,419058	56,771833	-	1.415,190891	Padrão - SND	Reg.	
06/09/2018	CART12	1.359,363505	56,494496	-	1.415,858001	Padrão - SND	Reg.	
05/09/2018	CART12	1.359,363505	56,177760	-	1.415,541265	Padrão - SND	Reg.	
04/09/2018	CART12	1.359,363505	55,861093	-	1.415,224598	Padrão - SND	Reg.	
03/09/2018	CART12	1.359,363505	55,544499	-	1.414,908004	Padrão - SND	Reg.	
31/08/2018	CART12	1.359,363505	55,227975	-	1.414,591480	Padrão - SND	Reg.	
30/08/2018	CART12	1.359,363505	54,911521	-	1.414,275026	Padrão - SND	Reg.	
29/08/2018	CART12	1.359,363505	54,595139	-	1.413,958644	Padrão - SND	Reg.	
28/08/2018	CART12	1.359,363505	54,278827	-	1.413,642332	Padrão - SND	Reg.	
27/08/2018	CART12	1.359,363505	53,962586	-	1.413,326091	Padrão - SND	Reg.	
24/08/2018	CART12	1.359,363505	53,646416	-	1.413,009921	Padrão - SND	Reg.	
23/08/2018	CART12	1.360,474488	53,373903	-	1.413,848391	Padrão - SND	Reg.	
22/08/2018	CART12	1.360,289256	53,050392	-	1.413,339648	Padrão - SND	Reg.	
21/08/2018	CART12	1.360,104051	52,727039	-	1.412,831090	Padrão - SND	Reg.	
20/08/2018	CART12	1.359,918884	52,403844	-	1.412,322728	Padrão - SND	Reg.	
17/08/2018	CART12	1.359,733718	52,080806	-	1.411,814524	Padrão - SND	Reg.	
16/08/2018	CART12	1.359,548592	51,757926	-	1.411,306518	Padrão - SND	Reg.	
15/08/2018	CART12	1.359,363505	51,435204	-	1.410,798709	Padrão - SND	Reg.	
14/08/2018	CART12	1.359,159906	51,111943	-	1.410,271849	Padrão - SND	Reg.	
13/08/2018	CART12	1.358,956347	50,788849	-	1.409,745196	Padrão - SND	Reg.	
10/08/2018	CART12	1.358,752814	50,465920	-	1.409,218734	Padrão - SND	Reg.	
09/08/2018	CART12	1.358,549307	50,143158	-	1.408,692465	Padrão - SND	Reg.	
08/08/2018	CART12	1.358,763608	49,835885	-	1.408,599493	Padrão - SND	Reg.	
07/08/2018	CART12	1.358,535529	49,512459	-	1.408,047988	Padrão - SND	Reg.	
06/08/2018	CART12	1.358,307477	49,189211	-	1.407,496688	Padrão - SND	Reg.	
03/08/2018	CART12	1.358,079477	48,866141	-	1.406,945618	Padrão - SND	Reg.	
02/08/2018	CART12	1.357,851516	48,543248	-	1.406,394764	Padrão - SND	Reg.	
01/08/2018	CART12	1.357,623582	48,220533	-	1.405,844115	Padrão - SND	Reg.	
31/07/2018	CART12	1.357,395714	47,897996	-	1.405,293710	Padrão - SND	Reg.	
30/07/2018	CART12	1.357,167859	47,575636	-	1.404,743495	Padrão - SND	Reg.	
27/07/2018	CART12	1.356,940043	47,253451	-	1.404,193494	Padrão - SND	Reg.	
26/07/2018	CART12	1.356,712280	46,931445	-	1.403,643725	Padrão - SND	Reg.	
25/07/2018	CART12	1.356,484543	46,609617	-	1.403,094160	Padrão - SND	Reg.	
24/07/2018	CART12	1.356,256845	46,287963	-	1.402,544808	Padrão - SND	Reg.	
23/07/2018	CART12	1.356,029174	45,966488	-	1.401,995662	Padrão - SND	Reg.	
20/07/2018	CART12	1.355,801568	45,645189	-	1.401,446757	Padrão - SND	Reg.	
19/07/2018	CART12	1.355,573989	45,324067	-	1.400,898056	Padrão - SND	Reg.	
18/07/2018	CART12	1.355,346436	45,003122	-	1.400,349558	Padrão - SND	Reg.	
17/07/2018	CART12	1.355,118936	44,682354	-	1.399,801290	Padrão - SND	Reg.	
16/07/2018	CART12	1.354,891475	44,361761	-	1.399,253236	Padrão - SND	Reg.	
13/07/2018	CART12	1.354,083852	44,022483	-	1.398,106335	Padrão - SND	Reg.	
12/07/2018	CART12	1.353,276702	43,683663	-	1.396,960365	Padrão - SND	Reg.	
11/07/2018	CART12	1.352,470038	43,345301	-	1.395,815339	Padrão - SND	Reg.	
10/07/2018	CART12	1.351,663861	43,007397	-	1.394,671258	Padrão - SND	Reg.	
09/07/2018	CART12	1.350,858170	42,669951	-	1.393,528121	Padrão - SND	Reg.	
06/07/2018	CART12	1.349,862331	42,326983	-	1.392,189314	Padrão - SND	Reg.	
05/07/2018	CART12	1.349,070405	41,990892	-	1.391,061297	Padrão - SND	Reg.	
04/07/2018	CART12	1.348,278953	41,655250	-	1.389,934203	Padrão - SND	Reg.	
03/07/2018	CART12	1.347,487948	41,320057	-	1.388,808005	Padrão - SND	Reg.	
02/07/2018	CART12	1.346,697402	40,985313	-	1.387,682715	Padrão - SND	Reg.	
29/06/2018	CART12	1.345,907344	40,651016	-	1.386,558360	Padrão - SND	Reg.	
28/06/2018	CART12	1.345,117732	40,317168	-	1.385,434900	Padrão - SND	Reg.	
27/06/2018	CART12	1.344,328581	39,983766	-	1.384,312347	Padrão - SND	Reg.	
26/06/2018	CART12	1.343,539903	39,650811	-	1.383,190714	Padrão - SND	Reg.	
25/06/2018	CART12	1.342,751685	39,318301	-	1.382,069986	Padrão - SND	Reg.	
22/06/2018	CART12	1.341,963927	38,986238	-	1.380,950165	Padrão - SND	Reg.	
21/06/2018	CART12	1.338,617711	38,580868	-	1.377,198579	Padrão - SND	Reg.	
20/06/2018	CART12	1.338,471277	38,268593	-	1.376,739870	Padrão - SND	Reg.	
19/06/2018	CART12	1.338,324869	37,956455	-	1.376,281324	Padrão - SND	Reg.	
18/06/2018	CART12	1.338,178461	37,644453	-	1.375,822914	Padrão - SND	Reg.	
15/06/2018	CART12	1.338,032079	37,332589	-	1.375,364668	Padrão - SND	Reg.	
14/06/2018	CART12	1.337,789275	37,018191	-	1.374,807466	Padrão - SND	Reg.	
13/06/2018	CART12	1.337,546511	36,703977	-	1.374,250488	Padrão - SND	Reg.	
12/06/2018	CART12	1.337,303799	36,389943	-	1.373,693742	Padrão - SND	Reg.	
11/06/2018	CART12	1.337,061127	36,076092	-	1.373,137219	Padrão - SND	Reg.	
08/06/2018	CART12	1.335,068515	35,715606	-	1.370,784121	Padrão - SND	Reg.	
07/06/2018	CART12	1.334,929114	35,405255	-	1.370,334369	Padrão - SND	Reg.	
06/06/2018	CART12	1.334,789714	35,095038	-	1.369,884752	Padrão - SND	Reg.	
05/06/2018	CART12	1.334,650339	34,784953	-	1.369,435292	Padrão - SND	Reg.	
04/06/2018	CART12	1.334,510978	34,475001	-	1.368,985979	Padrão - SND	Reg.	
01/06/2018	CART12	1.334,371631	34,165183	-	1.368,536814	Padrão - SND	Reg.	
30/05/2018	CART12	1.334,232283	33,855497	-	1.368,087780	Padrão - SND	Reg.	
29/05/2018	CART12	1.334,092974	33,545943	-	1.367,638917	Padrão - SND	Reg.	
28/05/2018	CART12	1.333,953679	33,236523	-	1.367,190202	Padrão - SND	Reg.	
25/05/2018	CART12	1.333,814384	32,927235	-	1.366,741619	Padrão - SND	Reg.	
24/05/2018	CART12	1.333,675102	32,618080	-	1.366,293182	Padrão - SND	Reg.	
23/05/2018	CART12	1.334,043580	32,321358	-	1.366,364938	Padrão - SND	Reg.	
22/05/2018	CART12	1.333,819643	32,010320	-	1.365,829963	Padrão - SND	Reg.	
21/05/2018	CART12	1.333,595771	31,699452	-	1.365,295223	Padrão - SND	Reg.	
18/05/2018	CART12	1.333,371912	31,388758	-	1.364,760670	Padrão - SND	Reg.	
17/05/2018	CART12	1.333,148080	31,078234	-	1.364,226314	Padrão - SND	Reg.	
16/05/2018	CART12	1.332,924314	30,767882	-	1.363,692196	Padrão - SND	Reg.	
15/05/2018	CART12	1.332,700574	30,457702	-	1.363,158276	Padrão - SND	Reg.	
14/05/2018	CART12	1.332,554179	30,149443	-	1.362,703622	Padrão - SND	Reg.	
11/05/2018	CART12	1.332,407797	29,841319	-	1.362,249116	Padrão - SND	Reg.	
10/05/2018	CART12	1.332,939841	29,548369	-	1.362,488210	Padrão - SND	Reg.	
09/05/2018	CART12	1.332,753505	29,239484	-	1.361,992989	Padrão - SND	Reg.	
08/05/2018	CART12	1.332,567181	28,930753	-	1.361,497934	Padrão - SND	Reg.	
07/05/2018	CART12	1.332,380898	28,622174	-	1.361,003072	Padrão - SND	Reg.	
04/05/2018	CART12	1.332,194641	28,313750	-	1.360,508391	Padrão - SND	Reg.	
03/05/2018	CART12	1.332,008410	28,005480	-	1.360,013890	Padrão - SND	Reg.	
02/05/2018	CART12	1.331,822205	27,697364	-	1.359,519569	Padrão - SND	Reg.	
30/04/2018	CART12	1.331,636026	27,389401	-	1.359,025427	Padrão - SND	Reg.	
27/04/2018	CART12	1.331,449874	27,081593	-	1.358,531467	Padrão - SND	Reg.	
26/04/2018	CART12	1.331,263735	26,773936	-	1.358,037671	Padrão - SND	Reg.	
25/04/2018	CART12	1.331,077623	26,466435	-	1.357,544058	Padrão - SND	Reg.	
24/04/2018	CART12	1.330,891549	26,159085	-	1.357,050634	Padrão - SND	Reg.	
23/04/2018	CART12	1.330,705502	25,851891	-	1.356,557393	Padrão - SND	Reg.	
20/04/2018	CART12	1.330,625606	25,546885	-	1.356,172491	Padrão - SND	Reg.	
19/04/2018	CART12	1.330,413055	25,239469	-	1.355,652524	Padrão - SND	Reg.	
18/04/2018	CART12	1.330,200555	24,932217	-	1.355,132772	Padrão - SND	Reg.	
17/04/2018	CART12	1.329,988069	24,625132	-	1.354,613201	Padrão - SND	Reg.	
16/04/2018	CART12	1.329,775636	24,318210	-	1.354,093846	Padrão - SND	Reg.	
13/04/2018	CART12	1.329,718695	24,014263	-	1.353,732958	Padrão - SND	Reg.	
12/04/2018	CART12	1.329,661767	23,710408	-	1.353,372175	Padrão - SND	Reg.	
11/04/2018	CART12	1.329,604826	23,406649	-	1.353,011475	Padrão - SND	Reg.	
10/04/2018	CART12	1.332,236002	23,149692	-	1.355,385694	Padrão - SND	Reg.	
09/04/2018	CART12	1.332,020676	22,842791	-	1.354,863467	Padrão - SND	Reg.	
06/04/2018	CART12	1.331,805403	22,536057	-	1.354,341460	Padrão - SND	Reg.	
05/04/2018	CART12	1.331,590169	22,229489	-	1.353,819658	Padrão - SND	Reg.	
04/04/2018	CART12	1.331,374961	21,923087	-	1.353,298048	Padrão - SND	Reg.	
03/04/2018	CART12	1.331,159780	21,616851	-	1.352,776631	Padrão - SND	Reg.	
02/04/2018	CART12	1.330,944651	21,310780	-	1.352,255431	Padrão - SND	Reg.	
29/03/2018	CART12	1.330,729536	21,004877	-	1.351,734413	Padrão - SND	Reg.	
28/03/2018	CART12	1.330,514459	20,699140	-	1.351,213599	Padrão - SND	Reg.	
27/03/2018	CART12	1.330,299436	20,393568	-	1.350,693004	Padrão - SND	Reg.	
26/03/2018	CART12	1.330,084439	20,088162	-	1.350,172601	Padrão - SND	Reg.	
23/03/2018	CART12	1.329,111594	19,771648	-	1.348,883242	Padrão - SND	Reg.	
22/03/2018	CART12	1.329,023047	19,468598	-	1.348,491645	Padrão - SND	Reg.	
21/03/2018	CART12	1.328,934500	19,165654	-	1.348,100154	Padrão - SND	Reg.	
20/03/2018	CART12	1.328,845979	18,862818	-	1.347,708797	Padrão - SND	Reg.	
19/03/2018	CART12	1.328,757446	18,560090	-	1.347,317536	Padrão - SND	Reg.	
16/03/2018	CART12	1.328,668938	18,257471	-	1.346,926409	Padrão - SND	Reg.	
15/03/2018	CART12	1.328,580418	17,954959	-	1.346,535377	Padrão - SND	Reg.	
14/03/2018	CART12	1.328,368181	17,650910	-	1.346,019091	Padrão - SND	Reg.	
