PU Histórico - Gerado em 26/05/2019 20:54:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	BALT11	1.000,000000	25,628178	-	1.025,628178	Padrão - SND	Reg.	
24/04/2019	BALT11	1.000,000000	25,291171	-	1.025,291171	Padrão - SND	Reg.	
23/04/2019	BALT11	1.000,000000	24,954283	-	1.024,954283	Padrão - SND	Reg.	
22/04/2019	BALT11	1.000,000000	24,617493	-	1.024,617493	Padrão - SND	Reg.	
18/04/2019	BALT11	1.000,000000	24,280822	-	1.024,280822	Padrão - SND	Reg.	
17/04/2019	BALT11	1.000,000000	23,944250	-	1.023,944250	Padrão - SND	Reg.	
16/04/2019	BALT11	1.000,000000	23,607797	-	1.023,607797	Padrão - SND	Reg.	
15/04/2019	BALT11	1.000,000000	23,271454	-	1.023,271454	Padrão - SND	Reg.	
12/04/2019	BALT11	1.000,000000	22,935228	-	1.022,935228	Padrão - SND	Reg.	
11/04/2019	BALT11	1.000,000000	22,599102	-	1.022,599102	Padrão - SND	Reg.	
10/04/2019	BALT11	1.000,000000	22,263094	-	1.022,263094	Padrão - SND	Reg.	
09/04/2019	BALT11	1.000,000000	21,927186	-	1.021,927186	Padrão - SND	Reg.	
08/04/2019	BALT11	1.000,000000	21,591396	-	1.021,591396	Padrão - SND	Reg.	
05/04/2019	BALT11	1.000,000000	21,255715	-	1.021,255715	Padrão - SND	Reg.	
04/04/2019	BALT11	1.000,000000	20,920142	-	1.020,920142	Padrão - SND	Reg.	
03/04/2019	BALT11	1.000,000000	20,584689	-	1.020,584689	Padrão - SND	Reg.	
02/04/2019	BALT11	1.000,000000	20,249333	-	1.020,249333	Padrão - SND	Reg.	
01/04/2019	BALT11	1.000,000000	19,914097	-	1.019,914097	Padrão - SND	Reg.	
29/03/2019	BALT11	1.000,000000	19,578969	-	1.019,578969	Padrão - SND	Reg.	
28/03/2019	BALT11	1.000,000000	19,243951	-	1.019,243951	Padrão - SND	Reg.	
27/03/2019	BALT11	1.000,000000	18,909040	-	1.018,909040	Padrão - SND	Reg.	
26/03/2019	BALT11	1.000,000000	18,574238	-	1.018,574238	Padrão - SND	Reg.	
25/03/2019	BALT11	1.000,000000	18,239555	-	1.018,239555	Padrão - SND	Reg.	
22/03/2019	BALT11	1.000,000000	17,904970	-	1.017,904970	Padrão - SND	Reg.	
21/03/2019	BALT11	1.000,000000	17,570504	-	1.017,570504	Padrão - SND	Reg.	
20/03/2019	BALT11	1.000,000000	17,236146	-	1.017,236146	Padrão - SND	Reg.	
19/03/2019	BALT11	1.000,000000	16,901897	-	1.016,901897	Padrão - SND	Reg.	
18/03/2019	BALT11	1.000,000000	16,567756	-	1.016,567756	Padrão - SND	Reg.	
15/03/2019	BALT11	1.000,000000	16,233724	-	1.016,233724	Padrão - SND	Reg.	
14/03/2019	BALT11	1.000,000000	15,899800	-	1.015,899800	Padrão - SND	Reg.	
13/03/2019	BALT11	1.000,000000	15,565994	-	1.015,565994	Padrão - SND	Reg.	
12/03/2019	BALT11	1.000,000000	15,232288	-	1.015,232288	Padrão - SND	Reg.	
11/03/2019	BALT11	1.000,000000	14,898698	-	1.014,898698	Padrão - SND	Reg.	
08/03/2019	BALT11	1.000,000000	14,565219	-	1.014,565219	Padrão - SND	Reg.	
07/03/2019	BALT11	1.000,000000	14,231846	-	1.014,231846	Padrão - SND	Reg.	
06/03/2019	BALT11	1.000,000000	13,898582	-	1.013,898582	Padrão - SND	Reg.	
01/03/2019	BALT11	1.000,000000	13,565427	-	1.013,565427	Padrão - SND	Reg.	
28/02/2019	BALT11	1.000,000000	13,232390	-	1.013,232390	Padrão - SND	Reg.	
27/02/2019	BALT11	1.000,000000	12,899451	-	1.012,899451	Padrão - SND	Reg.	
26/02/2019	BALT11	1.000,000000	12,566630	-	1.012,566630	Padrão - SND	Reg.	
25/02/2019	BALT11	1.000,000000	12,233918	-	1.012,233918	Padrão - SND	Reg.	
22/02/2019	BALT11	1.000,000000	11,901303	-	1.011,901303	Padrão - SND	Reg.	
21/02/2019	BALT11	1.000,000000	11,568807	-	1.011,568807	Padrão - SND	Reg.	
20/02/2019	BALT11	1.000,000000	11,236418	-	1.011,236418	Padrão - SND	Reg.	
19/02/2019	BALT11	1.000,000000	10,904149	-	1.010,904149	Padrão - SND	Reg.	
18/02/2019	BALT11	1.000,000000	10,571977	-	1.010,571977	Padrão - SND	Reg.	
15/02/2019	BALT11	1.000,000000	10,239913	-	1.010,239913	Padrão - SND	Reg.	
14/02/2019	BALT11	1.000,000000	9,907967	-	1.009,907967	Padrão - SND	Reg.	
13/02/2019	BALT11	1.000,000000	9,576119	-	1.009,576119	Padrão - SND	Reg.	
12/02/2019	BALT11	1.000,000000	9,244389	-	1.009,244389	Padrão - SND	Reg.	
11/02/2019	BALT11	1.000,000000	8,912767	-	1.008,912767	Padrão - SND	Reg.	
08/02/2019	BALT11	1.000,000000	8,581254	-	1.008,581254	Padrão - SND	Reg.	
07/02/2019	BALT11	1.000,000000	8,249848	-	1.008,249848	Padrão - SND	Reg.	
06/02/2019	BALT11	1.000,000000	7,918549	-	1.007,918549	Padrão - SND	Reg.	
05/02/2019	BALT11	1.000,000000	7,587359	-	1.007,587359	Padrão - SND	Reg.	
04/02/2019	BALT11	1.000,000000	7,256278	-	1.007,256278	Padrão - SND	Reg.	
01/02/2019	BALT11	1.000,000000	6,925313	-	1.006,925313	Padrão - SND	Reg.	
31/01/2019	BALT11	1.000,000000	6,594446	-	1.006,594446	Padrão - SND	Reg.	
30/01/2019	BALT11	1.000,000000	6,263698	-	1.006,263698	Padrão - SND	Reg.	
29/01/2019	BALT11	1.000,000000	5,933056	-	1.005,933056	Padrão - SND	Reg.	
28/01/2019	BALT11	1.000,000000	5,602514	-	1.005,602514	Padrão - SND	Reg.	
25/01/2019	BALT11	1.000,000000	5,272088	-	1.005,272088	Padrão - SND	Reg.	
24/01/2019	BALT11	1.000,000000	4,941770	-	1.004,941770	Padrão - SND	Reg.	
23/01/2019	BALT11	1.000,000000	4,611560	-	1.004,611560	Padrão - SND	Reg.	
22/01/2019	BALT11	1.000,000000	4,281458	-	1.004,281458	Padrão - SND	Reg.	
21/01/2019	BALT11	1.000,000000	3,951464	-	1.003,951464	Padrão - SND	Reg.	
18/01/2019	BALT11	1.000,000000	3,621587	-	1.003,621587	Padrão - SND	Reg.	
17/01/2019	BALT11	1.000,000000	3,291808	-	1.003,291808	Padrão - SND	Reg.	
16/01/2019	BALT11	1.000,000000	2,962136	-	1.002,962136	Padrão - SND	Reg.	
15/01/2019	BALT11	1.000,000000	2,632582	-	1.002,632582	Padrão - SND	Reg.	
14/01/2019	BALT11	1.000,000000	2,303125	-	1.002,303125	Padrão - SND	Reg.	
11/01/2019	BALT11	1.000,000000	1,973787	-	1.001,973787	Padrão - SND	Reg.	
10/01/2019	BALT11	1.000,000000	1,644555	-	1.001,644555	Padrão - SND	Reg.	
09/01/2019	BALT11	1.000,000000	1,315421	-	1.001,315421	Padrão - SND	Reg.	
08/01/2019	BALT11	1.000,000000	0,986405	-	1.000,986405	Padrão - SND	Reg.	
07/01/2019	BALT11	1.000,000000	0,657495	-	1.000,657495	Padrão - SND	Reg.	
04/01/2019	BALT11	1.000,000000	0,328694	-	1.000,328694	Padrão - SND	Reg.	
03/01/2019	BALT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/01/2019	BALT11	1.000,000000	35,093029	-	1.035,093029	Padrão - SND	Reg.	
31/12/2018	BALT11	1.000,000000	34,752912	-	1.034,752912	Padrão - SND	Reg.	
28/12/2018	BALT11	1.000,000000	34,412905	-	1.034,412905	Padrão - SND	Reg.	
27/12/2018	BALT11	1.000,000000	34,073007	-	1.034,073007	Padrão - SND	Reg.	
26/12/2018	BALT11	1.000,000000	33,733229	-	1.033,733229	Padrão - SND	Reg.	
24/12/2018	BALT11	1.000,000000	33,393561	-	1.033,393561	Padrão - SND	Reg.	
21/12/2018	BALT11	1.000,000000	33,054002	-	1.033,054002	Padrão - SND	Reg.	
20/12/2018	BALT11	1.000,000000	32,714553	-	1.032,714553	Padrão - SND	Reg.	
19/12/2018	BALT11	1.000,000000	32,375212	-	1.032,375212	Padrão - SND	Reg.	
18/12/2018	BALT11	1.000,000000	32,035992	-	1.032,035992	Padrão - SND	Reg.	
17/12/2018	BALT11	1.000,000000	31,696881	-	1.031,696881	Padrão - SND	Reg.	
14/12/2018	BALT11	1.000,000000	31,357879	-	1.031,357879	Padrão - SND	Reg.	
13/12/2018	BALT11	1.000,000000	31,018986	-	1.031,018986	Padrão - SND	Reg.	
12/12/2018	BALT11	1.000,000000	30,680213	-	1.030,680213	Padrão - SND	Reg.	
11/12/2018	BALT11	1.000,000000	30,341540	-	1.030,341540	Padrão - SND	Reg.	
10/12/2018	BALT11	1.000,000000	30,002985	-	1.030,002985	Padrão - SND	Reg.	
07/12/2018	BALT11	1.000,000000	29,664541	-	1.029,664541	Padrão - SND	Reg.	
06/12/2018	BALT11	1.000,000000	29,326204	-	1.029,326204	Padrão - SND	Reg.	
05/12/2018	BALT11	1.000,000000	28,987987	-	1.028,987987	Padrão - SND	Reg.	
04/12/2018	BALT11	1.000,000000	28,649871	-	1.028,649871	Padrão - SND	Reg.	
03/12/2018	BALT11	1.000,000000	28,311873	-	1.028,311873	Padrão - SND	Reg.	
30/11/2018	BALT11	1.000,000000	27,973983	-	1.027,973983	Padrão - SND	Reg.	
29/11/2018	BALT11	1.000,000000	27,636203	-	1.027,636203	Padrão - SND	Reg.	
28/11/2018	BALT11	1.000,000000	27,298543	-	1.027,298543	Padrão - SND	Reg.	
27/11/2018	BALT11	1.000,000000	26,960981	-	1.026,960981	Padrão - SND	Reg.	
26/11/2018	BALT11	1.000,000000	26,623539	-	1.026,623539	Padrão - SND	Reg.	
23/11/2018	BALT11	1.000,000000	26,286206	-	1.026,286206	Padrão - SND	Reg.	
22/11/2018	BALT11	1.000,000000	25,948981	-	1.025,948981	Padrão - SND	Reg.	
21/11/2018	BALT11	1.000,000000	25,611865	-	1.025,611865	Padrão - SND	Reg.	
20/11/2018	BALT11	1.000,000000	25,274869	-	1.025,274869	Padrão - SND	Reg.	
19/11/2018	BALT11	1.000,000000	24,937972	-	1.024,937972	Padrão - SND	Reg.	
16/11/2018	BALT11	1.000,000000	24,601194	-	1.024,601194	Padrão - SND	Reg.	
14/11/2018	BALT11	1.000,000000	24,264524	-	1.024,264524	Padrão - SND	Reg.	
13/11/2018	BALT11	1.000,000000	23,927964	-	1.023,927964	Padrão - SND	Reg.	
12/11/2018	BALT11	1.000,000000	23,591522	-	1.023,591522	Padrão - SND	Reg.	
09/11/2018	BALT11	1.000,000000	23,255180	-	1.023,255180	Padrão - SND	Reg.	
08/11/2018	BALT11	1.000,000000	22,918956	-	1.022,918956	Padrão - SND	Reg.	
07/11/2018	BALT11	1.000,000000	22,582841	-	1.022,582841	Padrão - SND	Reg.	
06/11/2018	BALT11	1.000,000000	22,246835	-	1.022,246835	Padrão - SND	Reg.	
05/11/2018	BALT11	1.000,000000	21,910937	-	1.021,910937	Padrão - SND	Reg.	
01/11/2018	BALT11	1.000,000000	21,575149	-	1.021,575149	Padrão - SND	Reg.	
31/10/2018	BALT11	1.000,000000	21,239469	-	1.021,239469	Padrão - SND	Reg.	
30/10/2018	BALT11	1.000,000000	20,903908	-	1.020,903908	Padrão - SND	Reg.	
29/10/2018	BALT11	1.000,000000	20,568456	-	1.020,568456	Padrão - SND	Reg.	
26/10/2018	BALT11	1.000,000000	20,233112	-	1.020,233112	Padrão - SND	Reg.	
25/10/2018	BALT11	1.000,000000	19,897877	-	1.019,897877	Padrão - SND	Reg.	
24/10/2018	BALT11	1.000,000000	19,562751	-	1.019,562751	Padrão - SND	Reg.	
23/10/2018	BALT11	1.000,000000	19,227733	-	1.019,227733	Padrão - SND	Reg.	
22/10/2018	BALT11	1.000,000000	18,892834	-	1.018,892834	Padrão - SND	Reg.	
19/10/2018	BALT11	1.000,000000	18,558034	-	1.018,558034	Padrão - SND	Reg.	
18/10/2018	BALT11	1.000,000000	18,223351	-	1.018,223351	Padrão - SND	Reg.	
17/10/2018	BALT11	1.000,000000	17,888778	-	1.017,888778	Padrão - SND	Reg.	
16/10/2018	BALT11	1.000,000000	17,554313	-	1.017,554313	Padrão - SND	Reg.	
15/10/2018	BALT11	1.000,000000	17,219957	-	1.017,219957	Padrão - SND	Reg.	
11/10/2018	BALT11	1.000,000000	16,885719	-	1.016,885719	Padrão - SND	Reg.	
10/10/2018	BALT11	1.000,000000	16,551580	-	1.016,551580	Padrão - SND	Reg.	
09/10/2018	BALT11	1.000,000000	16,217559	-	1.016,217559	Padrão - SND	Reg.	
08/10/2018	BALT11	1.000,000000	15,883646	-	1.015,883646	Padrão - SND	Reg.	
05/10/2018	BALT11	1.000,000000	15,549842	-	1.015,549842	Padrão - SND	Reg.	
04/10/2018	BALT11	1.000,000000	15,216146	-	1.015,216146	Padrão - SND	Reg.	
03/10/2018	BALT11	1.000,000000	14,882559	-	1.014,882559	Padrão - SND	Reg.	
02/10/2018	BALT11	1.000,000000	14,549080	-	1.014,549080	Padrão - SND	Reg.	
01/10/2018	BALT11	1.000,000000	14,215709	-	1.014,215709	Padrão - SND	Reg.	
28/09/2018	BALT11	1.000,000000	13,882828	-	1.013,882828	Padrão - SND	Reg.	
27/09/2018	BALT11	1.000,000000	13,550055	-	1.013,550055	Padrão - SND	Reg.	
26/09/2018	BALT11	1.000,000000	13,217391	-	1.013,217391	Padrão - SND	Reg.	
25/09/2018	BALT11	1.000,000000	12,884844	-	1.012,884844	Padrão - SND	Reg.	
24/09/2018	BALT11	1.000,000000	12,552396	-	1.012,552396	Padrão - SND	Reg.	
21/09/2018	BALT11	1.000,000000	12,220055	-	1.012,220055	Padrão - SND	Reg.	
20/09/2018	BALT11	1.000,000000	11,887833	-	1.011,887833	Padrão - SND	Reg.	
19/09/2018	BALT11	1.000,000000	11,555708	-	1.011,555708	Padrão - SND	Reg.	
18/09/2018	BALT11	1.000,000000	11,223703	-	1.011,223703	Padrão - SND	Reg.	
17/09/2018	BALT11	1.000,000000	10,891805	-	1.010,891805	Padrão - SND	Reg.	
14/09/2018	BALT11	1.000,000000	10,560015	-	1.010,560015	Padrão - SND	Reg.	
13/09/2018	BALT11	1.000,000000	10,228333	-	1.010,228333	Padrão - SND	Reg.	
12/09/2018	BALT11	1.000,000000	9,896759	-	1.009,896759	Padrão - SND	Reg.	
11/09/2018	BALT11	1.000,000000	9,565293	-	1.009,565293	Padrão - SND	Reg.	
10/09/2018	BALT11	1.000,000000	9,233935	-	1.009,233935	Padrão - SND	Reg.	
06/09/2018	BALT11	1.000,000000	8,902694	-	1.008,902694	Padrão - SND	Reg.	
05/09/2018	BALT11	1.000,000000	8,571553	-	1.008,571553	Padrão - SND	Reg.	
04/09/2018	BALT11	1.000,000000	8,240519	-	1.008,240519	Padrão - SND	Reg.	
03/09/2018	BALT11	1.000,000000	7,909601	-	1.007,909601	Padrão - SND	Reg.	
31/08/2018	BALT11	1.000,000000	7,578793	-	1.007,578793	Padrão - SND	Reg.	
30/08/2018	BALT11	1.000,000000	7,248082	-	1.007,248082	Padrão - SND	Reg.	
29/08/2018	BALT11	1.000,000000	6,917489	-	1.006,917489	Padrão - SND	Reg.	
28/08/2018	BALT11	1.000,000000	6,587004	-	1.006,587004	Padrão - SND	Reg.	
27/08/2018	BALT11	1.000,000000	6,256627	-	1.006,256627	Padrão - SND	Reg.	
24/08/2018	BALT11	1.000,000000	5,926356	-	1.005,926356	Padrão - SND	Reg.	
23/08/2018	BALT11	1.000,000000	5,596195	-	1.005,596195	Padrão - SND	Reg.	
22/08/2018	BALT11	1.000,000000	5,266140	-	1.005,266140	Padrão - SND	Reg.	
21/08/2018	BALT11	1.000,000000	4,936193	-	1.004,936193	Padrão - SND	Reg.	
20/08/2018	BALT11	1.000,000000	4,606354	-	1.004,606354	Padrão - SND	Reg.	
17/08/2018	BALT11	1.000,000000	4,276633	-	1.004,276633	Padrão - SND	Reg.	
16/08/2018	BALT11	1.000,000000	3,947010	-	1.003,947010	Padrão - SND	Reg.	
15/08/2018	BALT11	1.000,000000	3,617503	-	1.003,617503	Padrão - SND	Reg.	
14/08/2018	BALT11	1.000,000000	3,288094	-	1.003,288094	Padrão - SND	Reg.	
13/08/2018	BALT11	1.000,000000	2,958803	-	1.002,958803	Padrão - SND	Reg.	
10/08/2018	BALT11	1.000,000000	2,629610	-	1.002,629610	Padrão - SND	Reg.	
09/08/2018	BALT11	1.000,000000	2,300533	-	1.002,300533	Padrão - SND	Reg.	
08/08/2018	BALT11	1.000,000000	1,971565	-	1.001,971565	Padrão - SND	Reg.	
07/08/2018	BALT11	1.000,000000	1,642694	-	1.001,642694	Padrão - SND	Reg.	
06/08/2018	BALT11	1.000,000000	1,313941	-	1.001,313941	Padrão - SND	Reg.	
03/08/2018	BALT11	1.000,000000	0,985295	-	1.000,985295	Padrão - SND	Reg.	
02/08/2018	BALT11	1.000,000000	0,656755	-	1.000,656755	Padrão - SND	Reg.	
01/08/2018	BALT11	1.000,000000	0,328324	-	1.000,328324	Padrão - SND	Reg.	
31/07/2018	BALT11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
