PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BVSA12	500.000,000000	1.232.092,770000	-	1.732.092,770000	Padrão - SND	Reg.	
23/05/2019	BVSA12	500.000,000000	1.231.666,430000	-	1.731.666,430000	Padrão - SND	Reg.	
22/05/2019	BVSA12	500.000,000000	1.231.240,200000	-	1.731.240,200000	Padrão - SND	Reg.	
21/05/2019	BVSA12	500.000,000000	1.230.814,075000	-	1.730.814,075000	Padrão - SND	Reg.	
20/05/2019	BVSA12	500.000,000000	1.230.388,055000	-	1.730.388,055000	Padrão - SND	Reg.	
17/05/2019	BVSA12	500.000,000000	1.229.962,135000	-	1.729.962,135000	Padrão - SND	Reg.	
16/05/2019	BVSA12	500.000,000000	1.229.536,325000	-	1.729.536,325000	Padrão - SND	Reg.	
15/05/2019	BVSA12	500.000,000000	1.229.110,620000	-	1.729.110,620000	Padrão - SND	Reg.	
14/05/2019	BVSA12	500.000,000000	1.228.685,015000	-	1.728.685,015000	Padrão - SND	Reg.	
13/05/2019	BVSA12	500.000,000000	1.228.259,520000	-	1.728.259,520000	Padrão - SND	Reg.	
10/05/2019	BVSA12	500.000,000000	1.227.834,125000	-	1.727.834,125000	Padrão - SND	Reg.	
09/05/2019	BVSA12	500.000,000000	1.227.408,835000	-	1.727.408,835000	Padrão - SND	Reg.	
08/05/2019	BVSA12	500.000,000000	1.226.983,655000	-	1.726.983,655000	Padrão - SND	Reg.	
07/05/2019	BVSA12	500.000,000000	1.226.558,575000	-	1.726.558,575000	Padrão - SND	Reg.	
06/05/2019	BVSA12	500.000,000000	1.226.133,600000	-	1.726.133,600000	Padrão - SND	Reg.	
03/05/2019	BVSA12	500.000,000000	1.225.708,730000	-	1.725.708,730000	Padrão - SND	Reg.	
02/05/2019	BVSA12	500.000,000000	1.225.283,965000	-	1.725.283,965000	Padrão - SND	Reg.	
30/04/2019	BVSA12	500.000,000000	1.224.859,305000	-	1.724.859,305000	Padrão - SND	Reg.	
29/04/2019	BVSA12	500.000,000000	1.224.434,750000	-	1.724.434,750000	Padrão - SND	Reg.	
26/04/2019	BVSA12	500.000,000000	1.224.010,300000	-	1.724.010,300000	Padrão - SND	Reg.	
25/04/2019	BVSA12	500.000,000000	1.223.585,950000	-	1.723.585,950000	Padrão - SND	Reg.	
24/04/2019	BVSA12	500.000,000000	1.223.161,710000	-	1.723.161,710000	Padrão - SND	Reg.	
23/04/2019	BVSA12	500.000,000000	1.222.737,570000	-	1.722.737,570000	Padrão - SND	Reg.	
22/04/2019	BVSA12	500.000,000000	1.222.313,540000	-	1.722.313,540000	Padrão - SND	Reg.	
18/04/2019	BVSA12	500.000,000000	1.221.889,610000	-	1.721.889,610000	Padrão - SND	Reg.	
17/04/2019	BVSA12	500.000,000000	1.221.465,785000	-	1.721.465,785000	Padrão - SND	Reg.	
16/04/2019	BVSA12	500.000,000000	1.221.042,065000	-	1.721.042,065000	Padrão - SND	Reg.	
15/04/2019	BVSA12	500.000,000000	1.220.618,445000	-	1.720.618,445000	Padrão - SND	Reg.	
12/04/2019	BVSA12	500.000,000000	1.220.194,935000	-	1.720.194,935000	Padrão - SND	Reg.	
11/04/2019	BVSA12	500.000,000000	1.219.771,525000	-	1.719.771,525000	Padrão - SND	Reg.	
10/04/2019	BVSA12	500.000,000000	1.219.348,225000	-	1.719.348,225000	Padrão - SND	Reg.	
09/04/2019	BVSA12	500.000,000000	1.218.925,025000	-	1.718.925,025000	Padrão - SND	Reg.	
08/04/2019	BVSA12	500.000,000000	1.218.501,930000	-	1.718.501,930000	Padrão - SND	Reg.	
05/04/2019	BVSA12	500.000,000000	1.218.078,940000	-	1.718.078,940000	Padrão - SND	Reg.	
04/04/2019	BVSA12	500.000,000000	1.217.656,050000	-	1.717.656,050000	Padrão - SND	Reg.	
03/04/2019	BVSA12	500.000,000000	1.217.233,270000	-	1.717.233,270000	Padrão - SND	Reg.	
02/04/2019	BVSA12	500.000,000000	1.216.810,590000	-	1.716.810,590000	Padrão - SND	Reg.	
01/04/2019	BVSA12	500.000,000000	1.216.388,015000	-	1.716.388,015000	Padrão - SND	Reg.	
29/03/2019	BVSA12	500.000,000000	1.215.965,545000	-	1.715.965,545000	Padrão - SND	Reg.	
28/03/2019	BVSA12	500.000,000000	1.215.543,180000	-	1.715.543,180000	Padrão - SND	Reg.	
27/03/2019	BVSA12	500.000,000000	1.215.120,915000	-	1.715.120,915000	Padrão - SND	Reg.	
26/03/2019	BVSA12	500.000,000000	1.214.698,755000	-	1.714.698,755000	Padrão - SND	Reg.	
25/03/2019	BVSA12	500.000,000000	1.214.276,700000	-	1.714.276,700000	Padrão - SND	Reg.	
22/03/2019	BVSA12	500.000,000000	1.213.854,750000	-	1.713.854,750000	Padrão - SND	Reg.	
21/03/2019	BVSA12	500.000,000000	1.213.432,905000	-	1.713.432,905000	Padrão - SND	Reg.	
20/03/2019	BVSA12	500.000,000000	1.213.011,160000	-	1.713.011,160000	Padrão - SND	Reg.	
19/03/2019	BVSA12	500.000,000000	1.212.589,520000	-	1.712.589,520000	Padrão - SND	Reg.	
18/03/2019	BVSA12	500.000,000000	1.212.167,985000	-	1.712.167,985000	Padrão - SND	Reg.	
15/03/2019	BVSA12	500.000,000000	1.211.746,550000	-	1.711.746,550000	Padrão - SND	Reg.	
14/03/2019	BVSA12	500.000,000000	1.211.325,225000	-	1.711.325,225000	Padrão - SND	Reg.	
13/03/2019	BVSA12	500.000,000000	1.210.904,000000	-	1.710.904,000000	Padrão - SND	Reg.	
12/03/2019	BVSA12	500.000,000000	1.210.482,880000	-	1.710.482,880000	Padrão - SND	Reg.	
11/03/2019	BVSA12	500.000,000000	1.210.061,860000	-	1.710.061,860000	Padrão - SND	Reg.	
08/03/2019	BVSA12	500.000,000000	1.209.640,950000	-	1.709.640,950000	Padrão - SND	Reg.	
07/03/2019	BVSA12	500.000,000000	1.209.220,140000	-	1.709.220,140000	Padrão - SND	Reg.	
06/03/2019	BVSA12	500.000,000000	1.208.799,430000	-	1.708.799,430000	Padrão - SND	Reg.	
01/03/2019	BVSA12	500.000,000000	1.208.378,830000	-	1.708.378,830000	Padrão - SND	Reg.	
28/02/2019	BVSA12	500.000,000000	1.207.958,330000	-	1.707.958,330000	Padrão - SND	Reg.	
27/02/2019	BVSA12	500.000,000000	1.207.537,935000	-	1.707.537,935000	Padrão - SND	Reg.	
26/02/2019	BVSA12	500.000,000000	1.207.117,640000	-	1.707.117,640000	Padrão - SND	Reg.	
25/02/2019	BVSA12	500.000,000000	1.206.697,450000	-	1.706.697,450000	Padrão - SND	Reg.	
22/02/2019	BVSA12	500.000,000000	1.206.277,365000	-	1.706.277,365000	Padrão - SND	Reg.	
21/02/2019	BVSA12	500.000,000000	1.205.857,385000	-	1.705.857,385000	Padrão - SND	Reg.	
20/02/2019	BVSA12	500.000,000000	1.205.437,505000	-	1.705.437,505000	Padrão - SND	Reg.	
19/02/2019	BVSA12	500.000,000000	1.205.017,730000	-	1.705.017,730000	Padrão - SND	Reg.	
18/02/2019	BVSA12	500.000,000000	1.204.598,060000	-	1.704.598,060000	Padrão - SND	Reg.	
15/02/2019	BVSA12	500.000,000000	1.204.178,490000	-	1.704.178,490000	Padrão - SND	Reg.	
14/02/2019	BVSA12	500.000,000000	1.203.759,025000	-	1.703.759,025000	Padrão - SND	Reg.	
13/02/2019	BVSA12	500.000,000000	1.203.339,660000	-	1.703.339,660000	Padrão - SND	Reg.	
12/02/2019	BVSA12	500.000,000000	1.202.920,405000	-	1.702.920,405000	Padrão - SND	Reg.	
11/02/2019	BVSA12	500.000,000000	1.202.501,245000	-	1.702.501,245000	Padrão - SND	Reg.	
08/02/2019	BVSA12	500.000,000000	1.202.082,195000	-	1.702.082,195000	Padrão - SND	Reg.	
07/02/2019	BVSA12	500.000,000000	1.201.663,245000	-	1.701.663,245000	Padrão - SND	Reg.	
06/02/2019	BVSA12	500.000,000000	1.201.244,400000	-	1.701.244,400000	Padrão - SND	Reg.	
05/02/2019	BVSA12	500.000,000000	1.200.825,655000	-	1.700.825,655000	Padrão - SND	Reg.	
04/02/2019	BVSA12	500.000,000000	1.200.407,015000	-	1.700.407,015000	Padrão - SND	Reg.	
01/02/2019	BVSA12	500.000,000000	1.199.988,480000	-	1.699.988,480000	Padrão - SND	Reg.	
31/01/2019	BVSA12	500.000,000000	1.199.570,045000	-	1.699.570,045000	Padrão - SND	Reg.	
30/01/2019	BVSA12	500.000,000000	1.199.151,715000	-	1.699.151,715000	Padrão - SND	Reg.	
29/01/2019	BVSA12	500.000,000000	1.198.733,485000	-	1.698.733,485000	Padrão - SND	Reg.	
28/01/2019	BVSA12	500.000,000000	1.198.315,360000	-	1.698.315,360000	Padrão - SND	Reg.	
25/01/2019	BVSA12	500.000,000000	1.197.897,335000	-	1.697.897,335000	Padrão - SND	Reg.	
24/01/2019	BVSA12	500.000,000000	1.197.479,415000	-	1.697.479,415000	Padrão - SND	Reg.	
23/01/2019	BVSA12	500.000,000000	1.197.061,600000	-	1.697.061,600000	Padrão - SND	Reg.	
22/01/2019	BVSA12	500.000,000000	1.196.643,885000	-	1.696.643,885000	Padrão - SND	Reg.	
21/01/2019	BVSA12	500.000,000000	1.196.226,275000	-	1.696.226,275000	Padrão - SND	Reg.	
18/01/2019	BVSA12	500.000,000000	1.195.808,770000	-	1.695.808,770000	Padrão - SND	Reg.	
17/01/2019	BVSA12	500.000,000000	1.195.391,365000	-	1.695.391,365000	Padrão - SND	Reg.	
16/01/2019	BVSA12	500.000,000000	1.194.974,060000	-	1.694.974,060000	Padrão - SND	Reg.	
15/01/2019	BVSA12	500.000,000000	1.194.556,860000	-	1.694.556,860000	Padrão - SND	Reg.	
14/01/2019	BVSA12	500.000,000000	1.194.139,765000	-	1.694.139,765000	Padrão - SND	Reg.	
11/01/2019	BVSA12	500.000,000000	1.193.722,770000	-	1.693.722,770000	Padrão - SND	Reg.	
10/01/2019	BVSA12	500.000,000000	1.193.305,875000	-	1.693.305,875000	Padrão - SND	Reg.	
09/01/2019	BVSA12	500.000,000000	1.192.889,085000	-	1.692.889,085000	Padrão - SND	Reg.	
08/01/2019	BVSA12	500.000,000000	1.192.472,400000	-	1.692.472,400000	Padrão - SND	Reg.	
07/01/2019	BVSA12	500.000,000000	1.192.055,815000	-	1.692.055,815000	Padrão - SND	Reg.	
04/01/2019	BVSA12	500.000,000000	1.191.639,335000	-	1.691.639,335000	Padrão - SND	Reg.	
03/01/2019	BVSA12	500.000,000000	1.191.222,955000	-	1.691.222,955000	Padrão - SND	Reg.	
02/01/2019	BVSA12	500.000,000000	1.190.806,680000	-	1.690.806,680000	Padrão - SND	Reg.	
31/12/2018	BVSA12	500.000,000000	1.190.390,505000	-	1.690.390,505000	Padrão - SND	Reg.	
28/12/2018	BVSA12	500.000,000000	1.189.974,435000	-	1.689.974,435000	Padrão - SND	Reg.	
27/12/2018	BVSA12	500.000,000000	1.189.558,465000	-	1.689.558,465000	Padrão - SND	Reg.	
26/12/2018	BVSA12	500.000,000000	1.189.142,595000	-	1.689.142,595000	Padrão - SND	Reg.	
24/12/2018	BVSA12	500.000,000000	1.188.726,830000	-	1.688.726,830000	Padrão - SND	Reg.	
21/12/2018	BVSA12	500.000,000000	1.188.311,170000	-	1.688.311,170000	Padrão - SND	Reg.	
20/12/2018	BVSA12	500.000,000000	1.187.895,610000	-	1.687.895,610000	Padrão - SND	Reg.	
19/12/2018	BVSA12	500.000,000000	1.187.480,155000	-	1.687.480,155000	Padrão - SND	Reg.	
18/12/2018	BVSA12	500.000,000000	1.187.064,795000	-	1.687.064,795000	Padrão - SND	Reg.	
17/12/2018	BVSA12	500.000,000000	1.186.649,545000	-	1.686.649,545000	Padrão - SND	Reg.	
14/12/2018	BVSA12	500.000,000000	1.186.234,395000	-	1.686.234,395000	Padrão - SND	Reg.	
13/12/2018	BVSA12	500.000,000000	1.185.819,345000	-	1.685.819,345000	Padrão - SND	Reg.	
12/12/2018	BVSA12	500.000,000000	1.185.404,400000	-	1.685.404,400000	Padrão - SND	Reg.	
11/12/2018	BVSA12	500.000,000000	1.184.989,555000	-	1.684.989,555000	Padrão - SND	Reg.	
10/12/2018	BVSA12	500.000,000000	1.184.574,810000	-	1.684.574,810000	Padrão - SND	Reg.	
07/12/2018	BVSA12	500.000,000000	1.184.160,170000	-	1.684.160,170000	Padrão - SND	Reg.	
06/12/2018	BVSA12	500.000,000000	1.183.745,635000	-	1.683.745,635000	Padrão - SND	Reg.	
05/12/2018	BVSA12	500.000,000000	1.183.331,195000	-	1.683.331,195000	Padrão - SND	Reg.	
04/12/2018	BVSA12	500.000,000000	1.182.916,865000	-	1.682.916,865000	Padrão - SND	Reg.	
03/12/2018	BVSA12	500.000,000000	1.182.502,630000	-	1.682.502,630000	Padrão - SND	Reg.	
30/11/2018	BVSA12	500.000,000000	1.182.088,500000	-	1.682.088,500000	Padrão - SND	Reg.	
29/11/2018	BVSA12	500.000,000000	1.181.674,470000	-	1.681.674,470000	Padrão - SND	Reg.	
28/11/2018	BVSA12	500.000,000000	1.181.260,545000	-	1.681.260,545000	Padrão - SND	Reg.	
27/11/2018	BVSA12	500.000,000000	1.180.846,720000	-	1.680.846,720000	Padrão - SND	Reg.	
26/11/2018	BVSA12	500.000,000000	1.180.433,000000	-	1.680.433,000000	Padrão - SND	Reg.	
23/11/2018	BVSA12	500.000,000000	1.180.019,380000	-	1.680.019,380000	Padrão - SND	Reg.	
22/11/2018	BVSA12	500.000,000000	1.179.605,860000	-	1.679.605,860000	Padrão - SND	Reg.	
21/11/2018	BVSA12	500.000,000000	1.179.192,440000	-	1.679.192,440000	Padrão - SND	Reg.	
20/11/2018	BVSA12	500.000,000000	1.178.779,125000	-	1.678.779,125000	Padrão - SND	Reg.	
19/11/2018	BVSA12	500.000,000000	1.178.365,915000	-	1.678.365,915000	Padrão - SND	Reg.	
16/11/2018	BVSA12	500.000,000000	1.177.952,800000	-	1.677.952,800000	Padrão - SND	Reg.	
14/11/2018	BVSA12	500.000,000000	1.177.539,790000	-	1.677.539,790000	Padrão - SND	Reg.	
13/11/2018	BVSA12	500.000,000000	1.177.126,880000	-	1.677.126,880000	Padrão - SND	Reg.	
12/11/2018	BVSA12	500.000,000000	1.176.714,075000	-	1.676.714,075000	Padrão - SND	Reg.	
09/11/2018	BVSA12	500.000,000000	1.176.301,370000	-	1.676.301,370000	Padrão - SND	Reg.	
08/11/2018	BVSA12	500.000,000000	1.175.888,765000	-	1.675.888,765000	Padrão - SND	Reg.	
07/11/2018	BVSA12	500.000,000000	1.175.476,265000	-	1.675.476,265000	Padrão - SND	Reg.	
06/11/2018	BVSA12	500.000,000000	1.175.063,860000	-	1.675.063,860000	Padrão - SND	Reg.	
05/11/2018	BVSA12	500.000,000000	1.174.651,565000	-	1.674.651,565000	Padrão - SND	Reg.	
01/11/2018	BVSA12	500.000,000000	1.174.239,365000	-	1.674.239,365000	Padrão - SND	Reg.	
31/10/2018	BVSA12	500.000,000000	1.173.827,270000	-	1.673.827,270000	Padrão - SND	Reg.	
30/10/2018	BVSA12	500.000,000000	1.173.415,275000	-	1.673.415,275000	Padrão - SND	Reg.	
29/10/2018	BVSA12	500.000,000000	1.173.003,380000	-	1.673.003,380000	Padrão - SND	Reg.	
26/10/2018	BVSA12	500.000,000000	1.172.591,590000	-	1.672.591,590000	Padrão - SND	Reg.	
25/10/2018	BVSA12	500.000,000000	1.172.179,900000	-	1.672.179,900000	Padrão - SND	Reg.	
24/10/2018	BVSA12	500.000,000000	1.171.768,310000	-	1.671.768,310000	Padrão - SND	Reg.	
23/10/2018	BVSA12	500.000,000000	1.171.356,820000	-	1.671.356,820000	Padrão - SND	Reg.	
22/10/2018	BVSA12	500.000,000000	1.170.945,435000	-	1.670.945,435000	Padrão - SND	Reg.	
19/10/2018	BVSA12	500.000,000000	1.170.534,150000	-	1.670.534,150000	Padrão - SND	Reg.	
18/10/2018	BVSA12	500.000,000000	1.170.122,965000	-	1.670.122,965000	Padrão - SND	Reg.	
17/10/2018	BVSA12	500.000,000000	1.169.711,880000	-	1.669.711,880000	Padrão - SND	Reg.	
16/10/2018	BVSA12	500.000,000000	1.169.300,900000	-	1.669.300,900000	Padrão - SND	Reg.	
15/10/2018	BVSA12	500.000,000000	1.168.890,020000	-	1.668.890,020000	Padrão - SND	Reg.	
11/10/2018	BVSA12	500.000,000000	1.168.479,240000	-	1.668.479,240000	Padrão - SND	Reg.	
10/10/2018	BVSA12	500.000,000000	1.168.068,560000	-	1.668.068,560000	Padrão - SND	Reg.	
09/10/2018	BVSA12	500.000,000000	1.167.657,985000	-	1.667.657,985000	Padrão - SND	Reg.	
08/10/2018	BVSA12	500.000,000000	1.167.247,505000	-	1.667.247,505000	Padrão - SND	Reg.	
05/10/2018	BVSA12	500.000,000000	1.166.837,130000	-	1.666.837,130000	Padrão - SND	Reg.	
04/10/2018	BVSA12	500.000,000000	1.166.426,855000	-	1.666.426,855000	Padrão - SND	Reg.	
03/10/2018	BVSA12	500.000,000000	1.166.016,685000	-	1.666.016,685000	Padrão - SND	Reg.	
02/10/2018	BVSA12	500.000,000000	1.165.606,610000	-	1.665.606,610000	Padrão - SND	Reg.	
01/10/2018	BVSA12	500.000,000000	1.165.196,640000	-	1.665.196,640000	Padrão - SND	Reg.	
28/09/2018	BVSA12	500.000,000000	1.164.787,385000	-	1.664.787,385000	Padrão - SND	Reg.	
27/09/2018	BVSA12	500.000,000000	1.164.378,230000	-	1.664.378,230000	Padrão - SND	Reg.	
26/09/2018	BVSA12	500.000,000000	1.163.969,180000	-	1.663.969,180000	Padrão - SND	Reg.	
25/09/2018	BVSA12	500.000,000000	1.163.560,225000	-	1.663.560,225000	Padrão - SND	Reg.	
24/09/2018	BVSA12	500.000,000000	1.163.151,370000	-	1.663.151,370000	Padrão - SND	Reg.	
21/09/2018	BVSA12	500.000,000000	1.162.742,620000	-	1.662.742,620000	Padrão - SND	Reg.	
20/09/2018	BVSA12	500.000,000000	1.162.333,970000	-	1.662.333,970000	Padrão - SND	Reg.	
19/09/2018	BVSA12	500.000,000000	1.161.925,420000	-	1.661.925,420000	Padrão - SND	Reg.	
18/09/2018	BVSA12	500.000,000000	1.161.516,965000	-	1.661.516,965000	Padrão - SND	Reg.	
17/09/2018	BVSA12	500.000,000000	1.161.108,615000	-	1.661.108,615000	Padrão - SND	Reg.	
14/09/2018	BVSA12	500.000,000000	1.160.700,365000	-	1.660.700,365000	Padrão - SND	Reg.	
13/09/2018	BVSA12	500.000,000000	1.160.292,215000	-	1.660.292,215000	Padrão - SND	Reg.	
12/09/2018	BVSA12	500.000,000000	1.159.884,170000	-	1.659.884,170000	Padrão - SND	Reg.	
11/09/2018	BVSA12	500.000,000000	1.159.476,220000	-	1.659.476,220000	Padrão - SND	Reg.	
10/09/2018	BVSA12	500.000,000000	1.159.068,370000	-	1.659.068,370000	Padrão - SND	Reg.	
06/09/2018	BVSA12	500.000,000000	1.158.660,620000	-	1.658.660,620000	Padrão - SND	Reg.	
05/09/2018	BVSA12	500.000,000000	1.158.252,975000	-	1.658.252,975000	Padrão - SND	Reg.	
04/09/2018	BVSA12	500.000,000000	1.157.845,425000	-	1.657.845,425000	Padrão - SND	Reg.	
03/09/2018	BVSA12	500.000,000000	1.157.437,975000	-	1.657.437,975000	Padrão - SND	Reg.	
31/08/2018	BVSA12	500.000,000000	1.157.030,630000	-	1.657.030,630000	Padrão - SND	Reg.	
30/08/2018	BVSA12	500.000,000000	1.156.623,380000	-	1.656.623,380000	Padrão - SND	Reg.	
29/08/2018	BVSA12	500.000,000000	1.156.216,235000	-	1.656.216,235000	Padrão - SND	Reg.	
28/08/2018	BVSA12	500.000,000000	1.155.809,185000	-	1.655.809,185000	Padrão - SND	Reg.	
27/08/2018	BVSA12	500.000,000000	1.155.402,240000	-	1.655.402,240000	Padrão - SND	Reg.	
24/08/2018	BVSA12	500.000,000000	1.154.995,390000	-	1.654.995,390000	Padrão - SND	Reg.	
23/08/2018	BVSA12	500.000,000000	1.154.588,645000	-	1.654.588,645000	Padrão - SND	Reg.	
22/08/2018	BVSA12	500.000,000000	1.154.181,995000	-	1.654.181,995000	Padrão - SND	Reg.	
21/08/2018	BVSA12	500.000,000000	1.153.775,450000	-	1.653.775,450000	Padrão - SND	Reg.	
20/08/2018	BVSA12	500.000,000000	1.153.369,000000	-	1.653.369,000000	Padrão - SND	Reg.	
17/08/2018	BVSA12	500.000,000000	1.152.962,655000	-	1.652.962,655000	Padrão - SND	Reg.	
16/08/2018	BVSA12	500.000,000000	1.152.556,405000	-	1.652.556,405000	Padrão - SND	Reg.	
15/08/2018	BVSA12	500.000,000000	1.152.150,255000	-	1.652.150,255000	Padrão - SND	Reg.	
14/08/2018	BVSA12	500.000,000000	1.151.744,210000	-	1.651.744,210000	Padrão - SND	Reg.	
13/08/2018	BVSA12	500.000,000000	1.151.338,260000	-	1.651.338,260000	Padrão - SND	Reg.	
10/08/2018	BVSA12	500.000,000000	1.150.932,410000	-	1.650.932,410000	Padrão - SND	Reg.	
09/08/2018	BVSA12	500.000,000000	1.150.526,660000	-	1.650.526,660000	Padrão - SND	Reg.	
08/08/2018	BVSA12	500.000,000000	1.150.121,015000	-	1.650.121,015000	Padrão - SND	Reg.	
07/08/2018	BVSA12	500.000,000000	1.149.715,465000	-	1.649.715,465000	Padrão - SND	Reg.	
06/08/2018	BVSA12	500.000,000000	1.149.310,015000	-	1.649.310,015000	Padrão - SND	Reg.	
03/08/2018	BVSA12	500.000,000000	1.148.904,665000	-	1.648.904,665000	Padrão - SND	Reg.	
02/08/2018	BVSA12	500.000,000000	1.148.499,415000	-	1.648.499,415000	Padrão - SND	Reg.	
01/08/2018	BVSA12	500.000,000000	1.148.094,260000	-	1.648.094,260000	Padrão - SND	Reg.	
31/07/2018	BVSA12	500.000,000000	1.147.689,210000	-	1.647.689,210000	Padrão - SND	Reg.	
30/07/2018	BVSA12	500.000,000000	1.147.284,260000	-	1.647.284,260000	Padrão - SND	Reg.	
27/07/2018	BVSA12	500.000,000000	1.146.879,405000	-	1.646.879,405000	Padrão - SND	Reg.	
26/07/2018	BVSA12	500.000,000000	1.146.474,655000	-	1.646.474,655000	Padrão - SND	Reg.	
25/07/2018	BVSA12	500.000,000000	1.146.070,000000	-	1.646.070,000000	Padrão - SND	Reg.	
24/07/2018	BVSA12	500.000,000000	1.145.665,445000	-	1.645.665,445000	Padrão - SND	Reg.	
23/07/2018	BVSA12	500.000,000000	1.145.260,990000	-	1.645.260,990000	Padrão - SND	Reg.	
20/07/2018	BVSA12	500.000,000000	1.144.856,635000	-	1.644.856,635000	Padrão - SND	Reg.	
19/07/2018	BVSA12	500.000,000000	1.144.452,380000	-	1.644.452,380000	Padrão - SND	Reg.	
18/07/2018	BVSA12	500.000,000000	1.144.048,225000	-	1.644.048,225000	Padrão - SND	Reg.	
17/07/2018	BVSA12	500.000,000000	1.143.644,165000	-	1.643.644,165000	Padrão - SND	Reg.	
16/07/2018	BVSA12	500.000,000000	1.143.240,210000	-	1.643.240,210000	Padrão - SND	Reg.	
13/07/2018	BVSA12	500.000,000000	1.142.836,350000	-	1.642.836,350000	Padrão - SND	Reg.	
12/07/2018	BVSA12	500.000,000000	1.142.432,590000	-	1.642.432,590000	Padrão - SND	Reg.	
11/07/2018	BVSA12	500.000,000000	1.142.028,930000	-	1.642.028,930000	Padrão - SND	Reg.	
10/07/2018	BVSA12	500.000,000000	1.141.625,370000	-	1.641.625,370000	Padrão - SND	Reg.	
09/07/2018	BVSA12	500.000,000000	1.141.221,910000	-	1.641.221,910000	Padrão - SND	Reg.	
06/07/2018	BVSA12	500.000,000000	1.140.818,545000	-	1.640.818,545000	Padrão - SND	Reg.	
05/07/2018	BVSA12	500.000,000000	1.140.415,285000	-	1.640.415,285000	Padrão - SND	Reg.	
04/07/2018	BVSA12	500.000,000000	1.140.012,120000	-	1.640.012,120000	Padrão - SND	Reg.	
03/07/2018	BVSA12	500.000,000000	1.139.609,055000	-	1.639.609,055000	Padrão - SND	Reg.	
02/07/2018	BVSA12	500.000,000000	1.139.206,090000	-	1.639.206,090000	Padrão - SND	Reg.	
29/06/2018	BVSA12	500.000,000000	1.138.803,220000	-	1.638.803,220000	Padrão - SND	Reg.	
28/06/2018	BVSA12	500.000,000000	1.138.400,455000	-	1.638.400,455000	Padrão - SND	Reg.	
27/06/2018	BVSA12	500.000,000000	1.137.997,785000	-	1.637.997,785000	Padrão - SND	Reg.	
26/06/2018	BVSA12	500.000,000000	1.137.595,215000	-	1.637.595,215000	Padrão - SND	Reg.	
25/06/2018	BVSA12	500.000,000000	1.137.192,745000	-	1.637.192,745000	Padrão - SND	Reg.	
22/06/2018	BVSA12	500.000,000000	1.136.790,370000	-	1.636.790,370000	Padrão - SND	Reg.	
21/06/2018	BVSA12	500.000,000000	1.136.388,100000	-	1.636.388,100000	Padrão - SND	Reg.	
20/06/2018	BVSA12	500.000,000000	1.135.985,925000	-	1.635.985,925000	Padrão - SND	Reg.	
19/06/2018	BVSA12	500.000,000000	1.135.583,850000	-	1.635.583,850000	Padrão - SND	Reg.	
18/06/2018	BVSA12	500.000,000000	1.135.181,870000	-	1.635.181,870000	Padrão - SND	Reg.	
15/06/2018	BVSA12	500.000,000000	1.134.779,995000	-	1.634.779,995000	Padrão - SND	Reg.	
14/06/2018	BVSA12	500.000,000000	1.134.378,215000	-	1.634.378,215000	Padrão - SND	Reg.	
13/06/2018	BVSA12	500.000,000000	1.133.976,535000	-	1.633.976,535000	Padrão - SND	Reg.	
12/06/2018	BVSA12	500.000,000000	1.133.574,950000	-	1.633.574,950000	Padrão - SND	Reg.	
11/06/2018	BVSA12	500.000,000000	1.133.173,470000	-	1.633.173,470000	Padrão - SND	Reg.	
08/06/2018	BVSA12	500.000,000000	1.132.772,085000	-	1.632.772,085000	Padrão - SND	Reg.	
07/06/2018	BVSA12	500.000,000000	1.132.370,800000	-	1.632.370,800000	Padrão - SND	Reg.	
06/06/2018	BVSA12	500.000,000000	1.131.969,610000	-	1.631.969,610000	Padrão - SND	Reg.	
05/06/2018	BVSA12	500.000,000000	1.131.568,525000	-	1.631.568,525000	Padrão - SND	Reg.	
04/06/2018	BVSA12	500.000,000000	1.131.167,535000	-	1.631.167,535000	Padrão - SND	Reg.	
01/06/2018	BVSA12	500.000,000000	1.130.766,640000	-	1.630.766,640000	Padrão - SND	Reg.	
30/05/2018	BVSA12	500.000,000000	1.130.365,850000	-	1.630.365,850000	Padrão - SND	Reg.	
29/05/2018	BVSA12	500.000,000000	1.129.965,155000	-	1.629.965,155000	Padrão - SND	Reg.	
28/05/2018	BVSA12	500.000,000000	1.129.564,560000	-	1.629.564,560000	Padrão - SND	Reg.	
25/05/2018	BVSA12	500.000,000000	1.129.164,060000	-	1.629.164,060000	Padrão - SND	Reg.	
24/05/2018	BVSA12	500.000,000000	1.128.763,660000	-	1.628.763,660000	Padrão - SND	Reg.	
23/05/2018	BVSA12	500.000,000000	1.128.363,360000	-	1.628.363,360000	Padrão - SND	Reg.	
22/05/2018	BVSA12	500.000,000000	1.127.963,160000	-	1.627.963,160000	Padrão - SND	Reg.	
21/05/2018	BVSA12	500.000,000000	1.127.563,055000	-	1.627.563,055000	Padrão - SND	Reg.	
18/05/2018	BVSA12	500.000,000000	1.127.163,050000	-	1.627.163,050000	Padrão - SND	Reg.	
17/05/2018	BVSA12	500.000,000000	1.126.763,145000	-	1.626.763,145000	Padrão - SND	Reg.	
16/05/2018	BVSA12	500.000,000000	1.126.363,335000	-	1.626.363,335000	Padrão - SND	Reg.	
