PU Histórico - Gerado em 26/05/2019 21:19:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/04/2019	CVRJ16	576.782,493980	-  	-	576.782,493980	Não Padrão - SND	Reg.	
17/04/2019	CVRJ16	576.782,493980	-  	-	576.782,493980	Não Padrão - SND	Reg.	
16/04/2019	CVRJ16	576.782,493980	-  	-	576.782,493980	Não Padrão - SND	Reg.	
15/04/2019	CVRJ16	576.782,493980	-  	-	576.782,493980	Não Padrão - SND	Reg.	
12/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
11/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
10/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
09/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
08/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
05/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
04/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
03/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
02/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
01/04/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
29/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
28/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
27/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
26/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
25/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
22/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
21/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
20/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
19/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
18/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
15/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
14/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
13/03/2019	CVRJ16	598.018,148402	-  	-	598.018,148402	Não Padrão - SND	Reg.	
12/03/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
11/03/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
08/03/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
07/03/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
06/03/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
01/03/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
28/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
27/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
26/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
25/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
22/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
21/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
20/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
19/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
18/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
15/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
14/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
13/02/2019	CVRJ16	619.253,802824	-  	-	619.253,802824	Não Padrão - SND	Reg.	
12/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
11/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
08/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
07/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
06/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
05/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
04/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
01/02/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
31/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
30/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
29/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
28/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
25/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
24/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
23/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
22/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
21/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
18/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
17/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
16/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
15/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
14/01/2019	CVRJ16	640.489,457246	-  	-	640.489,457246	Não Padrão - SND	Reg.	
11/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
10/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
09/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
08/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
07/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
04/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
03/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
02/01/2019	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
31/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
28/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
27/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
26/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
24/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
21/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
20/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
19/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
18/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
17/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
14/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
13/12/2018	CVRJ16	661.725,111668	-  	-	661.725,111668	Não Padrão - SND	Reg.	
12/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
11/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
10/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
07/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
06/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
05/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
04/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
03/12/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
30/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
29/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
28/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
27/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
26/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
23/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
22/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
21/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
20/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
19/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
16/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
14/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
13/11/2018	CVRJ16	682.960,766090	-  	-	682.960,766090	Não Padrão - SND	Reg.	
12/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
09/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
08/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
07/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
06/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
05/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
01/11/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
31/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
30/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
29/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
26/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
25/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
24/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
23/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
22/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
19/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
18/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
17/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
16/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
15/10/2018	CVRJ16	704.196,420512	-  	-	704.196,420512	Não Padrão - SND	Reg.	
11/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
10/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
09/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
08/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
05/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
04/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
03/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
02/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
01/10/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
28/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
27/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
26/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
25/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
24/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
21/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
20/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
19/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
18/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
17/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
14/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
13/09/2018	CVRJ16	725.432,074934	-  	-	725.432,074934	Não Padrão - SND	Reg.	
12/09/2018	CVRJ16	746.667,729356	5.234,791130	-	751.902,520486	Não Padrão - SND	Reg.	
11/09/2018	CVRJ16	746.667,729356	5.234,791130	-	751.902,520486	Não Padrão - SND	Reg.	
10/09/2018	CVRJ16	746.667,729356	5.234,791130	-	751.902,520486	Não Padrão - SND	Reg.	
06/09/2018	CVRJ16	746.667,729356	5.234,791130	-	751.902,520486	Não Padrão - SND	Reg.	
05/09/2018	CVRJ16	746.667,729356	5.234,791130	-	751.902,520486	Padrão - SND	Reg.	
04/09/2018	CVRJ16	746.667,729356	4.925,847651	-	751.593,577007	Padrão - SND	Reg.	
03/09/2018	CVRJ16	746.667,729356	4.617,031104	-	751.284,760460	Padrão - SND	Reg.	
31/08/2018	CVRJ16	746.667,729356	4.308,340745	-	750.976,070101	Padrão - SND	Reg.	
30/08/2018	CVRJ16	746.667,729356	3.999,784039	-	750.667,513395	Padrão - SND	Reg.	
29/08/2018	CVRJ16	746.667,729356	3.691,346054	-	750.359,075410	Padrão - SND	Reg.	
28/08/2018	CVRJ16	746.667,729356	3.383,042468	-	750.050,771824	Padrão - SND	Reg.	
27/08/2018	CVRJ16	746.667,729356	3.074,857603	-	749.742,586959	Padrão - SND	Reg.	
24/08/2018	CVRJ16	746.667,729356	2.766,806391	-	749.434,535747	Padrão - SND	Reg.	
23/08/2018	CVRJ16	746.667,729356	2.458,873153	-	749.126,602509	Padrão - SND	Reg.	
22/08/2018	CVRJ16	746.667,729356	2.151,073568	-	748.818,802924	Padrão - SND	Reg.	
21/08/2018	CVRJ16	746.667,729356	1.843,400170	-	748.511,129526	Padrão - SND	Reg.	
20/08/2018	CVRJ16	746.667,729356	1.535,846239	-	748.203,575595	Padrão - SND	Reg.	
17/08/2018	CVRJ16	746.667,729356	1.228,425215	-	747.896,154571	Padrão - SND	Reg.	
16/08/2018	CVRJ16	746.667,729356	921,130378	-	747.588,859734	Padrão - SND	Reg.	
15/08/2018	CVRJ16	746.667,729356	613,960234	-	747.281,689590	Padrão - SND	Reg.	
14/08/2018	CVRJ16	746.667,729356	306,917770	-	746.974,647126	Padrão - SND	Reg.	
13/08/2018	CVRJ16	746.667,729356	-  	-	746.667,729356	Padrão - SND	Reg.	
10/08/2018	CVRJ16	767.903,383778	6.337,641009	-	774.241,024787	Padrão - SND	Reg.	
09/08/2018	CVRJ16	767.903,383778	6.019,520907	-	773.922,904685	Padrão - SND	Reg.	
08/08/2018	CVRJ16	767.903,383778	5.701,530580	-	773.604,914358	Padrão - SND	Reg.	
07/08/2018	CVRJ16	767.903,383778	5.383,671564	-	773.287,055342	Padrão - SND	Reg.	
06/08/2018	CVRJ16	767.903,383778	5.065,941556	-	772.969,325334	Padrão - SND	Reg.	
03/08/2018	CVRJ16	767.903,383778	4.748,342092	-	772.651,725870	Padrão - SND	Reg.	
02/08/2018	CVRJ16	767.903,383778	4.430,872404	-	772.334,256182	Padrão - SND	Reg.	
01/08/2018	CVRJ16	767.903,383778	4.113,540170	-	772.016,923948	Padrão - SND	Reg.	
31/07/2018	CVRJ16	767.903,383778	3.796,330033	-	771.699,713811	Padrão - SND	Reg.	
30/07/2018	CVRJ16	767.903,383778	3.479,258118	-	771.382,641896	Padrão - SND	Reg.	
27/07/2018	CVRJ16	767.903,383778	3.162,307532	-	771.065,691310	Padrão - SND	Reg.	
26/07/2018	CVRJ16	767.903,383778	2.845,495937	-	770.748,879715	Padrão - SND	Reg.	
25/07/2018	CVRJ16	767.903,383778	2.528,804902	-	770.432,188680	Padrão - SND	Reg.	
24/07/2018	CVRJ16	767.903,383778	2.212,251323	-	770.115,635101	Padrão - SND	Reg.	
23/07/2018	CVRJ16	767.903,383778	1.895,827518	-	769.799,211296	Padrão - SND	Reg.	
20/07/2018	CVRJ16	767.903,383778	1.579,526579	-	769.482,910357	Padrão - SND	Reg.	
19/07/2018	CVRJ16	767.903,383778	1.263,362326	-	769.166,746104	Padrão - SND	Reg.	
18/07/2018	CVRJ16	767.903,383778	947,327849	-	768.850,711627	Padrão - SND	Reg.	
17/07/2018	CVRJ16	767.903,383778	631,421612	-	768.534,805390	Padrão - SND	Reg.	
16/07/2018	CVRJ16	767.903,383778	315,646686	-	768.219,030464	Padrão - SND	Reg.	
13/07/2018	CVRJ16	767.903,383778	-  	-	767.903,383778	Padrão - SND	Reg.	
12/07/2018	CVRJ16	789.139,038200	6.839,954154	-	795.978,992354	Padrão - SND	Reg.	
11/07/2018	CVRJ16	789.139,038200	6.512,903371	-	795.651,941571	Padrão - SND	Reg.	
10/07/2018	CVRJ16	789.139,038200	6.185,985163	-	795.325,023363	Padrão - SND	Reg.	
09/07/2018	CVRJ16	789.139,038200	5.859,201109	-	794.998,239309	Padrão - SND	Reg.	
06/07/2018	CVRJ16	789.139,038200	5.532,551998	-	794.671,590198	Padrão - SND	Reg.	
05/07/2018	CVRJ16	789.139,038200	5.206,035462	-	794.345,073662	Padrão - SND	Reg.	
04/07/2018	CVRJ16	789.139,038200	4.879,653080	-	794.018,691280	Padrão - SND	Reg.	
03/07/2018	CVRJ16	789.139,038200	4.553,404062	-	793.692,442262	Padrão - SND	Reg.	
02/07/2018	CVRJ16	789.139,038200	4.227,296300	-	793.366,334500	Padrão - SND	Reg.	
29/06/2018	CVRJ16	789.139,038200	3.901,314011	-	793.040,352211	Padrão - SND	Reg.	
28/06/2018	CVRJ16	789.139,038200	3.575,473768	-	792.714,511968	Padrão - SND	Reg.	
27/06/2018	CVRJ16	789.139,038200	3.249,758997	-	792.388,797197	Padrão - SND	Reg.	
26/06/2018	CVRJ16	789.139,038200	2.924,185482	-	792.063,223682	Padrão - SND	Reg.	
25/06/2018	CVRJ16	789.139,038200	2.598,736652	-	791.737,774852	Padrão - SND	Reg.	
22/06/2018	CVRJ16	789.139,038200	2.273,429077	-	791.412,467277	Padrão - SND	Reg.	
21/06/2018	CVRJ16	789.139,038200	1.948,254867	-	791.087,293067	Padrão - SND	Reg.	
20/06/2018	CVRJ16	789.139,038200	1.623,206918	-	790.762,245118	Padrão - SND	Reg.	
19/06/2018	CVRJ16	789.139,038200	1.298,299437	-	790.437,337637	Padrão - SND	Reg.	
18/06/2018	CVRJ16	789.139,038200	973,525320	-	790.112,563520	Padrão - SND	Reg.	
15/06/2018	CVRJ16	789.139,038200	648,882990	-	789.787,921190	Padrão - SND	Reg.	
14/06/2018	CVRJ16	789.139,038200	324,375602	-	789.463,413802	Padrão - SND	Reg.	
13/06/2018	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
12/06/2018	CVRJ16	789.139,038200	6.512,902582	-	795.651,940782	Padrão - SND	Reg.	
11/06/2018	CVRJ16	789.139,038200	6.185,985163	-	795.325,023363	Padrão - SND	Reg.	
08/06/2018	CVRJ16	789.139,038200	5.859,201109	-	794.998,239309	Padrão - SND	Reg.	
07/06/2018	CVRJ16	789.139,038200	5.532,551998	-	794.671,590198	Padrão - SND	Reg.	
06/06/2018	CVRJ16	789.139,038200	5.206,035462	-	794.345,073662	Padrão - SND	Reg.	
05/06/2018	CVRJ16	789.139,038200	4.879,653080	-	794.018,691280	Padrão - SND	Reg.	
04/06/2018	CVRJ16	789.139,038200	4.553,404062	-	793.692,442262	Padrão - SND	Reg.	
01/06/2018	CVRJ16	789.139,038200	4.227,296300	-	793.366,334500	Padrão - SND	Reg.	
30/05/2018	CVRJ16	789.139,038200	3.901,314011	-	793.040,352211	Padrão - SND	Reg.	
29/05/2018	CVRJ16	789.139,038200	3.575,473768	-	792.714,511968	Padrão - SND	Reg.	
28/05/2018	CVRJ16	789.139,038200	3.249,758208	-	792.388,796408	Padrão - SND	Reg.	
25/05/2018	CVRJ16	789.139,038200	2.924,185482	-	792.063,223682	Padrão - SND	Reg.	
24/05/2018	CVRJ16	789.139,038200	2.598,736652	-	791.737,774852	Padrão - SND	Reg.	
23/05/2018	CVRJ16	789.139,038200	2.273,429077	-	791.412,467277	Padrão - SND	Reg.	
22/05/2018	CVRJ16	789.139,038200	1.948,254867	-	791.087,293067	Padrão - SND	Reg.	
21/05/2018	CVRJ16	789.139,038200	1.623,206918	-	790.762,245118	Padrão - SND	Reg.	
18/05/2018	CVRJ16	789.139,038200	1.298,299437	-	790.437,337637	Padrão - SND	Reg.	
17/05/2018	CVRJ16	789.139,038200	973,525320	-	790.112,563520	Padrão - SND	Reg.	
16/05/2018	CVRJ16	789.139,038200	648,882990	-	789.787,921190	Padrão - SND	Reg.	
15/05/2018	CVRJ16	789.139,038200	324,375602	-	789.463,413802	Padrão - SND	Reg.	
14/05/2018	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
11/05/2018	CVRJ16	789.139,038200	6.185,985163	-	795.325,023363	Padrão - SND	Reg.	
10/05/2018	CVRJ16	789.139,038200	5.859,201109	-	794.998,239309	Padrão - SND	Reg.	
09/05/2018	CVRJ16	789.139,038200	5.532,551998	-	794.671,590198	Padrão - SND	Reg.	
08/05/2018	CVRJ16	789.139,038200	5.206,035462	-	794.345,073662	Padrão - SND	Reg.	
07/05/2018	CVRJ16	789.139,038200	4.879,653080	-	794.018,691280	Padrão - SND	Reg.	
04/05/2018	CVRJ16	789.139,038200	4.553,403273	-	793.692,441473	Padrão - SND	Reg.	
03/05/2018	CVRJ16	789.139,038200	4.227,295511	-	793.366,333711	Padrão - SND	Reg.	
02/05/2018	CVRJ16	789.139,038200	3.901,314011	-	793.040,352211	Padrão - SND	Reg.	
30/04/2018	CVRJ16	789.139,038200	3.575,472979	-	792.714,511179	Padrão - SND	Reg.	
27/04/2018	CVRJ16	789.139,038200	3.249,758208	-	792.388,796408	Padrão - SND	Reg.	
26/04/2018	CVRJ16	789.139,038200	2.924,185482	-	792.063,223682	Padrão - SND	Reg.	
25/04/2018	CVRJ16	789.139,038200	2.598,736652	-	791.737,774852	Padrão - SND	Reg.	
24/04/2018	CVRJ16	789.139,038200	2.273,429077	-	791.412,467277	Padrão - SND	Reg.	
23/04/2018	CVRJ16	789.139,038200	1.948,254867	-	791.087,293067	Padrão - SND	Reg.	
20/04/2018	CVRJ16	789.139,038200	1.623,206918	-	790.762,245118	Padrão - SND	Reg.	
19/04/2018	CVRJ16	789.139,038200	1.298,299437	-	790.437,337637	Padrão - SND	Reg.	
18/04/2018	CVRJ16	789.139,038200	973,525320	-	790.112,563520	Padrão - SND	Reg.	
17/04/2018	CVRJ16	789.139,038200	648,882990	-	789.787,921190	Padrão - SND	Reg.	
16/04/2018	CVRJ16	789.139,038200	324,375602	-	789.463,413802	Padrão - SND	Reg.	
13/04/2018	CVRJ16	789.139,038200	-  	-	789.139,038200	Padrão - SND	Reg.	
