PU Histórico - Gerado em 26/05/2019 21:01:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2019	AMAR15	1.000,000000	5,146945	-	1.005,146945	Padrão - SND	Reg.	
14/02/2019	AMAR15	1.000,000000	4,824487	-	1.004,824487	Padrão - SND	Reg.	
13/02/2019	AMAR15	1.000,000000	4,502132	-	1.004,502132	Padrão - SND	Reg.	
12/02/2019	AMAR15	1.000,000000	4,179879	-	1.004,179879	Padrão - SND	Reg.	
11/02/2019	AMAR15	1.000,000000	3,857729	-	1.003,857729	Padrão - SND	Reg.	
08/02/2019	AMAR15	1.000,000000	3,535691	-	1.003,535691	Padrão - SND	Reg.	
07/02/2019	AMAR15	1.000,000000	3,213746	-	1.003,213746	Padrão - SND	Reg.	
06/02/2019	AMAR15	1.000,000000	2,891902	-	1.002,891902	Padrão - SND	Reg.	
05/02/2019	AMAR15	1.000,000000	2,570173	-	1.002,570173	Padrão - SND	Reg.	
04/02/2019	AMAR15	1.000,000000	2,248535	-	1.002,248535	Padrão - SND	Reg.	
01/02/2019	AMAR15	1.000,000000	1,927010	-	1.001,927010	Padrão - SND	Reg.	
31/01/2019	AMAR15	1.000,000000	1,605587	-	1.001,605587	Padrão - SND	Reg.	
30/01/2019	AMAR15	1.000,000000	1,284257	-	1.001,284257	Padrão - SND	Reg.	
29/01/2019	AMAR15	1.000,000000	0,963040	-	1.000,963040	Padrão - SND	Reg.	
28/01/2019	AMAR15	1.000,000000	0,641924	-	1.000,641924	Padrão - SND	Reg.	
25/01/2019	AMAR15	1.000,000000	0,320910	-	1.000,320910	Padrão - SND	Reg.	
24/01/2019	AMAR15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
