PU Histórico - Gerado em 26/05/2019 21:16:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2019	CRFB22	1.000,000000	15,736040	-	1.015,736040	Padrão - SND	Reg.	
04/04/2019	CRFB22	1.000,000000	15,480280	-	1.015,480280	Padrão - SND	Reg.	
03/04/2019	CRFB22	1.000,000000	15,224580	-	1.015,224580	Padrão - SND	Reg.	
02/04/2019	CRFB22	1.000,000000	14,968950	-	1.014,968950	Padrão - SND	Reg.	
01/04/2019	CRFB22	1.000,000000	14,713380	-	1.014,713380	Padrão - SND	Reg.	
29/03/2019	CRFB22	1.000,000000	14,457880	-	1.014,457880	Padrão - SND	Reg.	
28/03/2019	CRFB22	1.000,000000	14,202440	-	1.014,202440	Padrão - SND	Reg.	
27/03/2019	CRFB22	1.000,000000	13,947060	-	1.013,947060	Padrão - SND	Reg.	
26/03/2019	CRFB22	1.000,000000	13,691750	-	1.013,691750	Padrão - SND	Reg.	
25/03/2019	CRFB22	1.000,000000	13,436510	-	1.013,436510	Padrão - SND	Reg.	
22/03/2019	CRFB22	1.000,000000	13,181320	-	1.013,181320	Padrão - SND	Reg.	
21/03/2019	CRFB22	1.000,000000	12,926210	-	1.012,926210	Padrão - SND	Reg.	
20/03/2019	CRFB22	1.000,000000	12,671150	-	1.012,671150	Padrão - SND	Reg.	
19/03/2019	CRFB22	1.000,000000	12,416160	-	1.012,416160	Padrão - SND	Reg.	
18/03/2019	CRFB22	1.000,000000	12,161240	-	1.012,161240	Padrão - SND	Reg.	
15/03/2019	CRFB22	1.000,000000	11,906370	-	1.011,906370	Padrão - SND	Reg.	
14/03/2019	CRFB22	1.000,000000	11,651580	-	1.011,651580	Padrão - SND	Reg.	
13/03/2019	CRFB22	1.000,000000	11,396840	-	1.011,396840	Padrão - SND	Reg.	
12/03/2019	CRFB22	1.000,000000	11,142180	-	1.011,142180	Padrão - SND	Reg.	
11/03/2019	CRFB22	1.000,000000	10,887570	-	1.010,887570	Padrão - SND	Reg.	
08/03/2019	CRFB22	1.000,000000	10,633030	-	1.010,633030	Padrão - SND	Reg.	
07/03/2019	CRFB22	1.000,000000	10,378550	-	1.010,378550	Padrão - SND	Reg.	
06/03/2019	CRFB22	1.000,000000	10,124140	-	1.010,124140	Padrão - SND	Reg.	
01/03/2019	CRFB22	1.000,000000	9,869790	-	1.009,869790	Padrão - SND	Reg.	
28/02/2019	CRFB22	1.000,000000	9,615510	-	1.009,615510	Padrão - SND	Reg.	
27/02/2019	CRFB22	1.000,000000	9,361290	-	1.009,361290	Padrão - SND	Reg.	
26/02/2019	CRFB22	1.000,000000	9,107130	-	1.009,107130	Padrão - SND	Reg.	
25/02/2019	CRFB22	1.000,000000	8,853040	-	1.008,853040	Padrão - SND	Reg.	
22/02/2019	CRFB22	1.000,000000	8,599010	-	1.008,599010	Padrão - SND	Reg.	
21/02/2019	CRFB22	1.000,000000	8,345050	-	1.008,345050	Padrão - SND	Reg.	
20/02/2019	CRFB22	1.000,000000	8,091150	-	1.008,091150	Padrão - SND	Reg.	
19/02/2019	CRFB22	1.000,000000	7,837310	-	1.007,837310	Padrão - SND	Reg.	
18/02/2019	CRFB22	1.000,000000	7,583540	-	1.007,583540	Padrão - SND	Reg.	
15/02/2019	CRFB22	1.000,000000	7,329830	-	1.007,329830	Padrão - SND	Reg.	
14/02/2019	CRFB22	1.000,000000	7,076180	-	1.007,076180	Padrão - SND	Reg.	
13/02/2019	CRFB22	1.000,000000	6,822600	-	1.006,822600	Padrão - SND	Reg.	
12/02/2019	CRFB22	1.000,000000	6,569090	-	1.006,569090	Padrão - SND	Reg.	
11/02/2019	CRFB22	1.000,000000	6,315630	-	1.006,315630	Padrão - SND	Reg.	
08/02/2019	CRFB22	1.000,000000	6,062240	-	1.006,062240	Padrão - SND	Reg.	
07/02/2019	CRFB22	1.000,000000	5,808920	-	1.005,808920	Padrão - SND	Reg.	
06/02/2019	CRFB22	1.000,000000	5,555660	-	1.005,555660	Padrão - SND	Reg.	
05/02/2019	CRFB22	1.000,000000	5,302460	-	1.005,302460	Padrão - SND	Reg.	
04/02/2019	CRFB22	1.000,000000	5,049320	-	1.005,049320	Padrão - SND	Reg.	
01/02/2019	CRFB22	1.000,000000	4,796250	-	1.004,796250	Padrão - SND	Reg.	
31/01/2019	CRFB22	1.000,000000	4,543250	-	1.004,543250	Padrão - SND	Reg.	
30/01/2019	CRFB22	1.000,000000	4,290300	-	1.004,290300	Padrão - SND	Reg.	
29/01/2019	CRFB22	1.000,000000	4,037420	-	1.004,037420	Padrão - SND	Reg.	
28/01/2019	CRFB22	1.000,000000	3,784610	-	1.003,784610	Padrão - SND	Reg.	
25/01/2019	CRFB22	1.000,000000	3,531850	-	1.003,531850	Padrão - SND	Reg.	
24/01/2019	CRFB22	1.000,000000	3,279170	-	1.003,279170	Padrão - SND	Reg.	
23/01/2019	CRFB22	1.000,000000	3,026540	-	1.003,026540	Padrão - SND	Reg.	
22/01/2019	CRFB22	1.000,000000	2,773980	-	1.002,773980	Padrão - SND	Reg.	
21/01/2019	CRFB22	1.000,000000	2,521480	-	1.002,521480	Padrão - SND	Reg.	
18/01/2019	CRFB22	1.000,000000	2,269050	-	1.002,269050	Padrão - SND	Reg.	
17/01/2019	CRFB22	1.000,000000	2,016680	-	1.002,016680	Padrão - SND	Reg.	
16/01/2019	CRFB22	1.000,000000	1,764370	-	1.001,764370	Padrão - SND	Reg.	
15/01/2019	CRFB22	1.000,000000	1,512130	-	1.001,512130	Padrão - SND	Reg.	
14/01/2019	CRFB22	1.000,000000	1,259950	-	1.001,259950	Padrão - SND	Reg.	
11/01/2019	CRFB22	1.000,000000	1,007830	-	1.001,007830	Padrão - SND	Reg.	
10/01/2019	CRFB22	1.000,000000	0,755780	-	1.000,755780	Padrão - SND	Reg.	
09/01/2019	CRFB22	1.000,000000	0,503790	-	1.000,503790	Padrão - SND	Reg.	
08/01/2019	CRFB22	1.000,000000	0,251860	-	1.000,251860	Padrão - SND	Reg.	
07/01/2019	CRFB22	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
