PU Histórico - Gerado em 26/05/2019 21:03:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BRAM26	50,000000	56,574490	-	106,574490	Padrão - SND	Reg.	
23/05/2019	BRAM26	50,000000	56,548258	-	106,548258	Padrão - SND	Reg.	
22/05/2019	BRAM26	50,000000	56,522032	-	106,522032	Padrão - SND	Reg.	
21/05/2019	BRAM26	50,000000	56,495813	-	106,495813	Padrão - SND	Reg.	
20/05/2019	BRAM26	50,000000	56,469600	-	106,469600	Padrão - SND	Reg.	
17/05/2019	BRAM26	50,000000	56,443394	-	106,443394	Padrão - SND	Reg.	
16/05/2019	BRAM26	50,000000	56,417194	-	106,417194	Padrão - SND	Reg.	
15/05/2019	BRAM26	50,000000	56,391000	-	106,391000	Padrão - SND	Reg.	
14/05/2019	BRAM26	50,000000	56,364813	-	106,364813	Padrão - SND	Reg.	
13/05/2019	BRAM26	50,000000	56,338633	-	106,338633	Padrão - SND	Reg.	
10/05/2019	BRAM26	50,000000	56,312459	-	106,312459	Padrão - SND	Reg.	
09/05/2019	BRAM26	50,000000	56,286291	-	106,286291	Padrão - SND	Reg.	
08/05/2019	BRAM26	50,000000	56,260130	-	106,260130	Padrão - SND	Reg.	
07/05/2019	BRAM26	50,000000	56,233975	-	106,233975	Padrão - SND	Reg.	
06/05/2019	BRAM26	50,000000	56,207827	-	106,207827	Padrão - SND	Reg.	
03/05/2019	BRAM26	50,000000	56,181685	-	106,181685	Padrão - SND	Reg.	
02/05/2019	BRAM26	50,000000	56,155549	-	106,155549	Padrão - SND	Reg.	
30/04/2019	BRAM26	50,000000	56,129420	-	106,129420	Padrão - SND	Reg.	
29/04/2019	BRAM26	50,000000	56,103297	-	106,103297	Padrão - SND	Reg.	
26/04/2019	BRAM26	50,000000	56,077181	-	106,077181	Padrão - SND	Reg.	
25/04/2019	BRAM26	50,000000	56,051071	-	106,051071	Padrão - SND	Reg.	
24/04/2019	BRAM26	50,000000	56,024968	-	106,024968	Padrão - SND	Reg.	
23/04/2019	BRAM26	50,000000	55,998871	-	105,998871	Padrão - SND	Reg.	
22/04/2019	BRAM26	50,000000	55,972781	-	105,972781	Padrão - SND	Reg.	
18/04/2019	BRAM26	50,000000	55,946697	-	105,946697	Padrão - SND	Reg.	
17/04/2019	BRAM26	50,000000	55,920619	-	105,920619	Padrão - SND	Reg.	
16/04/2019	BRAM26	50,000000	55,894548	-	105,894548	Padrão - SND	Reg.	
15/04/2019	BRAM26	50,000000	55,868483	-	105,868483	Padrão - SND	Reg.	
12/04/2019	BRAM26	50,000000	55,842424	-	105,842424	Padrão - SND	Reg.	
11/04/2019	BRAM26	50,000000	55,816373	-	105,816373	Padrão - SND	Reg.	
10/04/2019	BRAM26	50,000000	55,790327	-	105,790327	Padrão - SND	Reg.	
09/04/2019	BRAM26	50,000000	55,764288	-	105,764288	Padrão - SND	Reg.	
08/04/2019	BRAM26	50,000000	55,738255	-	105,738255	Padrão - SND	Reg.	
05/04/2019	BRAM26	50,000000	55,712229	-	105,712229	Padrão - SND	Reg.	
04/04/2019	BRAM26	50,000000	55,686209	-	105,686209	Padrão - SND	Reg.	
03/04/2019	BRAM26	50,000000	55,660195	-	105,660195	Padrão - SND	Reg.	
