PU Histórico - Gerado em 26/05/2019 21:14:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CPFP28	1.000,000000	17,949670	-	1.017,949670	Padrão - SND	Reg.	
23/05/2019	CPFP28	1.000,000000	17,675320	-	1.017,675320	Padrão - SND	Reg.	
22/05/2019	CPFP28	1.000,000000	17,401040	-	1.017,401040	Padrão - SND	Reg.	
21/05/2019	CPFP28	1.000,000000	17,126830	-	1.017,126830	Padrão - SND	Reg.	
20/05/2019	CPFP28	1.000,000000	16,852700	-	1.016,852700	Padrão - SND	Reg.	
17/05/2019	CPFP28	1.000,000000	16,578640	-	1.016,578640	Padrão - SND	Reg.	
16/05/2019	CPFP28	1.000,000000	16,304650	-	1.016,304650	Padrão - SND	Reg.	
15/05/2019	CPFP28	1.000,000000	16,030740	-	1.016,030740	Padrão - SND	Reg.	
14/05/2019	CPFP28	1.000,000000	15,756910	-	1.015,756910	Padrão - SND	Reg.	
13/05/2019	CPFP28	1.000,000000	15,483140	-	1.015,483140	Padrão - SND	Reg.	
10/05/2019	CPFP28	1.000,000000	15,209450	-	1.015,209450	Padrão - SND	Reg.	
09/05/2019	CPFP28	1.000,000000	14,935840	-	1.014,935840	Padrão - SND	Reg.	
08/05/2019	CPFP28	1.000,000000	14,662300	-	1.014,662300	Padrão - SND	Reg.	
07/05/2019	CPFP28	1.000,000000	14,388830	-	1.014,388830	Padrão - SND	Reg.	
06/05/2019	CPFP28	1.000,000000	14,115430	-	1.014,115430	Padrão - SND	Reg.	
03/05/2019	CPFP28	1.000,000000	13,842110	-	1.013,842110	Padrão - SND	Reg.	
02/05/2019	CPFP28	1.000,000000	13,568870	-	1.013,568870	Padrão - SND	Reg.	
30/04/2019	CPFP28	1.000,000000	13,295690	-	1.013,295690	Padrão - SND	Reg.	
29/04/2019	CPFP28	1.000,000000	13,022590	-	1.013,022590	Padrão - SND	Reg.	
26/04/2019	CPFP28	1.000,000000	12,749570	-	1.012,749570	Padrão - SND	Reg.	
25/04/2019	CPFP28	1.000,000000	12,476610	-	1.012,476610	Padrão - SND	Reg.	
24/04/2019	CPFP28	1.000,000000	12,203740	-	1.012,203740	Padrão - SND	Reg.	
23/04/2019	CPFP28	1.000,000000	11,930930	-	1.011,930930	Padrão - SND	Reg.	
22/04/2019	CPFP28	1.000,000000	11,658200	-	1.011,658200	Padrão - SND	Reg.	
18/04/2019	CPFP28	1.000,000000	11,385540	-	1.011,385540	Padrão - SND	Reg.	
17/04/2019	CPFP28	1.000,000000	11,112950	-	1.011,112950	Padrão - SND	Reg.	
16/04/2019	CPFP28	1.000,000000	10,840440	-	1.010,840440	Padrão - SND	Reg.	
15/04/2019	CPFP28	1.000,000000	10,568010	-	1.010,568010	Padrão - SND	Reg.	
12/04/2019	CPFP28	1.000,000000	10,295640	-	1.010,295640	Padrão - SND	Reg.	
11/04/2019	CPFP28	1.000,000000	10,023350	-	1.010,023350	Padrão - SND	Reg.	
10/04/2019	CPFP28	1.000,000000	9,751130	-	1.009,751130	Padrão - SND	Reg.	
09/04/2019	CPFP28	1.000,000000	9,478990	-	1.009,478990	Padrão - SND	Reg.	
08/04/2019	CPFP28	1.000,000000	9,206920	-	1.009,206920	Padrão - SND	Reg.	
05/04/2019	CPFP28	1.000,000000	8,934920	-	1.008,934920	Padrão - SND	Reg.	
04/04/2019	CPFP28	1.000,000000	8,662990	-	1.008,662990	Padrão - SND	Reg.	
03/04/2019	CPFP28	1.000,000000	8,391140	-	1.008,391140	Padrão - SND	Reg.	
02/04/2019	CPFP28	1.000,000000	8,119360	-	1.008,119360	Padrão - SND	Reg.	
01/04/2019	CPFP28	1.000,000000	7,847660	-	1.007,847660	Padrão - SND	Reg.	
29/03/2019	CPFP28	1.000,000000	7,576030	-	1.007,576030	Padrão - SND	Reg.	
28/03/2019	CPFP28	1.000,000000	7,304470	-	1.007,304470	Padrão - SND	Reg.	
27/03/2019	CPFP28	1.000,000000	7,032990	-	1.007,032990	Padrão - SND	Reg.	
26/03/2019	CPFP28	1.000,000000	6,761570	-	1.006,761570	Padrão - SND	Reg.	
25/03/2019	CPFP28	1.000,000000	6,490230	-	1.006,490230	Padrão - SND	Reg.	
22/03/2019	CPFP28	1.000,000000	6,218970	-	1.006,218970	Padrão - SND	Reg.	
21/03/2019	CPFP28	1.000,000000	5,947780	-	1.005,947780	Padrão - SND	Reg.	
20/03/2019	CPFP28	1.000,000000	5,676660	-	1.005,676660	Padrão - SND	Reg.	
19/03/2019	CPFP28	1.000,000000	5,405610	-	1.005,405610	Padrão - SND	Reg.	
18/03/2019	CPFP28	1.000,000000	5,134640	-	1.005,134640	Padrão - SND	Reg.	
15/03/2019	CPFP28	1.000,000000	4,863740	-	1.004,863740	Padrão - SND	Reg.	
14/03/2019	CPFP28	1.000,000000	4,592910	-	1.004,592910	Padrão - SND	Reg.	
13/03/2019	CPFP28	1.000,000000	4,322160	-	1.004,322160	Padrão - SND	Reg.	
12/03/2019	CPFP28	1.000,000000	4,051480	-	1.004,051480	Padrão - SND	Reg.	
11/03/2019	CPFP28	1.000,000000	3,780870	-	1.003,780870	Padrão - SND	Reg.	
08/03/2019	CPFP28	1.000,000000	3,510330	-	1.003,510330	Padrão - SND	Reg.	
07/03/2019	CPFP28	1.000,000000	3,239870	-	1.003,239870	Padrão - SND	Reg.	
06/03/2019	CPFP28	1.000,000000	2,969480	-	1.002,969480	Padrão - SND	Reg.	
01/03/2019	CPFP28	1.000,000000	2,699160	-	1.002,699160	Padrão - SND	Reg.	
28/02/2019	CPFP28	1.000,000000	2,428920	-	1.002,428920	Padrão - SND	Reg.	
27/02/2019	CPFP28	1.000,000000	2,158750	-	1.002,158750	Padrão - SND	Reg.	
26/02/2019	CPFP28	1.000,000000	1,888650	-	1.001,888650	Padrão - SND	Reg.	
