PU Histórico - Gerado em 26/05/2019 21:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CPLD14	1,000000	0,014175	-	1,014175	Padrão - SND	Reg.	
23/05/2019	CPLD14	1,000000	0,013818	-	1,013818	Padrão - SND	Reg.	
22/05/2019	CPLD14	1,000000	0,013462	-	1,013462	Padrão - SND	Reg.	
21/05/2019	CPLD14	1,000000	0,013105	-	1,013105	Padrão - SND	Reg.	
20/05/2019	CPLD14	1,000000	0,012749	-	1,012749	Padrão - SND	Reg.	
17/05/2019	CPLD14	1,000000	0,012392	-	1,012392	Padrão - SND	Reg.	
16/05/2019	CPLD14	1,000000	0,012036	-	1,012036	Padrão - SND	Reg.	
15/05/2019	CPLD14	1,000000	0,011680	-	1,011680	Padrão - SND	Reg.	
14/05/2019	CPLD14	1,000000	0,011324	-	1,011324	Padrão - SND	Reg.	
13/05/2019	CPLD14	1,000000	0,010968	-	1,010968	Padrão - SND	Reg.	
10/05/2019	CPLD14	1,000000	0,010613	-	1,010613	Padrão - SND	Reg.	
09/05/2019	CPLD14	1,000000	0,010257	-	1,010257	Padrão - SND	Reg.	
08/05/2019	CPLD14	1,000000	0,009902	-	1,009902	Padrão - SND	Reg.	
07/05/2019	CPLD14	1,000000	0,009546	-	1,009546	Padrão - SND	Reg.	
06/05/2019	CPLD14	1,000000	0,009191	-	1,009191	Padrão - SND	Reg.	
03/05/2019	CPLD14	1,000000	0,008836	-	1,008836	Padrão - SND	Reg.	
02/05/2019	CPLD14	1,000000	0,008481	-	1,008481	Padrão - SND	Reg.	
30/04/2019	CPLD14	1,000000	0,008126	-	1,008126	Padrão - SND	Reg.	
29/04/2019	CPLD14	1,000000	0,007772	-	1,007772	Padrão - SND	Reg.	
26/04/2019	CPLD14	1,000000	0,007417	-	1,007417	Padrão - SND	Reg.	
25/04/2019	CPLD14	1,000000	0,007063	-	1,007063	Padrão - SND	Reg.	
24/04/2019	CPLD14	1,000000	0,006708	-	1,006708	Padrão - SND	Reg.	
23/04/2019	CPLD14	1,000000	0,006354	-	1,006354	Padrão - SND	Reg.	
22/04/2019	CPLD14	1,000000	0,006000	-	1,006000	Padrão - SND	Reg.	
18/04/2019	CPLD14	1,000000	0,005646	-	1,005646	Padrão - SND	Reg.	
17/04/2019	CPLD14	1,000000	0,005292	-	1,005292	Padrão - SND	Reg.	
16/04/2019	CPLD14	1,000000	0,004939	-	1,004939	Padrão - SND	Reg.	
15/04/2019	CPLD14	1,000000	0,004585	-	1,004585	Padrão - SND	Reg.	
12/04/2019	CPLD14	1,000000	0,004232	-	1,004232	Padrão - SND	Reg.	
11/04/2019	CPLD14	1,000000	0,003878	-	1,003878	Padrão - SND	Reg.	
10/04/2019	CPLD14	1,000000	0,003525	-	1,003525	Padrão - SND	Reg.	
09/04/2019	CPLD14	1,000000	0,003172	-	1,003172	Padrão - SND	Reg.	
08/04/2019	CPLD14	1,000000	0,002819	-	1,002819	Padrão - SND	Reg.	
05/04/2019	CPLD14	1,000000	0,002466	-	1,002466	Padrão - SND	Reg.	
04/04/2019	CPLD14	1,000000	0,002114	-	1,002114	Padrão - SND	Reg.	
03/04/2019	CPLD14	1,000000	0,001761	-	1,001761	Padrão - SND	Reg.	
02/04/2019	CPLD14	1,000000	0,001409	-	1,001409	Padrão - SND	Reg.	
01/04/2019	CPLD14	1,000000	0,001056	-	1,001056	Padrão - SND	Reg.	
29/03/2019	CPLD14	1,000000	0,000704	-	1,000704	Padrão - SND	Reg.	
28/03/2019	CPLD14	1,000000	0,000352	-	1,000352	Padrão - SND	Reg.	
27/03/2019	CPLD14	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
26/03/2019	CPLD14	1,000000	0,041298	-	1,041298	Padrão - SND	Reg.	
25/03/2019	CPLD14	1,000000	0,040931	-	1,040931	Padrão - SND	Reg.	
22/03/2019	CPLD14	1,000000	0,040565	-	1,040565	Padrão - SND	Reg.	
21/03/2019	CPLD14	1,000000	0,040199	-	1,040199	Padrão - SND	Reg.	
20/03/2019	CPLD14	1,000000	0,039833	-	1,039833	Padrão - SND	Reg.	
19/03/2019	CPLD14	1,000000	0,039467	-	1,039467	Padrão - SND	Reg.	
18/03/2019	CPLD14	1,000000	0,039101	-	1,039101	Padrão - SND	Reg.	
15/03/2019	CPLD14	1,000000	0,038736	-	1,038736	Padrão - SND	Reg.	
14/03/2019	CPLD14	1,000000	0,038370	-	1,038370	Padrão - SND	Reg.	
13/03/2019	CPLD14	1,000000	0,038005	-	1,038005	Padrão - SND	Reg.	
