PU Histórico - Gerado em 26/05/2019 21:17:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2019	CSNP12	1.022,712930	54,790875	-	1.077,503805	Padrão - SND	Reg.	
11/03/2019	CSNP12	1.022,520090	54,453718	-	1.076,973808	Padrão - SND	Reg.	
08/03/2019	CSNP12	1.022,327290	54,116787	-	1.076,444077	Padrão - SND	Reg.	
07/03/2019	CSNP12	1.022,134540	53,780080	-	1.075,914620	Padrão - SND	Reg.	
06/03/2019	CSNP12	1.021,941810	53,443596	-	1.075,385406	Padrão - SND	Reg.	
01/03/2019	CSNP12	1.021,749130	53,107337	-	1.074,856467	Padrão - SND	Reg.	
28/02/2019	CSNP12	1.021,556470	52,771302	-	1.074,327772	Padrão - SND	Reg.	
27/02/2019	CSNP12	1.021,363860	52,435490	-	1.073,799350	Padrão - SND	Reg.	
26/02/2019	CSNP12	1.021,171280	52,099901	-	1.073,271181	Padrão - SND	Reg.	
25/02/2019	CSNP12	1.020,978740	51,764537	-	1.072,743277	Padrão - SND	Reg.	
22/02/2019	CSNP12	1.020,786230	51,429396	-	1.072,215626	Padrão - SND	Reg.	
21/02/2019	CSNP12	1.020,593760	51,094477	-	1.071,688237	Padrão - SND	Reg.	
20/02/2019	CSNP12	1.020,401330	50,759783	-	1.071,161113	Padrão - SND	Reg.	
19/02/2019	CSNP12	1.020,208930	50,425311	-	1.070,634241	Padrão - SND	Reg.	
18/02/2019	CSNP12	1.020,016570	50,091062	-	1.070,107632	Padrão - SND	Reg.	
15/02/2019	CSNP12	1.019,824250	49,757035	-	1.069,581285	Padrão - SND	Reg.	
14/02/2019	CSNP12	1.019,682620	49,425688	-	1.069,108308	Padrão - SND	Reg.	
13/02/2019	CSNP12	1.019,541000	49,094529	-	1.068,635529	Padrão - SND	Reg.	
12/02/2019	CSNP12	1.019,399400	48,763558	-	1.068,162958	Padrão - SND	Reg.	
11/02/2019	CSNP12	1.019,257820	48,432778	-	1.067,690598	Padrão - SND	Reg.	
08/02/2019	CSNP12	1.019,673050	48,128468	-	1.067,801518	Padrão - SND	Reg.	
07/02/2019	CSNP12	1.019,500500	47,796434	-	1.067,296934	Padrão - SND	Reg.	
06/02/2019	CSNP12	1.019,327980	47,464612	-	1.066,792592	Padrão - SND	Reg.	
05/02/2019	CSNP12	1.019,155490	47,132997	-	1.066,288487	Padrão - SND	Reg.	
04/02/2019	CSNP12	1.018,983030	46,801592	-	1.065,784622	Padrão - SND	Reg.	
01/02/2019	CSNP12	1.018,810590	46,470395	-	1.065,280985	Padrão - SND	Reg.	
31/01/2019	CSNP12	1.018,638180	46,139408	1,063172	1.064,777588	Padrão - SND	Reg.	
30/01/2019	CSNP12	1.018,465810	45,808629	-	1.064,274439	Padrão - SND	Reg.	
29/01/2019	CSNP12	1.018,293460	45,478058	-	1.063,771518	Padrão - SND	Reg.	
28/01/2019	CSNP12	1.018,121150	45,147697	-	1.063,268847	Padrão - SND	Reg.	
25/01/2019	CSNP12	1.017,948870	44,817543	-	1.062,766413	Padrão - SND	Reg.	
24/01/2019	CSNP12	1.017,776600	44,487597	-	1.062,264197	Padrão - SND	Reg.	
23/01/2019	CSNP12	1.017,630810	44,159008	-	1.061,789818	Padrão - SND	Reg.	
22/01/2019	CSNP12	1.017,454200	43,829281	-	1.061,283481	Padrão - SND	Reg.	
21/01/2019	CSNP12	1.017,277620	43,499765	-	1.060,777385	Padrão - SND	Reg.	
18/01/2019	CSNP12	1.017,101080	43,170459	-	1.060,271539	Padrão - SND	Reg.	
17/01/2019	CSNP12	1.016,924560	42,841364	-	1.059,765924	Padrão - SND	Reg.	
16/01/2019	CSNP12	1.016,748070	42,512479	-	1.059,260549	Padrão - SND	Reg.	
15/01/2019	CSNP12	1.016,571620	42,183804	-	1.058,755424	Padrão - SND	Reg.	
14/01/2019	CSNP12	1.016,491420	41,859303	-	1.058,350723	Padrão - SND	Reg.	
11/01/2019	CSNP12	1.015,957080	41,516391	-	1.057,473471	Padrão - SND	Reg.	
10/01/2019	CSNP12	1.015,903640	41,193414	-	1.057,097054	Padrão - SND	Reg.	
09/01/2019	CSNP12	1.015,850210	40,870569	-	1.056,720779	Padrão - SND	Reg.	
08/01/2019	CSNP12	1.015,796770	40,547854	-	1.056,344624	Padrão - SND	Reg.	
07/01/2019	CSNP12	1.015,743340	40,225271	-	1.055,968611	Padrão - SND	Reg.	
04/01/2019	CSNP12	1.015,689900	39,902818	-	1.055,592718	Padrão - SND	Reg.	
03/01/2019	CSNP12	1.015,636470	39,580497	-	1.055,216967	Padrão - SND	Reg.	
02/01/2019	CSNP12	1.015,583050	39,258306	-	1.054,841356	Padrão - SND	Reg.	
31/12/2018	CSNP12	1.015,529620	38,936246	-	1.054,465866	Padrão - SND	Reg.	
28/12/2018	CSNP12	1.015,476210	38,614318	-	1.054,090528	Padrão - SND	Reg.	
27/12/2018	CSNP12	1.015,422780	38,292519	-	1.053,715299	Padrão - SND	Reg.	
26/12/2018	CSNP12	1.015,369370	37,970852	-	1.053,340222	Padrão - SND	Reg.	
24/12/2018	CSNP12	1.015,315960	37,649316	-	1.052,965276	Padrão - SND	Reg.	
21/12/2018	CSNP12	1.015,262550	37,327909	-	1.052,590459	Padrão - SND	Reg.	
20/12/2018	CSNP12	1.015,209140	37,006634	-	1.052,215774	Padrão - SND	Reg.	
19/12/2018	CSNP12	1.015,155730	36,685489	-	1.051,841219	Padrão - SND	Reg.	
18/12/2018	CSNP12	1.015,102330	36,364475	-	1.051,466805	Padrão - SND	Reg.	
17/12/2018	CSNP12	1.016,063990	36,079635	-	1.052,143625	Padrão - SND	Reg.	
14/12/2018	CSNP12	1.015,150580	35,728295	-	1.050,878875	Padrão - SND	Reg.	
13/12/2018	CSNP12	1.015,252240	35,413032	-	1.050,665272	Padrão - SND	Reg.	
12/12/2018	CSNP12	1.015,353890	35,097801	-	1.050,451691	Padrão - SND	Reg.	
11/12/2018	CSNP12	1.015,455560	34,782603	-	1.050,238163	Padrão - SND	Reg.	
10/12/2018	CSNP12	1.015,557240	34,467439	-	1.050,024679	Padrão - SND	Reg.	
07/12/2018	CSNP12	1.016,604170	34,184093	-	1.050,788263	Padrão - SND	Reg.	
06/12/2018	CSNP12	1.016,642910	33,866602	-	1.050,509512	Padrão - SND	Reg.	
05/12/2018	CSNP12	1.016,681660	33,549183	-	1.050,230843	Padrão - SND	Reg.	
04/12/2018	CSNP12	1.016,720400	33,231837	-	1.049,952237	Padrão - SND	Reg.	
03/12/2018	CSNP12	1.016,759160	32,914563	-	1.049,673723	Padrão - SND	Reg.	
30/11/2018	CSNP12	1.016,797900	32,597361	-	1.049,395261	Padrão - SND	Reg.	
29/11/2018	CSNP12	1.016,836650	32,280232	-	1.049,116882	Padrão - SND	Reg.	
28/11/2018	CSNP12	1.016,875410	31,963176	-	1.048,838586	Padrão - SND	Reg.	
27/11/2018	CSNP12	1.016,914160	31,646192	-	1.048,560352	Padrão - SND	Reg.	
26/11/2018	CSNP12	1.016,952920	31,329280	-	1.048,282200	Padrão - SND	Reg.	
23/11/2018	CSNP12	1.017,064360	31,014657	-	1.048,079017	Padrão - SND	Reg.	
22/11/2018	CSNP12	1.017,088590	30,697428	-	1.047,786018	Padrão - SND	Reg.	
21/11/2018	CSNP12	1.017,112810	30,380280	-	1.047,493090	Padrão - SND	Reg.	
20/11/2018	CSNP12	1.017,137040	30,063214	-	1.047,200254	Padrão - SND	Reg.	
19/11/2018	CSNP12	1.017,161260	29,746229	-	1.046,907489	Padrão - SND	Reg.	
16/11/2018	CSNP12	1.016,676900	29,414611	-	1.046,091511	Padrão - SND	Reg.	
14/11/2018	CSNP12	1.016,977950	29,105870	-	1.046,083820	Padrão - SND	Reg.	
13/11/2018	CSNP12	1.016,770450	28,782641	-	1.045,553091	Padrão - SND	Reg.	
12/11/2018	CSNP12	1.016,562990	28,459641	-	1.045,022631	Padrão - SND	Reg.	
09/11/2018	CSNP12	1.016,355590	28,136865	-	1.044,492455	Padrão - SND	Reg.	
08/11/2018	CSNP12	1.016,148220	27,814318	-	1.043,962538	Padrão - SND	Reg.	
07/11/2018	CSNP12	1.016,603350	27,509923	-	1.044,113273	Padrão - SND	Reg.	
06/11/2018	CSNP12	1.016,354520	27,186510	-	1.043,541030	Padrão - SND	Reg.	
05/11/2018	CSNP12	1.016,105750	26,863350	-	1.042,969100	Padrão - SND	Reg.	
01/11/2018	CSNP12	1.015,857050	26,540443	-	1.042,397493	Padrão - SND	Reg.	
31/10/2018	CSNP12	1.015,608400	26,217788	-	1.041,826188	Padrão - SND	Reg.	
30/10/2018	CSNP12	1.015,359820	25,895385	-	1.041,255205	Padrão - SND	Reg.	
29/10/2018	CSNP12	1.015,111300	25,573234	-	1.040,684534	Padrão - SND	Reg.	
26/10/2018	CSNP12	1.014,862830	25,251335	-	1.040,114165	Padrão - SND	Reg.	
25/10/2018	CSNP12	1.014,614430	24,929688	-	1.039,544118	Padrão - SND	Reg.	
24/10/2018	CSNP12	1.014,366080	24,608293	-	1.038,974373	Padrão - SND	Reg.	
23/10/2018	CSNP12	1.013,980230	24,283854	-	1.038,264084	Padrão - SND	Reg.	
22/10/2018	CSNP12	1.013,754970	23,963548	-	1.037,718518	Padrão - SND	Reg.	
19/10/2018	CSNP12	1.013,529750	23,643476	-	1.037,173226	Padrão - SND	Reg.	
18/10/2018	CSNP12	1.013,304600	23,323642	-	1.036,628242	Padrão - SND	Reg.	
17/10/2018	CSNP12	1.013,079480	23,004044	-	1.036,083524	Padrão - SND	Reg.	
16/10/2018	CSNP12	1.012,854410	22,684683	-	1.035,539093	Padrão - SND	Reg.	
15/10/2018	CSNP12	1.012,629400	22,365558	-	1.034,994958	Padrão - SND	Reg.	
11/10/2018	CSNP12	1.012,374240	22,046011	-	1.034,420251	Padrão - SND	Reg.	
10/10/2018	CSNP12	1.012,119150	21,726718	-	1.033,845868	Padrão - SND	Reg.	
09/10/2018	CSNP12	1.011,864110	21,407681	-	1.033,271791	Padrão - SND	Reg.	
08/10/2018	CSNP12	1.011,609150	21,088898	-	1.032,698048	Padrão - SND	Reg.	
05/10/2018	CSNP12	1.010,761070	20,758187	-	1.031,519257	Padrão - SND	Reg.	
04/10/2018	CSNP12	1.010,548730	20,440956	-	1.030,989686	Padrão - SND	Reg.	
03/10/2018	CSNP12	1.010,336430	20,123952	-	1.030,460382	Padrão - SND	Reg.	
02/10/2018	CSNP12	1.010,124170	19,807175	-	1.029,931345	Padrão - SND	Reg.	
01/10/2018	CSNP12	1.009,911960	19,490625	-	1.029,402585	Padrão - SND	Reg.	
28/09/2018	CSNP12	1.009,699790	19,174302	-	1.028,874092	Padrão - SND	Reg.	
27/09/2018	CSNP12	1.009,487670	18,858206	-	1.028,345876	Padrão - SND	Reg.	
26/09/2018	CSNP12	1.009,275590	18,542336	-	1.027,817926	Padrão - SND	Reg.	
25/09/2018	CSNP12	1.009,063560	18,226693	-	1.027,290253	Padrão - SND	Reg.	
24/09/2018	CSNP12	1.008,851570	17,911276	-	1.026,762846	Padrão - SND	Reg.	
21/09/2018	CSNP12	1.008,470380	17,593133	-	1.026,063513	Padrão - SND	Reg.	
20/09/2018	CSNP12	1.008,300820	17,278947	-	1.025,579767	Padrão - SND	Reg.	
19/09/2018	CSNP12	1.008,131290	16,964959	-	1.025,096249	Padrão - SND	Reg.	
18/09/2018	CSNP12	1.007,961770	16,651172	-	1.024,612942	Padrão - SND	Reg.	
17/09/2018	CSNP12	1.011,017240	16,389863	-	1.027,407103	Padrão - SND	Reg.	
14/09/2018	CSNP12	1.007,833510	16,027544	-	1.023,861054	Padrão - SND	Reg.	
13/09/2018	CSNP12	1.007,874710	15,717573	-	1.023,592283	Padrão - SND	Reg.	
12/09/2018	CSNP12	1.007,915920	15,407672	-	1.023,323592	Padrão - SND	Reg.	
11/09/2018	CSNP12	1.007,957130	15,097840	-	1.023,054970	Padrão - SND	Reg.	
10/09/2018	CSNP12	1.007,998330	14,788076	-	1.022,786406	Padrão - SND	Reg.	
06/09/2018	CSNP12	1.008,699140	14,487855	-	1.023,186995	Padrão - SND	Reg.	
05/09/2018	CSNP12	1.008,699140	14,177447	-	1.022,876587	Padrão - SND	Reg.	
04/09/2018	CSNP12	1.008,699140	13,867133	-	1.022,566273	Padrão - SND	Reg.	
03/09/2018	CSNP12	1.008,699140	13,556912	-	1.022,256052	Padrão - SND	Reg.	
31/08/2018	CSNP12	1.008,699140	13,246787	-	1.021,945927	Padrão - SND	Reg.	
30/08/2018	CSNP12	1.008,699140	12,936755	-	1.021,635895	Padrão - SND	Reg.	
29/08/2018	CSNP12	1.008,699140	12,626817	-	1.021,325957	Padrão - SND	Reg.	
28/08/2018	CSNP12	1.008,699140	12,316973	-	1.021,016113	Padrão - SND	Reg.	
27/08/2018	CSNP12	1.008,699140	12,007224	-	1.020,706364	Padrão - SND	Reg.	
24/08/2018	CSNP12	1.008,699140	11,697568	-	1.020,396708	Padrão - SND	Reg.	
23/08/2018	CSNP12	1.009,523540	11,397313	-	1.020,920853	Padrão - SND	Reg.	
22/08/2018	CSNP12	1.009,386090	11,086082	-	1.020,472172	Padrão - SND	Reg.	
21/08/2018	CSNP12	1.009,248660	10,775031	-	1.020,023691	Padrão - SND	Reg.	
20/08/2018	CSNP12	1.009,111260	10,464158	-	1.019,575418	Padrão - SND	Reg.	
17/08/2018	CSNP12	1.008,973860	10,153462	-	1.019,127322	Padrão - SND	Reg.	
16/08/2018	CSNP12	1.008,836490	9,842945	-	1.018,679435	Padrão - SND	Reg.	
15/08/2018	CSNP12	1.008,699140	9,532606	-	1.018,231746	Padrão - SND	Reg.	
14/08/2018	CSNP12	1.008,548070	9,222320	-	1.017,770390	Padrão - SND	Reg.	
13/08/2018	CSNP12	1.008,397020	8,912220	-	1.017,309240	Padrão - SND	Reg.	
10/08/2018	CSNP12	1.008,245990	8,602306	-	1.016,848296	Padrão - SND	Reg.	
09/08/2018	CSNP12	1.008,094980	8,292578	-	1.016,387558	Padrão - SND	Reg.	
08/08/2018	CSNP12	1.008,254000	7,985493	-	1.016,239493	Padrão - SND	Reg.	
07/08/2018	CSNP12	1.008,084760	7,675903	-	1.015,760663	Padrão - SND	Reg.	
06/08/2018	CSNP12	1.007,915540	7,366511	-	1.015,282051	Padrão - SND	Reg.	
03/08/2018	CSNP12	1.007,746360	7,057316	-	1.014,803676	Padrão - SND	Reg.	
02/08/2018	CSNP12	1.007,577200	6,748318	-	1.014,325518	Padrão - SND	Reg.	
01/08/2018	CSNP12	1.007,408070	6,439517	-	1.013,847587	Padrão - SND	Reg.	
31/07/2018	CSNP12	1.007,238970	6,130913	-	1.013,369883	Padrão - SND	Reg.	
30/07/2018	CSNP12	1.007,069900	5,822506	-	1.012,892406	Padrão - SND	Reg.	
27/07/2018	CSNP12	1.006,900850	5,514295	-	1.012,415145	Padrão - SND	Reg.	
26/07/2018	CSNP12	1.006,731840	5,206279	-	1.011,938119	Padrão - SND	Reg.	
25/07/2018	CSNP12	1.006,562850	4,898461	-	1.011,461311	Padrão - SND	Reg.	
24/07/2018	CSNP12	1.006,393890	4,590840	-	1.010,984730	Padrão - SND	Reg.	
23/07/2018	CSNP12	1.006,224950	4,283414	-	1.010,508364	Padrão - SND	Reg.	
20/07/2018	CSNP12	1.006,056060	3,976185	-	1.010,032245	Padrão - SND	Reg.	
19/07/2018	CSNP12	1.005,887190	3,669152	-	1.009,556342	Padrão - SND	Reg.	
18/07/2018	CSNP12	1.005,718330	3,362313	-	1.009,080643	Padrão - SND	Reg.	
17/07/2018	CSNP12	1.005,549520	3,055672	-	1.008,605192	Padrão - SND	Reg.	
16/07/2018	CSNP12	1.009,100640	2,759398	-	1.011,860038	Padrão - SND	Reg.	
13/07/2018	CSNP12	1.004,781450	2,441928	-	1.007,223378	Padrão - SND	Reg.	
12/07/2018	CSNP12	1.004,182520	2,135090	-	1.006,317610	Padrão - SND	Reg.	
11/07/2018	CSNP12	1.003,583950	1,828709	-	1.005,412659	Padrão - SND	Reg.	
10/07/2018	CSNP12	1.002,985730	1,522784	-	1.004,508514	Padrão - SND	Reg.	
09/07/2018	CSNP12	1.002,387870	1,217317	-	1.003,605187	Padrão - SND	Reg.	
06/07/2018	CSNP12	1.001,762080	0,912279	-	1.002,674359	Padrão - SND	Reg.	
05/07/2018	CSNP12	1.001,174370	0,607737	-	1.001,782107	Padrão - SND	Reg.	
04/07/2018	CSNP12	1.000,587010	0,303644	-	1.000,890654	Padrão - SND	Reg.	
03/07/2018	CSNP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/07/2018	CSNP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/06/2018	CSNP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
