PU Histórico - Gerado em 26/05/2019 21:12:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	CLOR11	1.000,000000	23,439410	-	1.023,439410	Padrão - SND	Reg.	
24/04/2019	CLOR11	1.000,000000	23,157166	-	1.023,157166	Padrão - SND	Reg.	
23/04/2019	CLOR11	1.000,000000	22,874996	-	1.022,874996	Padrão - SND	Reg.	
22/04/2019	CLOR11	1.000,000000	22,592904	-	1.022,592904	Padrão - SND	Reg.	
18/04/2019	CLOR11	1.000,000000	22,310888	-	1.022,310888	Padrão - SND	Reg.	
17/04/2019	CLOR11	1.000,000000	22,028957	-	1.022,028957	Padrão - SND	Reg.	
16/04/2019	CLOR11	1.000,000000	21,747102	-	1.021,747102	Padrão - SND	Reg.	
15/04/2019	CLOR11	1.000,000000	21,465313	-	1.021,465313	Padrão - SND	Reg.	
12/04/2019	CLOR11	1.000,000000	21,183611	-	1.021,183611	Padrão - SND	Reg.	
11/04/2019	CLOR11	1.000,000000	20,901994	-	1.020,901994	Padrão - SND	Reg.	
10/04/2019	CLOR11	1.000,000000	20,620443	-	1.020,620443	Padrão - SND	Reg.	
09/04/2019	CLOR11	1.000,000000	20,338978	-	1.020,338978	Padrão - SND	Reg.	
08/04/2019	CLOR11	1.000,000000	20,057579	-	1.020,057579	Padrão - SND	Reg.	
05/04/2019	CLOR11	1.000,000000	19,776265	-	1.019,776265	Padrão - SND	Reg.	
04/04/2019	CLOR11	1.000,000000	19,495028	-	1.019,495028	Padrão - SND	Reg.	
03/04/2019	CLOR11	1.000,000000	19,213877	-	1.019,213877	Padrão - SND	Reg.	
02/04/2019	CLOR11	1.000,000000	18,932792	-	1.018,932792	Padrão - SND	Reg.	
01/04/2019	CLOR11	1.000,000000	18,651792	-	1.018,651792	Padrão - SND	Reg.	
29/03/2019	CLOR11	1.000,000000	18,370859	-	1.018,370859	Padrão - SND	Reg.	
28/03/2019	CLOR11	1.000,000000	18,090011	-	1.018,090011	Padrão - SND	Reg.	
27/03/2019	CLOR11	1.000,000000	17,809239	-	1.017,809239	Padrão - SND	Reg.	
26/03/2019	CLOR11	1.000,000000	17,528543	-	1.017,528543	Padrão - SND	Reg.	
25/03/2019	CLOR11	1.000,000000	17,247933	-	1.017,247933	Padrão - SND	Reg.	
22/03/2019	CLOR11	1.000,000000	16,967389	-	1.016,967389	Padrão - SND	Reg.	
21/03/2019	CLOR11	1.000,000000	16,686930	-	1.016,686930	Padrão - SND	Reg.	
20/03/2019	CLOR11	1.000,000000	16,406548	-	1.016,406548	Padrão - SND	Reg.	
19/03/2019	CLOR11	1.000,000000	16,126241	-	1.016,126241	Padrão - SND	Reg.	
18/03/2019	CLOR11	1.000,000000	15,846010	-	1.015,846010	Padrão - SND	Reg.	
15/03/2019	CLOR11	1.000,000000	15,565855	-	1.015,565855	Padrão - SND	Reg.	
14/03/2019	CLOR11	1.000,000000	15,285786	-	1.015,285786	Padrão - SND	Reg.	
13/03/2019	CLOR11	1.000,000000	15,005783	-	1.015,005783	Padrão - SND	Reg.	
12/03/2019	CLOR11	1.000,000000	14,725865	-	1.014,725865	Padrão - SND	Reg.	
11/03/2019	CLOR11	1.000,000000	14,446023	-	1.014,446023	Padrão - SND	Reg.	
08/03/2019	CLOR11	1.000,000000	14,166257	-	1.014,166257	Padrão - SND	Reg.	
07/03/2019	CLOR11	1.000,000000	13,886566	-	1.013,886566	Padrão - SND	Reg.	
06/03/2019	CLOR11	1.000,000000	13,606952	-	1.013,606952	Padrão - SND	Reg.	
01/03/2019	CLOR11	1.000,000000	13,327413	-	1.013,327413	Padrão - SND	Reg.	
28/02/2019	CLOR11	1.000,000000	13,047961	-	1.013,047961	Padrão - SND	Reg.	
27/02/2019	CLOR11	1.000,000000	12,768573	-	1.012,768573	Padrão - SND	Reg.	
26/02/2019	CLOR11	1.000,000000	12,489272	-	1.012,489272	Padrão - SND	Reg.	
25/02/2019	CLOR11	1.000,000000	12,210046	-	1.012,210046	Padrão - SND	Reg.	
22/02/2019	CLOR11	1.000,000000	11,930896	-	1.011,930896	Padrão - SND	Reg.	
21/02/2019	CLOR11	1.000,000000	11,651823	-	1.011,651823	Padrão - SND	Reg.	
20/02/2019	CLOR11	1.000,000000	11,372823	-	1.011,372823	Padrão - SND	Reg.	
19/02/2019	CLOR11	1.000,000000	11,093911	-	1.011,093911	Padrão - SND	Reg.	
18/02/2019	CLOR11	1.000,000000	10,815064	-	1.010,815064	Padrão - SND	Reg.	
15/02/2019	CLOR11	1.000,000000	10,536303	-	1.010,536303	Padrão - SND	Reg.	
14/02/2019	CLOR11	1.000,000000	10,257618	-	1.010,257618	Padrão - SND	Reg.	
13/02/2019	CLOR11	1.000,000000	9,978998	-	1.009,978998	Padrão - SND	Reg.	
12/02/2019	CLOR11	1.000,000000	9,700464	-	1.009,700464	Padrão - SND	Reg.	
11/02/2019	CLOR11	1.000,000000	9,422004	-	1.009,422004	Padrão - SND	Reg.	
08/02/2019	CLOR11	1.000,000000	9,143632	-	1.009,143632	Padrão - SND	Reg.	
07/02/2019	CLOR11	1.000,000000	8,865325	-	1.008,865325	Padrão - SND	Reg.	
06/02/2019	CLOR11	1.000,000000	8,587094	-	1.008,587094	Padrão - SND	Reg.	
05/02/2019	CLOR11	1.000,000000	8,308947	-	1.008,308947	Padrão - SND	Reg.	
04/02/2019	CLOR11	1.000,000000	8,030868	-	1.008,030868	Padrão - SND	Reg.	
01/02/2019	CLOR11	1.000,000000	7,752874	-	1.007,752874	Padrão - SND	Reg.	
31/01/2019	CLOR11	1.000,000000	7,474955	-	1.007,474955	Padrão - SND	Reg.	
30/01/2019	CLOR11	1.000,000000	7,197111	-	1.007,197111	Padrão - SND	Reg.	
29/01/2019	CLOR11	1.000,000000	6,919344	-	1.006,919344	Padrão - SND	Reg.	
28/01/2019	CLOR11	1.000,000000	6,641652	-	1.006,641652	Padrão - SND	Reg.	
25/01/2019	CLOR11	1.000,000000	6,364036	-	1.006,364036	Padrão - SND	Reg.	
24/01/2019	CLOR11	1.000,000000	6,086496	-	1.006,086496	Padrão - SND	Reg.	
23/01/2019	CLOR11	1.000,000000	5,809040	-	1.005,809040	Padrão - SND	Reg.	
22/01/2019	CLOR11	1.000,000000	5,531651	-	1.005,531651	Padrão - SND	Reg.	
21/01/2019	CLOR11	1.000,000000	5,254347	-	1.005,254347	Padrão - SND	Reg.	
18/01/2019	CLOR11	1.000,000000	4,977119	-	1.004,977119	Padrão - SND	Reg.	
17/01/2019	CLOR11	1.000,000000	4,699956	-	1.004,699956	Padrão - SND	Reg.	
16/01/2019	CLOR11	1.000,000000	4,422879	-	1.004,422879	Padrão - SND	Reg.	
15/01/2019	CLOR11	1.000,000000	4,145878	-	1.004,145878	Padrão - SND	Reg.	
14/01/2019	CLOR11	1.000,000000	3,868951	-	1.003,868951	Padrão - SND	Reg.	
11/01/2019	CLOR11	1.000,000000	3,592101	-	1.003,592101	Padrão - SND	Reg.	
10/01/2019	CLOR11	1.000,000000	3,315327	-	1.003,315327	Padrão - SND	Reg.	
09/01/2019	CLOR11	1.000,000000	3,038638	-	1.003,038638	Padrão - SND	Reg.	
08/01/2019	CLOR11	1.000,000000	2,762014	-	1.002,762014	Padrão - SND	Reg.	
07/01/2019	CLOR11	1.000,000000	2,485465	-	1.002,485465	Padrão - SND	Reg.	
04/01/2019	CLOR11	1.000,000000	2,209003	-	1.002,209003	Padrão - SND	Reg.	
03/01/2019	CLOR11	1.000,000000	1,932606	-	1.001,932606	Padrão - SND	Reg.	
02/01/2019	CLOR11	1.000,000000	1,656294	-	1.001,656294	Padrão - SND	Reg.	
31/12/2018	CLOR11	1.000,000000	1,380058	-	1.001,380058	Padrão - SND	Reg.	
28/12/2018	CLOR11	1.000,000000	1,103887	-	1.001,103887	Padrão - SND	Reg.	
27/12/2018	CLOR11	1.000,000000	0,827803	-	1.000,827803	Padrão - SND	Reg.	
26/12/2018	CLOR11	1.000,000000	0,551792	-	1.000,551792	Padrão - SND	Reg.	
24/12/2018	CLOR11	1.000,000000	0,275858	-	1.000,275858	Padrão - SND	Reg.	
21/12/2018	CLOR11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
