PU Histórico - Gerado em 26/05/2019 21:06:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2019	BVMF11	500,000000	9,978545	-	509,978545	Padrão - SND	Reg.	
25/03/2019	BVMF11	500,000000	9,847685	-	509,847685	Padrão - SND	Reg.	
22/03/2019	BVMF11	500,000000	9,716860	-	509,716860	Padrão - SND	Reg.	
21/03/2019	BVMF11	500,000000	9,586065	-	509,586065	Padrão - SND	Reg.	
20/03/2019	BVMF11	500,000000	9,455305	-	509,455305	Padrão - SND	Reg.	
19/03/2019	BVMF11	500,000000	9,324580	-	509,324580	Padrão - SND	Reg.	
18/03/2019	BVMF11	500,000000	9,193890	-	509,193890	Padrão - SND	Reg.	
15/03/2019	BVMF11	500,000000	9,063235	-	509,063235	Padrão - SND	Reg.	
14/03/2019	BVMF11	500,000000	8,932610	-	508,932610	Padrão - SND	Reg.	
13/03/2019	BVMF11	500,000000	8,802015	-	508,802015	Padrão - SND	Reg.	
12/03/2019	BVMF11	500,000000	8,671460	-	508,671460	Padrão - SND	Reg.	
11/03/2019	BVMF11	500,000000	8,540935	-	508,540935	Padrão - SND	Reg.	
08/03/2019	BVMF11	500,000000	8,410445	-	508,410445	Padrão - SND	Reg.	
07/03/2019	BVMF11	500,000000	8,279990	-	508,279990	Padrão - SND	Reg.	
06/03/2019	BVMF11	500,000000	8,149565	-	508,149565	Padrão - SND	Reg.	
01/03/2019	BVMF11	500,000000	8,019175	-	508,019175	Padrão - SND	Reg.	
28/02/2019	BVMF11	500,000000	7,888820	-	507,888820	Padrão - SND	Reg.	
27/02/2019	BVMF11	500,000000	7,758495	-	507,758495	Padrão - SND	Reg.	
26/02/2019	BVMF11	500,000000	7,628205	-	507,628205	Padrão - SND	Reg.	
25/02/2019	BVMF11	500,000000	7,497950	-	507,497950	Padrão - SND	Reg.	
22/02/2019	BVMF11	500,000000	7,367725	-	507,367725	Padrão - SND	Reg.	
21/02/2019	BVMF11	500,000000	7,237540	-	507,237540	Padrão - SND	Reg.	
20/02/2019	BVMF11	500,000000	7,107380	-	507,107380	Padrão - SND	Reg.	
19/02/2019	BVMF11	500,000000	6,977260	-	506,977260	Padrão - SND	Reg.	
18/02/2019	BVMF11	500,000000	6,847170	-	506,847170	Padrão - SND	Reg.	
15/02/2019	BVMF11	500,000000	6,717115	-	506,717115	Padrão - SND	Reg.	
14/02/2019	BVMF11	500,000000	6,587090	-	506,587090	Padrão - SND	Reg.	
13/02/2019	BVMF11	500,000000	6,457105	-	506,457105	Padrão - SND	Reg.	
12/02/2019	BVMF11	500,000000	6,327145	-	506,327145	Padrão - SND	Reg.	
11/02/2019	BVMF11	500,000000	6,197225	-	506,197225	Padrão - SND	Reg.	
08/02/2019	BVMF11	500,000000	6,067335	-	506,067335	Padrão - SND	Reg.	
07/02/2019	BVMF11	500,000000	5,937480	-	505,937480	Padrão - SND	Reg.	
06/02/2019	BVMF11	500,000000	5,807660	-	505,807660	Padrão - SND	Reg.	
05/02/2019	BVMF11	500,000000	5,677870	-	505,677870	Padrão - SND	Reg.	
04/02/2019	BVMF11	500,000000	5,548115	-	505,548115	Padrão - SND	Reg.	
01/02/2019	BVMF11	500,000000	5,418390	-	505,418390	Padrão - SND	Reg.	
31/01/2019	BVMF11	500,000000	5,288700	-	505,288700	Padrão - SND	Reg.	
30/01/2019	BVMF11	500,000000	5,159045	-	505,159045	Padrão - SND	Reg.	
29/01/2019	BVMF11	500,000000	5,029425	-	505,029425	Padrão - SND	Reg.	
28/01/2019	BVMF11	500,000000	4,899835	-	504,899835	Padrão - SND	Reg.	
25/01/2019	BVMF11	500,000000	4,770275	-	504,770275	Padrão - SND	Reg.	
24/01/2019	BVMF11	500,000000	4,640755	-	504,640755	Padrão - SND	Reg.	
23/01/2019	BVMF11	500,000000	4,511265	-	504,511265	Padrão - SND	Reg.	
22/01/2019	BVMF11	500,000000	4,381810	-	504,381810	Padrão - SND	Reg.	
21/01/2019	BVMF11	500,000000	4,252385	-	504,252385	Padrão - SND	Reg.	
18/01/2019	BVMF11	500,000000	4,122995	-	504,122995	Padrão - SND	Reg.	
17/01/2019	BVMF11	500,000000	3,993640	-	503,993640	Padrão - SND	Reg.	
16/01/2019	BVMF11	500,000000	3,864315	-	503,864315	Padrão - SND	Reg.	
15/01/2019	BVMF11	500,000000	3,735025	-	503,735025	Padrão - SND	Reg.	
14/01/2019	BVMF11	500,000000	3,605765	-	503,605765	Padrão - SND	Reg.	
11/01/2019	BVMF11	500,000000	3,476545	-	503,476545	Padrão - SND	Reg.	
10/01/2019	BVMF11	500,000000	3,347350	-	503,347350	Padrão - SND	Reg.	
09/01/2019	BVMF11	500,000000	3,218195	-	503,218195	Padrão - SND	Reg.	
08/01/2019	BVMF11	500,000000	3,089070	-	503,089070	Padrão - SND	Reg.	
07/01/2019	BVMF11	500,000000	2,959980	-	502,959980	Padrão - SND	Reg.	
04/01/2019	BVMF11	500,000000	2,830920	-	502,830920	Padrão - SND	Reg.	
03/01/2019	BVMF11	500,000000	2,701895	-	502,701895	Padrão - SND	Reg.	
02/01/2019	BVMF11	500,000000	2,572905	-	502,572905	Padrão - SND	Reg.	
31/12/2018	BVMF11	500,000000	2,443945	-	502,443945	Padrão - SND	Reg.	
28/12/2018	BVMF11	500,000000	2,315020	-	502,315020	Padrão - SND	Reg.	
27/12/2018	BVMF11	500,000000	2,186125	-	502,186125	Padrão - SND	Reg.	
26/12/2018	BVMF11	500,000000	2,057265	-	502,057265	Padrão - SND	Reg.	
24/12/2018	BVMF11	500,000000	1,928440	-	501,928440	Padrão - SND	Reg.	
21/12/2018	BVMF11	500,000000	1,799645	-	501,799645	Padrão - SND	Reg.	
20/12/2018	BVMF11	500,000000	1,670885	-	501,670885	Padrão - SND	Reg.	
19/12/2018	BVMF11	500,000000	1,542155	-	501,542155	Padrão - SND	Reg.	
18/12/2018	BVMF11	500,000000	1,413460	-	501,413460	Padrão - SND	Reg.	
17/12/2018	BVMF11	500,000000	1,284800	-	501,284800	Padrão - SND	Reg.	
14/12/2018	BVMF11	500,000000	1,156170	-	501,156170	Padrão - SND	Reg.	
13/12/2018	BVMF11	500,000000	1,027575	-	501,027575	Padrão - SND	Reg.	
12/12/2018	BVMF11	500,000000	0,899015	-	500,899015	Padrão - SND	Reg.	
11/12/2018	BVMF11	500,000000	0,770485	-	500,770485	Padrão - SND	Reg.	
10/12/2018	BVMF11	500,000000	0,641990	-	500,641990	Padrão - SND	Reg.	
07/12/2018	BVMF11	500,000000	0,513525	-	500,513525	Padrão - SND	Reg.	
06/12/2018	BVMF11	500,000000	0,385095	-	500,385095	Padrão - SND	Reg.	
05/12/2018	BVMF11	500,000000	0,256695	-	500,256695	Padrão - SND	Reg.	
04/12/2018	BVMF11	500,000000	0,128330	-	500,128330	Padrão - SND	Reg.	
03/12/2018	BVMF11	500,000000	-  	-	500,000000	Padrão - SND	Reg.	
30/11/2018	BVMF11	1.000,000000	32,830070	-	1.032,830070	Padrão - SND	Reg.	
29/11/2018	BVMF11	1.000,000000	32,565050	-	1.032,565050	Padrão - SND	Reg.	
28/11/2018	BVMF11	1.000,000000	32,300090	-	1.032,300090	Padrão - SND	Reg.	
27/11/2018	BVMF11	1.000,000000	32,035210	-	1.032,035210	Padrão - SND	Reg.	
26/11/2018	BVMF11	1.000,000000	31,770390	-	1.031,770390	Padrão - SND	Reg.	
23/11/2018	BVMF11	1.000,000000	31,505640	-	1.031,505640	Padrão - SND	Reg.	
22/11/2018	BVMF11	1.000,000000	31,240960	-	1.031,240960	Padrão - SND	Reg.	
21/11/2018	BVMF11	1.000,000000	30,976340	-	1.030,976340	Padrão - SND	Reg.	
20/11/2018	BVMF11	1.000,000000	30,711800	-	1.030,711800	Padrão - SND	Reg.	
19/11/2018	BVMF11	1.000,000000	30,447320	-	1.030,447320	Padrão - SND	Reg.	
16/11/2018	BVMF11	1.000,000000	30,182910	-	1.030,182910	Padrão - SND	Reg.	
14/11/2018	BVMF11	1.000,000000	29,918570	-	1.029,918570	Padrão - SND	Reg.	
13/11/2018	BVMF11	1.000,000000	29,654290	-	1.029,654290	Padrão - SND	Reg.	
12/11/2018	BVMF11	1.000,000000	29,390080	-	1.029,390080	Padrão - SND	Reg.	
09/11/2018	BVMF11	1.000,000000	29,125950	-	1.029,125950	Padrão - SND	Reg.	
08/11/2018	BVMF11	1.000,000000	28,861870	-	1.028,861870	Padrão - SND	Reg.	
07/11/2018	BVMF11	1.000,000000	28,597870	-	1.028,597870	Padrão - SND	Reg.	
06/11/2018	BVMF11	1.000,000000	28,333930	-	1.028,333930	Padrão - SND	Reg.	
05/11/2018	BVMF11	1.000,000000	28,070070	-	1.028,070070	Padrão - SND	Reg.	
01/11/2018	BVMF11	1.000,000000	27,806270	-	1.027,806270	Padrão - SND	Reg.	
31/10/2018	BVMF11	1.000,000000	27,542530	-	1.027,542530	Padrão - SND	Reg.	
30/10/2018	BVMF11	1.000,000000	27,278870	-	1.027,278870	Padrão - SND	Reg.	
29/10/2018	BVMF11	1.000,000000	27,015270	-	1.027,015270	Padrão - SND	Reg.	
26/10/2018	BVMF11	1.000,000000	26,751740	-	1.026,751740	Padrão - SND	Reg.	
25/10/2018	BVMF11	1.000,000000	26,488280	-	1.026,488280	Padrão - SND	Reg.	
24/10/2018	BVMF11	1.000,000000	26,224890	-	1.026,224890	Padrão - SND	Reg.	
23/10/2018	BVMF11	1.000,000000	25,961560	-	1.025,961560	Padrão - SND	Reg.	
22/10/2018	BVMF11	1.000,000000	25,698300	-	1.025,698300	Padrão - SND	Reg.	
19/10/2018	BVMF11	1.000,000000	25,435110	-	1.025,435110	Padrão - SND	Reg.	
18/10/2018	BVMF11	1.000,000000	25,171980	-	1.025,171980	Padrão - SND	Reg.	
17/10/2018	BVMF11	1.000,000000	24,908930	-	1.024,908930	Padrão - SND	Reg.	
16/10/2018	BVMF11	1.000,000000	24,645940	-	1.024,645940	Padrão - SND	Reg.	
15/10/2018	BVMF11	1.000,000000	24,383020	-	1.024,383020	Padrão - SND	Reg.	
11/10/2018	BVMF11	1.000,000000	24,120160	-	1.024,120160	Padrão - SND	Reg.	
10/10/2018	BVMF11	1.000,000000	23,857370	-	1.023,857370	Padrão - SND	Reg.	
09/10/2018	BVMF11	1.000,000000	23,594650	-	1.023,594650	Padrão - SND	Reg.	
08/10/2018	BVMF11	1.000,000000	23,332000	-	1.023,332000	Padrão - SND	Reg.	
05/10/2018	BVMF11	1.000,000000	23,069420	-	1.023,069420	Padrão - SND	Reg.	
04/10/2018	BVMF11	1.000,000000	22,806900	-	1.022,806900	Padrão - SND	Reg.	
03/10/2018	BVMF11	1.000,000000	22,544450	-	1.022,544450	Padrão - SND	Reg.	
02/10/2018	BVMF11	1.000,000000	22,282070	-	1.022,282070	Padrão - SND	Reg.	
01/10/2018	BVMF11	1.000,000000	22,019750	-	1.022,019750	Padrão - SND	Reg.	
28/09/2018	BVMF11	1.000,000000	21,757900	-	1.021,757900	Padrão - SND	Reg.	
27/09/2018	BVMF11	1.000,000000	21,496110	-	1.021,496110	Padrão - SND	Reg.	
26/09/2018	BVMF11	1.000,000000	21,234390	-	1.021,234390	Padrão - SND	Reg.	
25/09/2018	BVMF11	1.000,000000	20,972740	-	1.020,972740	Padrão - SND	Reg.	
24/09/2018	BVMF11	1.000,000000	20,711160	-	1.020,711160	Padrão - SND	Reg.	
21/09/2018	BVMF11	1.000,000000	20,449640	-	1.020,449640	Padrão - SND	Reg.	
20/09/2018	BVMF11	1.000,000000	20,188190	-	1.020,188190	Padrão - SND	Reg.	
19/09/2018	BVMF11	1.000,000000	19,926800	-	1.019,926800	Padrão - SND	Reg.	
18/09/2018	BVMF11	1.000,000000	19,665480	-	1.019,665480	Padrão - SND	Reg.	
17/09/2018	BVMF11	1.000,000000	19,404230	-	1.019,404230	Padrão - SND	Reg.	
14/09/2018	BVMF11	1.000,000000	19,143050	-	1.019,143050	Padrão - SND	Reg.	
13/09/2018	BVMF11	1.000,000000	18,881930	-	1.018,881930	Padrão - SND	Reg.	
12/09/2018	BVMF11	1.000,000000	18,620880	-	1.018,620880	Padrão - SND	Reg.	
11/09/2018	BVMF11	1.000,000000	18,359900	-	1.018,359900	Padrão - SND	Reg.	
10/09/2018	BVMF11	1.000,000000	18,098980	-	1.018,098980	Padrão - SND	Reg.	
06/09/2018	BVMF11	1.000,000000	17,838130	-	1.017,838130	Padrão - SND	Reg.	
05/09/2018	BVMF11	1.000,000000	17,577350	-	1.017,577350	Padrão - SND	Reg.	
04/09/2018	BVMF11	1.000,000000	17,316640	-	1.017,316640	Padrão - SND	Reg.	
03/09/2018	BVMF11	1.000,000000	17,055990	-	1.017,055990	Padrão - SND	Reg.	
31/08/2018	BVMF11	1.000,000000	16,795400	-	1.016,795400	Padrão - SND	Reg.	
30/08/2018	BVMF11	1.000,000000	16,534890	-	1.016,534890	Padrão - SND	Reg.	
29/08/2018	BVMF11	1.000,000000	16,274440	-	1.016,274440	Padrão - SND	Reg.	
28/08/2018	BVMF11	1.000,000000	16,014060	-	1.016,014060	Padrão - SND	Reg.	
27/08/2018	BVMF11	1.000,000000	15,753740	-	1.015,753740	Padrão - SND	Reg.	
24/08/2018	BVMF11	1.000,000000	15,493500	-	1.015,493500	Padrão - SND	Reg.	
23/08/2018	BVMF11	1.000,000000	15,233310	-	1.015,233310	Padrão - SND	Reg.	
22/08/2018	BVMF11	1.000,000000	14,973200	-	1.014,973200	Padrão - SND	Reg.	
21/08/2018	BVMF11	1.000,000000	14,713150	-	1.014,713150	Padrão - SND	Reg.	
20/08/2018	BVMF11	1.000,000000	14,453170	-	1.014,453170	Padrão - SND	Reg.	
17/08/2018	BVMF11	1.000,000000	14,193250	-	1.014,193250	Padrão - SND	Reg.	
16/08/2018	BVMF11	1.000,000000	13,933400	-	1.013,933400	Padrão - SND	Reg.	
15/08/2018	BVMF11	1.000,000000	13,673620	-	1.013,673620	Padrão - SND	Reg.	
14/08/2018	BVMF11	1.000,000000	13,413910	-	1.013,413910	Padrão - SND	Reg.	
13/08/2018	BVMF11	1.000,000000	13,154260	-	1.013,154260	Padrão - SND	Reg.	
10/08/2018	BVMF11	1.000,000000	12,894680	-	1.012,894680	Padrão - SND	Reg.	
09/08/2018	BVMF11	1.000,000000	12,635160	-	1.012,635160	Padrão - SND	Reg.	
08/08/2018	BVMF11	1.000,000000	12,375710	-	1.012,375710	Padrão - SND	Reg.	
07/08/2018	BVMF11	1.000,000000	12,116330	-	1.012,116330	Padrão - SND	Reg.	
06/08/2018	BVMF11	1.000,000000	11,857010	-	1.011,857010	Padrão - SND	Reg.	
03/08/2018	BVMF11	1.000,000000	11,597760	-	1.011,597760	Padrão - SND	Reg.	
02/08/2018	BVMF11	1.000,000000	11,338580	-	1.011,338580	Padrão - SND	Reg.	
01/08/2018	BVMF11	1.000,000000	11,079460	-	1.011,079460	Padrão - SND	Reg.	
31/07/2018	BVMF11	1.000,000000	10,820410	-	1.010,820410	Padrão - SND	Reg.	
30/07/2018	BVMF11	1.000,000000	10,561420	-	1.010,561420	Padrão - SND	Reg.	
27/07/2018	BVMF11	1.000,000000	10,302510	-	1.010,302510	Padrão - SND	Reg.	
26/07/2018	BVMF11	1.000,000000	10,043660	-	1.010,043660	Padrão - SND	Reg.	
25/07/2018	BVMF11	1.000,000000	9,784870	-	1.009,784870	Padrão - SND	Reg.	
24/07/2018	BVMF11	1.000,000000	9,526150	-	1.009,526150	Padrão - SND	Reg.	
23/07/2018	BVMF11	1.000,000000	9,267500	-	1.009,267500	Padrão - SND	Reg.	
20/07/2018	BVMF11	1.000,000000	9,008910	-	1.009,008910	Padrão - SND	Reg.	
19/07/2018	BVMF11	1.000,000000	8,750390	-	1.008,750390	Padrão - SND	Reg.	
18/07/2018	BVMF11	1.000,000000	8,491940	-	1.008,491940	Padrão - SND	Reg.	
17/07/2018	BVMF11	1.000,000000	8,233550	-	1.008,233550	Padrão - SND	Reg.	
16/07/2018	BVMF11	1.000,000000	7,975230	-	1.007,975230	Padrão - SND	Reg.	
13/07/2018	BVMF11	1.000,000000	7,716970	-	1.007,716970	Padrão - SND	Reg.	
12/07/2018	BVMF11	1.000,000000	7,458780	-	1.007,458780	Padrão - SND	Reg.	
11/07/2018	BVMF11	1.000,000000	7,200660	-	1.007,200660	Padrão - SND	Reg.	
10/07/2018	BVMF11	1.000,000000	6,942600	-	1.006,942600	Padrão - SND	Reg.	
09/07/2018	BVMF11	1.000,000000	6,684610	-	1.006,684610	Padrão - SND	Reg.	
06/07/2018	BVMF11	1.000,000000	6,426690	-	1.006,426690	Padrão - SND	Reg.	
05/07/2018	BVMF11	1.000,000000	6,168830	-	1.006,168830	Padrão - SND	Reg.	
04/07/2018	BVMF11	1.000,000000	5,911040	-	1.005,911040	Padrão - SND	Reg.	
03/07/2018	BVMF11	1.000,000000	5,653310	-	1.005,653310	Padrão - SND	Reg.	
02/07/2018	BVMF11	1.000,000000	5,395650	-	1.005,395650	Padrão - SND	Reg.	
29/06/2018	BVMF11	1.000,000000	5,138050	-	1.005,138050	Padrão - SND	Reg.	
28/06/2018	BVMF11	1.000,000000	4,880530	-	1.004,880530	Padrão - SND	Reg.	
27/06/2018	BVMF11	1.000,000000	4,623060	-	1.004,623060	Padrão - SND	Reg.	
26/06/2018	BVMF11	1.000,000000	4,365670	-	1.004,365670	Padrão - SND	Reg.	
25/06/2018	BVMF11	1.000,000000	4,108340	-	1.004,108340	Padrão - SND	Reg.	
22/06/2018	BVMF11	1.000,000000	3,851070	-	1.003,851070	Padrão - SND	Reg.	
21/06/2018	BVMF11	1.000,000000	3,593870	-	1.003,593870	Padrão - SND	Reg.	
20/06/2018	BVMF11	1.000,000000	3,336740	-	1.003,336740	Padrão - SND	Reg.	
19/06/2018	BVMF11	1.000,000000	3,079670	-	1.003,079670	Padrão - SND	Reg.	
18/06/2018	BVMF11	1.000,000000	2,822670	-	1.002,822670	Padrão - SND	Reg.	
15/06/2018	BVMF11	1.000,000000	2,565740	-	1.002,565740	Padrão - SND	Reg.	
14/06/2018	BVMF11	1.000,000000	2,308870	-	1.002,308870	Padrão - SND	Reg.	
13/06/2018	BVMF11	1.000,000000	2,052060	-	1.002,052060	Padrão - SND	Reg.	
12/06/2018	BVMF11	1.000,000000	1,795320	-	1.001,795320	Padrão - SND	Reg.	
11/06/2018	BVMF11	1.000,000000	1,538650	-	1.001,538650	Padrão - SND	Reg.	
08/06/2018	BVMF11	1.000,000000	1,282050	-	1.001,282050	Padrão - SND	Reg.	
07/06/2018	BVMF11	1.000,000000	1,025510	-	1.001,025510	Padrão - SND	Reg.	
06/06/2018	BVMF11	1.000,000000	0,769030	-	1.000,769030	Padrão - SND	Reg.	
05/06/2018	BVMF11	1.000,000000	0,512620	-	1.000,512620	Padrão - SND	Reg.	
04/06/2018	BVMF11	1.000,000000	0,256280	-	1.000,256280	Padrão - SND	Reg.	
01/06/2018	BVMF11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/05/2018	BVMF11	1.000,000000	33,057310	-	1.033,057310	Padrão - SND	Reg.	
29/05/2018	BVMF11	1.000,000000	32,792630	-	1.032,792630	Padrão - SND	Reg.	
28/05/2018	BVMF11	1.000,000000	32,528020	-	1.032,528020	Padrão - SND	Reg.	
25/05/2018	BVMF11	1.000,000000	32,263470	-	1.032,263470	Padrão - SND	Reg.	
24/05/2018	BVMF11	1.000,000000	31,998990	-	1.031,998990	Padrão - SND	Reg.	
23/05/2018	BVMF11	1.000,000000	31,734580	-	1.031,734580	Padrão - SND	Reg.	
22/05/2018	BVMF11	1.000,000000	31,470240	-	1.031,470240	Padrão - SND	Reg.	
21/05/2018	BVMF11	1.000,000000	31,205960	-	1.031,205960	Padrão - SND	Reg.	
18/05/2018	BVMF11	1.000,000000	30,941760	-	1.030,941760	Padrão - SND	Reg.	
17/05/2018	BVMF11	1.000,000000	30,677620	-	1.030,677620	Padrão - SND	Reg.	
16/05/2018	BVMF11	1.000,000000	30,413540	-	1.030,413540	Padrão - SND	Reg.	
15/05/2018	BVMF11	1.000,000000	30,149540	-	1.030,149540	Padrão - SND	Reg.	
14/05/2018	BVMF11	1.000,000000	29,885600	-	1.029,885600	Padrão - SND	Reg.	
11/05/2018	BVMF11	1.000,000000	29,621730	-	1.029,621730	Padrão - SND	Reg.	
10/05/2018	BVMF11	1.000,000000	29,357930	-	1.029,357930	Padrão - SND	Reg.	
09/05/2018	BVMF11	1.000,000000	29,094200	-	1.029,094200	Padrão - SND	Reg.	
08/05/2018	BVMF11	1.000,000000	28,830530	-	1.028,830530	Padrão - SND	Reg.	
07/05/2018	BVMF11	1.000,000000	28,566930	-	1.028,566930	Padrão - SND	Reg.	
04/05/2018	BVMF11	1.000,000000	28,303400	-	1.028,303400	Padrão - SND	Reg.	
03/05/2018	BVMF11	1.000,000000	28,039940	-	1.028,039940	Padrão - SND	Reg.	
02/05/2018	BVMF11	1.000,000000	27,776540	-	1.027,776540	Padrão - SND	Reg.	
30/04/2018	BVMF11	1.000,000000	27,513210	-	1.027,513210	Padrão - SND	Reg.	
27/04/2018	BVMF11	1.000,000000	27,249950	-	1.027,249950	Padrão - SND	Reg.	
26/04/2018	BVMF11	1.000,000000	26,986760	-	1.026,986760	Padrão - SND	Reg.	
25/04/2018	BVMF11	1.000,000000	26,723630	-	1.026,723630	Padrão - SND	Reg.	
24/04/2018	BVMF11	1.000,000000	26,460570	-	1.026,460570	Padrão - SND	Reg.	
23/04/2018	BVMF11	1.000,000000	26,197580	-	1.026,197580	Padrão - SND	Reg.	
20/04/2018	BVMF11	1.000,000000	25,934660	-	1.025,934660	Padrão - SND	Reg.	
19/04/2018	BVMF11	1.000,000000	25,671800	-	1.025,671800	Padrão - SND	Reg.	
18/04/2018	BVMF11	1.000,000000	25,409010	-	1.025,409010	Padrão - SND	Reg.	
17/04/2018	BVMF11	1.000,000000	25,146290	-	1.025,146290	Padrão - SND	Reg.	
16/04/2018	BVMF11	1.000,000000	24,883630	-	1.024,883630	Padrão - SND	Reg.	
13/04/2018	BVMF11	1.000,000000	24,621040	-	1.024,621040	Padrão - SND	Reg.	
12/04/2018	BVMF11	1.000,000000	24,358520	-	1.024,358520	Padrão - SND	Reg.	
11/04/2018	BVMF11	1.000,000000	24,096070	-	1.024,096070	Padrão - SND	Reg.	
10/04/2018	BVMF11	1.000,000000	23,833690	-	1.023,833690	Padrão - SND	Reg.	
09/04/2018	BVMF11	1.000,000000	23,571370	-	1.023,571370	Padrão - SND	Reg.	
06/04/2018	BVMF11	1.000,000000	23,309120	-	1.023,309120	Padrão - SND	Reg.	
05/04/2018	BVMF11	1.000,000000	23,046930	-	1.023,046930	Padrão - SND	Reg.	
04/04/2018	BVMF11	1.000,000000	22,784810	-	1.022,784810	Padrão - SND	Reg.	
03/04/2018	BVMF11	1.000,000000	22,522760	-	1.022,522760	Padrão - SND	Reg.	
02/04/2018	BVMF11	1.000,000000	22,260780	-	1.022,260780	Padrão - SND	Reg.	
29/03/2018	BVMF11	1.000,000000	21,998870	-	1.021,998870	Padrão - SND	Reg.	
28/03/2018	BVMF11	1.000,000000	21,737020	-	1.021,737020	Padrão - SND	Reg.	
27/03/2018	BVMF11	1.000,000000	21,475240	-	1.021,475240	Padrão - SND	Reg.	
26/03/2018	BVMF11	1.000,000000	21,213520	-	1.021,213520	Padrão - SND	Reg.	
23/03/2018	BVMF11	1.000,000000	20,951870	-	1.020,951870	Padrão - SND	Reg.	
22/03/2018	BVMF11	1.000,000000	20,690290	-	1.020,690290	Padrão - SND	Reg.	
21/03/2018	BVMF11	1.000,000000	20,418870	-	1.020,418870	Padrão - SND	Reg.	
20/03/2018	BVMF11	1.000,000000	20,147520	-	1.020,147520	Padrão - SND	Reg.	
19/03/2018	BVMF11	1.000,000000	19,876240	-	1.019,876240	Padrão - SND	Reg.	
16/03/2018	BVMF11	1.000,000000	19,605030	-	1.019,605030	Padrão - SND	Reg.	
