PU Histórico - Gerado em 26/05/2019 21:11:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CHPT21	976,194174	32,346061	-	1.008,540236	Padrão - SND	Reg.	
23/05/2019	CHPT21	976,071282	32,013323	-	1.008,084604	Padrão - SND	Reg.	
22/05/2019	CHPT21	975,948398	31,680774	-	1.007,629173	Padrão - SND	Reg.	
21/05/2019	CHPT21	975,825525	31,348416	-	1.007,173941	Padrão - SND	Reg.	
20/05/2019	CHPT21	975,702670	31,016248	-	1.006,718918	Padrão - SND	Reg.	
17/05/2019	CHPT21	975,579835	30,684272	-	1.006,264106	Padrão - SND	Reg.	
16/05/2019	CHPT21	975,457018	30,352483	-	1.005,809502	Padrão - SND	Reg.	
15/05/2019	CHPT21	975,334211	30,020886	-	1.005,355097	Padrão - SND	Reg.	
14/05/2019	CHPT21	975,057087	29,684779	-	1.004,741866	Padrão - SND	Reg.	
13/05/2019	CHPT21	974,780029	29,348968	-	1.004,128997	Padrão - SND	Reg.	
10/05/2019	CHPT21	974,832760	29,023268	-	1.003,856028	Padrão - SND	Reg.	
09/05/2019	CHPT21	974,536392	28,687362	-	1.003,223754	Padrão - SND	Reg.	
08/05/2019	CHPT21	974,240099	28,351765	-	1.002,591865	Padrão - SND	Reg.	
07/05/2019	CHPT21	973,943902	28,016476	-	1.001,960379	Padrão - SND	Reg.	
06/05/2019	CHPT21	973,647791	27,681494	-	1.001,329285	Padrão - SND	Reg.	
03/05/2019	CHPT21	973,351776	27,346820	-	1.000,698596	Padrão - SND	Reg.	
02/05/2019	CHPT21	973,055856	27,012453	-	1.000,068309	Padrão - SND	Reg.	
30/04/2019	CHPT21	972,760021	26,678393	-	999,438414	Padrão - SND	Reg.	
29/04/2019	CHPT21	972,464273	26,344640	-	998,808913	Padrão - SND	Reg.	
26/04/2019	CHPT21	972,168611	26,011194	-	998,179804	Padrão - SND	Reg.	
25/04/2019	CHPT21	971,636336	25,671799	-	997,308135	Padrão - SND	Reg.	
