PU Histórico - Gerado em 26/05/2019 21:11:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CHPT11	979,170867	39,393490	-	1.018,564357	Padrão - SND	Reg.	
23/05/2019	CHPT11	979,047603	39,056598	-	1.018,104201	Padrão - SND	Reg.	
22/05/2019	CHPT11	978,924348	38,719898	-	1.017,644246	Padrão - SND	Reg.	
21/05/2019	CHPT11	978,801094	38,383389	-	1.017,184483	Padrão - SND	Reg.	
20/05/2019	CHPT11	978,677868	38,047074	-	1.016,724942	Padrão - SND	Reg.	
17/05/2019	CHPT11	978,554662	37,710950	-	1.016,265612	Padrão - SND	Reg.	
16/05/2019	CHPT11	978,431465	37,375018	-	1.015,806484	Padrão - SND	Reg.	
15/05/2019	CHPT11	978,308287	37,039279	-	1.015,347567	Padrão - SND	Reg.	
14/05/2019	CHPT11	978,030314	36,697922	-	1.014,728236	Padrão - SND	Reg.	
13/05/2019	CHPT11	977,752416	36,356865	-	1.014,109282	Padrão - SND	Reg.	
10/05/2019	CHPT11	977,805305	36,028291	-	1.013,833596	Padrão - SND	Reg.	
09/05/2019	CHPT11	977,508035	35,687005	-	1.013,195040	Padrão - SND	Reg.	
08/05/2019	CHPT11	977,210841	35,346031	-	1.012,556872	Padrão - SND	Reg.	
07/05/2019	CHPT11	976,913743	35,005368	-	1.011,919111	Padrão - SND	Reg.	
06/05/2019	CHPT11	976,616721	34,665016	-	1.011,281737	Padrão - SND	Reg.	
03/05/2019	CHPT11	976,319805	34,324976	-	1.010,644781	Padrão - SND	Reg.	
02/05/2019	CHPT11	976,022975	33,985247	-	1.010,008222	Padrão - SND	Reg.	
30/04/2019	CHPT11	975,726250	33,645829	-	1.009,372079	Padrão - SND	Reg.	
29/04/2019	CHPT11	975,429593	33,306720	-	1.008,736313	Padrão - SND	Reg.	
26/04/2019	CHPT11	975,133041	32,967923	-	1.008,100964	Padrão - SND	Reg.	
25/04/2019	CHPT11	974,599140	32,621487	-	1.007,220627	Padrão - SND	Reg.	
24/04/2019	CHPT11	974,336736	32,284515	-	1.006,621251	Padrão - SND	Reg.	
23/04/2019	CHPT11	974,074408	31,947829	-	1.006,022237	Padrão - SND	Reg.	
22/04/2019	CHPT11	973,812148	31,611428	-	1.005,423576	Padrão - SND	Reg.	
18/04/2019	CHPT11	973,549964	31,275314	-	1.004,825278	Padrão - SND	Reg.	
17/04/2019	CHPT11	973,287847	30,939484	-	1.004,227332	Padrão - SND	Reg.	
16/04/2019	CHPT11	973,025798	30,603941	-	1.003,629739	Padrão - SND	Reg.	
15/04/2019	CHPT11	972,763834	30,268682	-	1.003,032516	Padrão - SND	Reg.	
12/04/2019	CHPT11	972,417785	29,931118	-	1.002,348903	Padrão - SND	Reg.	
11/04/2019	CHPT11	972,071870	29,593897	-	1.001,665767	Padrão - SND	Reg.	
10/04/2019	CHPT11	970,320823	29,214708	-	999,535531	Padrão - SND	Reg.	
09/04/2019	CHPT11	970,053647	28,880981	-	998,934628	Padrão - SND	Reg.	
08/04/2019	CHPT11	969,786538	28,547541	-	998,334080	Padrão - SND	Reg.	
05/04/2019	CHPT11	969,519497	28,214389	-	997,733886	Padrão - SND	Reg.	
04/04/2019	CHPT11	969,252532	27,881524	-	997,134056	Padrão - SND	Reg.	
03/04/2019	CHPT11	968,985653	27,548946	-	996,534599	Padrão - SND	Reg.	
02/04/2019	CHPT11	968,718832	27,216655	-	995,935488	Padrão - SND	Reg.	
01/04/2019	CHPT11	968,452097	26,884651	-	995,336748	Padrão - SND	Reg.	
29/03/2019	CHPT11	968,185429	26,552933	-	994,738362	Padrão - SND	Reg.	
28/03/2019	CHPT11	967,918828	26,221501	-	994,140329	Padrão - SND	Reg.	
27/03/2019	CHPT11	967,652304	25,890356	-	993,542660	Padrão - SND	Reg.	
26/03/2019	CHPT11	967,033072	25,550175	-	992,583247	Padrão - SND	Reg.	
25/03/2019	CHPT11	966,817166	25,221036	-	992,038202	Padrão - SND	Reg.	
22/03/2019	CHPT11	966,601318	24,892148	-	991,493466	Padrão - SND	Reg.	
21/03/2019	CHPT11	966,385507	24,563510	-	990,949018	Padrão - SND	Reg.	
20/03/2019	CHPT11	966,169764	24,235125	-	990,404890	Padrão - SND	Reg.	
19/03/2019	CHPT11	965,954060	23,906989	-	989,861049	Padrão - SND	Reg.	
18/03/2019	CHPT11	965,738393	23,579104	-	989,317497	Padrão - SND	Reg.	
15/03/2019	CHPT11	965,522784	23,251470	-	988,774254	Padrão - SND	Reg.	
14/03/2019	CHPT11	965,292689	22,923739	-	988,216428	Padrão - SND	Reg.	
13/03/2019	CHPT11	965,062641	22,596269	-	987,658910	Padrão - SND	Reg.	
12/03/2019	CHPT11	964,112507	22,252438	-	986,364945	Padrão - SND	Reg.	
11/03/2019	CHPT11	963,930720	21,926822	-	985,857543	Padrão - SND	Reg.	
